878	35.37	-8.49	-23.98
879	35.41	-8.48	-23.95
880	35.45	-8.45	-23.92
881	35.49	-8.42	-23.87
882	35.53	-8.37	-23.82
883	35.57	-8.34	-23.77
884	35.61	-8.33	-23.72
885	35.65	-8.32	-23.67
886	35.69	-8.29	-23.61
887	35.73	-8.24	-23.56
888	35.77	-8.19	-23.53
889	35.81	-8.14	-23.5
890	35.85	-8.12	-23.49
891	35.89	-8.1	-23.5
892	35.93	-8.07	-23.49
893	35.97	-8.04	-23.5
894	36.01	-8	-23.49
895	36.05	-7.97	-23.49
896	36.09	-7.95	-23.5
897	36.13	-7.91	-23.51
898	36.17	-7.87	-23.52
899	36.21	-7.82	-23.51
900	36.25	-7.76	-23.49
901	36.29	-7.7	-23.48
902	36.33	-7.67	-23.46
903	36.37	-7.62	-23.45
904	36.41	-7.57	-23.45
905	36.45	-7.54	-23.43
906	36.49	-7.51	-23.43
907	36.53	-7.5	-23.42
908	36.57	-7.49	-23.4
909	36.61	-7.46	-23.41
910	36.65	-7.44	-23.43
911	36.69	-7.39	-23.45
912	36.73	-7.4	-23.47
913	36.77	-7.42	-23.5
914	36.81	-7.38	-23.51
915	36.85	-7.35	-23.54
916	36.89	-7.3	-23.58
917	36.93	-7.21	-23.65
918	36.97	-7.16	-23.72
919	37.01	-7.15	-23.78
920	37.05	-7.14	-23.84
921	37.09	-7.19	-23.88
922	37.13	-7.26	-23.91
923	37.17	-7.3	-23.95
924	37.21	-7.35	-23.98
925	37.25	-7.39	-24.01
926	37.29	-7.44	-24.03
927	37.33	-7.48	-24.04
928	37.37	-7.51	-24.07
929	37.41	-7.56	-24.08
930	37.45	-7.58	-24.11
931	37.49	-7.61	-24.14
932	37.53	-7.61	-24.16
933	37.57	-7.63	-24.18
934	37.61	-7.65	-24.19
935	37.65	-7.68	-24.19
936	37.69	-7.72	-24.19
937	37.73	-7.76	-24.2
938	37.77	-7.8	-24.21
939	37.81	-7.86	-24.22
940	37.85	-7.91	-24.22
941	37.89	-7.92	-24.21
942	37.93	-7.94	-24.23
943	37.97	-7.93	-24.26
944	38.01	-7.93	-24.29
945	38.05	-7.94	-24.31
946	38.09	-7.97	-24.33
947	38.13	-8.02	-24.34
948	38.17	-8.05	-24.37
949	38.21	-8.09	-24.38
950	38.25	-8.13	-24.38
951	38.29	-8.14	-24.37
952	38.33	-8.14	-24.36
953	38.37	-8.15	-24.36
954	38.41	-8.15	-24.37
955	38.45	-8.15	-24.37
956	38.49	-8.16	-24.36
957	38.53	-8.15	-24.38
958	38.57	-8.12	-24.38
959	38.61	-8.1	-24.38
960	38.65	-8.06	-24.39
961	38.69	-8.01	-24.37
962	38.73	-7.98	-24.37
963	38.77	-7.93	-24.37
964	38.81	-7.91	-24.38
965	38.85	-7.89	-24.38
966	38.89	-7.85	-24.39
967	38.93	-7.83	-24.38
968	38.97	-7.79	-24.38
969	39.01	-7.75	-24.39
970	39.05	-7.75	-24.39
971	39.09	-7.76	-24.4
972	39.13	-7.78	-24.41
973	39.17	-7.8	-24.43
974	39.21	-7.83	-24.45
975	39.25	-7.86	-24.47
976	39.29	-7.91	-24.48
977	39.33	-7.98	-24.49
978	39.37	-8.01	-24.49
979	39.41	-8.05	-24.5
980	39.45	-8.06	-24.51
981	39.49	-8.09	-24.51
982	39.53	-8.13	-24.52
983	39.57	-8.16	-24.51
984	39.61	-8.19	-24.49
985	39.65	-8.2	-24.48
986	39.69	-8.23	-24.47
987	39.73	-8.25	-24.48
988	39.77	-8.26	-24.51
989	39.81	-8.28	-24.54
990	39.85	-8.27	-24.57
991	39.89	-8.28	-24.6
992	39.93	-8.3	-24.61
993	39.97	-8.32	-24.62
994	40.01	-8.34	-24.62
995	40.05	-8.36	-24.61
996	40.09	-8.38	-24.6
997	40.13	-8.37	-24.6
998	40.17	-8.38	-24.61
999	40.21	-8.38	-24.62
1000	40.25	-8.38	-24.65
1001	40.29	-8.42	-24.67
1002	40.33	-8.47	-24.67
1003	40.37	-8.54	-24.68
1004	40.41	-8.61	-24.68
1005	40.45	-8.7	-24.69
1006	40.49	-8.77	-24.7
1007	40.53	-8.86	-24.7
1008	40.57	-8.92	-24.71
1009	40.61	-8.96	-24.73
1010	40.65	-8.98	-24.75
1011	40.69	-8.97	-24.77
1012	40.73	-8.97	-24.76
1013	40.77	-8.98	-24.75
1014	40.81	-9	-24.73
1015	40.85	-9.05	-24.7
1016	40.89	-9.09	-24.68
1017	40.93	-9.15	-24.68
1018	40.97	-9.21	-24.65
1019	41.01	-9.24	-24.64
1020	41.05	-9.29	-24.64
1021	41.09	-9.33	-24.64
1022	41.13	-9.36	-24.67
1023	41.17	-9.37	-24.72
1024	41.21	-9.35	-24.77
1025	41.25	-9.34	-24.79
1026	41.29	-9.33	-24.79
1027	41.33	-9.35	-24.75
1028	41.37	-9.36	-24.74
1029	41.41	-9.34	-24.75
1030	41.45	-9.31	-24.78
1031	41.49	-9.26	-24.8
1032	41.53	-9.21	-24.83
1033	41.57	-9.14	-24.85
1034	41.61	-9.07	-24.87
1035	41.65	-9	-24.9
1036	41.69	-8.93	-24.93
1037	41.73	-8.88	-24.96
1038	41.77	-8.83	-24.99
1039	41.81	-8.78	-25.02
1040	41.85	-8.76	-25.04
1041	41.89	-8.73	-25.07
1042	41.93	-8.66	-25.1
1043	41.97	-8.6	-25.14
1044	42.01	-8.51	-25.16
1045	42.05	-8.41	-25.18
1046	42.09	-8.35	-25.18
1047	42.13	-8.29	-25.18
1048	42.17	-8.26	-25.16
1049	42.21	-8.22	-25.14
1050	42.25	-8.19	-25.12
1051	42.29	-8.12	-25.13
1052	42.33	-8.03	-25.15
1053	42.37	-7.95	-25.2
1054	42.41	-7.87	-25.25
1055	42.45	-7.8	-25.29
1056	42.49	-7.74	-25.36
1057	42.53	-7.66	-25.42
1058	42.57	-7.59	-25.47
1059	42.61	-7.52	-25.51
1060	42.65	-7.43	-25.55
1061	42.69	-7.34	-25.57
1062	42.73	-7.23	-25.61
1063	42.77	-7.09	-25.68
1064	42.81	-6.96	-25.73
1065	42.85	-6.84	-25.76
1066	42.89	-6.75	-25.76
1067	42.93	-6.65	-25.72
1068	42.97	-6.51	-25.66
1069	43.01	-6.35	-25.63
1070	43.05	-6.17	-25.62
1071	43.09	-5.98	-25.62
1072	43.13	-5.85	-25.62
1073	43.17	-5.68	-25.64
1074	43.21	-5.54	-25.64
1075	43.25	-5.41	-25.64
1076	43.29	-5.29	-25.65
1077	43.33	-5.2	-25.65
1078	43.37	-5.1	-25.68
1079	43.41	-5.03	-25.74
1080	43.45	-4.96	-25.8
1081	43.49	-4.9	-25.86
1082	43.53	-4.85	-25.89
1083	43.57	-4.75	-25.89
1084	43.61	-4.6	-25.87
1085	43.65	-4.49	-25.83
1086	43.69	-4.4	-25.8
1087	43.73	-4.32	-25.77
1088	43.77	-4.3	-25.76
1089	43.81	-4.25	-25.77
1090	43.85	-4.19	-25.77
1091	43.89	-4.18	-25.77
1092	43.93	-4.17	-25.78
1093	43.97	-4.17	-25.78
1094	44.01	-4.19	-25.78
1095	44.05	-4.21	-25.8
1096	44.09	-4.24	-25.96
1097	44.13	-4.3	-26.13
1098	44.17	-4.37	-26.32
1099	44.21	-4.43	-26.52
1100	44.25	-4.47	-26.54
1101	44.29	-4.5	-26.55
1102	44.33	-4.52	-26.53
1103	44.37	-4.57	-26.5
1104	44.41	-4.62	-26.49
1105	44.45	-4.67	-26.49
1106	44.49	-4.71	-26.51
1107	44.53	-4.74	-26.51
1108	44.57	-4.77	-26.56
1109	44.61	-4.79	-26.57
1110	44.65	-4.81	-26.59
1111	44.69	-4.81	-26.63
1112	44.73	-4.82	-26.62
1113	44.77	-4.83	-26.64
1114	44.81	-4.85	-26.64
1115	44.85	-4.86	-26.65
1116	44.89	-4.86	-26.65
1117	44.93	-4.83	-26.64
1118	44.97	-4.82	-26.62
1119	45.01	-4.81	-26.61
1120	45.05	-4.81	-26.61
1121	45.09	-4.82	-26.27
1122	45.13	-4.82	-25.95
1123	45.17	-4.8	-25.92
1124	45.21	-4.76	-25.57
1125	45.25	-4.74	-25.75
1126	45.29	-4.69	-26.1
1127	45.33	-4.68	-26.14
1128	45.37	-4.66	-26.53
1129	45.41	-4.63	-26.7
1130	45.45	-4.64	-26.71
1131	45.49	-4.63	-26.73
1132	45.53	-4.64	-26.73
1133	45.57	-4.64	-26.75
1134	45.61	-4.66	-26.75
1135	45.65	-4.68	-26.75
1136	45.69	-4.71	-26.74
1137	45.73	-4.75	-26.74
1138	45.77	-4.8	-26.76
1139	45.81	-4.85	-26.8
1140	45.85	-4.9	-26.79
1141	45.89	-4.94	-26.77
1142	45.93	-4.98	-26.75
1143	45.97	-5	-26.68
1144	46.01	-5.03	-26.65
1145	46.05	-5.08	-26.19
1146	46.09	-5.15	-25.71
1147	46.13	-5.22	-25.25
1148	46.17	-5.29	-24.77
1149	46.21	-5.33	-24.74
1150	46.25	-5.35	-24.7
1151	46.29	-5.37	-24.67
1152	46.33	-5.37	-24.65
1153	46.37	-5.38	-24.63
1154	46.41	-5.4	-24.62
1155	46.45	-5.43	-24.61
1156	46.49	-5.47	-24.57
1157	46.53	-5.51	-24.51
1158	46.57	-5.53	-24.46
1159	46.61	-5.56	-24.41
1160	46.65	-5.6	-24.39
1161	46.69	-5.69	-24.38
1162	46.73	-5.83	-24.34
1163	46.77	-5.97	-24.29
1164	46.81	-6.09	-24.25
1165	46.85	-6.15	-24.22
1166	46.89	-6.18	-24.21
1167	46.93	-6.21	-24.23
1168	46.97	-6.28	-24.26
1169	47.01	-6.37	-24.29
1170	47.05	-6.46	-24.31
1171	47.09	-6.58	-24.31
1172	47.13	-6.66	-24.28
1173	47.17	-6.76	-24.26
1174	47.21	-6.88	-24.26
1175	47.25	-6.99	-24.31
1176	47.29	-7.11	-24.36
1177	47.33	-7.21	-24.45
1178	47.37	-7.33	-24.53
1179	47.41	-7.42	-24.6
1180	47.45	-7.53	-24.67
1181	47.49	-7.63	-24.72
1182	47.53	-7.75	-24.76
1183	47.57	-7.88	-24.79
1184	47.61	-8.01	-24.83
1185	47.65	-8.13	-24.89
1186	47.69	-8.22	-24.98
1187	47.73	-8.31	-25.05
1188	47.77	-8.41	-25.11
1189	47.81	-8.49	-25.13
1190	47.85	-8.58	-25.14
1191	47.89	-8.7	-25.16
1192	47.93	-8.78	-25.19
1193	47.97	-8.89	-25.24
1194	48.01	-9	-25.29
1195	48.05	-9.06	-25.32
1196	48.09	-9.11	-25.35
1197	48.13	-9.14	-25.36
1198	48.17	-9.16	-25.37
1199	48.21	-9.17	-25.37
1200	48.25	-9.19	-25.38
1201	48.29	-9.22	-25.38
1202	48.33	-9.26	-25.39
1203	48.37	-9.3	-25.39
1204	48.41	-9.32	-25.4
1205	48.45	-9.32	-25.4
1206	48.49	-9.29	-25.41
1207	48.53	-9.24	-25.42
1208	48.57	-9.16	-25.44
1209	48.61	-9.1	-25.46
1210	48.65	-9.06	-25.48
1211	48.69	-9.01	-25.5
1212	48.73	-9.01	-25.51
1213	48.77	-9.01	-25.51
1214	48.81	-8.99	-25.52
1215	48.85	-9	-25.54
1216	48.89	-9	-25.56
1217	48.93	-9.03	-25.58
1218	48.97	-9.05	-25.59
1219	49.01	-9.08	-25.59
1220	49.05	-9.12	-25.59
1221	49.09	-9.15	-25.59
1222	49.13	-9.18	-25.59
1223	49.17	-9.22	-25.59
1224	49.21	-9.24	-25.58
1225	49.25	-9.27	-25.58
1226	49.29	-9.3	-25.57
1227	49.33	-9.32	-25.57
1228	49.37	-9.33	-25.58
1229	49.41	-9.35	-25.57
1230	49.45	-9.35	-25.56
1231	49.49	-9.36	-25.54
1232	49.53	-9.38	-25.52
1233	49.57	-9.4	-25.51
1234	49.61	-9.43	-25.49
1235	49.65	-9.46	-25.48
1236	49.69	-9.48	-25.46
1237	49.73	-9.49	-25.44
1238	49.77	-9.52	-25.41
1239	49.81	-9.51	-25.38
1240	49.85	-9.53	-25.36
1241	49.89	-9.53	-25.33
1242	49.93	-9.53	-25.32
1243	49.97	-9.55	-25.29
1244	50.01	-9.56	-25.28
1245	50.05	-9.61	-25.28
1246	50.09	-9.67	-25.29
1247	50.13	-9.72	-25.32
1248	50.17	-9.79	-25.35
1249	50.21	-9.83	-25.38
1250	50.25	-9.86	-25.42
1251	50.29	-9.91	-25.45
1252	50.33	-9.96	-25.51
1253	50.37	-10.03	-25.53
1254	50.41	-10.09	-25.55
1255	50.45	-10.13	-25.56
1256	50.49	-10.16	-25.54
1257	50.53	-10.18	-25.53
1258	50.57	-10.2	-25.51
1259	50.61	-10.23	-25.5
1260	50.65	-10.26	-25.5
1261	50.69	-10.29	-25.51
1262	50.73	-10.31	-25.51
1263	50.77	-10.32	-25.51
1264	50.81	-10.33	-25.51
1265	50.85	-10.33	-25.51
1266	50.89	-10.33	-25.51
1267	50.93	-10.31	-25.51
1268	50.97	-10.29	-25.5
1269	51.01	-10.26	-25.49
1270	51.05	-10.24	-25.48
1271	51.09	-10.2	-25.47
1272	51.13	-10.17	-25.46
1273	51.17	-10.11	-25.47
1274	51.21	-10.08	-25.46
1275	51.25	-10.05	-25.44
1276	51.29	-10.03	-25.4
1277	51.33	-10.02	-25.34
1278	51.37	-10	-25.29
1279	51.41	-10	-25.25
1280	51.45	-10.01	-25.23
1281	51.49	-10.03	-25.21
1282	51.53	-10.05	-25.2
1283	51.57	-10.08	-25.18
1284	51.61	-10.11	-25.16
1285	51.65	-10.13	-25.13
1286	51.69	-10.13	-25.12
1287	51.73	-10.12	-25.1
1288	51.77	-10.12	-25.09
1289	51.81	-10.11	-25.08
1290	51.85	-10.12	-25.07
1291	51.89	-10.12	-25.06
1292	51.93	-10.1	-25.05
1293	51.97	-10.09	-25.05
1294	52.01	-10.06	-25.06
1295	52.05	-10.04	-25.07
1296	52.09	-10.02	-25.08
1297	52.13	-10.01	-25.08
1298	52.17	-9.99	-25.09
1299	52.21	-9.97	-25.1
1300	52.25	-9.97	-25.1
1301	52.29	-9.94	-25.12
1302	52.33	-9.93	-25.12
1303	52.37	-9.93	-25.12
1304	52.41	-9.91	-25.13
1305	52.45	-9.91	-25.14
1306	52.49	-9.88	-25.14
1307	52.53	-9.86	-25.15
1308	52.57	-9.83	-25.16
1309	52.61	-9.8	-25.18
1310	52.65	-9.79	-25.19
1311	52.69	-9.77	-25.2
1312	52.73	-9.76	-25.21
1313	52.77	-9.75	-25.23
1314	52.81	-9.73	-25.24
1315	52.85	-9.71	-25.25
1316	52.89	-9.69	-25.26
1317	52.93	-9.67	-25.26
1318	52.97	-9.66	-25.27
1319	53.01	-9.66	-25.27
1320	53.05	-9.66	-25.28
1321	53.09	-9.64	-25.29
1322	53.13	-9.62	-25.31
1323	53.17	-9.58	-25.33
1324	53.21	-9.55	-25.33
1325	53.25	-9.52	-25.34
1326	53.29	-9.49	-25.34
1327	53.33	-9.46	-25.36
1328	53.37	-9.41	-25.37
1329	53.41	-9.38	-25.39
1330	53.45	-9.36	-25.41
1331	53.49	-9.36	-25.42
1332	53.53	-9.37	-25.42
1333	53.57	-9.39	-25.42
1334	53.61	-9.39	-25.42
1335	53.65	-9.39	-25.4
1336	53.69	-9.39	-25.38
1337	53.73	-9.38	-25.36
1338	53.77	-9.37	-25.34
1339	53.81	-9.35	-25.32
1340	53.85	-9.35	-25.31
1341	53.89	-9.36	-25.3
1342	53.93	-9.39	-25.28
1343	53.97	-9.4	-25.26
1344	54.01	-9.4	-25.25
1345	54.05	-9.39	-25.24
1346	54.09	-9.37	-25.23
1347	54.13	-9.38	-25.23
1348	54.17	-9.39	-25.23
1349	54.21	-9.39	-25.23
1350	54.25	-9.38	-25.22
1351	54.29	-9.38	-25.2
1352	54.33	-9.36	-25.18
1353	54.37	-9.32	-25.15
1354	54.41	-9.3	-25.11
1355	54.45	-9.25	-25.08
1356	54.49	-9.21	-25.04
1357	54.53	-9.18	-25.03
1358	54.57	-9.15	-25.02
1359	54.61	-9.13	-25.02
1360	54.65	-9.09	-25.02
1361	54.69	-9.06	-24.99
1362	54.73	-9.03	-24.96
1363	54.77	-9	-24.93
1364	54.81	-8.97	-24.9
1365	54.85	-8.95	-24.89
1366	54.89	-8.92	-24.89
1367	54.93	-8.89	-24.88
1368	54.97	-8.86	-24.87
1369	55.01	-8.85	-24.84
1370	55.05	-8.84	-24.82
1371	55.09	-8.83	-24.8
1372	55.13	-8.81	-24.79
1373	55.17	-8.8	-24.78
1374	55.21	-8.78	-24.77
1375	55.25	-8.77	-24.75
1376	55.29	-8.74	-24.73
1377	55.33	-8.7	-24.73
1378	55.37	-8.66	-24.74
1379	55.41	-8.6	-24.75
1380	55.45	-8.57	-24.76
1381	55.49	-8.54	-24.77
1382	55.53	-8.49	-24.81
1383	55.57	-8.44	-24.84
1384	55.61	-8.39	-24.88
1385	55.65	-8.35	-24.91
1386	55.69	-8.33	-24.93
1387	55.73	-8.32	-24.97
1388	55.77	-8.33	-25
1389	55.81	-8.31	-25.05
1390	55.85	-8.29	-25.08
1391	55.89	-8.28	-25.1
1392	55.93	-8.25	-25.12
1393	55.97	-8.24	-25.13
1394	56.01	-8.23	-25.14
1395	56.05	-8.22	-25.14
1396	56.09	-8.22	-25.14
1397	56.13	-8.21	-25.14
1398	56.17	-8.21	-25.14
1399	56.21	-8.19	-25.14
1400	56.25	-8.18	-25.14
1401	56.29	-8.17	-25.14
1402	56.33	-8.14	-25.15
1403	56.37	-8.13	-25.15
1404	56.41	-8.11	-25.16
1405	56.45	-8.08	-25.16
1406	56.49	-8.06	-25.16
1407	56.53	-8.02	-25.16
1408	56.57	-7.97	-25.18
1409	56.61	-7.95	-25.2
1410	56.65	-7.92	-25.22
1411	56.69	-7.93	-25.25
1412	56.73	-7.93	-25.27
1413	56.77	-7.94	-25.68
1414	56.81	-7.95	-25.67
1415	56.85	-7.96	-25.64
1416	56.89	-7.95	-25.61
1417	56.93	-7.93	-25.14
1418	56.97	-7.92	-25.08
1419	57.01	-7.9	-25
1420	57.05	-7.89	-24.93
1421	57.09	-7.88	-24.89
1422	57.13	-7.85	-24.85
1423	57.17	-7.82	-24.83
1424	57.21	-7.81	-24.81
1425	57.25	-7.78	-24.81
1426	57.29	-7.75	-24.82
1427	57.33	-7.71	-24.85
1428	57.37	-7.65	-24.87
1429	57.41	-7.59	-24.9
1430	57.45	-7.55	-24.92
1431	57.49	-7.5	-24.95
1432	57.53	-7.43	-25
1433	57.57	-7.35	-25.05
1434	57.61	-7.29	-25.09
1435	57.65	-7.25	-25.11
1436	57.69	-7.24	-25.1
1437	57.73	-7.23	-25.09
1438	57.77	-7.22	-25.1
1439	57.81	-7.19	-25.14
1440	57.85	-7.15	-25.19
1441	57.89	-7.11	-25.23
1442	57.93	-7.08	-25.24
1443	57.97	-7.03	-25.26
1444	58.01	-7.01	-25.26
1445	58.05	-6.95	-25.28
1446	58.09	-6.91	-25.29
1447	58.13	-6.86	-25.3
1448	58.17	-6.82	-25.3
1449	58.21	-6.79	-25.31
1450	58.25	-6.73	-25.35
1451	58.29	-6.68	-25.37
1452	58.33	-6.59	-25.4
1453	58.37	-6.47	-25.42
1454	58.41	-6.33	-25.42
1455	58.45	-6.15	-25.43
1456	58.49	-5.99	-25.44
1457	58.53	-5.84	-25.46
1458	58.57	-5.73	-25.48
1459	58.61	-5.64	-25.49
1460	58.65	-5.57	-25.52
1461	58.69	-5.5	-25.56
1462	58.73	-5.43	-25.59
1463	58.77	-5.38	-25.62
1464	58.81	-5.33	-25.63
1465	58.85	-5.31	-25.63
1466	58.89	-5.31	-25.63
1467	58.93	-5.31	-25.64
1468	58.97	-5.32	-25.66
1469	59.01	-5.33	-25.67
1470	59.05	-5.33	-25.69
1471	59.09	-5.36	-25.68
1472	59.13	-5.38	-25.67
1473	59.17	-5.43	-25.66
1474	59.21	-5.47	-25.63
1475	59.25	-5.51	-25.61
1476	59.29	-5.54	-25.59
1477	59.32	-5.54	-25.56
1478	59.37	-5.53	-25.54
1479	59.4	-5.49	-25.53
1480	59.44	-5.45	-25.53
1481	59.49	-5.41	-25.55
1482	59.53	-5.39	-25.56
1483	59.56	-5.36	-25.59
1484	59.6	-5.35	-25.59
1485	59.64	-5.34	-25.6
1486	59.69	-5.33	-25.61
1487	59.72	-5.33	-25.59
1488	59.76	-5.32	-25.57
1489	59.8	-5.31	-25.51
1490	59.85	-5.31	-25.46
1491	59.88	-5.31	-25.4
1492	59.92	-5.32	-25.38
1493	59.96	-5.29	-25.37
1494	60	-5.27	-25.38
1495	60.04	-5.25	-25.61
1496	60.08	-5.21	-25.63
1497	60.12	-5.22	-25.86
1498	60.16	-5.22	-25.86
1499	60.2	-5.21	-25.64
1500	60.24	-5.23	-25.64
1501	60.28	-5.22	-25.41
1502	60.32	-5.24	-25.4
1503	60.36	-5.25	-25.4
1504	60.4	-5.26	-25.4
1505	60.44	-5.28	-25.4
1506	60.48	-5.29	-25.4
1507	60.52	-5.3	-25.4
1508	60.56	-5.3	-25.4
1509	60.6	-5.31	-25.41
1510	60.64	-5.3	-25.42
1511	60.68	-5.3	-25.42
1512	60.72	-5.3	-25.42
1513	60.76	-5.3	-25.42
1514	60.8	-5.3	-25.42
1515	60.84	-5.3	-25.41
1516	60.88	-5.3	-25.41
1517	60.92	-5.3	-25.41
1518	60.96	-5.3	-25.4
1519	61	-5.3	-25.4
1520	61.04	-5.3	-25.4
1521	61.08	-5.31	-25.41
1522	61.12	-5.31	-25.4
1523	61.16	-5.31	-25.4
1524	61.2	-5.32	-25.4
1525	61.24	-5.32	-25.4
1526	61.28	-5.32	-25.4
1527	61.32	-5.32	-25.41
1528	61.36	-5.32	-25.41
1529	61.4	-5.31	-25.41
1530	61.44	-5.31	-25.41
1531	61.48	-5.32	-25.41
1532	61.52	-5.32	-25.4
1533	61.56	-5.34	-25.41
1534	61.6	-5.34	-25.41
1535	61.64	-5.34	-25.41
1536	61.68	-5.35	-25.42
1537	61.72	-5.35	-25.41
1538	61.76	-5.36	-25.43
1539	61.8	-5.37	-25.42
1540	61.84	-5.39	-25.43
1541	61.88	-5.41	-25.44
1542	61.92	-5.42	-25.44
1543	61.96	-5.41	-25.45
1544	62	-5.4	-25.46
1545	62.04	-5.39	-25.47
1546	62.08	-5.38	-25.48
1547	62.12	-5.37	-25.49
1548	62.16	-5.36	-25.49
1549	62.2	-5.35	-25.49
1550	62.24	-5.34	-25.48
1551	62.28	-5.33	-25.48
1552	62.32	-5.33	-25.49
1553	62.36	-5.32	-25.49
1554	62.4	-5.32	-25.49
1555	62.44	-5.33	-25.5
1556	62.48	-5.34	-25.5
1557	62.52	-5.35	-25.5
1558	62.56	-5.37	-25.51
1559	62.6	-5.38	-25.51
1560	62.64	-5.41	-25.51
1561	62.68	-5.42	-25.5
1562	62.72	-5.43	-25.49
1563	62.76	-5.45	-25.49
1564	62.8	-5.47	-25.49
1565	62.84	-5.48	-25.48
1566	62.88	-5.49	-25.48
1567	62.92	-5.5	-25.48
1568	62.96	-5.51	-25.48
1569	63	-5.52	-25.49
1570	63.04	-5.53	-25.51
1571	63.08	-5.55	-25.52
1572	63.12	-5.58	-25.54
1573	63.16	-5.59	-25.55
1574	63.2	-5.62	-25.57
1575	63.24	-5.65	-25.58
1576	63.28	-5.68	-25.59
1577	63.32	-5.7	-25.6
1578	63.36	-5.7	-25.6
1579	63.4	-5.71	-25.61
1580	63.44	-5.72	-25.64
1581	63.48	-5.76	-25.83
1582	63.52	-5.79	-26.08
1583	63.56	-5.79	-26.09
1584	63.6	-5.79	-26.08
1585	63.64	-5.77	-25.9
1586	63.68	-5.75	-25.69
1587	63.72	-5.76	-25.68
1588	63.76	-5.78	-25.69
1589	63.8	-5.81	-25.7
1590	63.84	-5.85	-25.89
1591	63.88	-5.85	-25.9
1592	63.92	-5.83	-25.89
1593	63.96	-5.82	-25.89
1594	64	-5.79	-25.7
1595	64.04	-5.78	-25.69
1596	64.08	-5.79	-25.7
1597	64.12	-5.78	-25.7
1598	64.16	-5.78	-25.7
1599	64.2	-5.78	-25.69
1600	64.24	-5.78	-25.69
1601	64.28	-5.77	-25.69
1602	64.32	-5.76	-25.68
1603	64.36	-5.75	-25.68
1604	64.4	-5.77	-25.65
1605	64.44	-5.8	-25.64
1606	64.48	-5.84	-25.61
1607	64.52	-5.86	-25.6
1608	64.56	-5.88	-25.61
1609	64.6	-5.88	-25.61
1610	64.64	-5.85	-25.61
1611	64.68	-5.8	-25.59
1612	64.72	-5.76	-25.56
1613	64.76	-5.73	-25.54
1614	64.8	-5.73	-25.54
1615	64.84	-5.73	-25.53
1616	64.88	-5.73	-25.53
1617	64.92	-5.72	-25.52
1618	64.96	-5.7	-25.52
1619	65	-5.68	-25.53
1620	65.04	-5.66	-25.53
1621	65.08	-5.65	-25.54
1622	65.12	-5.64	-25.54
1623	65.16	-5.63	-25.52
1624	65.2	-5.65	-25.51
1625	65.24	-5.65	-25.48
1626	65.28	-5.67	-25.46
1627	65.32	-5.69	-25.45
1628	65.36	-5.69	-25.44
1629	65.4	-5.71	-25.43
1630	65.44	-5.72	-25.42
1631	65.48	-5.73	-25.42
1632	65.52	-5.73	-25.42
1633	65.56	-5.73	-25.42
1634	65.6	-5.73	-25.43
1635	65.64	-5.72	-25.44
1636	65.68	-5.72	-25.45
1637	65.72	-5.72	-25.45
1638	65.76	-5.72	-25.45
1639	65.8	-5.72	-25.45
1640	65.84	-5.73	-25.45
1641	65.88	-5.73	-25.46
1642	65.92	-5.73	-25.45
1643	65.96	-5.72	-25.45
1644	66	-5.72	-25.44
1645	66.04	-5.72	-25.42
1646	66.08	-5.74	-25.41
1647	66.12	-5.74	-25.39
1648	66.16	-5.75	-25.37
1649	66.2	-5.75	-25.36
1650	66.24	-5.76	-25.36
1651	66.28	-5.77	-25.36
1652	66.32	-5.78	-25.35
1653	66.36	-5.79	-25.35
1654	66.4	-5.8	-25.34
1655	66.44	-5.82	-25.33
1656	66.48	-5.82	-25.31
1657	66.52	-5.82	-25.29
1658	66.56	-5.82	-25.27
1659	66.6	-5.81	-25.26
1660	66.64	-5.79	-25.25
1661	66.68	-5.78	-25.24
1662	66.72	-5.77	-25.23
1663	66.76	-5.75	-25.24
1664	66.8	-5.75	-25.26
1665	66.84	-5.76	-25.29
1666	66.88	-5.76	-25.33
1667	66.92	-5.76	-25.35
1668	66.96	-5.75	-25.38
1669	67	-5.72	-25.39
1670	67.04	-5.68	-25.4
1671	67.08	-5.64	-25.41
1672	67.12	-5.63	-25.42
1673	67.16	-5.63	-25.43
1674	67.2	-5.63	-25.45
1675	67.24	-5.61	-25.47
1676	67.28	-5.57	-25.51
1677	67.32	-5.54	-25.56
1678	67.36	-5.51	-25.6
1679	67.4	-5.48	-25.65
1680	67.44	-5.45	-25.68
1681	67.48	-5.41	-25.68
1682	67.52	-5.36	-25.69
1683	67.56	-5.32	-25.69
1684	67.6	-5.3	-25.68
1685	67.64	-5.26	-25.67
1686	67.68	-5.23	-25.66
1687	67.72	-5.2	-25.66
1688	67.76	-5.18	-25.67
1689	67.8	-5.16	-25.69
1690	67.84	-5.14	-25.72
1691	67.88	-5.12	-25.75
1692	67.92	-5.09	-25.78
1693	67.96	-5.07	-25.81
1694	68	-5.05	-25.81
1695	68.04	-5.04	-25.81
1696	68.08	-5.03	-25.81
1697	68.12	-5.02	-25.8
1698	68.16	-5	-25.8
1699	68.2	-5.01	-25.79
1700	68.24	-5	-25.78
1701	68.28	-5.01	-25.77
1702	68.32	-5.01	-25.77
1703	68.36	-5.01	-25.77
1704	68.4	-5.01	-25.77
1705	68.44	-5.01	-25.78
1706	68.48	-5.01	-25.78
1707	68.52	-5.01	-25.79
1708	68.56	-5.03	-25.79
1709	68.6	-5.04	-25.8
1710	68.64	-5.07	-25.8
