2649	106.07	-23.83	19.39
2650	106.11	-23.85	19.38
2651	106.15	-23.87	19.38
2652	106.19	-23.9	19.38
2653	106.23	-23.93	19.37
2654	106.27	-23.96	19.34
2655	106.31	-23.97	19.3
2656	106.35	-23.95	19.27
2657	106.39	-23.92	19.24
2658	106.43	-23.89	19.23
2659	106.47	-23.86	19.22
2660	106.51	-23.83	19.23
2661	106.55	-23.81	19.24
2662	106.59	-23.79	19.28
2663	106.63	-23.76	19.32
2664	106.67	-23.74	19.36
2665	106.71	-23.69	19.42
2666	106.75	-23.62	19.49
2667	106.79	-23.55	19.56
2668	106.83	-23.47	19.65
2669	106.87	-23.41	19.74
2670	106.91	-23.37	19.83
2671	106.95	-23.34	19.95
2672	106.99	-23.33	20.05
2673	107.03	-23.33	20.13
2674	107.07	-23.32	20.21
2675	107.11	-23.3	20.26
2676	107.15	-23.3	20.3
2677	107.19	-23.28	20.35
2678	107.23	-23.27	20.38
2679	107.27	-23.28	20.4
2680	107.31	-23.26	20.41
2681	107.35	-23.24	20.42
2682	107.39	-23.19	20.39
2683	107.43	-23.13	20.38
2684	107.47	-23.08	20.38
2685	107.51	-23.03	20.4
2686	107.55	-23.01	20.44
2687	107.59	-23	20.48
2688	107.63	-22.98	20.51
2689	107.67	-22.99	20.54
2690	107.71	-23	20.59
2691	107.75	-23.01	20.65
2692	107.79	-23.02	20.71
2693	107.83	-23.02	20.77
2694	107.87	-23.03	20.81
2695	107.91	-23.04	20.86
2696	107.95	-23.04	20.9
2697	107.99	-23.05	20.96
2698	108.03	-23.05	21.03
2699	108.07	-23.07	21.08
2700	108.11	-23.1	21.15
2701	108.15	-23.11	21.19
2702	108.19	-23.13	21.2
2703	108.23	-23.12	21.24
2704	108.27	-23.1	21.27
2705	108.31	-23.09	21.31
2706	108.35	-23.07	21.37
2707	108.39	-23.09	21.41
2708	108.43	-23.1	21.45
2709	108.47	-23.12	21.5
2710	108.51	-23.13	21.53
2711	108.55	-23.13	21.56
2712	108.59	-23.16	21.58
2713	108.63	-23.19	21.55
2714	108.67	-23.21	21.48
2715	108.71	-23.24	21.42
2716	108.75	-23.24	21.36
2717	108.79	-23.24	21.35
2718	108.83	-23.24	21.35
2719	108.87	-23.23	21.35
2720	108.91	-23.21	21.35
2721	108.95	-23.21	21.35
2722	108.99	-23.21	21.4
2723	109.03	-23.22	21.45
2724	109.07	-23.22	21.5
2725	109.11	-23.22	21.54
2726	109.15	-23.22	21.55
2727	109.19	-23.21	21.54
2728	109.23	-23.21	21.54
2729	109.27	-23.2	21.54
2730	109.31	-23.19	21.53
2731	109.35	-23.18	21.52
2732	109.39	-23.15	21.5
2733	109.43	-23.13	21.49
2734	109.47	-23.11	21.49
2735	109.51	-23.09	21.48
2736	109.55	-23.09	21.47
2737	109.59	-23.09	21.46
2738	109.63	-23.07	21.44
2739	109.67	-23.09	21.42
2740	109.71	-23.09	21.4
2741	109.75	-23.1	21.38
2742	109.79	-23.12	21.36
2743	109.83	-23.13	21.34
2744	109.87	-23.13	21.31
2745	109.91	-23.13	21.29
2746	109.95	-23.13	21.24
2747	109.99	-23.13	21.18
2748	110.03	-23.14	21.13
2749	110.07	-23.17	21.06
2750	110.11	-23.2	20.97
2751	110.15	-23.22	20.87
2752	110.19	-23.24	20.79
2753	110.23	-23.26	20.7
2754	110.27	-23.27	20.65
2755	110.31	-23.29	20.6
2756	110.35	-23.31	20.55
2757	110.39	-23.33	20.51
2758	110.43	-23.34	20.46
2759	110.47	-23.33	20.43
2760	110.51	-23.33	20.39
2761	110.55	-23.31	20.37
2762	110.59	-23.3	20.36
2763	110.63	-23.29	20.35
2764	110.67	-23.27	20.38
2765	110.71	-23.24	20.4
2766	110.75	-23.2	20.43
2767	110.79	-23.14	20.46
2768	110.83	-23.06	20.5
2769	110.87	-23	20.53
2770	110.91	-22.92	20.58
2771	110.95	-22.87	20.63
2772	110.99	-22.83	20.67
2773	111.03	-22.82	20.7
2774	111.07	-22.82	20.72
2775	111.11	-22.83	20.76
2776	111.15	-22.84	20.79
2777	111.19	-22.83	20.84
2778	111.23	-22.83	20.89
2779	111.27	-22.84	20.94
2780	111.31	-22.85	20.99
2781	111.35	-22.86	21.06
2782	111.39	-22.85	21.11
2783	111.43	-22.84	21.16
2784	111.47	-22.82	21.21
2785	111.51	-22.81	21.23
2786	111.55	-22.79	21.25
2787	111.59	-22.79	21.26
2788	111.63	-22.78	21.26
2789	111.67	-22.79	21.27
2790	111.71	-22.79	21.27
2791	111.75	-22.8	21.26
2792	111.79	-22.8	21.26
2793	111.83	-22.81	21.26
2794	111.87	-22.81	21.27
2795	111.91	-22.79	21.29
2796	111.95	-22.77	21.31
2797	111.99	-22.75	21.34
2798	112.03	-22.73	21.37
2799	112.07	-22.73	21.41
2800	112.11	-22.7	21.45
2801	112.15	-22.68	21.5
2802	112.19	-22.67	21.52
2803	112.23	-22.65	21.52
2804	112.27	-22.65	21.52
2805	112.31	-22.63	21.52
2806	112.35	-22.59	21.51
2807	112.39	-22.56	21.52
2808	112.43	-22.54	21.51
2809	112.47	-22.53	21.51
2810	112.51	-22.5	21.5
2811	112.55	-22.48	21.5
2812	112.59	-22.45	21.51
2813	112.63	-22.43	21.53
2814	112.67	-22.41	21.56
2815	112.71	-22.4	21.59
2816	112.75	-22.38	21.61
2817	112.79	-22.36	21.63
2818	112.83	-22.35	21.63
2819	112.87	-22.31	21.64
2820	112.91	-22.29	21.64
2821	112.95	-22.28	21.63
2822	112.99	-22.26	21.63
2823	113.03	-22.26	21.63
2824	113.07	-22.26	21.62
2825	113.11	-22.25	21.62
2826	113.15	-22.23	21.63
2827	113.19	-22.21	21.64
2828	113.23	-22.19	21.67
2829	113.27	-22.18	21.7
2830	113.31	-22.18	21.73
2831	113.35	-22.21	21.77
2832	113.39	-22.26	21.81
2833	113.43	-22.3	21.83
2834	113.47	-22.34	21.84
2835	113.51	-22.36	21.83
2836	113.55	-22.36	21.81
2837	113.59	-22.36	21.78
2838	113.63	-22.35	21.75
2839	113.67	-22.38	21.73
2840	113.71	-22.42	21.72
2841	113.75	-22.48	21.71
2842	113.79	-22.57	21.71
2843	113.83	-22.65	21.71
2844	113.87	-22.7	21.71
2845	113.91	-22.72	21.71
2846	113.95	-22.72	21.71
2847	113.99	-22.71	21.72
2848	114.03	-22.7	21.71
2849	114.07	-22.7	21.71
2850	114.11	-22.7	21.71
2851	114.15	-22.72	21.7
2852	114.19	-22.75	21.68
2853	114.23	-22.77	21.66
2854	114.27	-22.77	21.65
2855	114.31	-22.74	21.63
2856	114.35	-22.7	21.63
2857	114.39	-22.66	21.61
2858	114.43	-22.64	21.59
2859	114.47	-22.61	21.56
2860	114.51	-22.6	21.53
2861	114.55	-22.59	21.52
2862	114.59	-22.56	21.53
2863	114.63	-22.52	21.53
2864	114.67	-22.45	21.52
2865	114.71	-22.39	21.52
2866	114.75	-22.35	21.53
2867	114.79	-22.34	21.56
2868	114.83	-22.34	21.59
2869	114.87	-22.35	21.61
2870	114.91	-22.34	21.62
2871	114.95	-22.36	21.64
2872	114.99	-22.38	21.66
2873	115.03	-22.42	21.67
2874	115.07	-22.47	21.69
2875	115.11	-22.52	21.68
2876	115.15	-22.6	21.68
2877	115.19	-22.65	21.68
2878	115.23	-22.7	21.67
2879	115.27	-22.74	21.68
2880	115.31	-22.76	21.68
2881	115.35	-22.78	21.67
2882	115.39	-22.8	21.66
2883	115.43	-22.83	21.67
2884	115.47	-22.85	21.69
2885	115.51	-22.86	21.73
2886	115.55	-22.86	21.78
2887	115.59	-22.84	21.82
2888	115.63	-22.84	21.86
2889	115.67	-22.85	21.89
2890	115.71	-22.86	21.91
2891	115.75	-22.89	21.92
2892	115.79	-22.9	21.93
2893	115.83	-22.94	21.95
2894	115.87	-22.98	21.96
2895	115.91	-23.01	21.96
2896	115.95	-23.04	21.96
2897	115.99	-23.06	21.96
2898	116.03	-23.08	21.96
2899	116.07	-23.09	21.97
2900	116.11	-23.11	21.97
2901	116.15	-23.12	21.97
2902	116.19	-23.12	21.99
2903	116.23	-23.12	22.02
2904	116.27	-23.13	22.08
2905	116.31	-23.12	22.12
2906	116.35	-23.12	22.15
2907	116.39	-23.13	22.16
2908	116.43	-23.13	22.15
2909	116.47	-23.13	22.14
2910	116.51	-23.11	22.13
2911	116.55	-23.11	22.12
2912	116.59	-23.1	22.12
2913	116.63	-23.09	22.12
2914	116.67	-23.08	22.12
2915	116.71	-23.07	22.11
2916	116.75	-23.04	22.09
2917	116.79	-23.03	22.08
2918	116.83	-23.01	22.07
2919	116.87	-22.98	22.06
2920	116.91	-22.94	22.06
2921	116.95	-22.91	22.05
2922	116.99	-22.87	22.04
2923	117.03	-22.85	22.02
2924	117.07	-22.82	22
2925	117.11	-22.8	21.97
2926	117.15	-22.77	21.93
2927	117.19	-22.77	21.91
2928	117.23	-22.77	21.88
2929	117.27	-22.77	21.83
2930	117.31	-22.77	21.77
2931	117.35	-22.74	21.68
2932	117.39	-22.74	21.59
2933	117.43	-22.74	21.49
2934	117.47	-22.74	21.42
2935	117.51	-22.79	21.34
2936	117.55	-22.82	21.22
2937	117.59	-22.86	21.08
2938	117.63	-22.89	20.93
2939	117.67	-22.91	20.79
2940	117.71	-22.9	20.67
2941	117.75	-22.89	20.57
2942	117.79	-22.88	20.49
2943	117.83	-22.86	20.41
2944	117.87	-22.85	20.38
2945	117.91	-22.85	20.36
2946	117.95	-22.87	20.35
2947	117.99	-22.88	20.35
2948	118.03	-22.89	20.35
2949	118.07	-22.89	20.38
2950	118.11	-22.89	20.4
2951	118.15	-22.88	20.42
2952	118.19	-22.87	20.45
2953	118.23	-22.85	20.48
2954	118.27	-22.82	20.52
2955	118.31	-22.78	20.57
2956	118.35	-22.74	20.62
2957	118.39	-22.73	20.65
2958	118.43	-22.72	20.7
2959	118.47	-22.73	20.75
2960	118.51	-22.74	20.81
2961	118.55	-22.75	20.85
2962	118.59	-22.76	20.89
2963	118.63	-22.78	20.92
2964	118.67	-22.78	20.95
2965	118.71	-22.8	20.99
2966	118.75	-22.83	21.03
2967	118.79	-22.87	21.09
2968	118.83	-22.9	21.16
2969	118.87	-22.93	21.22
2970	118.91	-22.95	21.29
2971	118.95	-22.96	21.32
2972	118.99	-22.98	21.35
2973	119.03	-23.01	21.38
2974	119.07	-23.03	21.41
2975	119.11	-23.04	21.43
2976	119.15	-23.04	21.44
2977	119.19	-23.03	21.45
2978	119.23	-23.03	21.43
2979	119.27	-23.04	21.42
2980	119.31	-23.04	21.41
2981	119.35	-23.04	21.4
2982	119.39	-23.04	21.39
2983	119.43	-23.04	21.38
2984	119.47	-23.05	21.38
2985	119.51	-23.06	21.37
2986	119.55	-23.07	21.35
2987	119.59	-23.07	21.33
2988	119.63	-23.05	21.32
2989	119.67	-23.05	21.32
2990	119.71	-23.05	21.33
2991	119.75	-23.05	21.35
2992	119.79	-23.06	21.38
2993	119.83	-23.07	21.43
2994	119.87	-23.07	21.45
2995	119.91	-23.07	21.49
