2715	108.83	0.77	2.42
2716	108.87	0.83	2.38
2717	108.91	0.86	2.36
2718	108.95	0.88	2.36
2719	108.99	0.88	2.38
2720	109.03	0.87	2.4
2721	109.07	0.86	2.41
2722	109.11	0.83	2.39
2723	109.15	0.8	2.4
2724	109.19	0.8	2.42
2725	109.23	0.81	2.47
2726	109.27	0.85	2.53
2727	109.31	0.89	2.59
2728	109.35	0.94	2.64
2729	109.39	0.97	2.67
2730	109.43	1	2.7
2731	109.47	1.04	2.68
2732	109.51	1.07	2.64
2733	109.55	1.12	2.55
2734	109.59	1.15	2.48
2735	109.63	1.17	2.42
2736	109.67	1.2	2.39
2737	109.71	1.21	2.41
2738	109.75	1.22	2.42
2739	109.79	1.23	2.39
2740	109.83	1.22	2.36
2741	109.87	1.17	2.3
2742	109.91	1.11	2.25
2743	109.95	1.01	2.24
2744	109.99	0.87	2.25
2745	110.03	0.73	2.26
2746	110.07	0.52	2.29
2747	110.11	0.3	2.34
2748	110.15	0.13	2.39
2749	110.19	-0.03	2.44
2750	110.23	-0.11	2.48
2751	110.27	-0.15	2.51
2752	110.31	-0.18	2.5
2753	110.35	-0.2	2.47
2754	110.39	-0.21	2.42
2755	110.43	-0.22	2.34
2756	110.47	-0.22	2.26
2757	110.51	-0.19	2.2
2758	110.55	-0.16	2.14
2759	110.59	-0.14	2.1
2760	110.63	-0.14	2.08
2761	110.67	-0.18	2.04
2762	110.71	-0.25	1.99
2763	110.75	-0.29	1.97
2764	110.79	-0.31	1.92
2765	110.83	-0.3	1.93
2766	110.87	-0.29	1.93
2767	110.91	-0.29	1.93
2768	110.95	-0.29	1.93
2769	110.99	-0.31	1.92
2770	111.03	-0.29	1.91
2771	111.07	-0.27	1.88
2772	111.11	-0.24	1.86
2773	111.15	-0.2	1.84
2774	111.19	-0.18	1.83
2775	111.23	-0.17	1.84
2776	111.27	-0.16	1.85
2777	111.31	-0.15	1.88
2778	111.35	-0.15	1.9
2779	111.39	-0.15	1.92
2780	111.43	-0.16	1.94
2781	111.47	-0.17	1.92
2782	111.51	-0.17	1.92
2783	111.55	-0.17	1.9
2784	111.59	-0.16	1.89
2785	111.63	-0.13	1.92
2786	111.67	-0.12	1.93
2787	111.71	-0.1	1.94
2788	111.75	-0.1	1.94
2789	111.79	-0.11	1.93
2790	111.83	-0.13	1.91
2791	111.87	-0.13	1.91
2792	111.91	-0.13	1.91
2793	111.95	-0.1	1.94
2794	111.99	-0.07	1.97
2795	112.03	-0.04	2.01
2796	112.07	-0.03	2.05
2797	112.11	-0.03	2.09
2798	112.15	-0.02	2.14
2799	112.19	-0.02	2.18
2800	112.23	0	2.23
2801	112.27	0.01	2.27
2802	112.31	0.02	2.3
2803	112.35	0.03	2.32
2804	112.39	0.03	2.35
2805	112.43	0.03	2.36
2806	112.47	0.03	2.37
2807	112.51	0.04	2.4
2808	112.55	0.06	2.41
2809	112.59	0.1	2.42
2810	112.63	0.14	2.44
2811	112.67	0.19	2.46
2812	112.71	0.24	2.48
2813	112.75	0.26	2.49
2814	112.79	0.27	2.49
2815	112.83	0.28	2.5
2816	112.87	0.28	2.51
2817	112.91	0.29	2.53
2818	112.95	0.29	2.54
2819	112.99	0.29	2.56
2820	113.03	0.3	2.56
2821	113.07	0.32	2.58
2822	113.11	0.33	2.6
2823	113.15	0.33	2.61
2824	113.19	0.35	2.63
2825	113.23	0.36	2.64
2826	113.27	0.38	2.65
2827	113.31	0.41	2.65
2828	113.35	0.39	2.64
2829	113.39	0.37	2.62
2830	113.43	0.35	2.62
2831	113.47	0.32	2.61
2832	113.51	0.32	2.61
2833	113.55	0.32	2.61
2834	113.59	0.32	2.6
2835	113.63	0.32	2.6
2836	113.67	0.32	2.59
2837	113.71	0.32	2.6
2838	113.75	0.32	2.6
2839	113.79	0.32	2.6
2840	113.83	0.33	2.6
2841	113.87	0.33	2.6
2842	113.91	0.33	2.6
2843	113.95	0.33	2.6
2844	113.99	0.33	2.6
2845	114.03	0.33	2.6
2846	114.07	0.32	2.6
2847	114.11	0.32	2.6
2848	114.15	0.32	2.6
2849	114.19	0.33	2.61
2850	114.23	0.34	2.61
2851	114.27	0.34	2.61
2852	114.31	0.34	2.61
2853	114.35	0.33	2.6
2854	114.39	0.34	2.59
2855	114.43	0.34	2.59
2856	114.47	0.34	2.59
2857	114.51	0.34	2.59
2858	114.55	0.33	2.59
2859	114.59	0.33	2.59
2860	114.63	0.33	2.59
2861	114.67	0.34	2.59
2862	114.71	0.34	2.59
2863	114.75	0.33	2.59
2864	114.79	0.33	2.59
2865	114.83	0.34	2.59
2866	114.87	0.34	2.59
2867	114.91	0.34	2.6
2868	114.95	0.33	2.61
2869	114.99	0.34	2.62
2870	115.03	0.34	2.63
2871	115.07	0.35	2.64
2872	115.11	0.36	2.65
2873	115.15	0.35	2.65
2874	115.19	0.36	2.64
2875	115.23	0.36	2.62
2876	115.27	0.35	2.6
2877	115.31	0.36	2.58
2878	115.35	0.35	2.55
2879	115.39	0.33	2.52
2880	115.43	0.34	2.52
2881	115.47	0.33	2.51
2882	115.51	0.33	2.52
2883	115.55	0.32	2.51
2884	115.59	0.3	2.51
2885	115.63	0.27	2.49
2886	115.67	0.25	2.48
2887	115.71	0.22	2.49
2888	115.75	0.2	2.49
2889	115.79	0.2	2.5
2890	115.83	0.19	2.5
2891	115.87	0.17	2.48
2892	115.91	0.14	2.47
2893	115.95	0.13	2.47
2894	115.99	0.12	2.46
2895	116.03	0.12	2.46
2896	116.07	0.13	2.46
2897	116.11	0.14	2.46
2898	116.15	0.16	2.47
2899	116.19	0.17	2.48
2900	116.23	0.17	2.49
2901	116.27	0.17	2.49
2902	116.31	0.2	2.5
2903	116.35	0.23	2.52
2904	116.39	0.25	2.53
2905	116.43	0.28	2.55
2906	116.47	0.27	2.55
2907	116.51	0.26	2.54
2908	116.55	0.26	2.54
2909	116.59	0.25	2.54
2910	116.63	0.25	2.54
2911	116.67	0.25	2.54
2912	116.71	0.25	2.53
2913	116.75	0.26	2.53
2914	116.79	0.27	2.54
2915	116.83	0.27	2.54
2916	116.87	0.27	2.54
2917	116.91	0.27	2.54
2918	116.95	0.26	2.54
2919	116.99	0.26	2.54
2920	117.03	0.26	2.54
2921	117.07	0.24	2.54
2922	117.11	0.23	2.54
2923	117.15	0.22	2.53
2924	117.19	0.22	2.52
2925	117.23	0.23	2.52
2926	117.27	0.23	2.52
2927	117.31	0.23	2.52
2928	117.35	0.24	2.54
2929	117.39	0.26	2.54
2930	117.43	0.28	2.56
2931	117.47	0.29	2.56
2932	117.51	0.3	2.57
2933	117.55	0.3	2.57
2934	117.59	0.31	2.58
2935	117.63	0.34	2.59
2936	117.67	0.34	2.6
2937	117.71	0.36	2.61
2938	117.75	0.36	2.61
2939	117.79	0.36	2.61
2940	117.83	0.35	2.61
2941	117.87	0.33	2.59
2942	117.91	0.31	2.58
2943	117.95	0.29	2.57
2944	117.99	0.28	2.56
2945	118.03	0.27	2.55
2946	118.07	0.26	2.54
2947	118.11	0.25	2.54
2948	118.15	0.24	2.53
2949	118.19	0.23	2.53
2950	118.23	0.24	2.53
2951	118.27	0.25	2.54
2952	118.31	0.26	2.54
2953	118.35	0.27	2.54
2954	118.39	0.26	2.53
2955	118.43	0.26	2.53
2956	118.47	0.26	2.53
2957	118.51	0.26	2.54
2958	118.55	0.26	2.54
2959	118.59	0.26	2.54
2960	118.63	0.24	2.54
2961	118.67	0.23	2.54
2962	118.71	0.21	2.54
2963	118.75	0.18	2.54
2964	118.79	0.15	2.54
2965	118.83	0.13	2.54
2966	118.87	0.1	2.54
2967	118.91	0.08	2.54
2968	118.95	0.06	2.56
2969	118.99	0.04	2.56
2970	119.03	0.01	2.57
2971	119.07	-0.01	2.56
2972	119.11	-0.03	2.55
2973	119.15	-0.04	2.54
2974	119.19	-0.03	2.55
2975	119.23	-0.02	2.54
2976	119.27	-0.01	2.55
2977	119.31	-0.01	2.54
2978	119.35	-0.01	2.54
2979	119.39	-0.01	2.54
2980	119.43	0	2.54
2981	119.47	0	2.54
2982	119.51	0.01	2.53
2983	119.55	0.03	2.54
2984	119.59	0.03	2.54
2985	119.63	0.03	2.54
2986	119.67	0.04	2.54
2987	119.71	0.04	2.52
2988	119.75	0.05	2.52
2989	119.79	0.06	2.51
2990	119.83	0.05	2.5
2991	119.87	0.06	2.5
2992	119.91	0.06	2.5
