936	38.01	-8.53	1.77
937	38.05	-8.54	1.74
938	38.09	-8.54	1.75
939	38.13	-8.54	1.75
940	38.17	-8.54	1.75
941	38.21	-8.53	1.76
942	38.25	-8.53	1.76
943	38.29	-8.53	1.76
944	38.33	-8.52	1.77
945	38.37	-8.5	1.79
946	38.41	-8.48	1.82
947	38.45	-8.46	1.83
948	38.49	-8.45	1.86
949	38.53	-8.43	1.87
950	38.57	-8.42	1.88
951	38.61	-8.4	1.89
952	38.65	-8.38	1.91
953	38.69	-8.35	1.94
954	38.73	-8.31	1.99
955	38.77	-8.28	2.06
956	38.81	-8.24	2.12
957	38.85	-8.19	2.21
958	38.89	-8.15	2.28
959	38.93	-8.09	2.34
960	38.97	-8.06	2.38
961	39.01	-8.04	2.38
962	39.05	-8.04	2.39
963	39.09	-8.04	2.36
964	39.13	-8.03	2.34
965	39.17	-7.99	2.28
966	39.21	-7.93	2.21
967	39.25	-7.85	2.15
968	39.29	-7.76	2.11
969	39.33	-7.69	2.1
970	39.37	-7.63	2.09
971	39.41	-7.58	2.09
972	39.45	-7.53	2.08
973	39.49	-7.49	2.1
974	39.53	-7.46	2.12
975	39.57	-7.43	2.13
976	39.61	-7.41	2.14
977	39.65	-7.4	2.13
978	39.69	-7.36	2.09
979	39.73	-7.31	2.03
980	39.77	-7.26	1.97
981	39.81	-7.18	1.87
982	39.85	-7.11	1.82
983	39.89	-7.05	1.79
984	39.93	-7.01	1.77
985	39.97	-7	1.81
986	40.01	-6.98	1.83
987	40.05	-6.96	1.84
988	40.09	-6.92	1.83
989	40.13	-6.89	1.82
990	40.17	-6.85	1.79
991	40.21	-6.8	1.75
992	40.25	-6.77	1.71
993	40.29	-6.72	1.67
994	40.33	-6.7	1.64
995	40.37	-6.7	1.63
996	40.41	-6.69	1.63
997	40.45	-6.64	1.6
998	40.49	-6.56	1.56
999	40.53	-6.46	1.54
1000	40.57	-6.35	1.53
1001	40.61	-6.3	1.54
1002	40.65	-6.26	1.54
1003	40.69	-6.23	1.54
1004	40.73	-6.23	1.53
1005	40.77	-6.21	1.55
1006	40.81	-6.21	1.58
1007	40.85	-6.21	1.6
1008	40.89	-6.22	1.62
1009	40.93	-6.25	1.65
1010	40.97	-6.27	1.68
1011	41.01	-6.28	1.71
1012	41.05	-6.29	1.75
1013	41.09	-6.29	1.76
1014	41.13	-6.31	1.81
1015	41.17	-6.36	1.88
1016	41.21	-6.4	1.93
1017	41.25	-6.45	2.01
1018	41.29	-6.47	2.06
1019	41.33	-6.48	2.09
1020	41.37	-6.5	2.14
1021	41.41	-6.5	2.15
1022	41.45	-6.53	2.18
1023	41.49	-6.57	2.18
1024	41.53	-6.55	2.18
1025	41.57	-6.52	2.18
1026	41.61	-6.44	2.15
1027	41.65	-6.37	2.14
1028	41.69	-6.34	2.15
1029	41.73	-6.33	2.16
1030	41.77	-6.37	2.2
1031	41.81	-6.38	2.23
1032	41.85	-6.39	2.26
1033	41.89	-6.41	2.27
1034	41.93	-6.4	2.25
1035	41.97	-6.42	2.24
1036	42.01	-6.42	2.21
1037	42.05	-6.42	2.18
1038	42.09	-6.43	2.19
1039	42.13	-6.42	2.2
1040	42.17	-6.45	2.25
1041	42.21	-6.47	2.3
1042	42.25	-6.49	2.34
1043	42.29	-6.5	2.34
1044	42.33	-6.47	2.35
1045	42.37	-6.45	2.36
1046	42.41	-6.43	2.37
1047	42.45	-6.44	2.44
1048	42.49	-6.49	2.5
1049	42.53	-6.53	2.57
1050	42.57	-6.54	2.64
1051	42.61	-6.52	2.69
1052	42.65	-6.46	2.74
1053	42.69	-6.42	2.78
1054	42.73	-6.41	2.82
1055	42.77	-6.39	2.87
1056	42.81	-6.39	2.91
1057	42.85	-6.39	2.94
1058	42.89	-6.37	2.98
1059	42.93	-6.37	3.01
1060	42.97	-6.37	3.04
1061	43.01	-6.36	3.07
1062	43.05	-6.36	3.09
1063	43.09	-6.34	3.11
1064	43.13	-6.34	3.12
1065	43.17	-6.34	3.14
1066	43.21	-6.32	3.16
1067	43.25	-6.32	3.18
1068	43.33	-6.31	3.2
1069	43.37	-6.31	3.22
1070	43.41	-6.3	3.24
1071	43.45	-6.32	3.25
1072	43.49	-6.34	3.27
1073	43.53	-6.36	3.27
1074	43.57	-6.38	3.28
1075	43.61	-6.38	3.28
1076	43.65	-6.4	3.28
1077	43.69	-6.42	3.29
1078	43.73	-6.43	3.3
1079	43.77	-6.46	3.31
1080	43.81	-6.47	3.32
1081	43.85	-6.46	3.32
1082	43.89	-6.51	3.29
1083	43.93	-6.53	3.26
1084	43.97	-6.61	3.22
1085	44.01	-6.69	3.19
1086	44.05	-6.75	3.17
1087	44.09	-6.8	3.17
1088	44.13	-6.81	3.15
1089	44.17	-6.81	3.13
1090	44.21	-6.78	3.12
1091	44.25	-6.8	3.09
1092	44.29	-6.81	3.07
1093	44.33	-6.81	3.05
1094	44.37	-6.83	3.03
1095	44.41	-6.82	3
1096	44.45	-6.8	2.96
1097	44.49	-6.79	2.92
1098	44.53	-6.76	2.89
1099	44.57	-6.76	2.89
1100	44.61	-6.79	2.9
1101	44.65	-6.83	2.93
1102	44.69	-6.89	2.94
1103	44.73	-6.96	2.95
1104	44.77	-7.01	2.95
1105	44.81	-7.05	2.95
1106	44.85	-7.1	2.95
1107	44.89	-7.13	2.95
1108	44.93	-7.18	2.94
1109	44.97	-7.23	2.93
1110	45.01	-7.26	2.9
1111	45.05	-7.29	2.86
1112	45.09	-7.3	2.81
1113	45.13	-7.32	2.74
1114	45.17	-7.34	2.67
1115	45.21	-7.35	2.59
1116	45.25	-7.38	2.51
1117	45.29	-7.39	2.43
1118	45.33	-7.42	2.37
1119	45.37	-7.45	2.31
1120	45.41	-7.5	2.27
1121	45.45	-7.56	2.25
1122	45.49	-7.63	2.23
1123	45.53	-7.7	2.22
1124	45.57	-7.77	2.23
1125	45.61	-7.83	2.24
1126	45.65	-7.86	2.24
1127	45.69	-7.89	2.24
1128	45.73	-7.9	2.21
1129	45.77	-7.92	2.2
1130	45.81	-7.93	2.19
1131	45.85	-7.94	2.19
1132	45.89	-7.95	2.2
1133	45.93	-7.95	2.2
1134	45.97	-7.95	2.21
1135	46.01	-7.95	2.22
1136	46.05	-7.95	2.22
1137	46.09	-7.95	2.23
1138	46.13	-7.96	2.26
1139	46.17	-7.97	2.28
1140	46.21	-7.98	2.3
1141	46.25	-8	2.32
1142	46.29	-8.02	2.32
1143	46.33	-8.05	2.36
1144	46.37	-8.07	2.41
1145	46.41	-8.05	2.48
1146	46.45	-8.02	2.55
1147	46.49	-7.96	2.57
1148	46.53	-7.92	2.59
1149	46.57	-7.88	2.61
1150	46.61	-7.85	2.61
1151	46.65	-7.86	2.63
1152	46.69	-7.85	2.63
1153	46.73	-7.85	2.63
1154	46.77	-7.84	2.65
1155	46.81	-7.81	2.68
1156	46.85	-7.75	2.74
1157	46.89	-7.71	2.78
1158	46.93	-7.66	2.83
1159	46.97	-7.63	2.85
1160	47.01	-7.6	2.88
1161	47.05	-7.57	2.93
1162	47.09	-7.54	3
1163	47.13	-7.51	3.09
1164	47.17	-7.47	3.19
1165	47.21	-7.44	3.29
1166	47.25	-7.39	3.35
1167	47.29	-7.36	3.39
1168	47.33	-7.35	3.42
1169	47.37	-7.34	3.41
1170	47.41	-7.32	3.41
1171	47.45	-7.28	3.43
1172	47.49	-7.26	3.43
1173	47.53	-7.22	3.46
1174	47.57	-7.19	3.51
1175	47.61	-7.16	3.58
1176	47.65	-7.09	3.66
1177	47.69	-7.05	3.75
1178	47.73	-7.04	3.8
1179	47.77	-7.03	3.83
1180	47.81	-7.03	3.87
1181	47.85	-7.01	3.9
1182	47.89	-6.95	3.96
1183	47.93	-6.95	3.97
1184	47.97	-6.93	3.98
1185	48.01	-6.91	4
1186	48.05	-6.89	4.01
1187	48.09	-6.85	4.08
1188	48.13	-6.8	4.14
1189	48.17	-6.77	4.2
1190	48.21	-6.74	4.26
1191	48.25	-6.69	4.31
1192	48.29	-6.64	4.36
1193	48.33	-6.59	4.39
1194	48.37	-6.56	4.41
1195	48.41	-6.54	4.42
1196	48.45	-6.53	4.44
1197	48.49	-6.53	4.44
1198	48.53	-6.54	4.44
1199	48.64	-6.56	4.4
1200	48.69	-6.59	4.37
1201	48.73	-6.62	4.38
1202	48.77	-6.65	4.37
1203	48.81	-6.68	4.38
1204	48.85	-6.72	4.36
1205	48.89	-6.76	4.32
1206	48.93	-6.8	4.29
1207	48.97	-6.83	4.25
1208	49.01	-6.85	4.22
1209	49.05	-6.87	4.19
1210	49.09	-6.89	4.17
1211	49.13	-6.91	4.15
1212	49.17	-6.94	4.14
1213	49.21	-6.96	4.12
1214	49.25	-6.98	4.1
1215	49.29	-7.01	4.08
1216	49.33	-7.04	4.06
1217	49.37	-7.05	4.05
1218	49.41	-7.08	4.05
1219	49.45	-7.1	4.07
1220	49.49	-7.14	4.1
1221	49.53	-7.17	4.13
1222	49.57	-7.19	4.17
1223	49.61	-7.2	4.19
1224	49.65	-7.22	4.21
1225	49.69	-7.26	4.22
1226	49.73	-7.31	4.23
1227	49.77	-7.36	4.25
1228	49.81	-7.39	4.27
1229	49.85	-7.39	4.3
1230	49.89	-7.39	4.3
1231	49.93	-7.38	4.31
1232	49.97	-7.38	4.3
1233	50.01	-7.38	4.28
1234	50.05	-7.36	4.27
1235	50.09	-7.34	4.25
1236	50.13	-7.32	4.24
1237	50.17	-7.31	4.23
1238	50.21	-7.29	4.21
1239	50.25	-7.26	4.19
1240	50.29	-7.23	4.18
1241	50.33	-7.2	4.15
1242	50.37	-7.18	4.13
1243	50.41	-7.16	4.1
1244	50.45	-7.15	4.07
1245	50.49	-7.14	4.06
1246	50.53	-7.14	4.05
1247	50.57	-7.14	4.04
1248	50.61	-7.14	4.03
1249	50.65	-7.13	4.02
1250	50.69	-7.13	4.02
1251	50.73	-7.12	4.01
1252	50.77	-7.12	4
1253	50.81	-7.12	3.98
1254	50.85	-7.1	3.97
1255	50.89	-7.09	3.95
1256	50.93	-7.07	3.95
1257	50.97	-7.06	3.95
1258	51.01	-7.05	3.96
1259	51.05	-7.05	3.96
1260	51.09	-7.06	3.95
1261	51.13	-7.06	3.94
1262	51.17	-7.06	3.93
1263	51.21	-7.05	3.93
1264	51.25	-7.04	3.94
1265	51.29	-7.03	3.94
1266	51.33	-7.02	3.94
1267	51.37	-7.02	3.94
1268	51.41	-7.01	3.94
1269	51.45	-7.01	3.95
1270	51.49	-7.01	3.96
1271	51.53	-7	3.98
1272	51.57	-7	3.98
1273	51.61	-7	3.98
1274	51.65	-7	3.99
1275	51.69	-6.99	4
1276	51.73	-6.97	4.03
1277	51.77	-6.95	4.06
1278	51.81	-6.94	4.07
1279	51.85	-6.94	4.07
1280	51.89	-6.94	4.07
1281	51.93	-6.94	4.07
1282	51.97	-6.93	4.08
1283	52.01	-6.93	4.09
1284	52.05	-6.94	4.1
1285	52.09	-6.95	4.1
1286	52.13	-6.97	4.08
1287	52.17	-6.98	4.08
1288	52.21	-6.99	4.08
1289	52.25	-7	4.08
1290	52.29	-7.02	4.07
1291	52.33	-7.05	4.05
1292	52.37	-7.07	4.03
1293	52.41	-7.1	4.01
1294	52.45	-7.12	4
1295	52.49	-7.14	3.98
1296	52.53	-7.17	3.97
1297	52.57	-7.19	3.94
1298	52.61	-7.21	3.91
1299	52.65	-7.22	3.9
1300	52.69	-7.24	3.89
1301	52.73	-7.24	3.89
1302	52.77	-7.26	3.88
1303	52.81	-7.25	3.89
1304	52.85	-7.23	3.91
1305	52.89	-7.22	3.92
1306	52.93	-7.17	3.94
1307	52.97	-7.15	3.93
1308	53.01	-7.12	3.91
1309	53.05	-7.09	3.88
1310	53.09	-7.07	3.85
1311	53.13	-7.04	3.83
1312	53.17	-7.02	3.84
1313	53.21	-7	3.86
1314	53.25	-7	3.87
1315	53.29	-7.01	3.88
1316	53.33	-7.01	3.88
1317	53.37	-7.01	3.87
1318	53.41	-7.01	3.88
1319	53.45	-7.02	3.88
1320	53.49	-7.03	3.87
1321	53.53	-7.04	3.88
1322	53.57	-7.06	3.86
1323	53.61	-7.07	3.85
1324	53.65	-7.06	3.85
1325	53.69	-7.06	3.85
1326	53.73	-7.05	3.86
1327	53.77	-7.05	3.87
1328	53.81	-7.05	3.86
1329	53.85	-7.05	3.87
1330	53.89	-7.06	3.87
1331	53.93	-7.06	3.88
1332	54.01	-7.06	3.89
1333	54.05	-7.07	3.87
1334	54.09	-7.08	3.88
1335	54.13	-7.09	3.85
1336	54.17	-7.09	3.85
1337	54.21	-7.08	3.86
1338	54.25	-7.08	3.86
1339	54.29	-7.08	3.87
1340	54.33	-7.08	3.87
1341	54.37	-7.07	3.87
1342	54.41	-7.08	3.86
1343	54.45	-7.07	3.87
1344	54.49	-7.07	3.88
1345	54.53	-7.07	3.88
1346	54.57	-7.06	3.89
1347	54.61	-7.06	3.89
1348	54.65	-7.06	3.89
1349	54.69	-7.06	3.89
1350	54.73	-7.06	3.9
1351	54.77	-7.06	3.9
1352	54.81	-7.05	3.9
1353	54.85	-7.05	3.9
1354	54.89	-7.05	3.91
1355	54.93	-7.04	3.92
1356	54.97	-7.04	3.94
1357	55.01	-7.04	3.96
1358	55.05	-7.04	3.96
1359	55.09	-7.05	3.98
1360	55.13	-7.05	3.99
1361	55.17	-7.06	3.98
1362	55.22	-7.06	3.97
1363	55.25	-7.07	3.94
1364	55.29	-7.07	3.93
1365	55.33	-7.07	3.94
1366	55.37	-7.07	3.96
1367	55.41	-7.06	3.96
1368	55.45	-7.07	3.96
1369	55.49	-7.07	3.96
1370	55.53	-7.08	3.96
1371	55.57	-7.09	3.94
1372	55.61	-7.11	3.93
1373	55.65	-7.14	3.92
1374	55.69	-7.17	3.89
1375	55.73	-7.21	3.87
1376	55.77	-7.26	3.83
1377	55.81	-7.31	3.8
1378	55.85	-7.34	3.79
1379	55.89	-7.36	3.76
1380	55.93	-7.38	3.74
1381	55.97	-7.41	3.74
1382	56.01	-7.43	3.72
1383	56.05	-7.46	3.73
1384	56.09	-7.48	3.74
1385	56.13	-7.5	3.76
1386	56.17	-7.53	3.77
1387	56.21	-7.56	3.8
1388	56.25	-7.58	3.82
1389	56.29	-7.59	3.85
1390	56.33	-7.6	3.88
1391	56.37	-7.6	3.89
1392	56.41	-7.6	3.91
1393	56.45	-7.58	3.92
1394	56.49	-7.57	3.94
1395	56.53	-7.55	3.96
1396	56.57	-7.54	3.95
1397	56.61	-7.53	3.94
1398	56.65	-7.53	3.91
1399	56.69	-7.52	3.87
1400	56.73	-7.5	3.84
1401	56.77	-7.48	3.83
1402	56.81	-7.43	3.81
1403	56.85	-7.38	3.82
1404	56.89	-7.34	3.81
1405	56.93	-7.31	3.8
1406	56.97	-7.29	3.79
1407	57.01	-7.3	3.77
1408	57.05	-7.3	3.76
1409	57.09	-7.3	3.75
1410	57.13	-7.28	3.74
1411	57.17	-7.29	3.73
1412	57.21	-7.25	3.72
1413	57.25	-7.2	3.72
1414	57.29	-7.16	3.72
1415	57.33	-7.08	3.73
1416	57.37	-7.04	3.72
1417	57.41	-7.01	3.71
1418	57.45	-6.99	3.67
1419	57.49	-6.98	3.63
1420	57.53	-6.97	3.59
1421	57.57	-6.95	3.55
1422	57.61	-6.93	3.52
1423	57.65	-6.9	3.49
1424	57.69	-6.88	3.46
1425	57.73	-6.87	3.43
1426	57.77	-6.85	3.41
1427	57.81	-6.84	3.4
1428	57.85	-6.82	3.4
1429	57.89	-6.8	3.4
1430	57.93	-6.8	3.4
1431	57.97	-6.79	3.41
1432	58.01	-6.79	3.41
1433	58.05	-6.79	3.42
1434	58.16	-6.8	3.41
1435	58.21	-6.83	3.41
1436	58.25	-6.9	3.41
1437	58.29	-6.95	3.41
1438	58.33	-6.97	3.42
1439	58.37	-6.95	3.4
1440	58.41	-6.91	3.35
1441	58.45	-6.85	3.3
1442	58.49	-6.8	3.24
1443	58.53	-6.79	3.18
1444	58.57	-6.77	3.15
1445	58.61	-6.77	3.11
1446	58.65	-6.78	3.07
1447	58.69	-6.77	3.05
1448	58.73	-6.76	3.01
1449	58.77	-6.77	2.99
1450	58.81	-6.77	2.92
1451	58.85	-6.75	2.88
1452	58.89	-6.74	2.83
1453	58.93	-6.72	2.77
1454	58.97	-6.7	2.74
1455	59.01	-6.68	2.71
1456	59.05	-6.67	2.66
1457	59.09	-6.67	2.58
1458	59.13	-6.68	2.48
1459	59.17	-6.7	2.4
1460	59.21	-6.74	2.35
1461	59.25	-6.77	2.33
1462	59.29	-6.82	2.35
1463	59.33	-6.87	2.38
1464	59.37	-6.91	2.42
1465	59.41	-6.96	2.47
1466	59.45	-6.99	2.51
1467	59.49	-7.02	2.56
1468	59.53	-7.04	2.62
1469	59.57	-7.06	2.67
1470	59.61	-7.08	2.71
1471	59.65	-7.09	2.74
1472	59.69	-7.11	2.77
1473	59.73	-7.1	2.81
1474	59.77	-7.12	2.84
1475	59.81	-7.14	2.87
1476	59.85	-7.17	2.89
1477	59.89	-7.21	2.92
1478	59.93	-7.26	2.96
1479	59.97	-7.32	2.99
1480	60.01	-7.36	3.02
1481	60.05	-7.41	3.05
1482	60.09	-7.43	3.07
1483	60.13	-7.46	3.13
1484	60.17	-7.48	3.17
1485	60.2	-7.52	3.2
1486	60.24	-7.57	3.25
1487	60.29	-7.61	3.26
1488	60.32	-7.66	3.3
1489	60.36	-7.69	3.32
1490	60.41	-7.71	3.37
1491	60.44	-7.73	3.43
1492	60.48	-7.72	3.47
1493	60.52	-7.72	3.5
1494	60.56	-7.71	3.52
1495	60.6	-7.7	3.53
1496	60.64	-7.7	3.54
1497	60.69	-7.71	3.58
1498	60.72	-7.72	3.59
1499	60.76	-7.74	3.61
1500	60.8	-7.75	3.66
1501	60.84	-7.76	3.7
1502	60.88	-7.76	3.73
1503	60.92	-7.75	3.77
1504	60.96	-7.76	3.8
1505	61	-7.78	3.83
1506	61.04	-7.81	3.86
1507	61.08	-7.86	3.88
1508	61.12	-7.92	3.9
1509	61.16	-7.99	3.94
1510	61.2	-8.06	4.02
1511	61.24	-8.12	4.11
1512	61.28	-8.14	4.19
1513	61.32	-8.15	4.24
1514	61.36	-8.15	4.27
1515	61.4	-8.12	4.24
1516	61.44	-8.1	4.23
1517	61.48	-8.09	4.23
1518	61.52	-8.09	4.24
1519	61.56	-8.12	4.27
1520	61.6	-8.18	4.33
1521	61.65	-8.26	4.36
1522	61.68	-8.32	4.38
1523	61.72	-8.38	4.42
1524	61.76	-8.41	4.44
1525	61.8	-8.42	4.5
1526	61.84	-8.44	4.58
1527	61.88	-8.45	4.65
1528	61.92	-8.49	4.71
1529	61.96	-8.5	4.74
1530	62	-8.53	4.75
1531	62.04	-8.55	4.76
1532	62.08	-8.58	4.78
1533	62.12	-8.62	4.81
1534	62.16	-8.66	4.85
1535	62.2	-8.69	4.88
1536	62.24	-8.71	4.91
1537	62.28	-8.74	4.95
1538	62.32	-8.78	4.98
1539	62.36	-8.81	5.03
1540	62.4	-8.82	5.07
1541	62.44	-8.84	5.12
1542	62.48	-8.83	5.17
1543	62.52	-8.84	5.2
1544	62.56	-8.87	5.24
1545	62.6	-8.93	5.25
1546	62.64	-9	5.31
1547	62.69	-9.05	5.38
1548	62.72	-9.11	5.47
1549	62.76	-9.15	5.53
1550	62.8	-9.18	5.58
1551	62.84	-9.2	5.61
1552	62.88	-9.22	5.65
1553	62.92	-9.23	5.69
1554	62.97	-9.26	5.71
1555	63	-9.27	5.75
1556	63.04	-9.29	5.77
1557	63.08	-9.29	5.77
1558	63.12	-9.29	5.79
1559	63.16	-9.31	5.79
1560	63.2	-9.31	5.77
1561	63.24	-9.32	5.77
1562	63.28	-9.33	5.76
1563	63.32	-9.33	5.77
1564	63.36	-9.36	5.76
1565	63.4	-9.38	5.75
1566	63.44	-9.4	5.75
1567	63.48	-9.44	5.73
1568	63.52	-9.47	5.72
1569	63.56	-9.51	5.7
1570	63.6	-9.55	5.69
1571	63.64	-9.6	5.65
1572	63.68	-9.64	5.63
1573	63.72	-9.67	5.61
1574	63.76	-9.71	5.59
1575	63.8	-9.72	5.57
1576	63.84	-9.74	5.55
1577	63.88	-9.74	5.53
1578	63.92	-9.73	5.52
1579	63.96	-9.71	5.53
1580	64	-9.7	5.55
1581	64.04	-9.69	5.56
1582	64.08	-9.69	5.56
1583	64.12	-9.68	5.55
1584	64.16	-9.69	5.53
1585	64.2	-9.7	5.5
1586	64.24	-9.71	5.47
1587	64.28	-9.74	5.44
1588	64.32	-9.78	5.4
1589	64.36	-9.81	5.37
1590	64.4	-9.85	5.34
1591	64.44	-9.89	5.32
1592	64.48	-9.93	5.29
1593	64.52	-10	5.25
1594	64.56	-10.07	5.2
1595	64.6	-10.12	5.17
1596	64.64	-10.18	5.16
1597	64.68	-10.22	5.15
1598	64.72	-10.25	5.16
1599	64.76	-10.29	5.18
1600	64.8	-10.31	5.2
1601	64.84	-10.34	5.22
1602	64.88	-10.37	5.24
1603	64.92	-10.39	5.26
1604	65	-10.42	5.28
1605	65.04	-10.44	5.3
1606	65.08	-10.44	5.31
1607	65.12	-10.46	5.33
1608	65.16	-10.46	5.33
1609	65.2	-10.46	5.33
1610	65.24	-10.47	5.33
1611	65.29	-10.48	5.32
1612	65.32	-10.49	5.3
1613	65.36	-10.49	5.3
1614	65.4	-10.5	5.28
1615	65.44	-10.51	5.25
1616	65.48	-10.52	5.23
1617	65.52	-10.54	5.2
1618	65.56	-10.56	5.16
1619	65.6	-10.57	5.14
1620	65.64	-10.59	5.11
1621	65.68	-10.59	5.1
1622	65.72	-10.59	5.1
1623	65.76	-10.58	5.12
1624	65.8	-10.57	5.15
1625	65.84	-10.57	5.16
1626	65.88	-10.57	5.16
1627	65.92	-10.59	5.14
1628	65.96	-10.59	5.11
1629	66	-10.59	5.08
1630	66.04	-10.57	5.06
1631	66.08	-10.55	5.03
1632	66.12	-10.51	5.02
1633	66.16	-10.49	5.01
1634	66.2	-10.49	5
1635	66.24	-10.49	4.98
1636	66.28	-10.49	4.95
1637	66.32	-10.48	4.92
1638	66.36	-10.48	4.89
1639	66.4	-10.45	4.87
1640	66.44	-10.45	4.86
1641	66.48	-10.45	4.83
1642	66.52	-10.46	4.81
1643	66.56	-10.47	4.79
1644	66.6	-10.49	4.76
1645	66.64	-10.49	4.75
1646	66.68	-10.5	4.73
1647	66.72	-10.51	4.7
1648	66.76	-10.51	4.67
1649	66.8	-10.5	4.62
1650	66.84	-10.48	4.59
1651	66.88	-10.45	4.56
1652	66.92	-10.43	4.53
1653	66.96	-10.42	4.52
1654	67	-10.39	4.53
1655	67.04	-10.38	4.53
1656	67.08	-10.37	4.53
1657	67.12	-10.32	4.52
1658	67.16	-10.28	4.5
1659	67.2	-10.21	4.49
1660	67.24	-10.15	4.46
1661	67.28	-10.1	4.45
1662	67.32	-10.08	4.43
1663	67.36	-10.05	4.39
1664	67.4	-10.03	4.34
1665	67.44	-10.02	4.29
1666	67.48	-10	4.23
1667	67.52	-9.99	4.21
1668	67.56	-9.96	4.2
1669	67.6	-9.91	4.19
1670	67.64	-9.86	4.16
1671	67.68	-9.8	4.1
1672	67.72	-9.76	4.03
1673	67.76	-9.72	3.95
1674	67.8	-9.71	3.89
1675	67.84	-9.7	3.83
1676	67.88	-9.68	3.77
1677	67.92	-9.65	3.71
1678	67.96	-9.6	3.66
1679	68	-9.55	3.64
1680	68.04	-9.5	3.62
1681	68.08	-9.48	3.6
1682	68.12	-9.44	3.57
1683	68.16	-9.38	3.51
1684	68.2	-9.33	3.44
1685	68.24	-9.25	3.34
1686	68.28	-9.22	3.26
1687	68.32	-9.18	3.19
1688	68.36	-9.09	3.14
1689	68.4	-9.04	3.13
1690	68.44	-8.94	3.13
1691	68.48	-8.87	3.14
1692	68.61	-8.81	3.13
1693	68.64	-8.74	3.11
1694	68.68	-8.69	3.08
1695	68.72	-8.65	3.06
1696	68.76	-8.63	3.04
1697	68.8	-8.63	3.02
1698	68.84	-8.62	3.01
1699	68.88	-8.6	2.99
1700	68.92	-8.6	3
1701	68.96	-8.61	3.02
1702	69	-8.58	3.03
1703	69.04	-8.58	3.04
1704	69.08	-8.53	3.04
1705	69.12	-8.49	3.04
1706	69.16	-8.46	3.04
1707	69.2	-8.42	3.02
1708	69.24	-8.39	3.01
1709	69.28	-8.37	3.01
1710	69.32	-8.36	3
1711	69.36	-8.36	3
1712	69.4	-8.35	2.98
1713	69.44	-8.36	2.96
1714	69.48	-8.36	2.93
1715	69.52	-8.38	2.91
1716	69.56	-8.41	2.89
1717	69.6	-8.47	2.86
1718	69.64	-8.56	2.88
1719	69.68	-8.62	2.86
1720	69.72	-8.71	2.87
1721	69.76	-8.76	2.87
1722	69.8	-8.81	2.87
1723	69.84	-8.87	2.87
1724	69.88	-8.92	2.85
1725	69.92	-8.98	2.86
1726	69.96	-9.04	2.83
1727	70	-9.1	2.79
1728	70.04	-9.16	2.76
1729	70.08	-9.23	2.73
1730	70.12	-9.25	2.7
1731	70.16	-9.24	2.66
1732	70.2	-9.24	2.62
1733	70.24	-9.22	2.59
1734	70.28	-9.21	2.56
1735	70.32	-9.21	2.53
1736	70.36	-9.22	2.48
1737	70.4	-9.23	2.39
1738	70.44	-9.26	2.28
1739	70.48	-9.31	2.18
1740	70.52	-9.35	2.09
1741	70.56	-9.39	2.02
1742	70.6	-9.42	1.99
1743	70.64	-9.45	1.98
1744	70.68	-9.46	1.96
1745	70.72	-9.47	1.95
1746	70.76	-9.49	1.95
1747	70.8	-9.52	1.97
1748	70.84	-9.56	2.03
1749	70.88	-9.6	2.1
1750	70.92	-9.63	2.17
1751	70.96	-9.7	2.29
1752	71	-9.74	2.37
1753	71.04	-9.78	2.43
1754	71.08	-9.81	2.5
1755	71.12	-9.82	2.54
1756	71.16	-9.84	2.57
1757	71.2	-9.87	2.56
1758	71.24	-9.9	2.52
1759	71.28	-9.92	2.46
1760	71.32	-9.94	2.4
1761	71.36	-9.96	2.39
1762	71.4	-9.99	2.42
1763	71.44	-10.02	2.46
1764	71.48	-10.07	2.53
1765	71.52	-10.12	2.56
1766	71.56	-10.13	2.55
1767	71.6	-10.11	2.53
1768	71.64	-10.06	2.49
1769	71.68	-10.01	2.47
1770	71.72	-9.97	2.45
1771	71.76	-9.96	2.46
1772	71.8	-9.97	2.5
1773	71.84	-9.98	2.55
1774	71.88	-10.01	2.57
1775	71.92	-10.02	2.59
1776	71.96	-10.03	2.57
1777	72	-10.01	2.56
1778	72.04	-9.98	2.56
1779	72.08	-9.95	2.58
1780	72.12	-9.92	2.63
1781	72.16	-9.92	2.66
1782	72.2	-9.95	2.71
1783	72.24	-10	2.73
1784	72.28	-10.04	2.76
1785	72.32	-10.08	2.79
1786	72.36	-10.09	2.83
1787	72.4	-10.11	2.89
1788	72.44	-10.11	2.95
1789	72.48	-10.12	3.01
1790	72.52	-10.15	3.04
1791	72.56	-10.19	3.05
1792	72.6	-10.25	3.06
1793	72.64	-10.29	3.06
1794	72.68	-10.32	3.07
1795	72.72	-10.35	3.09
1796	72.76	-10.35	3.1
1797	72.8	-10.35	3.11
1798	72.84	-10.36	3.12
1799	72.88	-10.37	3.12
1800	72.92	-10.36	3.14
1801	72.96	-10.36	3.14
1802	73	-10.35	3.17
1803	73.04	-10.33	3.21
1804	73.08	-10.34	3.24
1805	73.12	-10.35	3.28
1806	73.16	-10.37	3.33
1807	73.2	-10.37	3.35
1808	73.24	-10.39	3.38
1809	73.28	-10.41	3.41
1810	73.32	-10.43	3.42
1811	73.36	-10.44	3.45
1812	73.4	-10.43	3.46
1813	73.44	-10.41	3.45
1814	73.48	-10.38	3.44
1815	73.52	-10.37	3.43
1816	73.56	-10.36	3.42
1817	73.6	-10.35	3.41
1818	73.64	-10.34	3.41
