1772	71.08	-5.12	-2.64
1773	71.12	-5.12	-2.66
1774	71.16	-5.12	-2.66
1775	71.2	-5.11	-2.65
1776	71.24	-5.1	-2.61
1777	71.28	-5.08	-2.58
1778	71.32	-5.06	-2.52
1779	71.36	-5.05	-2.49
1780	71.4	-5.04	-2.47
1781	71.44	-5.02	-2.46
1782	71.48	-5.01	-2.46
1783	71.52	-4.99	-2.45
1784	71.56	-4.96	-2.45
1785	71.6	-4.93	-2.47
1786	71.64	-4.9	-2.5
1787	71.68	-4.88	-2.56
1788	71.72	-4.86	-2.64
1789	71.76	-4.86	-2.72
1790	71.8	-4.87	-2.8
1791	71.84	-4.87	-2.87
1792	71.88	-4.86	-2.91
1793	71.92	-4.86	-2.95
1794	71.96	-4.85	-2.99
1795	72	-4.84	-3.03
1796	72.04	-4.83	-3.07
1797	72.08	-4.83	-3.09
1798	72.12	-4.82	-3.1
1799	72.16	-4.81	-3.11
1800	72.2	-4.8	-3.12
1801	72.24	-4.79	-3.12
1802	72.28	-4.78	-3.12
1803	72.32	-4.78	-3.11
1804	72.36	-4.77	-3.08
1805	72.4	-4.78	-3.05
1806	72.44	-4.78	-3.02
1807	72.48	-4.78	-3
1808	72.52	-4.78	-2.99
1809	72.56	-4.78	-3
1810	72.6	-4.78	-3.01
1811	72.64	-4.78	-3.02
1812	72.68	-4.78	-3.03
1813	72.72	-4.78	-3.02
1814	72.76	-4.78	-3.02
1815	72.8	-4.79	-3.01
1816	72.84	-4.8	-2.99
1817	72.88	-4.82	-2.96
1818	72.92	-4.85	-2.91
1819	72.96	-4.89	-2.82
1820	73	-4.91	-2.69
1821	73.04	-4.93	-2.57
1822	73.08	-4.94	-2.47
1823	73.12	-4.94	-2.43
1824	73.16	-4.96	-2.45
1825	73.2	-4.97	-2.46
1826	73.24	-4.98	-2.46
1827	73.28	-4.99	-2.42
1828	73.32	-5.01	-2.35
1829	73.36	-5.02	-2.28
1830	73.4	-5.04	-2.19
1831	73.44	-5.05	-2.13
1832	73.48	-5.07	-2.11
1833	73.52	-5.1	-2.09
1834	73.56	-5.14	-2.1
1835	73.6	-5.19	-2.11
1836	73.64	-5.25	-2.11
1837	73.68	-5.3	-2.13
1838	73.72	-5.31	-2.13
1839	73.76	-5.3	-2.13
1840	73.8	-5.27	-2.1
1841	73.84	-5.24	-2.08
1842	73.88	-5.22	-2.05
1843	73.92	-5.21	-2.03
1844	73.96	-5.22	-2.01
1845	74	-5.22	-1.97
1846	74.04	-5.24	-1.94
1847	74.08	-5.26	-1.89
1848	74.12	-5.28	-1.85
1849	74.16	-5.32	-1.83
1850	74.2	-5.39	-1.82
1851	74.24	-5.48	-1.85
1852	74.28	-5.61	-1.91
1853	74.32	-5.73	-2.01
1854	74.36	-5.82	-2.15
1855	74.4	-5.87	-2.3
1856	74.44	-5.85	-2.42
1857	74.48	-5.8	-2.52
1858	74.52	-5.73	-2.56
1859	74.56	-5.65	-2.58
1860	74.6	-5.61	-2.61
1861	74.64	-5.59	-2.64
1862	74.68	-5.62	-2.69
1863	74.72	-5.68	-2.73
1864	74.76	-5.74	-2.75
1865	74.8	-5.8	-2.76
1866	74.84	-5.84	-2.75
1867	74.88	-5.87	-2.72
1868	74.92	-5.88	-2.66
1869	74.96	-5.91	-2.6
1870	75	-5.93	-2.53
1871	75.04	-5.97	-2.47
1872	75.08	-6.04	-2.41
1873	75.12	-6.11	-2.34
1874	75.16	-6.22	-2.3
1875	75.2	-6.31	-2.26
1876	75.24	-6.39	-2.23
1877	75.28	-6.48	-2.23
1878	75.32	-6.57	-2.21
1879	75.36	-6.64	-2.16
1880	75.4	-6.73	-2.08
1881	75.44	-6.84	-2
1882	75.48	-7	-1.9
1883	75.52	-7.24	-1.81
1884	75.56	-7.46	-1.71
1885	75.6	-7.68	-1.63
1886	75.64	-7.84	-1.58
1887	75.68	-7.92	-1.54
1888	75.72	-7.99	-1.54
1889	75.76	-8.03	-1.51
1890	75.8	-8.06	-1.5
1891	75.84	-8.1	-1.51
1892	75.88	-8.14	-1.53
1893	75.92	-8.18	-1.53
1894	75.96	-8.24	-1.51
1895	76	-8.3	-1.43
1896	76.04	-8.34	-1.29
1897	76.08	-8.39	-1.14
1898	76.12	-8.43	-0.99
1899	76.16	-8.51	-0.85
1900	76.2	-8.57	-0.75
1901	76.24	-8.65	-0.65
1902	76.28	-8.71	-0.59
1903	76.32	-8.74	-0.55
1904	76.36	-8.78	-0.55
1905	76.4	-8.83	-0.56
1906	76.44	-8.91	-0.54
1907	76.48	-9	-0.48
1908	76.52	-9.08	-0.39
1909	76.56	-9.18	-0.29
1910	76.6	-9.25	-0.2
1911	76.64	-9.32	-0.12
1912	76.68	-9.4	-0.05
1913	76.72	-9.47	0.01
1914	76.76	-9.54	0.06
1915	76.8	-9.6	0.09
1916	76.84	-9.64	0.1
1917	76.88	-9.69	0.13
1918	76.92	-9.73	0.15
1919	76.96	-9.77	0.17
1920	77	-9.8	0.16
1921	77.04	-9.85	0.15
1922	77.08	-9.94	0.15
1923	77.12	-10.02	0.14
1924	77.16	-10.13	0.15
1925	77.2	-10.2	0.15
1926	77.24	-10.23	0.13
1927	77.28	-10.27	0.13
1928	77.32	-10.29	0.13
1929	77.36	-10.32	0.13
1930	77.4	-10.36	0.14
1931	77.44	-10.38	0.15
1932	77.48	-10.4	0.17
1933	77.52	-10.4	0.17
1934	77.56	-10.38	0.19
1935	77.6	-10.36	0.2
1936	77.64	-10.33	0.23
1937	77.68	-10.3	0.27
1938	77.72	-10.27	0.32
1939	77.76	-10.24	0.36
1940	77.8	-10.24	0.39
1941	77.84	-10.22	0.41
1942	77.88	-10.21	0.43
1943	77.92	-10.19	0.43
1944	77.96	-10.12	0.44
1945	78	-10.04	0.42
1946	78.04	-9.96	0.44
1947	78.08	-9.87	0.45
1948	78.12	-9.8	0.48
1949	78.16	-9.76	0.53
1950	78.2	-9.71	0.57
1951	78.24	-9.66	0.65
1952	78.28	-9.59	0.78
1953	78.32	-9.49	0.92
1954	78.36	-9.41	1.06
1955	78.4	-9.37	1.18
1956	78.44	-9.35	1.28
1957	78.48	-9.32	1.4
1958	78.52	-9.27	1.57
1959	78.56	-9.17	1.73
1960	78.6	-9.06	1.89
1961	78.64	-8.98	2.01
1962	78.68	-8.92	2.1
1963	78.72	-8.91	2.17
1964	78.76	-8.9	2.27
1965	78.8	-8.92	2.38
1966	78.84	-8.97	2.53
1967	78.88	-9.03	2.69
1968	78.92	-9.08	2.84
1969	78.96	-9.12	2.98
1970	79	-9.13	3.05
1971	79.04	-9.13	3.13
1972	79.08	-9.13	3.15
1973	79.12	-9.12	3.14
1974	79.16	-9.12	3.15
1975	79.2	-9.13	3.14
1976	79.24	-9.13	3.16
1977	79.28	-9.12	3.18
1978	79.32	-9.1	3.21
1979	79.36	-9.07	3.24
1980	79.4	-9.06	3.29
1981	79.44	-9.01	3.37
1982	79.48	-8.92	3.49
1983	79.52	-8.83	3.6
1984	79.56	-8.73	3.72
1985	79.6	-8.66	3.8
1986	79.64	-8.62	3.84
1987	79.68	-8.59	3.88
1988	79.72	-8.55	3.9
1989	79.76	-8.51	3.91
1990	79.8	-8.48	3.93
1991	79.84	-8.46	3.92
1992	79.88	-8.44	3.9
1993	79.92	-8.42	3.87
1994	79.96	-8.41	3.83
1995	80	-8.39	3.82
1996	80.04	-8.37	3.79
1997	80.08	-8.36	3.77
1998	80.12	-8.35	3.76
1999	80.16	-8.35	3.75
2000	80.2	-8.35	3.74
2001	80.24	-8.37	3.72
2002	80.28	-8.38	3.7
2003	80.32	-8.39	3.67
2004	80.36	-8.39	3.63
2005	80.4	-8.38	3.61
2006	80.44	-8.37	3.57
2007	80.48	-8.37	3.54
2008	80.52	-8.38	3.54
2009	80.56	-8.4	3.56
2010	80.6	-8.43	3.59
2011	80.64	-8.48	3.61
2012	80.68	-8.52	3.64
2013	80.72	-8.56	3.67
2014	80.76	-8.59	3.7
2015	80.8	-8.6	3.73
2016	80.84	-8.61	3.76
2017	80.88	-8.62	3.79
2018	80.92	-8.64	3.83
2019	80.96	-8.67	3.87
2020	81	-8.71	3.9
2021	81.04	-8.75	3.91
2022	81.08	-8.79	3.9
2023	81.12	-8.81	3.9
2024	81.16	-8.83	3.91
2025	81.2	-8.85	3.95
2026	81.24	-8.88	3.98
2027	81.28	-8.93	4.01
2028	81.32	-8.98	4.03
2029	81.36	-9.03	4.01
2030	81.4	-9.09	4.03
2031	81.44	-9.14	4.05
2032	81.48	-9.19	4.06
2033	81.52	-9.23	4.06
2034	81.56	-9.27	4.06
2035	81.6	-9.31	4.02
2036	81.64	-9.35	3.99
2037	81.68	-9.4	3.97
2038	81.72	-9.45	3.95
2039	81.76	-9.51	3.97
2040	81.8	-9.57	4
2041	81.84	-9.63	4.05
2042	81.88	-9.69	4.11
2043	81.92	-9.75	4.17
2044	81.96	-9.81	4.23
2045	82	-9.85	4.28
2046	82.04	-9.9	4.32
2047	82.08	-9.97	4.38
2048	82.12	-10.06	4.42
2049	82.16	-10.16	4.48
2050	82.2	-10.24	4.54
2051	82.24	-10.29	4.56
2052	82.28	-10.3	4.58
2053	82.32	-10.29	4.61
2054	82.36	-10.27	4.67
2055	82.4	-10.26	4.73
2056	82.44	-10.25	4.78
2057	82.48	-10.24	4.82
2058	82.52	-10.24	4.85
2059	82.56	-10.25	4.86
2060	82.6	-10.26	4.9
2061	82.64	-10.28	4.94
2062	82.68	-10.29	4.99
2063	82.72	-10.31	5.04
2064	82.76	-10.32	5.07
2065	82.8	-10.31	5.11
2066	82.84	-10.29	5.13
2067	82.88	-10.29	5.15
2068	82.92	-10.28	5.16
2069	82.96	-10.28	5.16
2070	83	-10.29	5.16
2071	83.04	-10.29	5.17
2072	83.08	-10.3	5.18
2073	83.12	-10.32	5.21
2074	83.16	-10.34	5.23
2075	83.2	-10.36	5.23
2076	83.24	-10.38	5.25
2077	83.28	-10.41	5.23
2078	83.32	-10.44	5.2
2079	83.36	-10.47	5.16
2080	83.4	-10.49	5.11
2081	83.44	-10.51	5.04
2082	83.48	-10.51	5
2083	83.52	-10.52	4.98
2084	83.56	-10.53	4.95
2085	83.6	-10.55	4.93
2086	83.64	-10.57	4.89
2087	83.68	-10.59	4.86
2088	83.72	-10.61	4.84
2089	83.76	-10.62	4.82
2090	83.8	-10.63	4.8
2091	83.84	-10.64	4.78
2092	83.88	-10.65	4.77
2093	83.92	-10.66	4.76
2094	83.96	-10.67	4.76
2095	84	-10.68	4.73
2096	84.04	-10.7	4.69
2097	84.08	-10.71	4.64
2098	84.12	-10.72	4.58
2099	84.16	-10.74	4.55
2100	84.2	-10.76	4.52
2101	84.24	-10.77	4.51
2102	84.28	-10.79	4.52
2103	84.32	-10.81	4.53
2104	84.36	-10.82	4.52
2105	84.4	-10.83	4.52
2106	84.44	-10.85	4.51
2107	84.48	-10.88	4.53
2108	84.52	-10.91	4.53
2109	84.56	-10.94	4.55
2110	84.6	-10.95	4.55
2111	84.64	-10.96	4.53
2112	84.68	-10.97	4.54
2113	84.72	-10.96	4.52
2114	84.76	-10.94	4.51
2115	84.8	-10.88	4.49
2116	84.84	-10.82	4.46
2117	84.88	-10.75	4.42
2118	84.92	-10.69	4.39
2119	84.96	-10.66	4.36
2120	85	-10.63	4.34
2121	85.04	-10.61	4.34
2122	85.08	-10.6	4.34
2123	85.12	-10.57	4.33
2124	85.16	-10.54	4.31
2125	85.2	-10.51	4.3
2126	85.24	-10.48	4.29
2127	85.28	-10.45	4.27
2128	85.32	-10.43	4.28
2129	85.36	-10.4	4.28
2130	85.4	-10.38	4.26
2131	85.44	-10.36	4.24
2132	85.48	-10.34	4.24
2133	85.52	-10.31	4.23
2134	85.56	-10.28	4.23
2135	85.6	-10.25	4.25
2136	85.64	-10.21	4.23
2137	85.68	-10.17	4.23
2138	85.72	-10.12	4.21
2139	85.76	-10.08	4.2
2140	85.8	-10.04	4.21
2141	85.84	-10	4.2
2142	85.88	-9.96	4.19
2143	85.92	-9.92	4.19
2144	85.96	-9.88	4.19
2145	86	-9.84	4.19
2146	86.04	-9.8	4.18
2147	86.08	-9.77	4.18
2148	86.12	-9.74	4.17
2149	86.16	-9.71	4.16
2150	86.2	-9.69	4.17
2151	86.24	-9.67	4.18
2152	86.28	-9.66	4.17
2153	86.32	-9.65	4.19
2154	86.36	-9.65	4.19
2155	86.4	-9.65	4.17
2156	86.44	-9.65	4.17
2157	86.48	-9.65	4.14
2158	86.52	-9.62	4.1
2159	86.56	-9.58	4.05
2160	86.6	-9.52	3.96
2161	86.64	-9.46	3.88
2162	86.68	-9.41	3.79
2163	86.72	-9.36	3.68
2164	86.76	-9.29	3.57
2165	86.8	-9.21	3.43
2166	86.84	-9.09	3.31
2167	86.88	-8.98	3.21
2168	86.92	-8.88	3.12
2169	86.96	-8.81	3.03
2170	87	-8.76	2.93
2171	87.04	-8.71	2.83
2172	87.08	-8.66	2.73
2173	87.12	-8.6	2.65
2174	87.16	-8.54	2.6
2175	87.2	-8.48	2.55
2176	87.24	-8.43	2.54
2177	87.28	-8.4	2.55
2178	87.32	-8.38	2.55
2179	87.36	-8.36	2.54
2180	87.4	-8.35	2.52
2181	87.44	-8.32	2.49
2182	87.48	-8.28	2.43
2183	87.52	-8.23	2.39
2184	87.56	-8.18	2.32
2185	87.6	-8.14	2.24
2186	87.64	-8.09	2.17
2187	87.68	-8.05	2.09
2188	87.72	-8.02	2.04
2189	87.76	-7.98	2.02
2190	87.8	-7.96	2.01
2191	87.84	-7.95	2.02
2192	87.88	-7.94	2.02
2193	87.92	-7.94	2.01
2194	87.96	-7.94	2
2195	88	-7.95	1.99
2196	88.04	-7.95	2.01
2197	88.08	-7.95	2.07
2198	88.12	-7.98	2.14
2199	88.16	-8.01	2.23
2200	88.2	-8.08	2.29
2201	88.24	-8.15	2.32
2202	88.28	-8.2	2.34
2203	88.32	-8.24	2.34
2204	88.36	-8.26	2.33
2205	88.4	-8.26	2.33
2206	88.44	-8.27	2.31
2207	88.48	-8.28	2.31
2208	88.52	-8.29	2.31
2209	88.56	-8.32	2.31
2210	88.6	-8.35	2.33
2211	88.64	-8.38	2.33
2212	88.68	-8.4	2.33
2213	88.72	-8.42	2.32
2214	88.76	-8.45	2.32
2215	88.8	-8.46	2.33
2216	88.84	-8.48	2.35
2217	88.88	-8.49	2.36
2218	88.92	-8.49	2.38
2219	88.96	-8.51	2.39
2220	89	-8.51	2.41
2221	89.04	-8.52	2.44
2222	89.08	-8.53	2.45
2223	89.12	-8.53	2.46
2224	89.16	-8.54	2.45
2225	89.2	-8.54	2.46
2226	89.24	-8.55	2.45
2227	89.28	-8.56	2.46
2228	89.32	-8.56	2.47
2229	89.36	-8.57	2.45
2230	89.4	-8.57	2.47
2231	89.44	-8.57	2.47
2232	89.48	-8.57	2.47
2233	89.52	-8.57	2.48
2234	89.56	-8.58	2.46
2235	89.6	-8.58	2.46
2236	89.64	-8.58	2.44
2237	89.68	-8.58	2.43
2238	89.72	-8.58	2.43
2239	89.76	-8.58	2.43
2240	89.8	-8.58	2.45
2241	89.84	-8.58	2.44
2242	89.88	-8.59	2.42
2243	89.92	-8.61	2.4
2244	89.96	-8.64	2.36
2245	90	-8.67	2.33
2246	90.04	-8.69	2.3
2247	90.08	-8.7	2.29
2248	90.12	-8.71	2.28
2249	90.16	-8.71	2.28
2250	90.2	-8.72	2.27
2251	90.24	-8.73	2.27
2252	90.28	-8.74	2.27
2253	90.32	-8.75	2.27
2254	90.36	-8.77	2.27
2255	90.4	-8.79	2.26
2256	90.44	-8.8	2.25
2257	90.48	-8.81	2.24
2258	90.52	-8.81	2.22
2259	90.56	-8.82	2.2
2260	90.64	-8.84	2.2
2261	90.68	-8.88	2.21
2262	90.72	-8.91	2.22
2263	90.76	-8.96	2.23
2264	90.8	-9.01	2.23
2265	90.84	-9.05	2.24
2266	90.88	-9.12	2.25
2267	90.92	-9.16	2.26
2268	90.96	-9.2	2.27
2269	91	-9.23	2.28
2270	91.04	-9.26	2.3
2271	91.08	-9.3	2.29
2272	91.12	-9.33	2.27
2273	91.16	-9.37	2.25
2274	91.2	-9.39	2.21
2275	91.24	-9.4	2.19
2276	91.28	-9.4	2.17
2277	91.32	-9.4	2.15
2278	91.36	-9.41	2.13
2279	91.4	-9.4	2.1
2280	91.44	-9.42	2.08
2281	91.48	-9.42	2.07
2282	91.52	-9.41	2.07
2283	91.56	-9.37	2.07
2284	91.6	-9.31	2.07
2285	91.64	-9.27	2.05
2286	91.68	-9.22	2.03
2287	91.72	-9.19	2.02
2288	91.76	-9.18	2
2289	91.8	-9.16	1.96
2290	91.84	-9.16	1.89
2291	91.88	-9.16	1.84
2292	91.92	-9.14	1.81
2293	91.96	-9.12	1.79
2294	92	-9.08	1.79
2295	92.04	-9.06	1.78
2296	92.08	-9.05	1.75
2297	92.12	-9.02	1.74
2298	92.16	-9.01	1.71
2299	92.2	-8.99	1.69
2300	92.24	-8.98	1.67
2301	92.28	-8.97	1.65
2302	92.32	-8.96	1.63
2303	92.36	-8.94	1.62
2304	92.4	-8.93	1.6
2305	92.44	-8.92	1.6
2306	92.48	-8.91	1.59
2307	92.52	-8.9	1.6
2308	92.56	-8.89	1.61
2309	92.6	-8.88	1.62
2310	92.64	-8.85	1.63
2311	92.68	-8.83	1.64
2312	92.72	-8.8	1.66
2313	92.76	-8.77	1.66
2314	92.8	-8.74	1.65
2315	92.84	-8.7	1.64
2316	92.88	-8.67	1.62
2317	92.92	-8.63	1.59
2318	92.96	-8.59	1.56
2319	93	-8.55	1.54
2320	93.04	-8.51	1.52
2321	93.08	-8.47	1.5
2322	93.12	-8.43	1.48
2323	93.16	-8.38	1.44
2324	93.2	-8.33	1.4
2325	93.24	-8.27	1.37
2326	93.28	-8.22	1.35
2327	93.32	-8.17	1.33
2328	93.36	-8.13	1.32
2329	93.4	-8.07	1.31
2330	93.44	-7.99	1.28
2331	93.48	-7.87	1.22
2332	93.52	-7.7	1.12
2333	93.56	-7.5	0.99
2334	93.6	-7.32	0.87
2335	93.64	-7.19	0.77
2336	93.68	-7.1	0.71
2337	93.72	-7.07	0.67
2338	93.76	-7.02	0.63
2339	93.8	-6.94	0.61
2340	93.84	-6.87	0.58
2341	93.88	-6.8	0.55
2342	93.92	-6.79	0.54
2343	93.96	-6.79	0.52
2344	94	-6.79	0.52
2345	94.04	-6.78	0.52
2346	94.08	-6.75	0.52
2347	94.12	-6.73	0.5
2348	94.16	-6.71	0.48
2349	94.2	-6.68	0.43
2350	94.24	-6.64	0.37
2351	94.28	-6.56	0.32
2352	94.32	-6.45	0.3
2353	94.36	-6.34	0.3
2354	94.4	-6.25	0.29
2355	94.44	-6.18	0.27
2356	94.48	-6.1	0.16
2357	94.52	-5.97	0
2358	94.56	-5.78	-0.17
2359	94.6	-5.61	-0.32
2360	94.64	-5.51	-0.4
2361	94.68	-5.43	-0.42
2362	94.72	-5.4	-0.42
2363	94.76	-5.36	-0.43
2364	94.8	-5.34	-0.45
2365	94.84	-5.33	-0.44
2366	94.88	-5.3	-0.41
2367	94.92	-5.22	-0.37
2368	94.96	-5.12	-0.35
2369	95	-5.01	-0.37
2370	95.04	-4.95	-0.42
2371	95.08	-4.95	-0.48
2372	95.12	-4.97	-0.55
2373	95.16	-5.04	-0.63
2374	95.2	-5.1	-0.69
2375	95.24	-5.14	-0.75
2376	95.28	-5.17	-0.79
2377	95.32	-5.16	-0.82
2378	95.36	-5.14	-0.85
2379	95.4	-5.12	-0.85
2380	95.44	-5.12	-0.85
2381	95.48	-5.12	-0.85
2382	95.52	-5.13	-0.84
2383	95.56	-5.16	-0.85
2384	95.6	-5.17	-0.86
2385	95.64	-5.19	-0.87
2386	95.68	-5.2	-0.89
2387	95.72	-5.19	-0.9
2388	95.76	-5.18	-0.91
2389	95.8	-5.19	-0.91
2390	95.84	-5.2	-0.9
2391	95.88	-5.2	-0.88
2392	95.92	-5.21	-0.87
2393	95.96	-5.19	-0.88
2394	96	-5.17	-0.88
2395	96.04	-5.14	-0.89
2396	96.08	-5.12	-0.89
2397	96.12	-5.1	-0.9
2398	96.16	-5.09	-0.92
2399	96.2	-5.08	-0.93
2400	96.24	-5.08	-0.93
2401	96.28	-5.09	-0.96
2402	96.32	-5.11	-0.97
2403	96.36	-5.13	-1
2404	96.4	-5.14	-1.02
2405	96.44	-5.14	-1.03
2406	96.48	-5.14	-1.01
2407	96.52	-5.12	-1.01
2408	96.56	-5.09	-1
2409	96.6	-5.08	-1
2410	96.64	-5.04	-1.02
2411	96.68	-5.03	-1.02
2412	96.72	-5.02	-1.02
2413	96.75	-5.02	-1.02
2414	96.8	-5.02	-1.02
2415	96.84	-5.02	-1.02
2416	96.88	-5.02	-1.03
2417	96.92	-5.02	-1.03
2418	96.96	-5.02	-1.03
2419	97	-5.02	-1.03
2420	97.04	-5.03	-1.02
2421	97.08	-5.02	-1.03
2422	97.12	-5.03	-1.02
2423	97.15	-5.03	-1.02
2424	97.2	-5.03	-1.01
2425	97.23	-5.04	-1.01
2426	97.27	-5.04	-1.01
2427	97.31	-5.04	-1.01
2428	97.35	-5.04	-1.01
2429	97.39	-5.04	-1.01
2430	97.43	-5.04	-1.01
2431	97.47	-5.05	-1
2432	97.51	-5.04	-1
2433	97.55	-5.04	-1
2434	97.59	-5.04	-1.01
2435	97.63	-5.04	-1
2436	97.67	-5.04	-1
2437	97.71	-5.04	-1.01
2438	97.75	-5.04	-1.01
2439	97.79	-5.04	-1.01
2440	97.83	-5.04	-1
2441	97.87	-5.04	-1
2442	97.91	-5.04	-1.01
2443	97.95	-5.04	-1
2444	97.99	-5.05	-1
2445	98.03	-5.05	-0.99
2446	98.07	-5.06	-0.98
2447	98.11	-5.06	-0.97
2448	98.15	-5.07	-0.96
2449	98.19	-5.07	-0.96
2450	98.23	-5.06	-0.96
2451	98.27	-5.06	-0.97
2452	98.31	-5.05	-0.98
2453	98.35	-5.04	-0.99
2454	98.39	-5.04	-0.99
2455	98.43	-5.03	-0.98
2456	98.47	-5.03	-0.98
2457	98.51	-5.02	-0.99
2458	98.55	-5.02	-0.99
2459	98.59	-5.02	-0.99
2460	98.63	-5.02	-0.98
2461	98.67	-5.02	-0.99
2462	98.71	-5.03	-0.98
2463	98.75	-5.03	-0.97
2464	98.79	-5.04	-0.97
2465	98.83	-5.05	-0.98
2466	98.87	-5.05	-0.99
2467	98.91	-5.05	-1
2468	98.95	-5.05	-1.02
2469	98.99	-5.04	-1.04
2470	99.03	-5.04	-1.06
2471	99.07	-5.03	-1.06
2472	99.11	-5.04	-1.04
2473	99.15	-5.04	-1.03
2474	99.19	-5.03	-1.02
2475	99.23	-5.03	-1.01
2476	99.27	-5.05	-0.93
2477	99.31	-5.1	-0.74
2478	99.35	-5.15	-0.55
2479	99.39	-5.17	-0.4
2480	99.43	-5.19	-0.34
2481	99.47	-5.17	-0.4
2482	99.51	-5.16	-0.46
2483	99.55	-5.17	-0.5
2484	99.59	-5.16	-0.52
2485	99.63	-5.15	-0.54
2486	99.67	-5.14	-0.56
2487	99.71	-5.12	-0.58
2488	99.75	-5.1	-0.6
2489	99.79	-5.09	-0.59
2490	99.83	-5.08	-0.58
2491	99.87	-5.09	-0.55
2492	99.91	-5.09	-0.53
2493	99.95	-5.09	-0.51
2494	99.99	-5.08	-0.48
2495	100.03	-5.07	-0.45
2496	100.07	-5.07	-0.4
2497	100.11	-5.07	-0.37
2498	100.15	-5.09	-0.34
2499	100.19	-5.1	-0.33
2500	100.23	-5.1	-0.34
2501	100.27	-5.1	-0.34
2502	100.31	-5.1	-0.35
2503	100.35	-5.09	-0.35
2504	100.39	-5.09	-0.34
2505	100.43	-5.08	-0.34
2506	100.47	-5.07	-0.35
2507	100.51	-5.06	-0.34
2508	100.55	-5.05	-0.34
2509	100.59	-5.04	-0.33
2510	100.63	-5.03	-0.33
2511	100.67	-5.02	-0.33
2512	100.71	-4.99	-0.34
2513	100.75	-4.98	-0.34
2514	100.79	-4.96	-0.34
2515	100.83	-4.97	-0.33
2516	100.87	-4.98	-0.29
2517	100.91	-4.99	-0.26
2518	100.95	-4.99	-0.23
2519	100.99	-5	-0.21
2520	101.03	-5	-0.21
2521	101.07	-5	-0.2
2522	101.11	-5.01	-0.18
2523	101.15	-5	-0.17
2524	101.19	-5.01	-0.15
2525	101.23	-5.02	-0.14
2526	101.27	-5.02	-0.14
2527	101.31	-5.02	-0.15
2528	101.35	-5.02	-0.17
2529	101.39	-5.02	-0.18
2530	101.43	-5.02	-0.19
2531	101.47	-5.03	-0.18
2532	101.51	-5.04	-0.18
2533	101.55	-5.04	-0.18
2534	101.59	-5.05	-0.17
2535	101.63	-5.04	-0.17
2536	101.67	-5.04	-0.16
2537	101.71	-5.04	-0.15
2538	101.75	-5.04	-0.14
2539	101.79	-5.04	-0.12
2540	101.83	-5.04	-0.1
2541	101.87	-5.03	-0.08
2542	101.91	-5.03	-0.07
2543	101.95	-5.02	-0.06
2544	101.99	-5.01	-0.06
2545	102.03	-4.99	-0.06
2546	102.07	-4.97	-0.06
2547	102.11	-4.95	-0.06
2548	102.15	-4.92	-0.04
2549	102.19	-4.89	-0.02
2550	102.23	-4.86	0.01
2551	102.27	-4.81	0.04
2552	102.31	-4.77	0.07
2553	102.35	-4.74	0.08
2554	102.39	-4.71	0.1
2555	102.43	-4.69	0.1
2556	102.47	-4.67	0.13
2557	102.51	-4.65	0.14
2558	102.55	-4.64	0.15
2559	102.59	-4.62	0.16
2560	102.63	-4.6	0.15
2561	102.67	-4.6	0.15
2562	102.71	-4.59	0.15
2563	102.75	-4.6	0.14
2564	102.79	-4.63	0.15
2565	102.83	-4.65	0.14
2566	102.87	-4.66	0.15
2567	102.91	-4.69	0.15
2568	102.95	-4.71	0.16
2569	102.99	-4.74	0.17
2570	103.03	-4.79	0.16
2571	103.07	-4.83	0.15
2572	103.11	-4.89	0.13
2573	103.15	-4.93	0.11
2574	103.19	-4.97	0.09
2575	103.23	-5.01	0.08
2576	103.27	-5.02	0.06
2577	103.31	-5.04	0.06
2578	103.35	-5.06	0.06
2579	103.39	-5.05	0.05
2580	103.43	-5.05	0.04
2581	103.47	-5.03	0.02
2582	103.51	-5	0
2583	103.55	-4.99	-0.02
2584	103.59	-4.98	-0.04
2585	103.63	-4.97	-0.07
2586	103.67	-4.96	-0.08
2587	103.71	-4.96	-0.09
2588	103.75	-4.97	-0.11
2589	103.79	-4.99	-0.12
2590	103.83	-5.01	-0.13
2591	103.87	-5.03	-0.13
2592	103.91	-5.04	-0.13
2593	103.95	-5.05	-0.13
2594	103.99	-5.06	-0.13
2595	104.03	-5.07	-0.14
2596	104.07	-5.07	-0.16
2597	104.11	-5.08	-0.17
2598	104.15	-5.08	-0.21
2599	104.19	-5.08	-0.23
2600	104.23	-5.08	-0.26
2601	104.27	-5.08	-0.28
2602	104.31	-5.08	-0.29
2603	104.35	-5.08	-0.3
2604	104.39	-5.08	-0.31
2605	104.43	-5.08	-0.32
2606	104.47	-5.07	-0.33
2607	104.51	-5.08	-0.33
2608	104.55	-5.07	-0.34
2609	104.59	-5.07	-0.34
2610	104.63	-5.08	-0.34
2611	104.67	-5.08	-0.32
2612	104.71	-5.09	-0.28
2613	104.75	-5.09	-0.25
2614	104.79	-5.1	-0.2
2615	104.83	-5.1	-0.16
2616	104.87	-5.09	-0.14
2617	104.91	-5.09	-0.11
2618	104.95	-5.07	-0.08
2619	104.99	-5.08	-0.05
2620	105.03	-5.1	-0.04
2621	105.07	-5.13	-0.05
2622	105.11	-5.17	-0.05
2623	105.15	-5.22	-0.06
2624	105.19	-5.26	-0.06
2625	105.23	-5.29	-0.05
2626	105.27	-5.28	-0.05
2627	105.31	-5.24	-0.05
2628	105.35	-5.18	-0.05
2629	105.39	-5.15	-0.06
