1815	72.82	14.63	-22.9
1816	72.86	14.63	-22.91
1817	72.9	14.63	-22.91
1818	72.94	14.63	-22.9
1819	72.98	14.65	-22.9
1820	73.02	14.65	-22.89
1821	73.06	14.65	-22.89
1822	73.1	14.64	-22.89
1823	73.14	14.63	-22.9
1824	73.18	14.64	-22.9
1825	73.22	14.64	-22.91
1826	73.26	14.63	-22.91
1827	73.3	14.63	-22.9
1828	73.34	14.61	-22.91
1829	73.38	14.61	-22.91
1830	73.42	14.62	-22.9
1831	73.46	14.62	-22.9
1832	73.5	14.63	-22.9
1833	73.54	14.63	-22.9
1834	73.58	14.62	-22.9
1835	73.62	14.62	-22.89
1836	73.66	14.62	-22.89
1837	73.7	14.62	-22.89
1838	73.74	14.62	-22.89
1839	73.78	14.63	-22.89
1840	73.82	14.64	-22.88
1841	73.86	14.63	-22.89
1842	73.9	14.62	-22.89
1843	73.94	14.62	-22.88
1844	73.98	14.59	-22.89
1845	74.02	14.6	-22.88
1846	74.06	14.59	-22.88
1847	74.1	14.59	-22.88
1848	74.14	14.59	-22.88
1849	74.18	14.6	-22.88
1850	74.22	14.59	-22.88
1851	74.26	14.59	-22.88
1852	74.34	14.59	-22.89
1853	74.38	14.58	-22.88
1854	74.42	14.58	-22.88
1855	74.46	14.58	-22.87
1856	74.5	14.58	-22.87
1857	74.54	14.57	-22.87
1858	74.58	14.57	-22.87
1859	74.62	14.58	-22.87
1860	74.66	14.58	-22.87
1861	74.7	14.58	-22.88
1862	74.74	14.58	-22.87
1863	74.78	14.57	-22.87
1864	74.82	14.57	-22.87
1865	74.86	14.57	-22.86
1866	74.9	14.56	-22.86
1867	74.94	14.56	-22.86
1868	74.98	14.56	-22.86
1869	75.02	14.55	-22.87
1870	75.06	14.55	-22.87
1871	75.1	14.54	-22.87
1872	75.14	14.54	-22.87
1873	75.18	14.55	-22.88
1874	75.22	14.55	-22.88
1875	75.26	14.55	-22.88
1876	75.3	14.55	-22.88
1877	75.34	14.55	-22.89
1878	75.38	14.55	-22.89
1879	75.42	14.56	-22.88
1880	75.46	14.56	-22.88
1881	75.5	14.56	-22.88
1882	75.54	14.56	-22.89
1883	75.58	14.56	-22.89
1884	75.62	14.57	-22.89
1885	75.66	14.57	-22.89
1886	75.7	14.56	-22.88
1887	75.74	14.56	-22.88
1888	75.78	14.56	-22.89
1889	75.82	14.57	-22.89
1890	75.86	14.59	-22.89
1891	75.9	14.58	-22.89
1892	75.94	14.58	-22.89
1893	75.98	14.57	-22.89
1894	76.02	14.56	-22.89
1895	76.06	14.57	-22.89
1896	76.1	14.57	-22.89
1897	76.14	14.58	-22.89
1898	76.18	14.58	-22.89
1899	76.22	14.58	-22.89
1900	76.26	14.58	-22.89
1901	76.3	14.59	-22.89
1902	76.34	14.59	-22.89
1903	76.38	14.59	-22.89
1904	76.42	14.58	-22.89
1905	76.46	14.57	-22.89
1906	76.5	14.58	-22.89
1907	76.54	14.58	-22.89
1908	76.58	14.59	-22.89
1909	76.62	14.59	-22.89
1910	76.66	14.6	-22.89
1911	76.7	14.59	-22.9
1912	76.74	14.59	-22.91
1913	76.78	14.61	-22.93
1914	76.82	14.63	-22.95
1915	76.86	14.66	-22.97
1916	76.9	14.67	-23
1917	76.94	14.67	-23.02
1918	76.98	14.67	-23.04
1919	77.02	14.65	-23.07
1920	77.06	14.65	-23.08
1921	77.1	14.64	-23.1
1922	77.14	14.64	-23.1
1923	77.18	14.65	-23.1
1924	77.22	14.66	-23.1
1925	77.26	14.67	-23.09
1926	77.3	14.67	-23.09
1927	77.34	14.65	-23.1
1928	77.38	14.65	-23.1
1929	77.42	14.65	-23.1
1930	77.46	14.65	-23.1
1931	77.5	14.66	-23.1
1932	77.54	14.65	-23.1
1933	77.58	14.63	-23.11
1934	77.62	14.63	-23.11
1935	77.66	14.63	-23.11
1936	77.7	14.64	-23.12
1937	77.74	14.65	-23.11
1938	77.78	14.66	-23.12
1939	77.82	14.67	-23.12
1940	77.86	14.68	-23.11
1941	77.9	14.7	-23.11
1942	77.94	14.71	-23.11
1943	77.98	14.71	-23.11
1944	78.02	14.71	-23.1
1945	78.06	14.7	-23.1
1946	78.1	14.71	-23.09
1947	78.14	14.71	-23.08
1948	78.18	14.71	-23.08
1949	78.22	14.72	-23.08
1950	78.26	14.72	-23.09
1951	78.3	14.73	-23.1
1952	78.34	14.74	-23.11
1953	78.38	14.75	-23.11
1954	78.42	14.75	-23.11
1955	78.46	14.75	-23.12
1956	78.5	14.75	-23.12
1957	78.54	14.76	-23.12
1958	78.58	14.76	-23.12
1959	78.62	14.75	-23.12
1960	78.66	14.75	-23.12
1961	78.7	14.75	-23.12
1962	78.74	14.75	-23.12
1963	78.78	14.76	-23.12
1964	78.82	14.77	-23.12
1965	78.86	14.78	-23.12
1966	78.9	14.78	-23.11
1967	78.94	14.79	-23.1
1968	78.98	14.8	-23.09
1969	79.02	14.8	-23.09
1970	79.06	14.81	-23.09
1971	79.1	14.82	-23.08
1972	79.14	14.82	-23.09
1973	79.18	14.82	-23.07
1974	79.22	14.82	-23.07
1975	79.26	14.82	-23.07
1976	79.3	14.82	-23.07
1977	79.34	14.81	-23.08
1978	79.38	14.82	-23.08
1979	79.42	14.82	-23.08
1980	79.46	14.81	-23.09
1981	79.5	14.82	-23.09
1982	79.54	14.82	-23.09
1983	79.58	14.82	-23.08
1984	79.62	14.84	-23.08
1985	79.66	14.85	-23.07
1986	79.7	14.86	-23.07
1987	79.74	14.88	-23.06
1988	79.78	14.89	-23.07
1989	79.82	14.9	-23.07
1990	79.86	14.92	-23.07
1991	79.9	14.94	-23.08
1992	79.94	14.96	-23.09
1993	79.98	14.97	-23.1
1994	80.02	14.96	-23.11
1995	80.06	14.94	-23.11
1996	80.1	14.92	-23.1
1997	80.14	14.92	-23.1
1998	80.18	14.93	-23.1
1999	80.22	14.92	-23.1
2000	80.26	14.91	-23.1
2001	80.3	14.91	-23.1
2002	80.34	14.9	-23.09
2003	80.38	14.9	-23.08
2004	80.42	14.9	-23.07
2005	80.46	14.89	-23.07
2006	80.5	14.89	-23.07
2007	80.54	14.89	-23.07
2008	80.58	14.89	-23.07
2009	80.62	14.89	-23.06
2010	80.66	14.89	-23.05
2011	80.7	14.9	-23.04
2012	80.74	14.89	-23.04
2013	80.78	14.88	-23.04
2014	80.82	14.88	-23.04
2015	80.86	14.87	-23.03
2016	80.9	14.87	-23.03
2017	80.94	14.87	-23.03
2018	80.98	14.87	-23.03
2019	81.02	14.87	-23.04
2020	81.06	14.89	-23.05
2021	81.1	14.92	-23.07
2022	81.14	14.93	-23.07
2023	81.18	14.94	-23.07
2024	81.22	14.96	-23.07
2025	81.26	14.99	-23.05
2026	81.3	15.03	-23.04
2027	81.34	15.05	-23.02
2028	81.38	15.08	-23.01
2029	81.42	15.09	-22.99
2030	81.46	15.1	-22.98
2031	81.5	15.13	-22.98
2032	81.54	15.15	-22.97
2033	81.58	15.17	-22.97
2034	81.62	15.19	-22.97
2035	81.66	15.21	-22.96
2036	81.7	15.23	-22.94
2037	81.74	15.23	-22.93
2038	81.78	15.27	-22.9
2039	81.82	15.31	-22.89
2040	81.86	15.33	-22.9
2041	81.9	15.38	-22.91
2042	81.94	15.4	-22.93
2043	81.98	15.43	-22.95
2044	82.02	15.48	-22.96
2045	82.06	15.51	-22.96
2046	82.1	15.53	-22.95
2047	82.14	15.56	-22.93
2048	82.18	15.57	-22.91
2049	82.22	15.59	-22.88
2050	82.26	15.6	-22.86
2051	82.3	15.62	-22.85
2052	82.34	15.62	-22.86
2053	82.38	15.62	-22.87
2054	82.42	15.62	-22.88
2055	82.46	15.62	-22.89
2056	82.5	15.62	-22.89
2057	82.54	15.64	-22.9
2058	82.58	15.65	-22.91
2059	82.62	15.65	-22.91
2060	82.66	15.64	-22.9
2061	82.7	15.63	-22.89
2062	82.74	15.62	-22.89
2063	82.78	15.61	-22.88
2064	82.82	15.63	-22.86
2065	82.86	15.63	-22.83
2066	82.9	15.65	-22.81
2067	82.94	15.69	-22.79
2068	82.98	15.73	-22.78
2069	83.02	15.79	-22.79
2070	83.06	15.83	-22.79
2071	83.1	15.87	-22.8
2072	83.14	15.91	-22.8
2073	83.18	15.92	-22.79
2074	83.22	15.93	-22.8
2075	83.26	15.92	-22.8
2076	83.3	15.94	-22.81
2077	83.34	15.94	-22.82
2078	83.38	15.95	-22.83
2079	83.42	15.94	-22.83
2080	83.46	15.86	-22.84
2081	83.5	15.81	-22.84
2082	83.54	15.73	-22.83
2083	83.58	15.68	-22.82
2084	83.62	15.64	-22.81
2085	83.66	15.58	-22.79
2086	83.7	15.53	-22.77
2087	83.74	15.47	-22.76
2088	83.78	15.4	-22.74
2089	83.82	15.36	-22.73
2090	83.86	15.3	-22.74
2091	83.9	15.26	-22.76
2092	83.94	15.21	-22.78
2093	83.98	15.15	-22.81
2094	84.02	15.1	-22.81
2095	84.06	15.01	-22.79
2096	84.1	14.96	-22.76
2097	84.14	14.92	-22.72
2098	84.18	14.89	-22.69
2099	84.22	14.89	-22.67
2100	84.26	14.89	-22.65
2101	84.3	14.87	-22.63
2102	84.34	14.85	-22.61
2103	84.38	14.81	-22.59
2104	84.42	14.76	-22.59
2105	84.46	14.69	-22.62
2106	84.5	14.6	-22.64
2107	84.54	14.51	-22.65
2108	84.58	14.42	-22.63
2109	84.62	14.36	-22.61
2110	84.66	14.31	-22.58
2111	84.7	14.26	-22.56
2112	84.74	14.2	-22.54
2113	84.78	14.13	-22.52
2114	84.82	14.09	-22.5
2115	84.86	14.06	-22.48
2116	84.9	14.04	-22.48
2117	84.94	14.01	-22.47
2118	84.98	13.97	-22.47
2119	85.02	13.9	-22.48
2120	85.06	13.85	-22.49
2121	85.1	13.79	-22.49
2122	85.14	13.75	-22.51
2123	85.18	13.72	-22.51
2124	85.22	13.69	-22.52
2125	85.26	13.67	-22.54
2126	85.3	13.63	-22.54
2127	85.34	13.58	-22.53
2128	85.38	13.51	-22.52
2129	85.42	13.43	-22.51
2130	85.46	13.34	-22.53
2131	85.5	13.28	-22.57
2132	85.54	13.23	-22.6
2133	85.58	13.2	-22.6
2134	85.62	13.16	-22.59
2135	85.66	13.11	-22.56
2136	85.7	13.08	-22.52
2137	85.74	13.04	-22.49
2138	85.78	13.01	-22.46
2139	85.82	12.98	-22.43
2140	85.86	12.92	-22.38
2141	85.9	12.87	-22.33
2142	85.94	12.83	-22.26
2143	85.98	12.78	-22.18
2144	86.02	12.73	-22.1
2145	86.06	12.68	-22.03
2146	86.1	12.6	-21.93
2147	86.14	12.5	-21.84
2148	86.18	12.42	-21.76
2149	86.22	12.35	-21.7
2150	86.26	12.29	-21.66
2151	86.3	12.2	-21.59
2152	86.34	12.09	-21.52
2153	86.38	11.97	-21.44
2154	86.42	11.86	-21.38
2155	86.46	11.79	-21.37
2156	86.5	11.73	-21.39
2157	86.54	11.69	-21.41
2158	86.58	11.66	-21.43
2159	86.62	11.63	-21.46
2160	86.66	11.58	-21.47
2161	86.7	11.49	-21.49
2162	86.74	11.38	-21.5
2163	86.78	11.24	-21.52
2164	86.82	11.12	-21.54
2165	86.86	11	-21.55
2166	86.9	10.87	-21.57
2167	86.94	10.71	-21.62
2168	86.98	10.56	-21.7
2169	87.02	10.38	-21.8
2170	87.06	10.19	-21.91
2171	87.1	9.99	-21.99
2172	87.14	9.77	-22.05
2173	87.18	9.59	-22.12
2174	87.22	9.46	-22.19
2175	87.26	9.38	-22.28
2176	87.3	9.31	-22.37
2177	87.34	9.2	-22.46
2178	87.38	9.05	-22.57
2179	87.42	8.87	-22.68
2180	87.46	8.69	-22.79
2181	87.5	8.51	-22.89
2182	87.54	8.32	-22.97
2183	87.58	8.1	-23.1
2184	87.62	7.86	-23.23
2185	87.66	7.62	-23.37
2186	87.7	7.39	-23.53
2187	87.74	7.15	-23.98
2188	87.78	6.92	-24.41
2189	87.82	6.69	-24.46
2190	87.86	6.48	-24.44
2191	87.9	6.3	-24.03
2192	87.94	6.11	-23.6
2193	87.98	5.89	-23.53
2194	88.02	5.66	-23.45
2195	88.06	5.45	-23.39
2196	88.1	5.26	-23.36
2197	88.14	5.11	-23.38
2198	88.18	4.96	-23.46
2199	88.22	4.82	-23.55
2200	88.26	4.7	-23.6
2201	88.3	4.56	-23.66
2202	88.34	4.39	-24.05
2203	88.38	4.15	-24.45
2204	88.42	3.87	-24.85
2205	88.46	3.59	-25.19
2206	88.5	3.29	-24.83
2207	88.54	3.03	-24.75
2208	88.58	2.78	-24.71
2209	88.62	2.55	-24.35
2210	88.66	2.38	-24.28
2211	88.7	2.18	-23.88
2212	88.74	1.95	-23.45
2213	88.78	1.75	-23.36
2214	88.82	1.56	-23.33
2215	88.86	1.38	-23.36
2216	88.9	1.19	-23.43
2217	88.94	0.98	-23.5
2218	88.98	0.79	-23.54
2219	89.02	0.6	-23.59
2220	89.06	0.42	-23.95
2221	89.1	0.19	-24.32
2222	89.14	-0.17	-24.37
2223	89.18	-0.56	-24.38
2224	89.22	-0.95	-24.37
2225	89.26	-1.26	-24.36
2226	89.3	-1.51	-24.66
2227	89.34	-1.75	-24.63
2228	89.38	-1.96	-24.25
2229	89.42	-2.16	-23.82
2230	89.46	-2.37	-23.44
2231	89.5	-2.47	-23.38
2232	89.54	-2.55	-23.34
2233	89.58	-2.65	-23.33
2234	89.62	-2.71	-23.33
2235	89.66	-2.82	-23.33
2236	89.7	-2.98	-23.37
2237	89.74	-3.16	-23.39
2238	89.78	-3.35	-23.73
2239	89.82	-3.61	-24.08
2240	89.86	-3.85	-24.43
2241	89.9	-4.06	-24.78
2242	89.94	-4.26	-24.79
2243	89.98	-4.46	-24.76
2244	90.02	-4.68	-24.76
2245	90.06	-4.91	-24.77
2246	90.1	-5.14	-24.79
2247	90.14	-5.39	-24.84
2248	90.18	-5.66	-24.85
2249	90.22	-5.94	-24.82
2250	90.26	-6.27	-24.79
2251	90.3	-6.56	-24.74
2252	90.34	-6.83	-24.72
2253	90.38	-7.13	-24.72
2254	90.42	-7.38	-24.69
2255	90.46	-7.7	-24.34
2256	90.5	-7.96	-23.97
2257	90.54	-8.19	-23.96
2258	90.58	-8.43	-23.99
2259	90.62	-8.62	-24.33
2260	90.66	-8.87	-24.39
2261	90.7	-9.16	-24.05
2262	90.74	-9.5	-23.7
2263	90.78	-9.86	-23.71
2264	90.82	-10.18	-24.03
2265	90.86	-10.4	-24.36
2266	90.9	-10.58	-24.35
2267	90.94	-10.75	-23.97
2268	90.98	-10.93	-23.57
2269	91.02	-11.13	-23.16
2270	91.06	-11.37	-23.1
2271	91.1	-11.6	-23.1
2272	91.14	-11.79	-23.11
2273	91.18	-12.01	-23.17
2274	91.22	-12.26	-23.22
2275	91.26	-12.49	-23.61
2276	91.3	-12.79	-23.97
2277	91.34	-13.12	-24.35
2278	91.38	-13.38	-24.68
2279	91.42	-13.65	-24.67
2280	91.46	-13.88	-24.66
2281	91.5	-14.05	-24.6
2282	91.54	-14.27	-24.19
2283	91.58	-14.5	-23.77
2284	91.62	-14.77	-23.34
2285	91.66	-15.07	-22.93
2286	91.7	-15.3	-22.89
2287	91.74	-15.47	-22.85
2288	91.78	-15.62	-22.83
2289	91.82	-15.75	-22.84
2290	91.86	-15.89	-22.88
2291	91.9	-16.03	-22.92
2292	91.94	-16.16	-22.96
2293	91.98	-16.3	-23.01
2294	92.02	-16.45	-23.06
2295	92.06	-16.64	-23.49
2296	92.1	-16.86	-23.9
2297	92.14	-17.13	-24.26
2298	92.18	-17.41	-24.59
2299	92.22	-17.65	-24.55
2300	92.26	-17.86	-24.51
2301	92.3	-18.03	-24.46
2302	92.34	-18.21	-24.44
2303	92.38	-18.44	-24.04
2304	92.42	-18.69	-23.65
2305	92.46	-18.95	-23.24
2306	92.5	-19.17	-22.86
2307	92.54	-19.36	-22.87
2308	92.58	-19.55	-22.9
2309	92.62	-19.72	-22.94
2310	92.66	-19.9	-22.95
2311	92.7	-20.11	-23.33
2312	92.74	-20.32	-23.68
2313	92.78	-20.54	-24.05
2314	92.82	-20.75	-24.41
2315	92.86	-20.92	-24.38
2316	92.9	-21.04	-24.34
2317	92.94	-21.12	-23.98
2318	92.98	-21.17	-23.6
2319	93.02	-21.17	-23.6
2320	93.06	-21.19	-23.61
2321	93.1	-21.24	-23.95
2322	93.14	-21.34	-23.87
2323	93.18	-21.69	-23.36
2324	93.22	-21.82	-22.87
2325	93.26	-21.93	-22.37
2326	93.3	-21.97	-22.25
2327	93.34	-21.82	-22.19
2328	93.38	-21.85	-22.08
2329	93.42	-21.89	-21.98
2330	93.46	-21.91	-21.89
2331	93.5	-21.93	-21.8
2332	93.54	-21.96	-21.71
2333	93.58	-21.99	-21.62
2334	93.62	-22.04	-21.52
2335	93.66	-22.08	-21.4
2336	93.7	-22.15	-21.25
2337	93.74	-22.21	-21.08
2338	93.78	-22.26	-20.91
2339	93.82	-22.33	-20.74
2340	93.86	-22.38	-20.59
2341	93.9	-22.42	-20.41
2342	93.94	-22.46	-20.23
2343	93.98	-22.48	-20.06
2344	94.02	-22.49	-19.88
2345	94.06	-22.5	-19.71
2346	94.1	-22.51	-19.52
2347	94.14	-22.54	-19.36
2348	94.18	-22.6	-19.2
2349	94.22	-22.69	-19.05
2350	94.26	-23.2	-18.85
2351	94.3	-23.33	-18.64
2352	94.34	-23.38	-18.4
2353	94.38	-23.37	-18.16
2354	94.42	-22.95	-17.99
2355	94.46	-22.9	-17.83
2356	94.5	-22.88	-17.68
2357	94.54	-22.87	-17.55
2358	94.58	-22.91	-17.38
2359	94.62	-22.97	-17.19
2360	94.66	-23.05	-17
2361	94.7	-23.15	-16.77
2362	94.74	-23.22	-16.49
2363	94.78	-23.26	-16.15
2364	94.82	-23.31	-15.76
2365	94.86	-23.32	-15.42
2366	94.9	-23.3	-15.14
2367	94.94	-23.28	-14.91
2368	94.98	-23.26	-14.73
2369	95.02	-23.27	-14.5
2370	95.06	-23.3	-14.31
2371	95.1	-23.35	-14.08
2372	95.14	-23.45	-13.82
2373	95.18	-23.57	-13.52
2374	95.22	-23.99	-13.14
2375	95.26	-24.1	-12.84
2376	95.3	-24.15	-12.62
2377	95.34	-24.12	-12.45
2378	95.38	-23.77	-12.3
2379	95.42	-23.68	-12.03
2380	95.46	-23.58	-11.72
2381	95.5	-23.47	-11.45
2382	95.54	-23.38	-11.23
2383	95.58	-23.31	-11.03
2384	95.62	-23.24	-10.85
2385	95.66	-23.21	-10.64
2386	95.7	-23.18	-10.47
2387	95.74	-23.19	-10.33
2388	95.78	-23.24	-10.21
2389	95.82	-23.28	-10.05
2390	95.86	-23.34	-9.83
2391	95.9	-23.41	-9.58
2392	95.94	-23.78	-9.27
2393	95.98	-23.83	-9.03
2394	96.02	-23.87	-8.83
2395	96.06	-24.19	-8.54
2396	96.1	-24.18	-8.26
2397	96.14	-24.14	-7.97
2398	96.18	-24.06	-7.66
2399	96.22	-23.66	-7.48
2400	96.26	-23.26	-7.31
2401	96.3	-23.2	-7.08
2402	96.34	-23.15	-6.88
2403	96.38	-23.14	-6.68
2404	96.42	-23.15	-6.48
2405	96.46	-23.17	-6.28
2406	96.5	-23.2	-6.05
2407	96.54	-23.25	-5.82
2408	96.58	-23.32	-5.58
2409	96.62	-23.4	-5.36
2410	96.66	-23.48	-5.13
2411	96.7	-23.52	-4.88
2412	96.74	-23.5	-4.57
2413	96.78	-23.45	-4.22
2414	96.82	-23.38	-3.86
2415	96.86	-23.31	-3.52
2416	96.9	-23.26	-3.24
2417	96.94	-23.22	-2.99
2418	96.98	-23.18	-2.74
2419	97.02	-23.14	-2.5
2420	97.06	-23.1	-2.25
2421	97.1	-23.05	-2.05
2422	97.14	-23.06	-1.86
2423	97.18	-23.08	-1.7
2424	97.22	-23.12	-1.56
2425	97.26	-23.19	-1.44
2426	97.3	-23.24	-1.33
2427	97.34	-23.29	-1.2
2428	97.38	-23.33	-1.06
2429	97.42	-23.36	-0.89
2430	97.46	-23.37	-0.68
2431	97.5	-23.35	-0.43
2432	97.54	-23.33	-0.16
2433	97.58	-23.27	0.12
2434	97.62	-23.19	0.37
2435	97.66	-23.12	0.6
2436	97.7	-23.06	0.81
2437	97.74	-23	1.01
2438	97.78	-22.97	1.18
2439	97.82	-22.95	1.34
2440	97.86	-22.94	1.47
2441	97.9	-22.94	1.6
2442	97.94	-22.95	1.74
2443	97.98	-22.99	1.91
2444	98.02	-23.04	2.09
2445	98.06	-23.09	2.26
2446	98.1	-23.15	2.45
2447	98.14	-23.18	2.66
2448	98.18	-23.19	2.86
2449	98.22	-23.21	3.09
2450	98.26	-23.21	3.32
2451	98.3	-23.2	3.5
2452	98.34	-23.52	3.67
2453	98.38	-23.62	3.75
			
2455	98.46	-23.53	4.16
2456	98.5	-22.99	4.39
2457	98.54	-22.95	4.46
2458	98.58	-22.88	4.63
2459	98.62	-22.82	4.78
2460	98.66	-22.78	4.91
2461	98.7	-22.74	5.03
2462	98.74	-22.73	5.14
2463	98.78	-22.75	5.26
2464	98.82	-22.81	5.42
2465	98.86	-22.88	5.57
2466	98.9	-22.93	5.76
2467	98.94	-22.96	5.93
2468	98.98	-22.99	6.09
2469	99.02	-23.04	6.26
2470	99.06	-23.09	6.42
2471	99.1	-23.13	6.6
2472	99.14	-23.15	6.8
2473	99.18	-23.12	7.07
2474	99.22	-23.09	7.34
2475	99.26	-23.05	7.61
2476	99.3	-22.98	7.86
2477	99.34	-22.93	8.07
2478	99.38	-22.85	8.27
2479	99.42	-22.8	8.48
2480	99.46	-22.78	8.65
2481	99.5	-22.77	8.81
2482	99.54	-22.8	8.96
2483	99.58	-22.84	9.14
2484	99.62	-22.9	9.34
2485	99.66	-22.94	9.58
2486	99.7	-22.99	9.9
2487	99.74	-23.02	10.22
2488	99.78	-23.05	10.56
2489	99.82	-23.07	10.86
2490	99.86	-23.09	11.07
2491	99.9	-23.1	11.26
2492	99.94	-23.09	11.42
2493	99.98	-23.07	11.59
2494	100.02	-23.02	11.84
2495	100.06	-22.96	12.12
2496	100.1	-22.88	12.43
2497	100.14	-22.8	12.69
2498	100.18	-22.71	12.89
2499	100.22	-22.63	13.05
2500	100.26	-22.57	13.2
2501	100.3	-22.54	13.39
2502	100.34	-22.54	13.59
2503	100.38	-22.56	13.83
2504	100.42	-22.58	14.07
2505	100.46	-22.6	14.35
2506	100.5	-22.64	14.64
2507	100.54	-22.69	14.89
2508	100.58	-22.74	15.16
2509	100.62	-22.77	15.44
2510	100.66	-22.76	15.73
2511	100.7	-22.72	16.01
2512	100.74	-22.68	16.26
2513	100.78	-22.64	16.46
2514	100.82	-22.61	16.67
2515	100.86	-22.58	16.88
2516	100.9	-22.51	17.08
2517	100.94	-22.45	17.27
2518	100.98	-22.41	17.41
2519	101.02	-22.4	17.54
2520	101.06	-22.45	17.72
2521	101.1	-22.51	17.92
2522	101.14	-22.57	18.2
2523	101.18	-22.6	18.47
2524	101.22	-22.63	18.76
2525	101.26	-22.67	19.04
2526	101.3	-22.7	19.27
2527	101.34	-22.72	19.53
2528	101.38	-22.71	19.86
2529	101.42	-22.66	20.25
2530	101.46	-22.62	20.65
2531	101.5	-22.84	21
2532	101.54	-22.8	21.24
2533	101.58	-22.74	21.44
2534	101.62	-22.67	21.59
2535	101.66	-22.34	21.75
2536	101.7	-22.28	21.86
2537	101.74	-22.27	21.92
2538	101.78	-22.26	21.97
2539	101.82	-22.26	22.02
2540	101.86	-22.27	22.07
2541	101.9	-22.27	22.12
2542	101.94	-22.27	22.15
2543	101.98	-22.27	22.16
2544	102.02	-22.27	22.16
2545	102.06	-22.28	22.15
2546	102.1	-22.29	22.15
2547	102.14	-22.3	22.18
2548	102.18	-22.32	22.21
2549	102.22	-22.32	22.25
2550	102.26	-22.32	22.27
2551	102.3	-22.32	22.29
2552	102.34	-22.3	22.28
2553	102.38	-22.28	22.27
2554	102.42	-22.26	22.28
2555	102.46	-22.24	22.28
2556	102.5	-22.22	22.3
2557	102.54	-22.21	22.32
2558	102.58	-22.21	22.31
2559	102.62	-22.21	22.31
2560	102.66	-22.21	22.29
2561	102.7	-22.23	22.26
2562	102.74	-22.24	22.25
2563	102.78	-22.25	22.25
2564	102.82	-22.27	22.26
2565	102.86	-22.28	22.29
2566	102.9	-22.29	22.3
2567	102.94	-22.31	22.3
2568	102.98	-22.32	22.3
2569	103.02	-22.33	22.3
2570	103.06	-22.32	22.29
2571	103.1	-22.31	22.3
2572	103.14	-22.29	22.32
2573	103.18	-22.28	22.32
2574	103.22	-22.27	22.33
2575	103.26	-22.27	22.34
2576	103.3	-22.27	22.34
2577	103.34	-22.26	22.34
2578	103.38	-22.26	22.34
2579	103.42	-22.25	22.34
2580	103.46	-22.24	22.34
2581	103.5	-22.24	22.35
2582	103.54	-22.24	22.35
2583	103.58	-22.24	22.36
2584	103.62	-22.25	22.37
2585	103.66	-22.27	22.37
2586	103.7	-22.3	22.38
2587	103.74	-22.32	22.38
2588	103.78	-22.34	22.36
2589	103.82	-22.36	22.37
2590	103.86	-22.36	22.36
2591	103.9	-22.37	22.37
2592	103.94	-22.36	22.37
2593	103.98	-22.34	22.35
2594	104.02	-22.32	22.34
2595	104.06	-22.3	22.32
2596	104.1	-22.28	22.29
2597	104.14	-22.26	22.27
2598	104.18	-22.25	22.24
2599	104.22	-22.23	22.23
2600	104.26	-22.21	22.23
2601	104.3	-22.19	22.26
2602	104.34	-22.14	22.28
2603	104.38	-22.08	22.33
2604	104.42	-22.01	22.36
2605	104.46	-21.95	22.39
2606	104.5	-21.9	22.42
2607	104.54	-21.85	22.45
2608	104.58	-21.8	22.49
2609	104.62	-21.75	22.5
2610	104.66	-21.71	22.5
2611	104.7	-21.68	22.5
2612	104.74	-21.65	22.52
2613	104.78	-21.61	22.58
2614	104.82	-21.57	22.67
2615	104.86	-21.53	22.75
2616	104.9	-21.5	22.79
2617	104.94	-21.47	22.81
2618	104.98	-21.44	22.8
2619	105.02	-21.39	22.78
2620	105.06	-21.33	22.77
2621	105.1	-21.25	22.75
2622	105.14	-21.16	22.75
2623	105.18	-21.04	22.78
2624	105.22	-20.87	22.85
2625	105.26	-20.69	22.96
2626	105.3	-20.49	23.08
2627	105.34	-20.29	23.2
2628	105.38	-20.12	23.28
2629	105.42	-19.98	23.34
2630	105.46	-19.85	23.35
2631	105.5	-19.74	23.35
2632	105.54	-19.64	23.34
2633	105.58	-19.54	23.34
2634	105.62	-19.45	23.38
2635	105.66	-19.36	23.43
2636	105.7	-19.27	23.5
2637	105.74	-19.14	23.57
2638	105.78	-18.98	23.6
2639	105.82	-18.82	23.6
2640	105.86	-18.67	23.57
2641	105.9	-18.51	23.54
2642	105.94	-18.38	23.52
2643	105.98	-18.22	23.53
2644	106.02	-18.09	23.57
2645	106.06	-18	23.64
2646	106.1	-17.93	23.73
2647	106.14	-17.81	23.82
2648	106.18	-17.63	23.96
2649	106.22	-17.41	24.08
2650	106.26	-17.21	24.18
2651	106.3	-17.07	24.26
2652	106.34	-16.97	24.3
2653	106.38	-16.85	24.32
2654	106.42	-16.66	24.34
2655	106.46	-16.44	24.36
2656	106.5	-16.21	24.38
2657	106.54	-16.02	24.39
2658	106.58	-15.9	24.39
2659	106.62	-15.74	24.39
2660	106.66	-15.57	24.38
2661	106.7	-15.38	24.38
2662	106.74	-15.13	24.42
2663	106.78	-14.91	24.48
2664	106.82	-14.73	24.55
2665	106.86	-14.6	24.6
2666	106.9	-14.43	24.67
2667	106.94	-14.26	24.73
2668	106.98	-14.05	24.78
2669	107.02	-13.82	24.82
2670	107.06	-13.66	24.81
2671	107.1	-13.51	24.76
2672	107.14	-13.32	24.71
2673	107.18	-13.07	24.66
2674	107.22	-12.83	24.6
2675	107.26	-12.61	24.55
2676	107.3	-12.44	24.5
2677	107.34	-12.27	24.45
