936	37.65	3.32	-2.69
937	37.69	3.33	-2.71
938	37.73	3.34	-2.74
939	37.77	3.34	-2.76
940	37.81	3.3	-2.77
941	37.85	3.27	-2.77
942	37.89	3.27	-2.75
943	37.93	3.26	-2.75
944	37.97	3.26	-2.72
945	38.01	3.3	-2.69
946	38.05	3.33	-2.65
947	38.09	3.37	-2.6
948	38.13	3.42	-2.55
949	38.17	3.44	-2.52
950	38.21	3.46	-2.48
951	38.25	3.5	-2.45
952	38.29	3.52	-2.43
953	38.33	3.55	-2.4
954	38.37	3.58	-2.4
955	38.41	3.6	-2.39
956	38.45	3.62	-2.39
957	38.49	3.63	-2.38
958	38.53	3.65	-2.37
959	38.57	3.66	-2.37
960	38.61	3.68	-2.36
961	38.65	3.7	-2.35
962	38.69	3.71	-2.35
963	38.73	3.73	-2.36
964	38.77	3.75	-2.38
965	38.81	3.75	-2.38
966	38.85	3.75	-2.38
967	38.89	3.73	-2.36
968	38.93	3.71	-2.34
969	38.97	3.69	-2.33
970	39.01	3.68	-2.32
971	39.05	3.64	-2.29
972	39.09	3.6	-2.26
973	39.13	3.54	-2.21
974	39.17	3.49	-2.16
975	39.21	3.44	-2.12
976	39.25	3.39	-2.07
977	39.29	3.37	-2.03
978	39.33	3.33	-1.98
979	39.37	3.32	-1.94
980	39.41	3.32	-1.93
981	39.45	3.31	-1.93
982	39.49	3.32	-1.95
983	39.53	3.33	-1.98
984	39.57	3.33	-2.02
985	39.61	3.34	-2.06
986	39.65	3.37	-2.11
987	39.69	3.41	-2.15
988	39.73	3.43	-2.19
989	39.77	3.46	-2.21
990	39.81	3.48	-2.22
991	39.85	3.48	-2.22
992	39.89	3.5	-2.22
993	39.93	3.51	-2.24
994	39.97	3.53	-2.26
995	40.01	3.55	-2.28
996	40.05	3.57	-2.3
997	40.09	3.59	-2.32
998	40.13	3.61	-2.32
999	40.17	3.62	-2.32
1000	40.21	3.64	-2.33
1001	40.25	3.66	-2.34
1002	40.29	3.67	-2.35
1003	40.33	3.68	-2.36
1004	40.37	3.69	-2.36
1005	40.41	3.68	-2.36
1006	40.45	3.68	-2.35
1007	40.49	3.68	-2.35
1008	40.53	3.67	-2.36
1009	40.57	3.68	-2.37
1010	40.61	3.67	-2.38
1011	40.65	3.67	-2.38
1012	40.69	3.67	-2.38
1013	40.73	3.68	-2.39
1014	40.77	3.68	-2.39
1015	40.81	3.68	-2.4
1016	40.85	3.68	-2.4
1017	40.89	3.68	-2.41
1018	40.93	3.67	-2.41
1019	40.97	3.67	-2.41
1020	41.01	3.67	-2.41
1021	41.05	3.67	-2.41
1022	41.09	3.66	-2.41
1023	41.13	3.66	-2.41
1024	41.17	3.66	-2.41
1025	41.21	3.66	-2.41
1026	41.25	3.66	-2.4
1027	41.29	3.66	-2.4
1028	41.33	3.66	-2.41
1029	41.37	3.67	-2.42
1030	41.41	3.68	-2.43
1031	41.45	3.68	-2.44
1032	41.49	3.68	-2.44
1033	41.53	3.68	-2.44
1034	41.57	3.68	-2.44
1035	41.61	3.68	-2.44
1036	41.65	3.68	-2.44
1037	41.69	3.69	-2.44
1038	41.73	3.69	-2.44
1039	41.77	3.69	-2.45
1040	41.81	3.69	-2.45
1041	41.85	3.69	-2.45
1042	41.89	3.7	-2.45
1043	41.93	3.71	-2.46
1044	41.97	3.71	-2.47
1045	42.01	3.72	-2.47
1046	42.05	3.72	-2.47
1047	42.09	3.72	-2.47
1048	42.13	3.73	-2.47
1049	42.17	3.73	-2.48
1050	42.21	3.73	-2.48
1051	42.25	3.73	-2.48
1052	42.29	3.72	-2.47
1053	42.33	3.73	-2.48
1054	42.37	3.72	-2.47
1055	42.41	3.72	-2.46
1056	42.45	3.73	-2.47
1057	42.49	3.74	-2.48
1058	42.53	3.77	-2.52
1059	42.57	3.81	-2.57
1060	42.61	3.84	-2.64
1061	42.65	3.88	-2.7
1062	42.69	3.91	-2.75
1063	42.73	3.93	-2.78
1064	42.77	3.95	-2.77
1065	42.81	3.97	-2.74
1066	42.85	3.97	-2.71
1067	42.89	3.99	-2.68
1068	42.93	4	-2.66
1069	42.97	4	-2.66
1070	43.01	4.02	-2.64
1071	43.05	4.03	-2.62
1072	43.09	4.03	-2.6
1073	43.13	4.04	-2.59
1074	43.17	4.04	-2.59
1075	43.21	4.03	-2.58
1076	43.25	4.02	-2.58
1077	43.29	4.01	-2.57
1078	43.33	4.01	-2.55
1079	43.37	4	-2.54
1080	43.41	4	-2.53
1081	43.45	4.01	-2.51
1082	43.49	4.01	-2.51
1083	43.53	4	-2.5
1084	43.57	3.97	-2.49
1085	43.61	3.93	-2.46
1086	43.65	3.91	-2.43
1087	43.69	3.88	-2.41
1088	43.73	3.87	-2.38
1089	43.77	3.86	-2.38
1090	43.81	3.85	-2.38
1091	43.85	3.83	-2.38
1092	43.89	3.82	-2.4
1093	43.93	3.81	-2.39
1094	43.97	3.8	-2.38
1095	44.01	3.8	-2.39
1096	44.05	3.81	-2.38
1097	44.09	3.8	-2.38
1098	44.13	3.8	-2.38
1099	44.17	3.79	-2.38
1100	44.21	3.79	-2.39
1101	44.25	3.78	-2.39
1102	44.29	3.79	-2.4
1103	44.33	3.8	-2.42
1104	44.37	3.81	-2.42
1105	44.41	3.82	-2.43
1106	44.45	3.82	-2.43
1107	44.49	3.81	-2.43
1108	44.53	3.8	-2.44
1109	44.57	3.8	-2.44
1110	44.61	3.81	-2.44
1111	44.65	3.81	-2.45
1112	44.69	3.82	-2.45
1113	44.73	3.83	-2.45
1114	44.77	3.83	-2.46
1115	44.81	3.83	-2.45
1116	44.85	3.83	-2.44
1117	44.89	3.84	-2.44
1118	44.93	3.85	-2.43
1119	44.97	3.85	-2.43
1120	45.01	3.86	-2.43
1121	45.05	3.85	-2.42
1122	45.09	3.82	-2.41
1123	45.13	3.81	-2.4
1124	45.17	3.81	-2.39
1125	45.21	3.8	-2.38
1126	45.25	3.81	-2.39
1127	45.29	3.8	-2.39
1128	45.33	3.79	-2.4
1129	45.37	3.79	-2.41
1130	45.41	3.78	-2.4
1131	45.45	3.77	-2.4
1132	45.49	3.77	-2.39
1133	45.53	3.76	-2.38
1134	45.57	3.76	-2.37
1135	45.61	3.77	-2.36
1136	45.65	3.76	-2.35
1137	45.69	3.77	-2.36
1138	45.73	3.76	-2.37
1139	45.77	3.75	-2.38
1140	45.81	3.75	-2.38
1141	45.85	3.74	-2.38
1142	45.89	3.74	-2.38
1143	45.93	3.75	-2.38
1144	45.97	3.74	-2.38
1145	46.01	3.75	-2.39
1146	46.05	3.75	-2.4
1147	46.09	3.75	-2.41
1148	46.13	3.76	-2.42
1149	46.17	3.77	-2.43
1150	46.21	3.77	-2.42
1151	46.25	3.76	-2.42
1152	46.29	3.76	-2.42
1153	46.33	3.76	-2.41
1154	46.37	3.76	-2.42
1155	46.41	3.76	-2.41
1156	46.45	3.76	-2.42
1157	46.49	3.76	-2.43
1158	46.53	3.76	-2.43
1159	46.57	3.75	-2.43
1160	46.61	3.75	-2.43
1161	46.65	3.74	-2.42
1162	46.69	3.74	-2.42
1163	46.73	3.75	-2.42
1164	46.77	3.75	-2.42
1165	46.81	3.76	-2.42
1166	46.85	3.76	-2.43
1167	46.89	3.76	-2.43
1168	46.93	3.76	-2.43
1169	46.97	3.76	-2.43
1170	47.01	3.76	-2.44
1171	47.05	3.75	-2.44
1172	47.09	3.76	-2.44
1173	47.13	3.77	-2.44
1174	47.17	3.77	-2.44
1175	47.21	3.77	-2.44
1176	47.25	3.78	-2.45
1177	47.29	3.78	-2.46
1178	47.33	3.79	-2.46
1179	47.37	3.79	-2.47
1180	47.41	3.79	-2.47
1181	47.45	3.79	-2.47
1182	47.49	3.8	-2.47
1183	47.53	3.81	-2.48
1184	47.57	3.83	-2.47
1185	47.61	3.84	-2.47
1186	47.65	3.85	-2.46
1187	47.69	3.86	-2.46
1188	47.73	3.85	-2.46
1189	47.77	3.85	-2.46
1190	47.81	3.84	-2.46
1191	47.85	3.85	-2.46
1192	47.89	3.85	-2.46
1193	47.93	3.85	-2.45
1194	47.97	3.85	-2.46
1195	48.01	3.84	-2.45
1196	48.05	3.84	-2.46
1197	48.09	3.85	-2.45
1198	48.13	3.84	-2.46
1199	48.17	3.85	-2.45
1200	48.21	3.85	-2.45
1201	48.25	3.84	-2.46
1202	48.29	3.84	-2.46
1203	48.33	3.84	-2.46
1204	48.37	3.84	-2.46
1205	48.41	3.85	-2.46
1206	48.45	3.85	-2.46
1207	48.49	3.85	-2.47
1208	48.53	3.86	-2.49
1209	48.57	3.9	-2.51
1210	48.61	3.95	-2.54
1211	48.65	4.02	-2.55
1212	48.69	4.08	-2.53
1213	48.73	4.14	-2.49
1214	48.77	4.17	-2.43
1215	48.81	4.18	-2.38
1216	48.85	4.18	-2.35
1217	48.89	4.18	-2.33
1218	48.93	4.18	-2.31
1219	48.97	4.18	-2.3
1220	49.01	4.17	-2.28
1221	49.05	4.16	-2.26
1222	49.09	4.16	-2.24
1223	49.13	4.16	-2.23
1224	49.17	4.17	-2.22
1225	49.21	4.18	-2.22
1226	49.25	4.21	-2.22
1227	49.29	4.22	-2.21
1228	49.33	4.24	-2.19
1229	49.37	4.25	-2.17
1230	49.41	4.26	-2.17
1231	49.45	4.26	-2.15
1232	49.49	4.27	-2.15
1233	49.53	4.27	-2.14
1234	49.57	4.27	-2.14
1235	49.61	4.28	-2.15
1236	49.65	4.27	-2.17
1237	49.69	4.26	-2.18
1238	49.73	4.26	-2.19
1239	49.77	4.26	-2.2
1240	49.81	4.27	-2.2
1241	49.85	4.29	-2.21
1242	49.89	4.31	-2.23
1243	49.93	4.32	-2.23
1244	49.97	4.32	-2.23
1245	50.01	4.33	-2.25
1246	50.05	4.32	-2.27
1247	50.09	4.33	-2.31
1248	50.13	4.32	-2.34
1249	50.17	4.32	-2.36
1250	50.21	4.31	-2.35
1251	50.25	4.31	-2.34
1252	50.29	4.32	-2.33
1253	50.33	4.32	-2.33
1254	50.37	4.33	-2.34
1255	50.41	4.33	-2.35
1256	50.45	4.32	-2.35
1257	50.49	4.33	-2.35
1258	50.53	4.32	-2.34
1259	50.57	4.32	-2.34
1260	50.61	4.31	-2.34
1261	50.65	4.3	-2.33
1262	50.69	4.31	-2.34
1263	50.73	4.31	-2.34
1264	50.77	4.32	-2.34
1265	50.81	4.32	-2.34
1266	50.85	4.31	-2.34
1267	50.89	4.32	-2.35
1268	50.93	4.31	-2.36
1269	50.97	4.3	-2.35
1270	51.01	4.28	-2.35
1271	51.05	4.27	-2.34
1272	51.09	4.27	-2.34
1273	51.13	4.28	-2.33
1274	51.17	4.3	-2.34
1275	51.21	4.31	-2.34
1276	51.25	4.32	-2.35
1277	51.29	4.32	-2.36
1278	51.33	4.31	-2.36
1279	51.37	4.31	-2.37
1280	51.41	4.3	-2.36
1281	51.45	4.3	-2.37
1282	51.49	4.3	-2.37
1283	51.53	4.31	-2.38
1284	51.57	4.31	-2.38
1285	51.61	4.31	-2.38
1286	51.65	4.32	-2.37
1287	51.69	4.33	-2.38
1288	51.73	4.36	-2.4
1289	51.77	4.4	-2.43
1290	51.81	4.44	-2.47
1291	51.85	4.48	-2.49
1292	51.89	4.5	-2.5
1293	51.93	4.51	-2.5
1294	51.97	4.52	-2.51
1295	52.01	4.52	-2.51
1296	52.05	4.54	-2.53
1297	52.09	4.55	-2.54
1298	52.13	4.55	-2.54
1299	52.17	4.54	-2.55
1300	52.21	4.52	-2.53
1301	52.25	4.51	-2.53
1302	52.29	4.51	-2.53
1303	52.33	4.5	-2.53
1304	52.37	4.5	-2.53
1305	52.41	4.49	-2.52
1306	52.45	4.47	-2.5
1307	52.49	4.46	-2.5
1308	52.53	4.43	-2.49
1309	52.57	4.43	-2.48
1310	52.61	4.42	-2.48
1311	52.65	4.42	-2.48
1312	52.69	4.45	-2.49
1313	52.73	4.47	-2.51
1314	52.77	4.51	-2.54
1315	52.81	4.57	-2.57
1316	52.85	4.62	-2.6
1317	52.89	4.67	-2.62
1318	52.93	4.71	-2.61
1319	52.97	4.72	-2.6
1320	53.01	4.73	-2.59
1321	53.05	4.72	-2.58
1322	53.09	4.71	-2.56
1323	53.13	4.69	-2.53
1324	53.17	4.68	-2.5
1325	53.21	4.68	-2.46
1326	53.25	4.69	-2.44
1327	53.29	4.71	-2.45
1328	53.33	4.73	-2.49
1329	53.37	4.75	-2.52
1330	53.41	4.76	-2.56
1331	53.45	4.76	-2.58
1332	53.49	4.77	-2.57
1333	53.53	4.78	-2.57
1334	53.57	4.79	-2.55
1335	53.61	4.82	-2.53
1336	53.65	4.85	-2.5
1337	53.69	4.88	-2.47
1338	53.73	4.9	-2.45
1339	53.77	4.9	-2.43
1340	53.81	4.9	-2.43
1341	53.85	4.9	-2.4
1342	53.89	4.9	-2.38
1343	53.93	4.93	-2.37
1344	53.97	4.97	-2.35
1345	54.01	5.02	-2.34
1346	54.05	5.07	-2.32
1347	54.09	5.11	-2.28
1348	54.13	5.11	-2.26
1349	54.17	5.12	-2.24
1350	54.21	5.12	-2.2
1351	54.25	5.09	-2.15
1352	54.29	5.05	-2.09
1353	54.33	4.99	-2.05
1354	54.37	4.93	-2.03
1355	54.41	4.91	-2.04
1356	54.45	4.89	-2.06
1357	54.49	4.89	-2.07
1358	54.53	4.89	-2.06
1359	54.57	4.9	-2.06
1360	54.61	4.91	-2.07
1361	54.65	4.92	-2.07
1362	54.69	4.92	-2.08
1363	54.73	4.92	-2.08
1364	54.77	4.92	-2.07
1365	54.81	4.91	-2.07
1366	54.85	4.92	-2.06
1367	54.89	4.92	-2.05
1368	54.93	4.92	-2.05
1369	54.97	4.93	-2.06
1370	55.01	4.92	-2.06
1371	55.05	4.92	-2.06
1372	55.09	4.93	-2.06
1373	55.13	4.93	-2.06
1374	55.17	4.93	-2.06
1375	55.21	4.93	-2.06
1376	55.25	4.92	-2.06
1377	55.29	4.91	-2.07
1378	55.33	4.92	-2.06
1379	55.37	4.91	-2.06
1380	55.41	4.91	-2.07
1381	55.45	4.91	-2.07
1382	55.49	4.91	-2.07
1383	55.53	4.91	-2.07
1384	55.57	4.92	-2.07
1385	55.61	4.92	-2.06
1386	55.65	4.92	-2.06
1387	55.69	4.94	-2.05
1388	55.73	4.95	-2.05
1389	55.77	4.98	-2.05
1390	55.81	5.02	-2.04
1391	55.85	5.04	-2.05
1392	55.89	5.06	-2.05
1393	55.93	5.1	-2.04
1394	55.97	5.11	-2.04
1395	56.01	5.12	-2.03
1396	56.05	5.13	-2.04
1397	56.09	5.14	-2.05
1398	56.13	5.15	-2.06
1399	56.17	5.15	-2.08
1400	56.21	5.12	-2.1
1401	56.25	5.07	-2.13
1402	56.29	5.02	-2.18
1403	56.33	4.94	-2.24
1404	56.36	4.91	-2.31
1405	56.4	4.86	-2.38
1406	56.44	4.81	-2.44
1407	56.48	4.78	-2.5
1408	56.52	4.72	-2.55
1409	56.56	4.67	-2.58
1410	56.6	4.63	-2.61
1411	56.64	4.6	-2.64
1412	56.68	4.58	-2.65
1413	56.72	4.57	-2.67
1414	56.76	4.56	-2.67
1415	56.8	4.56	-2.67
1416	56.84	4.57	-2.66
1417	56.89	4.6	-2.65
1418	56.92	4.63	-2.63
1419	56.96	4.67	-2.61
1420	57	4.7	-2.59
1421	57.04	4.69	-2.57
1422	57.09	4.68	-2.55
1423	57.13	4.67	-2.54
1424	57.16	4.67	-2.53
1425	57.2	4.68	-2.53
1426	57.24	4.7	-2.52
1427	57.28	4.73	-2.52
1428	57.32	4.76	-2.52
1429	57.36	4.8	-2.55
1430	57.4	4.83	-2.6
1431	57.44	4.85	-2.68
1432	57.48	4.86	-2.78
1433	57.52	4.86	-2.87
1434	57.56	4.85	-2.95
1435	57.6	4.84	-3.01
1436	57.64	4.83	-3.05
1437	57.68	4.81	-3.07
1438	57.72	4.79	-3.07
1439	57.76	4.77	-3.09
1440	57.8	4.74	-3.1
1441	57.84	4.73	-3.13
1442	57.89	4.72	-3.16
1443	57.92	4.72	-3.17
1444	57.96	4.72	-3.19
1445	58	4.71	-3.19
1446	58.04	4.71	-3.19
1447	58.08	4.71	-3.18
1448	58.12	4.71	-3.17
1449	58.16	4.73	-3.14
1450	58.2	4.74	-3.11
1451	58.24	4.76	-3.09
1452	58.28	4.77	-3.07
1453	58.32	4.79	-3.03
1454	58.36	4.83	-2.97
1455	58.4	4.87	-2.92
1456	58.44	4.92	-2.85
1457	58.48	4.95	-2.81
1458	58.52	4.96	-2.78
1459	58.56	4.94	-2.76
1460	58.6	4.89	-2.74
1461	58.64	4.84	-2.73
1462	58.68	4.78	-2.72
1463	58.72	4.72	-2.71
1464	58.76	4.65	-2.72
1465	58.8	4.6	-2.73
1466	58.84	4.56	-2.74
1467	58.88	4.52	-2.77
1468	58.92	4.49	-2.8
1469	58.96	4.44	-2.84
1470	59	4.4	-2.87
1471	59.04	4.33	-2.88
1472	59.08	4.27	-2.88
1473	59.12	4.21	-2.89
1474	59.16	4.16	-2.89
1475	59.2	4.13	-2.9
1476	59.24	4.1	-2.9
1477	59.28	4.08	-2.89
1478	59.32	4.07	-2.88
1479	59.36	4.08	-2.87
1480	59.4	4.12	-2.86
1481	59.44	4.19	-2.85
1482	59.48	4.28	-2.82
1483	59.52	4.37	-2.8
1484	59.56	4.45	-2.78
1485	59.6	4.53	-2.75
1486	59.64	4.6	-2.73
1487	59.68	4.68	-2.71
1488	59.72	4.73	-2.68
1489	59.76	4.77	-2.67
1490	59.8	4.78	-2.67
1491	59.84	4.75	-2.66
1492	59.88	4.73	-2.65
1493	59.92	4.68	-2.62
1494	59.96	4.63	-2.6
1495	60	4.6	-2.6
1496	60.04	4.56	-2.58
1497	60.08	4.54	-2.58
1498	60.12	4.51	-2.57
1499	60.16	4.49	-2.56
1500	60.2	4.44	-2.56
1501	60.24	4.39	-2.56
1502	60.28	4.34	-2.56
1503	60.32	4.28	-2.56
1504	60.36	4.26	-2.55
1505	60.4	4.24	-2.54
1506	60.44	4.24	-2.55
1507	60.48	4.23	-2.56
1508	60.52	4.22	-2.56
1509	60.56	4.21	-2.57
1510	60.6	4.21	-2.58
1511	60.64	4.22	-2.58
1512	60.68	4.24	-2.58
1513	60.72	4.27	-2.58
1514	60.76	4.29	-2.58
1515	60.8	4.32	-2.58
1516	60.84	4.35	-2.58
1517	60.88	4.38	-2.59
1518	60.92	4.42	-2.58
1519	60.96	4.45	-2.58
1520	61	4.47	-2.58
1521	61.04	4.5	-2.57
1522	61.08	4.52	-2.56
1523	61.12	4.56	-2.55
1524	61.16	4.61	-2.53
1525	61.2	4.66	-2.5
1526	61.24	4.7	-2.48
1527	61.28	4.74	-2.45
1528	61.32	4.76	-2.42
1529	61.36	4.77	-2.38
1530	61.4	4.78	-2.36
1531	61.44	4.78	-2.33
1532	61.48	4.78	-2.31
1533	61.52	4.77	-2.29
1534	61.56	4.76	-2.28
1535	61.6	4.74	-2.28
1536	61.64	4.71	-2.29
1537	61.68	4.69	-2.29
1538	61.72	4.67	-2.31
1539	61.76	4.66	-2.31
1540	61.8	4.66	-2.31
1541	61.84	4.67	-2.33
1542	61.88	4.68	-2.35
1543	61.92	4.72	-2.4
1544	61.96	4.79	-2.46
1545	62	4.84	-2.55
1546	62.04	4.87	-2.63
1547	62.08	4.91	-2.71
1548	62.12	4.95	-2.79
1549	62.16	5.02	-2.86
1550	62.2	5.1	-2.9
1551	62.24	5.16	-2.92
1552	62.28	5.21	-2.93
1553	62.32	5.23	-2.94
1554	62.36	5.23	-2.95
1555	62.4	5.22	-2.96
1556	62.44	5.2	-2.98
1557	62.48	5.16	-3
1558	62.52	5.13	-3.03
1559	62.56	5.12	-3.06
1560	62.6	5.1	-3.08
1561	62.64	5.08	-3.08
1562	62.68	5.06	-3.09
1563	62.72	5.05	-3.08
1564	62.76	5.04	-3.07
1565	62.8	5.03	-3.06
1566	62.84	5.03	-3.04
1567	62.88	5.04	-3
1568	62.92	5.06	-2.98
1569	62.96	5.08	-2.95
1570	63	5.1	-2.94
1571	63.04	5.13	-2.93
1572	63.08	5.15	-2.91
1573	63.12	5.17	-2.9
1574	63.16	5.18	-2.89
1575	63.2	5.18	-2.91
1576	63.24	5.17	-2.95
1577	63.28	5.16	-3
1578	63.32	5.14	-3.06
1579	63.36	5.12	-3.13
1580	63.4	5.09	-3.22
1581	63.44	5.06	-3.29
1582	63.48	5.04	-3.38
1583	63.52	4.99	-3.47
1584	63.56	4.96	-3.52
1585	63.6	4.92	-3.57
1586	63.64	4.9	-3.59
1587	63.68	4.89	-3.61
1588	63.72	4.88	-3.63
1589	63.76	4.86	-3.66
1590	63.8	4.85	-3.68
1591	63.84	4.84	-3.69
1592	63.88	4.84	-3.69
1593	63.92	4.84	-3.69
1594	63.96	4.87	-3.67
1595	64	4.9	-3.64
1596	64.04	4.97	-3.59
1597	64.08	5.06	-3.51
1598	64.12	5.15	-3.43
1599	64.16	5.25	-3.34
1600	64.2	5.32	-3.28
1601	64.24	5.4	-3.23
1602	64.28	5.46	-3.2
1603	64.32	5.49	-3.2
1604	64.36	5.51	-3.21
1605	64.4	5.52	-3.23
1606	64.44	5.52	-3.26
1607	64.48	5.53	-3.3
1608	64.52	5.53	-3.31
1609	64.56	5.49	-3.31
1610	64.6	5.43	-3.3
1611	64.64	5.35	-3.28
1612	64.68	5.28	-3.28
1613	64.72	5.19	-3.28
1614	64.76	5.15	-3.29
1615	64.8	5.12	-3.29
1616	64.84	5.09	-3.3
1617	64.88	5.06	-3.31
1618	64.92	5.02	-3.3
1619	64.96	4.96	-3.28
1620	65	4.89	-3.27
1621	65.04	4.83	-3.26
1622	65.08	4.77	-3.26
1623	65.12	4.71	-3.26
1624	65.16	4.66	-3.26
1625	65.2	4.62	-3.26
1626	65.24	4.58	-3.26
1627	65.28	4.56	-3.26
1628	65.32	4.56	-3.26
1629	65.36	4.55	-3.27
1630	65.4	4.51	-3.3
1631	65.44	4.48	-3.34
1632	65.48	4.43	-3.39
1633	65.52	4.43	-3.43
1634	65.56	4.47	-3.45
1635	65.6	4.54	-3.46
1636	65.64	4.64	-3.44
1637	65.68	4.74	-3.42
1638	65.72	4.89	-3.39
1639	65.76	5.05	-3.35
1640	65.8	5.22	-3.36
1641	65.84	5.39	-3.4
1642	65.88	5.54	-3.45
1643	65.92	5.68	-3.47
1644	65.96	5.77	-3.48
1645	66	5.79	-3.45
1646	66.04	5.76	-3.38
1647	66.08	5.68	-3.33
1648	66.12	5.59	-3.26
1649	66.16	5.51	-3.22
1650	66.2	5.43	-3.18
1651	66.24	5.36	-3.12
1652	66.28	5.3	-3.06
1653	66.32	5.27	-2.98
1654	66.36	5.25	-2.92
1655	66.4	5.24	-2.87
1656	66.44	5.23	-2.82
1657	66.48	5.22	-2.79
1658	66.52	5.24	-2.78
1659	66.56	5.29	-2.78
1660	66.6	5.33	-2.8
1661	66.64	5.4	-2.81
1662	66.68	5.44	-2.84
1663	66.72	5.47	-2.84
1664	66.76	5.51	-2.83
1665	66.8	5.54	-2.87
1666	66.84	5.58	-2.88
1667	66.88	5.57	-2.89
1668	66.92	5.55	-2.92
1669	66.96	5.5	-2.92
1670	67	5.47	-2.91
1671	67.04	5.44	-2.93
1672	67.08	5.4	-2.92
1673	67.12	5.35	-2.89
1674	67.16	5.28	-2.86
1675	67.2	5.23	-2.82
1676	67.24	5.2	-2.8
1677	67.28	5.2	-2.8
1678	67.32	5.21	-2.8
1679	67.36	5.22	-2.8
1680	67.4	5.26	-2.79
1681	67.44	5.3	-2.8
1682	67.48	5.36	-2.8
1683	67.52	5.42	-2.83
1684	67.56	5.45	-2.86
1685	67.6	5.45	-2.89
1686	67.64	5.42	-2.92
1687	67.68	5.38	-2.91
1688	67.72	5.32	-2.89
1689	67.76	5.25	-2.83
1690	67.8	5.17	-2.73
1691	67.84	5.06	-2.62
1692	67.88	4.96	-2.51
1693	67.92	4.89	-2.44
1694	67.96	4.84	-2.41
1695	68	4.86	-2.41
1696	68.04	4.93	-2.45
1697	68.08	5.04	-2.5
1698	68.12	5.15	-2.56
1699	68.16	5.28	-2.62
1700	68.2	5.4	-2.66
1701	68.24	5.51	-2.68
1702	68.28	5.6	-2.68
1703	68.32	5.66	-2.66
1704	68.36	5.71	-2.61
1705	68.4	5.75	-2.58
1706	68.44	5.78	-2.55
1707	68.48	5.8	-2.52
1708	68.52	5.87	-2.49
1709	68.56	5.87	-2.45
1710	68.6	5.86	-2.39
1711	68.64	5.86	-2.3
1712	68.68	5.78	-2.19
1713	68.72	5.73	-2.06
1714	68.76	5.66	-1.92
1715	68.8	5.55	-1.79
1716	68.84	5.43	-1.66
1717	68.88	5.32	-1.55
1718	68.92	5.22	-1.46
1719	68.96	5.17	-1.42
1720	69	5.17	-1.39
1721	69.04	5.18	-1.39
1722	69.08	5.21	-1.41
1723	69.12	5.18	-1.43
1724	69.16	5.11	-1.47
1725	69.2	5.03	-1.54
1726	69.24	4.94	-1.64
1727	69.28	4.89	-1.77
1728	69.32	4.84	-1.93
1729	69.36	4.75	-2.11
1730	69.4	4.64	-2.27
1731	69.44	4.52	-2.41
1732	69.48	4.41	-2.51
1733	69.52	4.33	-2.58
1734	69.56	4.24	-2.65
1735	69.6	4.17	-2.72
1736	69.64	4.1	-2.79
1737	69.68	4.02	-2.85
1738	69.72	3.97	-2.91
1739	69.76	3.93	-2.96
1740	69.8	3.94	-3.01
1741	69.84	3.97	-3.07
1742	69.88	4.03	-3.12
1743	69.92	4.07	-3.17
1744	69.96	4.07	-3.22
1745	70	4.07	-3.28
1746	70.04	4.04	-3.33
1747	70.08	4.02	-3.38
1748	70.12	4.02	-3.44
1749	70.16	4.01	-3.48
1750	70.2	3.99	-3.5
1751	70.24	3.97	-3.51
1752	70.28	3.94	-3.5
1753	70.32	3.94	-3.48
1754	70.36	3.94	-3.46
1755	70.4	3.96	-3.43
1756	70.44	3.97	-3.42
1757	70.48	3.98	-3.4
1758	70.52	3.99	-3.39
1759	70.56	4.01	-3.38
1760	70.6	4.06	-3.37
1761	70.64	4.1	-3.37
1762	70.68	4.16	-3.35
1763	70.72	4.2	-3.34
1764	70.76	4.29	-3.32
1765	70.8	4.38	-3.3
1766	70.84	4.49	-3.29
1767	70.88	4.61	-3.29
1768	70.92	4.69	-3.27
1769	70.96	4.77	-3.26
1770	71	4.85	-3.24
1771	71.04	4.94	-3.21
1772	71.08	5.02	-3.19
1773	71.12	5.07	-3.18
1774	71.16	5.11	-3.17
1775	71.2	5.1	-3.15
1776	71.24	5.07	-3.15
1777	71.28	5.08	-3.14
1778	71.32	5.05	-3.14
1779	71.36	5.07	-3.15
1780	71.4	5.08	-3.16
1781	71.44	5.08	-3.15
1782	71.48	5.09	-3.13
1783	71.52	5.11	-3.11
1784	71.56	5.1	-3.05
1785	71.6	5.04	-3.01
1786	71.64	4.98	-2.97
1787	71.68	4.93	-2.94
1788	71.72	4.9	-2.94
1789	71.76	4.91	-2.96
1790	71.8	4.94	-2.97
1791	71.84	4.95	-2.99
1792	71.88	4.97	-2.99
1793	71.92	4.97	-3
1794	71.96	4.99	-3
1795	72	5.02	-3.01
1796	72.04	5.03	-3.02
1797	72.08	5.04	-3.02
1798	72.12	5.03	-3.05
1799	72.16	5	-3.06
1800	72.2	5.02	-3.06
1801	72.24	5.03	-3.05
1802	72.28	5.08	-3.04
1803	72.32	5.15	-3.05
1804	72.36	5.21	-3.09
1805	72.4	5.27	-3.14
1806	72.44	5.32	-3.21
1807	72.48	5.37	-3.29
1808	72.52	5.41	-3.37
1809	72.56	5.43	-3.47
1810	72.6	5.44	-3.59
1811	72.64	5.43	-3.75
1812	72.68	5.39	-3.94
1813	72.72	5.33	-4.1
1814	72.76	5.26	-4.26
1815	72.8	5.24	-4.34
1816	72.84	5.27	-4.39
1817	72.88	5.34	-4.42
