1764	70.9	20.36	-22.11
1765	70.94	20.34	-22.1
1766	70.98	20.3	-22.08
1767	71.02	20.27	-22.07
1768	71.06	20.24	-22.08
1769	71.1	20.2	-22.07
1770	71.14	20.18	-22.08
1771	71.18	20.15	-22.09
1772	71.22	20.13	-22.09
1773	71.26	20.12	-22.09
1774	71.3	20.11	-22.09
1775	71.34	20.09	-22.08
1776	71.38	20.08	-22.08
1777	71.42	20.07	-22.08
1778	71.46	20.06	-22.08
1779	71.5	20.07	-22.07
1780	71.54	20.07	-22.06
1781	71.58	20.07	-22.04
1782	71.62	20.05	-22.02
1783	71.66	20.04	-22
1784	71.7	20.05	-21.99
1785	71.74	20.05	-21.98
1786	71.78	20.05	-21.98
1787	71.82	20.03	-22
1788	71.86	20	-22.01
1789	71.9	19.97	-22.02
1790	71.94	19.94	-22.03
1791	71.98	19.92	-22.04
1792	72.02	19.9	-22.05
1793	72.06	19.88	-22.06
1794	72.1	19.86	-22.07
1795	72.14	19.86	-22.07
1796	72.18	19.85	-22.08
1797	72.22	19.84	-22.09
1798	72.26	19.84	-22.09
1799	72.3	19.83	-22.09
1800	72.34	19.81	-22.07
1801	72.38	19.79	-22.05
1802	72.42	19.79	-22.04
1803	72.46	19.79	-22.01
1804	72.5	19.8	-22.01
1805	72.54	19.8	-22
1806	72.58	19.79	-21.99
1807	72.62	19.77	-21.99
1808	72.66	19.75	-21.98
1809	72.74	19.72	-21.97
1810	72.78	19.71	-21.98
1811	72.82	19.71	-21.97
1812	72.86	19.72	-21.98
1813	72.9	19.72	-21.97
1814	72.94	19.73	-21.97
1815	72.98	19.74	-21.97
1816	73.02	19.77	-21.97
1817	73.06	19.8	-21.97
1818	73.1	19.82	-21.98
1819	73.14	19.83	-21.98
1820	73.18	19.82	-21.97
1821	73.22	19.81	-21.94
1822	73.26	19.8	-21.9
1823	73.3	19.83	-21.88
1824	73.34	19.87	-21.87
1825	73.38	19.92	-21.9
1826	73.42	20	-21.94
1827	73.46	20.08	-21.97
1828	73.5	20.15	-21.99
1829	73.54	20.22	-22.01
1830	73.58	20.24	-22.04
1831	73.62	20.25	-22.04
1832	73.66	20.26	-22.06
1833	73.7	20.26	-22.07
1834	73.74	20.25	-22.06
1835	73.78	20.24	-22.07
1836	73.82	20.23	-22.06
1837	73.86	20.22	-22.07
1838	73.9	20.23	-22.09
1839	73.94	20.24	-22.1
1840	73.98	20.25	-22.12
1841	74.02	20.24	-22.12
1842	74.06	20.23	-22.11
1843	74.1	20.21	-22.11
1844	74.14	20.19	-22.11
1845	74.18	20.18	-22.11
1846	74.22	20.15	-22.11
1847	74.26	20.14	-22.11
1848	74.3	20.12	-22.11
1849	74.34	20.12	-22.11
1850	74.38	20.13	-22.11
1851	74.42	20.15	-22.13
1852	74.46	20.18	-22.16
1853	74.5	20.21	-22.21
1854	74.54	20.25	-22.25
1855	74.58	20.26	-22.27
1856	74.62	20.28	-22.29
1857	74.66	20.29	-22.3
1858	74.7	20.3	-22.31
1859	74.74	20.3	-22.32
1860	74.78	20.29	-22.31
1861	74.82	20.29	-22.31
1862	74.86	20.29	-22.31
1863	74.9	20.29	-22.31
1864	74.94	20.32	-22.32
1865	74.98	20.34	-22.33
1866	75.02	20.39	-22.35
1867	75.06	20.44	-22.4
1868	75.1	20.49	-22.45
1869	75.14	20.53	-22.5
1870	75.18	20.55	-22.55
1871	75.22	20.57	-22.59
1872	75.26	20.59	-22.65
1873	75.3	20.62	-22.71
1874	75.34	20.65	-22.77
1875	75.38	20.69	-22.81
1876	75.42	20.74	-22.85
1877	75.46	20.78	-22.89
1878	75.5	20.82	-22.93
1879	75.54	20.85	-22.97
1880	75.58	20.86	-23
1881	75.62	20.87	-23.02
1882	75.66	20.86	-23.03
1883	75.7	20.85	-23.05
1884	75.74	20.85	-23.06
1885	75.78	20.84	-23.08
1886	75.82	20.83	-23.1
1887	75.86	20.82	-23.12
1888	75.9	20.82	-23.13
1889	75.94	20.82	-23.15
1890	75.98	20.83	-23.16
1891	76.02	20.88	-23.14
1892	76.06	20.96	-23.08
1893	76.1	21.04	-23
1894	76.14	21.12	-22.91
1895	76.18	21.17	-22.84
1896	76.22	21.18	-22.8
1897	76.26	21.2	-22.78
1898	76.3	21.2	-22.77
1899	76.34	21.21	-22.79
1900	76.38	21.2	-22.81
1901	76.42	21.18	-22.83
1902	76.46	21.15	-22.85
1903	76.5	21.12	-22.84
1904	76.54	21.08	-22.82
1905	76.58	21.04	-22.82
1906	76.62	21.01	-22.82
1907	76.66	20.96	-22.84
1908	76.7	20.9	-22.85
1909	76.74	20.83	-22.82
1910	76.78	20.74	-22.76
1911	76.82	20.61	-22.62
1912	76.86	20.45	-22.41
1913	76.9	20.3	-22.2
1914	76.94	20.15	-21.98
1915	76.98	20.05	-21.82
1916	77.02	19.98	-21.73
1917	77.06	19.92	-21.66
1918	77.1	19.88	-21.61
1919	77.14	19.84	-21.57
1920	77.18	19.82	-21.53
1921	77.22	19.79	-21.49
1922	77.26	19.77	-21.47
1923	77.3	19.75	-21.44
1924	77.34	19.72	-21.42
1925	77.38	19.69	-21.4
1926	77.42	19.66	-21.39
1927	77.46	19.63	-21.4
1928	77.5	19.6	-21.41
1929	77.54	19.6	-21.44
1930	77.58	19.6	-21.48
1931	77.62	19.63	-21.52
1932	77.66	19.67	-21.54
1933	77.7	19.72	-21.56
1934	77.74	19.77	-21.55
1935	77.78	19.81	-21.52
1936	77.82	19.84	-21.49
1937	77.86	19.85	-21.45
1938	77.9	19.86	-21.41
1939	77.94	19.89	-21.37
1940	77.98	19.91	-21.34
1941	78.02	19.94	-21.3
1942	78.06	19.96	-21.27
1943	78.1	19.98	-21.23
1944	78.14	19.98	-21.19
1945	78.18	19.99	-21.17
1946	78.22	19.97	-21.13
1947	78.26	19.95	-21.11
1948	78.3	19.94	-21.1
1949	78.34	19.94	-21.09
1950	78.38	19.96	-21.1
1951	78.42	19.98	-21.11
1952	78.46	20.01	-21.14
1953	78.5	20.03	-21.18
1954	78.54	20.07	-21.22
1955	78.58	20.1	-21.25
1956	78.62	20.13	-21.26
1957	78.66	20.15	-21.24
1958	78.7	20.16	-21.22
1959	78.74	20.15	-21.2
1960	78.78	20.15	-21.18
1961	78.82	20.14	-21.16
1962	78.86	20.13	-21.15
1963	78.9	20.12	-21.14
1964	78.94	20.12	-21.13
1965	78.98	20.1	-21.13
1966	79.02	20.08	-21.14
1967	79.06	20.06	-21.14
1968	79.1	20.04	-21.17
1969	79.14	20.02	-21.19
1970	79.18	20	-21.21
1971	79.22	19.97	-21.23
1972	79.26	19.94	-21.24
1973	79.3	19.9	-21.25
1974	79.34	19.88	-21.26
1975	79.38	19.89	-21.28
1976	79.42	19.92	-21.3
1977	79.46	19.98	-21.33
1978	79.5	20.04	-21.39
1979	79.54	20.1	-21.44
1980	79.58	20.14	-21.5
1981	79.62	20.17	-21.56
1982	79.66	20.19	-21.61
1983	79.7	20.2	-21.64
1984	79.74	20.21	-21.69
1985	79.78	20.22	-21.72
1986	79.82	20.24	-21.78
1987	79.86	20.27	-21.87
1988	79.9	20.3	-21.95
1989	79.94	20.34	-22.04
1990	79.98	20.38	-22.13
1991	80.02	20.43	-22.23
1992	80.06	20.47	-22.33
1993	80.1	20.5	-22.42
1994	80.14	20.5	-22.49
1995	80.18	20.49	-22.55
1996	80.22	20.46	-22.6
1997	80.26	20.46	-22.67
1998	80.39	20.47	-22.72
1999	80.42	20.48	-22.76
2000	80.46	20.49	-22.79
2001	80.5	20.48	-22.77
2002	80.54	20.47	-22.77
2003	80.58	20.48	-22.76
2004	80.62	20.51	-22.76
2005	80.66	20.56	-22.77
2006	80.7	20.6	-22.77
2007	80.74	20.64	-22.77
2008	80.78	20.65	-22.76
2009	80.82	20.65	-22.76
2010	80.86	20.65	-22.75
2011	80.9	20.64	-22.74
2012	80.94	20.62	-22.73
2013	80.98	20.6	-22.72
2014	81.02	20.55	-22.69
2015	81.06	20.51	-22.67
2016	81.1	20.46	-22.64
2017	81.14	20.42	-22.61
2018	81.18	20.4	-22.58
2019	81.22	20.38	-22.54
2020	81.26	20.38	-22.51
2021	81.3	20.38	-22.49
2022	81.34	20.37	-22.48
2023	81.38	20.36	-22.48
2024	81.42	20.35	-22.47
2025	81.46	20.35	-22.48
2026	81.5	20.34	-22.49
2027	81.54	20.33	-22.49
2028	81.58	20.33	-22.5
2029	81.62	20.32	-22.5
2030	81.66	20.31	-22.49
2031	81.7	20.31	-22.49
2032	81.74	20.31	-22.48
2033	81.78	20.3	-22.49
2034	81.82	20.3	-22.49
2035	81.86	20.3	-22.48
2036	81.9	20.29	-22.48
2037	81.94	20.29	-22.47
2038	81.98	20.29	-22.47
2039	82.02	20.29	-22.46
2040	82.06	20.3	-22.46
2041	82.1	20.35	-22.46
2042	82.14	20.4	-22.44
2043	82.18	20.45	-22.44
2044	82.22	20.5	-22.43
2045	82.26	20.52	-22.42
2046	82.3	20.54	-22.42
2047	82.34	20.55	-22.41
2048	82.38	20.55	-22.41
2049	82.42	20.54	-22.42
2050	82.46	20.52	-22.42
2051	82.5	20.49	-22.44
2052	82.54	20.46	-22.42
2053	82.58	20.44	-22.37
2054	82.62	20.42	-22.33
2055	82.66	20.43	-22.28
2056	82.7	20.45	-22.28
2057	82.74	20.48	-22.29
2058	82.78	20.48	-22.3
2059	82.82	20.48	-22.3
2060	82.86	20.47	-22.3
2061	82.9	20.46	-22.31
2062	82.94	20.46	-22.32
2063	82.98	20.46	-22.33
2064	83.02	20.45	-22.35
2065	83.06	20.45	-22.35
2066	83.1	20.46	-22.36
2067	83.14	20.47	-22.38
2068	83.18	20.49	-22.4
2069	83.22	20.51	-22.43
2070	83.26	20.53	-22.46
2071	83.3	20.54	-22.47
2072	83.34	20.57	-22.49
2073	83.38	20.57	-22.48
2074	83.42	20.58	-22.48
2075	83.46	20.58	-22.46
2076	83.5	20.58	-22.43
2077	83.54	20.58	-22.4
2078	83.58	20.59	-22.36
2079	83.62	20.59	-22.33
2080	83.66	20.6	-22.31
2081	83.7	20.61	-22.28
2082	83.74	20.62	-22.27
2083	83.78	20.63	-22.28
2084	83.82	20.63	-22.28
2085	83.86	20.62	-22.27
2086	83.9	20.62	-22.28
2087	83.94	20.64	-22.27
2088	83.98	20.7	-22.28
2089	84.02	20.76	-22.27
2090	84.06	20.8	-22.27
2091	84.1	20.82	-22.28
2092	84.14	20.8	-22.29
2093	84.18	20.77	-22.29
2094	84.22	20.74	-22.29
2095	84.26	20.73	-22.28
2096	84.3	20.71	-22.27
2097	84.34	20.69	-22.27
2098	84.38	20.66	-22.28
2099	84.42	20.63	-22.3
2100	84.46	20.61	-22.3
2101	84.5	20.59	-22.3
2102	84.54	20.58	-22.3
2103	84.58	20.59	-22.3
2104	84.62	20.58	-22.29
2105	84.66	20.59	-22.28
2106	84.7	20.6	-22.27
2107	84.74	20.6	-22.28
2108	84.78	20.59	-22.28
2109	84.82	20.58	-22.28
2110	84.86	20.57	-22.29
2111	84.9	20.56	-22.29
2112	84.94	20.56	-22.28
2113	84.98	20.56	-22.28
2114	85.02	20.55	-22.28
2115	85.06	20.54	-22.27
2116	85.1	20.53	-22.27
2117	85.14	20.52	-22.27
2118	85.18	20.52	-22.27
2119	85.22	20.53	-22.27
2120	85.26	20.54	-22.28
2121	85.3	20.57	-22.29
2122	85.34	20.59	-22.31
2123	85.38	20.6	-22.33
2124	85.42	20.62	-22.33
2125	85.46	20.63	-22.31
2126	85.5	20.64	-22.29
2127	85.54	20.65	-22.25
2128	85.58	20.66	-22.21
2129	85.62	20.68	-22.18
2130	85.66	20.71	-22.15
2131	85.7	20.77	-22.14
2132	85.74	20.83	-22.15
2133	85.78	20.9	-22.18
2134	85.82	20.97	-22.21
2135	85.86	21.02	-22.25
2136	85.9	21.07	-22.28
2137	85.94	21.1	-22.31
2138	85.98	21.12	-22.32
2139	86.02	21.13	-22.34
2140	86.06	21.14	-22.33
2141	86.1	21.16	-22.33
2142	86.14	21.18	-22.35
2143	86.18	21.2	-22.36
2144	86.22	21.21	-22.37
2145	86.26	21.2	-22.37
2146	86.3	21.18	-22.36
2147	86.34	21.18	-22.36
2148	86.38	21.17	-22.36
2149	86.42	21.17	-22.36
2150	86.46	21.17	-22.36
2151	86.5	21.17	-22.35
2152	86.54	21.18	-22.33
2153	86.58	21.18	-22.32
2154	86.62	21.18	-22.32
2155	86.66	21.19	-22.32
2156	86.7	21.18	-22.34
2157	86.74	21.2	-22.35
2158	86.78	21.2	-22.35
2159	86.82	21.21	-22.36
2160	86.86	21.21	-22.35
2161	86.9	21.22	-22.35
2162	86.94	21.23	-22.34
2163	86.98	21.23	-22.34
2164	87.02	21.23	-22.33
2165	87.06	21.22	-22.32
2166	87.1	21.21	-22.31
2167	87.14	21.21	-22.31
2168	87.18	21.21	-22.3
2169	87.22	21.21	-22.3
2170	87.26	21.22	-22.31
2171	87.3	21.22	-22.31
2172	87.34	21.23	-22.33
2173	87.38	21.23	-22.33
2174	87.42	21.23	-22.33
2175	87.46	21.23	-22.33
2176	87.5	21.23	-22.33
2177	87.54	21.23	-22.34
2178	87.58	21.24	-22.35
2179	87.62	21.24	-22.35
2180	87.66	21.24	-22.35
2181	87.7	21.24	-22.35
2182	87.74	21.24	-22.35
2183	87.78	21.24	-22.34
2184	87.82	21.23	-22.34
2185	87.86	21.24	-22.35
2186	87.9	21.24	-22.35
2187	87.94	21.24	-22.35
2188	87.98	21.24	-22.35
2189	88.02	21.24	-22.35
2190	88.06	21.23	-22.34
2191	88.1	21.21	-22.32
2192	88.14	21.17	-22.27
2193	88.18	21.13	-22.23
2194	88.22	21.09	-22.19
2195	88.26	21.07	-22.18
2196	88.3	21.07	-22.2
2197	88.34	21.08	-22.22
2198	88.38	21.09	-22.24
2199	88.42	21.1	-22.25
2200	88.46	21.1	-22.27
2201	88.5	21.11	-22.29
2202	88.54	21.14	-22.3
2203	88.58	21.15	-22.3
2204	88.62	21.18	-22.32
2205	88.66	21.19	-22.31
2206	88.7	21.19	-22.3
2207	88.74	21.18	-22.28
2208	88.78	21.17	-22.25
2209	88.82	21.15	-22.23
2210	88.86	21.15	-22.22
2211	88.9	21.15	-22.21
2212	88.94	21.15	-22.19
2213	88.98	21.14	-22.16
2214	89.02	21.11	-22.13
2215	89.06	21.07	-22.08
2216	89.1	21.05	-22.01
2217	89.14	21.03	-21.96
2218	89.18	21	-21.88
2219	89.22	21	-21.82
2220	89.26	21	-21.8
2221	89.3	21	-21.79
2222	89.34	21.04	-21.8
2223	89.38	21.07	-21.8
2224	89.42	21.06	-21.77
2225	89.46	21.06	-21.73
2226	89.5	21.05	-21.69
2227	89.54	21.05	-21.67
2228	89.58	21.07	-21.69
2229	89.62	21.1	-21.73
2230	89.66	21.1	-21.74
2231	89.7	21.09	-21.73
2232	89.74	21.08	-21.7
2233	89.78	21.09	-21.67
2234	89.82	21.1	-21.66
2235	89.86	21.11	-21.67
2236	89.9	21.13	-21.67
2237	89.94	21.12	-21.66
2238	89.98	21.1	-21.62
2239	90.02	21.08	-21.57
2240	90.06	21.07	-21.52
2241	90.1	21.07	-21.48
2242	90.14	21.08	-21.47
2243	90.18	21.1	-21.47
2244	90.22	21.11	-21.48
2245	90.26	21.11	-21.51
2246	90.3	21.12	-21.53
2247	90.34	21.09	-21.56
2248	90.38	21.06	-21.55
2249	90.42	21.02	-21.52
2250	90.46	20.99	-21.49
2251	90.5	20.98	-21.46
2252	90.54	20.99	-21.46
2253	90.58	21.01	-21.47
2254	90.62	21.05	-21.48
2255	90.66	21.08	-21.52
2256	90.7	21.1	-21.56
2257	90.74	21.12	-21.61
2258	90.78	21.12	-21.66
2259	90.82	21.09	-21.68
2260	90.86	21.07	-21.69
2261	90.9	21.02	-21.68
2262	90.94	20.98	-21.66
2263	90.98	20.98	-21.66
2264	91.02	20.98	-21.67
2265	91.06	20.99	-21.71
2266	91.1	21	-21.74
2267	91.14	20.99	-21.77
2268	91.18	20.99	-21.78
2269	91.22	21	-21.78
2270	91.26	21	-21.79
2271	91.3	21	-21.79
2272	91.34	20.99	-21.79
2273	91.38	20.98	-21.8
2274	91.42	20.98	-21.8
2275	91.46	20.98	-21.81
2276	91.5	20.99	-21.82
2277	91.54	21	-21.84
2278	91.58	21.02	-21.87
2279	91.62	21.05	-21.89
2280	91.66	21.06	-21.92
2281	91.7	21.07	-21.94
2282	91.74	21.08	-21.95
2283	91.78	21.08	-21.95
2284	91.82	21.07	-21.95
2285	91.86	21.07	-21.94
2286	91.9	21.06	-21.94
2287	91.94	21.06	-21.93
2288	91.98	21.05	-21.93
2289	92.02	21.02	-21.92
2290	92.06	21.01	-21.92
2291	92.1	21.01	-21.92
2292	92.14	21.01	-21.92
2293	92.18	21.02	-21.92
2294	92.22	21.02	-21.93
2295	92.26	21.02	-21.95
2296	92.3	21.05	-21.97
2297	92.34	21.08	-22
2298	92.38	21.11	-22.01
2299	92.42	21.13	-22.01
2300	92.46	21.12	-22.01
2301	92.5	21.14	-22.01
2302	92.54	21.13	-22.01
2303	92.58	21.14	-22.02
2304	92.62	21.14	-22.02
2305	92.66	21.14	-22.02
2306	92.7	21.14	-22.02
2307	92.74	21.14	-22.02
2308	92.78	21.14	-22.02
2309	92.82	21.15	-22.02
2310	92.86	21.14	-22.02
2311	92.9	21.14	-22.02
2312	92.94	21.14	-22.02
2313	92.98	21.13	-22.03
2314	93.02	21.13	-22.03
2315	93.06	21.12	-22.04
2316	93.1	21.13	-22.03
2317	93.14	21.14	-22.03
2318	93.18	21.14	-22.03
2319	93.22	21.14	-22.03
2320	93.26	21.14	-22.03
2321	93.3	21.14	-22.02
2322	93.34	21.14	-22.02
2323	93.38	21.14	-22.02
2324	93.42	21.14	-22.01
2325	93.46	21.14	-22.02
2326	93.5	21.14	-22.01
2327	93.54	21.14	-22.01
2328	93.58	21.14	-22.01
2329	93.62	21.13	-22.02
2330	93.66	21.13	-22.03
2331	93.7	21.13	-22.03
2332	93.74	21.13	-22.03
2333	93.78	21.14	-22.02
2334	93.82	21.15	-22.03
2335	93.86	21.15	-22.03
2336	93.9	21.16	-22.03
2337	93.94	21.16	-22.03
2338	93.98	21.17	-22.02
2339	94.02	21.16	-22.02
2340	94.06	21.16	-22.01
2341	94.1	21.16	-22.02
2342	94.14	21.18	-22.01
2343	94.18	21.18	-22.02
2344	94.22	21.17	-22.02
2345	94.26	21.17	-22.02
2346	94.3	21.17	-22.01
2347	94.34	21.17	-22.01
2348	94.38	21.17	-22.01
2349	94.42	21.17	-22.01
2350	94.46	21.17	-22.02
2351	94.5	21.17	-22.01
2352	94.54	21.18	-22
2353	94.58	21.18	-22
2354	94.62	21.17	-22
2355	94.66	21.16	-22
2356	94.7	21.15	-22
2357	94.74	21.15	-22
2358	94.78	21.15	-22
2359	94.82	21.16	-22
2360	94.86	21.18	-22
2361	94.9	21.18	-22
2362	94.94	21.2	-21.99
2363	94.98	21.2	-21.99
2364	95.02	21.18	-21.99
2365	95.06	21.18	-22
2366	95.1	21.17	-22
2367	95.14	21.15	-22.01
2368	95.18	21.15	-22.01
2369	95.22	21.14	-22.02
2370	95.26	21.12	-22.02
2371	95.3	21.14	-22.02
2372	95.34	21.16	-22.02
2373	95.38	21.17	-22.02
2374	95.42	21.17	-22.03
2375	95.46	21.15	-22.03
2376	95.5	21.15	-22.04
2377	95.54	21.15	-22.04
2378	95.58	21.14	-22.03
2379	95.62	21.15	-22.02
2380	95.66	21.13	-22.01
2381	95.7	21.13	-22.01
2382	95.74	21.13	-22.01
2383	95.78	21.13	-22.01
2384	95.82	21.14	-22
2385	95.86	21.12	-21.99
2386	95.9	21.14	-21.99
2387	95.94	21.14	-21.98
2388	95.98	21.12	-22
2389	96.02	21.14	-22.01
2390	96.06	21.14	-22.01
2391	96.1	21.14	-22.02
2392	96.14	21.14	-22.02
2393	96.18	21.15	-22.04
2394	96.22	21.15	-22.05
2395	96.26	21.14	-22.05
2396	96.3	21.14	-22.05
2397	96.34	21.12	-22.04
2398	96.38	21.11	-22.03
2399	96.42	21.1	-22.02
2400	96.46	21.1	-22.01
2401	96.5	21.12	-22
2402	96.54	21.11	-22
2403	96.58	21.13	-21.99
2404	96.62	21.13	-21.99
2405	96.66	21.12	-21.99
2406	96.7	21.11	-22
2407	96.74	21.09	-22.01
2408	96.78	21.1	-22.01
2409	96.82	21.09	-22.03
2410	96.86	21.09	-22.03
2411	96.9	21.09	-22.03
2412	96.94	21.1	-22.02
2413	96.98	21.09	-22.01
2414	97.02	21.1	-22.01
2415	97.06	21.1	-22.02
2416	97.1	21.11	-22.04
2417	97.14	21.13	-22.06
2418	97.18	21.14	-22.09
2419	97.22	21.17	-22.12
2420	97.26	21.17	-22.14
2421	97.3	21.19	-22.16
2422	97.34	21.2	-22.17
2423	97.38	21.2	-22.16
2424	97.42	21.22	-22.15
2425	97.46	21.23	-22.14
2426	97.5	21.24	-22.12
2427	97.54	21.24	-22.11
2428	97.58	21.24	-22.1
2429	97.62	21.23	-22.11
2430	97.66	21.22	-22.11
2431	97.7	21.21	-22.11
2432	97.74	21.21	-22.11
2433	97.78	21.19	-22.12
2434	97.82	21.17	-22.13
2435	97.86	21.17	-22.13
2436	97.9	21.16	-22.15
2437	97.94	21.17	-22.16
2438	97.98	21.17	-22.17
2439	98.02	21.17	-22.18
2440	98.06	21.15	-22.19
2441	98.1	21.15	-22.19
2442	98.14	21.15	-22.18
2443	98.18	21.15	-22.17
2444	98.22	21.15	-22.16
2445	98.26	21.15	-22.15
2446	98.3	21.16	-22.13
2447	98.34	21.16	-22.11
2448	98.38	21.15	-22.09
2449	98.42	21.15	-22.08
2450	98.46	21.13	-22.08
2451	98.5	21.13	-22.09
2452	98.54	21.14	-22.09
2453	98.58	21.14	-22.1
2454	98.62	21.15	-22.12
2455	98.66	21.15	-22.14
2456	98.7	21.15	-22.17
2457	98.74	21.14	-22.2
2458	98.78	21.15	-22.22
2459	98.82	21.15	-22.22
2460	98.86	21.19	-22.21
2461	98.9	21.22	-22.21
2462	98.94	21.23	-22.21
2463	98.98	21.22	-22.23
2464	99.02	21.18	-22.24
2465	99.06	21.14	-22.25
2466	99.1	21.12	-22.27
2467	99.14	21.11	-22.28
2468	99.18	21.1	-22.3
2469	99.22	21.08	-22.3
2470	99.26	21.08	-22.3
2471	99.3	21.08	-22.29
2472	99.34	21.09	-22.29
2473	99.38	21.1	-22.28
2474	99.42	21.1	-22.26
2475	99.46	21.11	-22.24
2476	99.5	21.09	-22.2
2477	99.54	21.07	-22.18
2478	99.58	21.05	-22.17
2479	99.62	21.04	-22.17
2480	99.66	21.04	-22.17
2481	99.7	21.03	-22.17
2482	99.74	21.04	-22.16
2483	99.78	21.04	-22.15
2484	99.82	21.05	-22.14
2485	99.86	21.06	-22.13
2486	99.9	21.06	-22.11
2487	99.94	21.06	-22.09
2488	99.98	21.03	-22.06
2489	100.02	20.99	-22.03
2490	100.06	20.96	-22
2491	100.1	20.91	-21.98
2492	100.14	20.86	-21.97
2493	100.18	20.81	-21.97
2494	100.22	20.77	-21.98
2495	100.26	20.75	-22.01
2496	100.3	20.76	-22.04
2497	100.34	20.78	-22.06
2498	100.38	20.77	-22.07
2499	100.42	20.78	-22.08
2500	100.46	20.78	-22.08
2501	100.5	20.79	-22.1
2502	100.54	20.81	-22.13
2503	100.58	20.85	-22.17
2504	100.62	20.89	-22.21
2505	100.66	20.91	-22.23
2506	100.7	20.93	-22.25
2507	100.74	20.94	-22.25
2508	100.78	20.94	-22.25
2509	100.82	20.94	-22.24
2510	100.86	20.93	-22.23
2511	100.9	20.92	-22.22
2512	100.94	20.9	-22.21
2513	100.98	20.86	-22.2
2514	101.02	20.83	-22.18
2515	101.06	20.79	-22.15
2516	101.1	20.75	-22.11
2517	101.14	20.71	-22.1
2518	101.18	20.67	-22.08
2519	101.22	20.64	-22.07
2520	101.26	20.61	-22.08
2521	101.3	20.61	-22.08
2522	101.34	20.61	-22.1
2523	101.38	20.61	-22.12
2524	101.42	20.62	-22.13
2525	101.46	20.63	-22.15
2526	101.5	20.63	-22.17
2527	101.54	20.63	-22.19
2528	101.58	20.61	-22.21
2529	101.62	20.59	-22.2
2530	101.66	20.56	-22.19
2531	101.7	20.54	-22.19
2532	101.74	20.54	-22.2
2533	101.78	20.53	-22.22
2534	101.82	20.54	-22.22
2535	101.86	20.53	-22.22
2536	101.9	20.52	-22.22
2537	101.94	20.51	-22.22
2538	101.98	20.5	-22.22
2539	102.02	20.5	-22.2
2540	102.06	20.49	-22.2
2541	102.1	20.49	-22.2
2542	102.14	20.48	-22.19
2543	102.18	20.46	-22.19
2544	102.22	20.45	-22.17
2545	102.26	20.45	-22.15
2546	102.3	20.47	-22.13
2547	102.34	20.49	-22.12
2548	102.38	20.5	-22.12
2549	102.42	20.48	-22.13
2550	102.46	20.43	-22.14
2551	102.5	20.38	-22.14
2552	102.54	20.36	-22.13
2553	102.58	20.36	-22.13
2554	102.62	20.39	-22.13
2555	102.66	20.42	-22.14
2556	102.7	20.45	-22.14
2557	102.74	20.47	-22.15
2558	102.78	20.47	-22.15
2559	102.82	20.47	-22.14
2560	102.86	20.47	-22.14
2561	102.9	20.47	-22.11
2562	102.94	20.46	-22.11
2563	102.98	20.44	-22.12
2564	103.02	20.4	-22.13
2565	103.06	20.36	-22.15
2566	103.1	20.33	-22.18
2567	103.14	20.31	-22.2
2568	103.18	20.29	-22.24
2569	103.22	20.29	-22.28
2570	103.26	20.3	-22.34
2571	103.3	20.31	-22.42
2572	103.34	20.33	-22.51
2573	103.38	20.34	-22.59
2574	103.42	20.34	-22.65
2575	103.46	20.34	-22.68
2576	103.5	20.35	-22.7
2577	103.54	20.35	-22.73
2578	103.58	20.36	-22.75
2579	103.62	20.36	-22.77
2580	103.66	20.37	-22.77
2581	103.7	20.36	-22.76
2582	103.74	20.34	-22.73
2583	103.78	20.32	-22.7
2584	103.82	20.3	-22.65
2585	103.86	20.29	-22.6
2586	103.9	20.33	-22.57
2587	103.94	20.39	-22.56
2588	103.98	20.49	-22.56
2589	104.02	20.62	-22.57
2590	104.06	20.71	-22.54
2591	104.1	20.8	-22.5
2592	104.14	20.83	-22.46
2593	104.18	20.82	-22.43
2594	104.22	20.81	-22.41
2595	104.26	20.8	-22.42
2596	104.3	20.8	-22.42
2597	104.34	20.82	-22.44
2598	104.38	20.84	-22.46
2599	104.42	20.85	-22.47
2600	104.46	20.87	-22.49
2601	104.5	20.86	-22.49
2602	104.54	20.85	-22.5
2603	104.58	20.85	-22.5
2604	104.62	20.83	-22.47
2605	104.66	20.82	-22.45
2606	104.7	20.81	-22.44
2607	104.74	20.8	-22.42
2608	104.78	20.77	-22.43
2609	104.82	20.76	-22.44
2610	104.86	20.74	-22.45
2611	104.9	20.71	-22.45
2612	104.94	20.68	-22.43
2613	104.98	20.64	-22.43
2614	105.02	20.59	-22.42
2615	105.06	20.53	-22.42
2616	105.1	20.44	-22.43
2617	105.14	20.35	-22.45
2618	105.18	20.26	-22.48
2619	105.22	20.18	-22.5
2620	105.26	20.15	-22.5
2621	105.3	20.12	-22.51
2622	105.34	20.07	-22.49
2623	105.38	20.03	-22.49
2624	105.42	19.97	-22.5
2625	105.46	19.92	-22.51
2626	105.5	19.88	-22.52
2627	105.54	19.83	-22.52
2628	105.58	19.79	-22.51
2629	105.62	19.75	-22.53
2630	105.66	19.68	-22.57
2631	105.7	19.61	-22.59
2632	105.74	19.56	-22.62
2633	105.78	19.52	-22.64
2634	105.82	19.48	-22.65
2635	105.86	19.43	-22.65
2636	105.9	19.34	-22.64
2637	105.94	19.21	-22.63
2638	105.98	19.08	-22.59
2639	106.02	18.93	-22.57
2640	106.06	18.81	-22.54
2641	106.1	18.75	-22.49
2642	106.14	18.68	-22.46
