1869	75.44	-5.48	23.79
1870	75.48	-5.46	23.8
1871	75.52	-5.45	23.8
1872	75.56	-5.45	23.79
1873	75.6	-5.46	23.78
1874	75.64	-5.47	23.77
1875	75.68	-5.48	23.77
1876	75.72	-5.47	23.77
1877	75.76	-5.46	23.76
1878	75.8	-5.45	23.77
1879	75.84	-5.45	23.78
1880	75.88	-5.44	23.77
1881	75.92	-5.44	23.78
1882	75.96	-5.44	23.78
1883	76	-5.44	23.78
1884	76.04	-5.45	23.78
1885	76.08	-5.46	23.78
1886	76.12	-5.46	23.78
1887	76.16	-5.47	23.78
1888	76.2	-5.45	23.78
1889	76.24	-5.44	23.78
1890	76.28	-5.44	23.78
1891	76.32	-5.44	23.78
1892	76.36	-5.44	23.78
1893	76.4	-5.45	23.78
1894	76.44	-5.45	23.78
1895	76.48	-5.45	23.78
1896	76.52	-5.46	23.78
1897	76.56	-5.46	23.78
1898	76.6	-5.47	23.78
1899	76.64	-5.48	23.78
1900	76.68	-5.48	23.78
1901	76.81	-5.48	23.77
1902	76.84	-5.49	23.76
1903	76.88	-5.49	23.74
1904	76.92	-5.48	23.73
1905	76.96	-5.48	23.72
1906	77	-5.47	23.72
1907	77.04	-5.46	23.72
1908	77.08	-5.45	23.72
1909	77.12	-5.46	23.72
1910	77.16	-5.45	23.71
1911	77.2	-5.46	23.7
1912	77.24	-5.47	23.69
1913	77.28	-5.47	23.69
1914	77.32	-5.46	23.69
1915	77.36	-5.46	23.7
1916	77.4	-5.45	23.7
1917	77.44	-5.44	23.7
1918	77.48	-5.45	23.7
1919	77.52	-5.44	23.7
1920	77.56	-5.43	23.7
1921	77.6	-5.42	23.7
1922	77.64	-5.42	23.7
1923	77.68	-5.43	23.7
1924	77.72	-5.44	23.7
1925	77.76	-5.45	23.7
1926	77.8	-5.45	23.7
1927	77.84	-5.45	23.7
1928	77.88	-5.45	23.7
1929	77.92	-5.44	23.7
1930	77.96	-5.44	23.7
1931	78	-5.45	23.69
1932	78.04	-5.45	23.69
1933	78.08	-5.45	23.69
1934	78.12	-5.46	23.69
1935	78.16	-5.45	23.7
1936	78.2	-5.45	23.7
1937	78.24	-5.45	23.69
1938	78.28	-5.45	23.69
1939	78.32	-5.46	23.69
1940	78.36	-5.46	23.69
1941	78.4	-5.46	23.69
1942	78.44	-5.46	23.7
1943	78.48	-5.45	23.7
1944	78.52	-5.45	23.7
1945	78.56	-5.45	23.7
1946	78.6	-5.47	23.69
1947	78.64	-5.48	23.68
1948	78.68	-5.48	23.68
1949	78.72	-5.47	23.68
1950	78.76	-5.47	23.68
1951	78.8	-5.47	23.68
1952	78.84	-5.48	23.68
1953	78.88	-5.48	23.68
1954	78.92	-5.48	23.68
1955	78.96	-5.47	23.69
1956	79	-5.47	23.69
1957	79.04	-5.46	23.7
1958	79.08	-5.46	23.7
1959	79.12	-5.45	23.71
1960	79.16	-5.45	23.71
1961	79.2	-5.45	23.72
1962	79.24	-5.44	23.72
1963	79.28	-5.44	23.72
1964	79.32	-5.43	23.73
1965	79.36	-5.44	23.73
1966	79.4	-5.44	23.73
1967	79.44	-5.44	23.72
1968	79.48	-5.44	23.72
1969	79.52	-5.45	23.7
1970	79.56	-5.46	23.7
1971	79.6	-5.47	23.69
1972	79.64	-5.48	23.69
1973	79.68	-5.49	23.7
1974	79.72	-5.49	23.69
1975	79.76	-5.49	23.69
1976	79.8	-5.48	23.69
1977	79.84	-5.48	23.68
1978	79.88	-5.47	23.68
1979	79.92	-5.47	23.69
1980	79.96	-5.47	23.69
1981	80	-5.48	23.69
1982	80.04	-5.48	23.7
1983	80.08	-5.48	23.69
1984	80.12	-5.47	23.69
1985	80.16	-5.46	23.7
1986	80.2	-5.46	23.7
1987	80.24	-5.46	23.7
1988	80.28	-5.47	23.7
1989	80.32	-5.48	23.7
1990	80.36	-5.49	23.7
1991	80.4	-5.49	23.7
1992	80.44	-5.49	23.69
1993	80.48	-5.49	23.7
1994	80.52	-5.49	23.7
1995	80.56	-5.48	23.7
1996	80.6	-5.48	23.7
1997	80.64	-5.48	23.7
1998	80.68	-5.48	23.71
1999	80.72	-5.47	23.71
2000	80.76	-5.48	23.71
2001	80.8	-5.48	23.71
2002	80.84	-5.48	23.71
2003	80.88	-5.49	23.71
2004	80.92	-5.49	23.71
2005	80.96	-5.49	23.71
2006	81	-5.49	23.71
2007	81.04	-5.49	23.7
2008	81.08	-5.49	23.71
2009	81.12	-5.49	23.71
2010	81.16	-5.49	23.71
2011	81.2	-5.49	23.71
2012	81.24	-5.49	23.71
2013	81.28	-5.49	23.71
2014	81.32	-5.5	23.71
2015	81.36	-5.5	23.71
2016	81.4	-5.5	23.71
2017	81.44	-5.5	23.71
2018	81.48	-5.51	23.71
2019	81.52	-5.51	23.7
2020	81.56	-5.52	23.7
2021	81.6	-5.52	23.7
2022	81.64	-5.51	23.7
2023	81.68	-5.51	23.7
2024	81.72	-5.51	23.7
2025	81.76	-5.51	23.7
2026	81.8	-5.52	23.7
2027	81.84	-5.52	23.7
2028	81.88	-5.52	23.7
2029	81.92	-5.52	23.7
2030	81.96	-5.52	23.7
2031	82	-5.51	23.7
2032	82.04	-5.51	23.7
2033	82.08	-5.52	23.7
2034	82.12	-5.52	23.7
2035	82.16	-5.51	23.7
2036	82.2	-5.51	23.7
2037	82.24	-5.51	23.71
2038	82.28	-5.51	23.71
2039	82.32	-5.51	23.71
2040	82.36	-5.51	23.72
2041	82.4	-5.51	23.72
2042	82.44	-5.51	23.71
2043	82.48	-5.51	23.71
2044	82.52	-5.52	23.7
2045	82.56	-5.52	23.7
2046	82.6	-5.52	23.7
2047	82.64	-5.52	23.7
2048	82.68	-5.52	23.69
2049	82.72	-5.52	23.7
2050	82.76	-5.53	23.7
2051	82.8	-5.54	23.7
2052	82.84	-5.54	23.7
2053	82.88	-5.54	23.7
2054	82.92	-5.53	23.7
2055	82.96	-5.53	23.7
2056	83	-5.53	23.7
2057	83.04	-5.53	23.7
2058	83.08	-5.53	23.69
2059	83.12	-5.52	23.69
2060	83.16	-5.52	23.69
2061	83.2	-5.52	23.69
2062	83.24	-5.52	23.69
2063	83.28	-5.53	23.69
2064	83.32	-5.54	23.68
2065	83.36	-5.54	23.69
2066	83.4	-5.54	23.69
2067	83.44	-5.54	23.69
2068	83.48	-5.54	23.69
2069	83.52	-5.54	23.68
2070	83.56	-5.55	23.67
2071	83.6	-5.55	23.67
2072	83.64	-5.56	23.66
2073	83.68	-5.58	23.65
2074	83.72	-5.58	23.64
2075	83.76	-5.59	23.63
2076	83.8	-5.59	23.63
2077	83.84	-5.58	23.63
2078	83.88	-5.58	23.63
2079	83.92	-5.59	23.63
2080	83.96	-5.59	23.61
2081	84	-5.59	23.61
2082	84.04	-5.58	23.59
2083	84.08	-5.57	23.58
2084	84.12	-5.57	23.58
2085	84.16	-5.58	23.57
2086	84.2	-5.58	23.57
2087	84.24	-5.58	23.56
2088	84.28	-5.56	23.56
2089	84.32	-5.54	23.54
2090	84.36	-5.52	23.53
2091	84.4	-5.5	23.5
2092	84.44	-5.5	23.48
2093	84.48	-5.49	23.46
2094	84.52	-5.48	23.44
2095	84.56	-5.47	23.42
2096	84.6	-5.47	23.4
2097	84.64	-5.47	23.39
2098	84.68	-5.48	23.37
2099	84.72	-5.48	23.36
2100	84.76	-5.46	23.35
2101	84.8	-5.45	23.33
2102	84.84	-5.44	23.32
2103	84.88	-5.43	23.32
2104	84.92	-5.42	23.32
2105	84.96	-5.41	23.32
2106	85	-5.4	23.33
2107	85.04	-5.39	23.31
2108	85.08	-5.38	23.28
2109	85.12	-5.38	23.26
2110	85.16	-5.38	23.23
2111	85.2	-5.38	23.22
2112	85.24	-5.4	23.22
2113	85.28	-5.41	23.22
2114	85.32	-5.42	23.22
2115	85.36	-5.43	23.21
2116	85.4	-5.43	23.21
2117	85.44	-5.43	23.2
2118	85.48	-5.42	23.2
2119	85.52	-5.41	23.18
2120	85.56	-5.41	23.16
2121	85.6	-5.39	23.15
2122	85.64	-5.38	23.12
2123	85.68	-5.38	23.1
2124	85.72	-5.38	23.04
2125	85.76	-5.38	22.99
2126	85.8	-5.39	22.95
2127	85.84	-5.38	22.91
2128	85.88	-5.37	22.9
2129	85.92	-5.37	22.89
2130	85.96	-5.36	22.88
2131	86	-5.35	22.87
2132	86.04	-5.34	22.86
2133	86.08	-5.33	22.85
2134	86.12	-5.31	22.84
2135	86.16	-5.3	22.84
2136	86.2	-5.3	22.85
2137	86.24	-5.31	22.85
2138	86.28	-5.31	22.85
2139	86.32	-5.32	22.83
2140	86.36	-5.32	22.81
2141	86.4	-5.33	22.79
2142	86.44	-5.33	22.78
2143	86.48	-5.33	22.77
2144	86.52	-5.33	22.76
2145	86.56	-5.34	22.76
2146	86.6	-5.34	22.75
2147	86.64	-5.34	22.76
2148	86.68	-5.35	22.76
2149	86.72	-5.35	22.74
2150	86.76	-5.34	22.74
2151	86.8	-5.34	22.73
2152	86.84	-5.34	22.72
2153	86.88	-5.34	22.72
2154	86.92	-5.35	22.71
2155	86.96	-5.36	22.71
2156	87	-5.37	22.71
2157	87.04	-5.38	22.7
2158	87.08	-5.4	22.71
2159	87.12	-5.41	22.7
2160	87.16	-5.43	22.7
2161	87.2	-5.44	22.71
2162	87.24	-5.46	22.71
2163	87.28	-5.47	22.72
2164	87.32	-5.48	22.74
2165	87.36	-5.49	22.76
2166	87.4	-5.51	22.78
2167	87.44	-5.52	22.81
2168	87.48	-5.52	22.82
2169	87.52	-5.53	22.84
2170	87.56	-5.54	22.85
2171	87.6	-5.54	22.87
2172	87.64	-5.55	22.89
2173	87.68	-5.56	22.91
2174	87.72	-5.58	22.93
2175	87.76	-5.59	22.95
2176	87.8	-5.6	22.97
2177	87.84	-5.6	22.99
2178	87.88	-5.6	23.01
2179	87.92	-5.6	23.04
2180	87.96	-5.6	23.06
2181	88	-5.6	23.09
2182	88.04	-5.58	23.13
2183	88.08	-5.58	23.16
2184	88.12	-5.56	23.18
2185	88.16	-5.55	23.2
2186	88.2	-5.55	23.21
2187	88.24	-5.54	23.21
2188	88.28	-5.54	23.22
2189	88.32	-5.54	23.23
2190	88.36	-5.54	23.23
2191	88.4	-5.54	23.23
2192	88.44	-5.54	23.23
2193	88.48	-5.54	23.23
2194	88.52	-5.54	23.23
2195	88.56	-5.54	23.24
2196	88.6	-5.55	23.24
2197	88.64	-5.54	23.25
2198	88.68	-5.54	23.25
2199	88.72	-5.55	23.25
2200	88.76	-5.55	23.24
2201	88.8	-5.56	23.24
2202	88.84	-5.56	23.23
2203	88.88	-5.56	23.23
2204	88.92	-5.55	23.23
2205	88.96	-5.55	23.23
2206	89	-5.55	23.23
2207	89.04	-5.56	23.23
2208	89.08	-5.56	23.23
2209	89.12	-5.56	23.23
2210	89.16	-5.57	23.23
2211	89.2	-5.57	23.23
2212	89.24	-5.58	23.22
2213	89.28	-5.59	23.21
2214	89.32	-5.6	23.19
2215	89.36	-5.61	23.18
2216	89.4	-5.62	23.18
2217	89.44	-5.62	23.17
2218	89.48	-5.62	23.17
2219	89.52	-5.62	23.16
2220	89.56	-5.62	23.15
2221	89.6	-5.63	23.14
2222	89.64	-5.63	23.13
2223	89.68	-5.62	23.13
2224	89.72	-5.62	23.13
2225	89.76	-5.62	23.13
2226	89.8	-5.62	23.13
2227	89.84	-5.62	23.13
2228	89.88	-5.62	23.13
2229	89.92	-5.62	23.13
2230	89.96	-5.63	23.13
2231	90	-5.63	23.13
2232	90.04	-5.62	23.13
2233	90.08	-5.63	23.13
2234	90.12	-5.63	23.13
2235	90.16	-5.62	23.13
2236	90.2	-5.61	23.13
2237	90.24	-5.59	23.14
2238	90.28	-5.56	23.15
2239	90.32	-5.54	23.15
2240	90.36	-5.52	23.15
2241	90.4	-5.51	23.14
2242	90.44	-5.51	23.13
2243	90.48	-5.51	23.12
2244	90.52	-5.51	23.12
2245	90.56	-5.5	23.12
2246	90.6	-5.5	23.12
2247	90.64	-5.49	23.12
2248	90.68	-5.49	23.12
2249	90.72	-5.49	23.13
2250	90.76	-5.49	23.12
2251	90.8	-5.49	23.12
2252	90.84	-5.49	23.12
2253	90.88	-5.49	23.12
2254	90.92	-5.49	23.12
2255	90.96	-5.48	23.13
2256	91	-5.48	23.12
2257	91.04	-5.48	23.12
2258	91.08	-5.48	23.12
2259	91.12	-5.49	23.11
2260	91.16	-5.49	23.11
2261	91.2	-5.49	23.11
2262	91.24	-5.49	23.11
2263	91.28	-5.48	23.12
2264	91.32	-5.48	23.12
2265	91.36	-5.49	23.13
2266	91.4	-5.49	23.13
2267	91.44	-5.5	23.13
2268	91.48	-5.51	23.12
2269	91.52	-5.51	23.11
2270	91.56	-5.51	23.1
2271	91.6	-5.51	23.09
2272	91.64	-5.52	23.09
2273	91.68	-5.51	23.1
2274	91.72	-5.51	23.1
2275	91.76	-5.51	23.1
2276	91.8	-5.5	23.1
2277	91.84	-5.5	23.09
2278	91.88	-5.5	23.09
2279	91.92	-5.5	23.09
2280	91.96	-5.49	23.1
2281	92	-5.49	23.1
2282	92.04	-5.48	23.1
2283	92.08	-5.49	23.1
2284	92.12	-5.5	23.09
2285	92.16	-5.51	23.08
2286	92.2	-5.51	23.09
2287	92.24	-5.51	23.09
2288	92.28	-5.51	23.09
2289	92.32	-5.51	23.1
2290	92.36	-5.51	23.1
2291	92.4	-5.51	23.09
2292	92.44	-5.51	23.09
2293	92.48	-5.5	23.09
2294	92.52	-5.5	23.07
2295	92.56	-5.49	23.05
2296	92.6	-5.48	23.02
2297	92.64	-5.47	22.99
2298	92.68	-5.46	22.96
2299	92.72	-5.45	22.95
2300	92.76	-5.44	22.94
2301	92.8	-5.43	22.93
2302	92.84	-5.42	22.92
2303	92.88	-5.41	22.91
2304	92.92	-5.4	22.89
2305	92.96	-5.38	22.87
2306	93	-5.37	22.85
2307	93.04	-5.35	22.83
2308	93.08	-5.33	22.83
2309	93.12	-5.31	22.83
2310	93.16	-5.29	22.84
2311	93.2	-5.27	22.86
2312	93.24	-5.25	22.86
2313	93.28	-5.23	22.85
2314	93.32	-5.2	22.84
2315	93.36	-5.17	22.83
2316	93.4	-5.14	22.82
2317	93.44	-5.11	22.81
2318	93.48	-5.09	22.81
2319	93.52	-5.06	22.81
2320	93.56	-5.04	22.81
2321	93.6	-5.02	22.81
2322	93.64	-5	22.81
2323	93.68	-4.98	22.81
2324	93.72	-4.96	22.81
2325	93.76	-4.95	22.8
2326	93.8	-4.93	22.8
2327	93.84	-4.92	22.79
2328	93.88	-4.9	22.78
2329	93.92	-4.89	22.77
2330	93.96	-4.87	22.76
2331	94	-4.85	22.75
2332	94.04	-4.82	22.75
2333	94.08	-4.8	22.74
2334	94.12	-4.79	22.73
2335	94.16	-4.77	22.73
2336	94.2	-4.77	22.73
2337	94.24	-4.76	22.74
2338	94.28	-4.75	22.74
2339	94.32	-4.75	22.74
2340	94.36	-4.73	22.73
2341	94.4	-4.72	22.72
2342	94.44	-4.71	22.71
2343	94.48	-4.7	22.71
2344	94.52	-4.69	22.72
2345	94.56	-4.69	22.73
2346	94.6	-4.68	22.75
2347	94.64	-4.66	22.77
2348	94.68	-4.64	22.78
2349	94.71	-4.63	22.78
2350	94.75	-4.62	22.78
2351	94.8	-4.62	22.76
2352	94.84	-4.61	22.74
2353	94.87	-4.61	22.72
2354	94.91	-4.6	22.7
2355	94.95	-4.61	22.7
2356	94.99	-4.62	22.7
2357	95.03	-4.63	22.69
2358	95.07	-4.64	22.67
2359	95.11	-4.65	22.65
2360	95.15	-4.65	22.63
2361	95.19	-4.67	22.63
2362	95.23	-4.67	22.62
2363	95.27	-4.67	22.61
2364	95.31	-4.67	22.61
2365	95.35	-4.67	22.61
2366	95.39	-4.68	22.62
2367	95.43	-4.69	22.63
2368	95.47	-4.71	22.63
2369	95.52	-4.75	22.63
2370	95.55	-4.8	22.65
2371	95.59	-4.85	22.66
2372	95.63	-4.9	22.67
2373	95.67	-4.95	22.68
2374	95.71	-5.01	22.67
2375	95.75	-5.05	22.66
2376	95.79	-5.1	22.64
2377	95.83	-5.13	22.62
2378	95.87	-5.16	22.59
2379	95.91	-5.18	22.56
2380	95.95	-5.18	22.56
2381	95.99	-5.18	22.56
2382	96.03	-5.18	22.58
2383	96.07	-5.19	22.61
2384	96.11	-5.21	22.64
2385	96.15	-5.22	22.68
2386	96.19	-5.25	22.71
2387	96.23	-5.28	22.75
2388	96.27	-5.31	22.8
2389	96.31	-5.34	22.84
2390	96.35	-5.36	22.89
2391	96.39	-5.39	22.93
2392	96.43	-5.41	22.94
2393	96.47	-5.42	22.95
2394	96.51	-5.44	22.94
2395	96.55	-5.46	22.93
2396	96.59	-5.46	22.92
2397	96.63	-5.48	22.92
2398	96.67	-5.49	22.91
2399	96.71	-5.49	22.92
2400	96.75	-5.5	22.92
2401	96.79	-5.5	22.93
2402	96.83	-5.5	22.93
2403	96.87	-5.49	22.93
2404	96.91	-5.49	22.94
2405	96.95	-5.48	22.95
2406	96.99	-5.48	22.96
2407	97.03	-5.48	22.97
2408	97.07	-5.48	22.97
2409	97.11	-5.48	22.97
2410	97.15	-5.49	22.97
2411	97.19	-5.49	22.97
2412	97.23	-5.5	22.97
2413	97.27	-5.5	22.97
2414	97.31	-5.51	22.97
2415	97.35	-5.52	22.97
2416	97.39	-5.52	22.97
2417	97.43	-5.53	22.98
2418	97.47	-5.52	22.98
2419	97.52	-5.53	22.97
2420	97.55	-5.53	22.97
2421	97.59	-5.52	22.98
2422	97.63	-5.52	22.98
2423	97.67	-5.52	22.99
2424	97.71	-5.52	22.99
2425	97.75	-5.52	22.99
2426	97.79	-5.52	22.99
2427	97.83	-5.52	23
2428	97.87	-5.52	23
2429	97.91	-5.52	22.99
2430	97.95	-5.52	23
2431	98.03	-5.52	22.98
2432	98.07	-5.52	22.98
2433	98.11	-5.52	23
2434	98.15	-5.52	22.99
2435	98.19	-5.51	23.01
2436	98.23	-5.51	23.01
2437	98.27	-5.51	23.02
2438	98.31	-5.51	23.03
2439	98.35	-5.51	23.03
2440	98.39	-5.5	23.04
2441	98.43	-5.5	23.03
2442	98.47	-5.51	23.03
2443	98.51	-5.51	23.04
2444	98.55	-5.52	23.04
2445	98.59	-5.52	23.05
2446	98.63	-5.52	23.05
2447	98.67	-5.52	23.05
2448	98.71	-5.53	23.04
2449	98.75	-5.53	23.04
2450	98.79	-5.53	23.04
2451	98.83	-5.53	23.04
2452	98.87	-5.52	23.04
2453	98.91	-5.52	23.05
2454	98.95	-5.52	23.04
2455	98.99	-5.52	23.04
2456	99.03	-5.52	23.04
2457	99.07	-5.52	23.04
2458	99.11	-5.53	23.04
2459	99.15	-5.52	23.04
2460	99.19	-5.52	23.03
2461	99.23	-5.52	23.03
2462	99.27	-5.52	23.03
2463	99.31	-5.52	23.03
2464	99.35	-5.52	23.03
2465	99.39	-5.52	23.02
2466	99.43	-5.52	23.03
2467	99.47	-5.52	23.04
2468	99.51	-5.52	23.03
2469	99.55	-5.53	23.04
2470	99.59	-5.53	23.03
2471	99.63	-5.53	23.03
2472	99.67	-5.53	23.04
2473	99.71	-5.53	23.03
2474	99.75	-5.53	23.03
2475	99.79	-5.53	23.02
2476	99.83	-5.53	23.03
2477	99.87	-5.52	23.03
2478	99.91	-5.52	23.03
2479	99.95	-5.52	23.03
2480	99.99	-5.52	23.03
2481	100.03	-5.52	23.04
2482	100.07	-5.52	23.04
2483	100.11	-5.52	23.04
2484	100.15	-5.52	23.04
2485	100.19	-5.53	23.04
2486	100.23	-5.53	23.04
2487	100.27	-5.53	23.04
2488	100.31	-5.53	23.05
2489	100.35	-5.53	23.05
2490	100.39	-5.53	23.04
2491	100.43	-5.54	23.05
2492	100.47	-5.54	23.04
2493	100.51	-5.54	23.04
2494	100.55	-5.54	23.05
2495	100.59	-5.53	23.05
2496	100.63	-5.52	23.06
2497	100.67	-5.52	23.06
2498	100.71	-5.51	23.06
2499	100.75	-5.51	23.05
2500	100.79	-5.5	23.05
2501	100.83	-5.5	23.05
2502	100.87	-5.5	23.06
2503	100.91	-5.5	23.06
2504	100.95	-5.5	23.06
2505	100.99	-5.49	23.08
2506	101.03	-5.48	23.08
2507	101.07	-5.47	23.1
2508	101.11	-5.46	23.1
2509	101.15	-5.46	23.1
2510	101.19	-5.46	23.1
2511	101.23	-5.46	23.1
2512	101.27	-5.47	23.1
2513	101.31	-5.47	23.1
2514	101.35	-5.48	23.1
2515	101.39	-5.48	23.1
2516	101.43	-5.48	23.1
2517	101.47	-5.48	23.1
2518	101.51	-5.48	23.1
2519	101.55	-5.47	23.11
2520	101.59	-5.47	23.11
2521	101.63	-5.47	23.11
2522	101.67	-5.47	23.11
2523	101.71	-5.47	23.1
2524	101.75	-5.47	23.11
2525	101.79	-5.47	23.11
2526	101.83	-5.47	23.11
2527	101.87	-5.47	23.11
2528	101.91	-5.47	23.11
2529	101.95	-5.47	23.11
2530	101.99	-5.47	23.11
2531	102.03	-5.47	23.11
2532	102.07	-5.45	23.1
2533	102.11	-5.45	23.08
2534	102.15	-5.44	23.08
2535	102.19	-5.42	23.07
2536	102.23	-5.4	23.07
2537	102.27	-5.4	23.06
2538	102.31	-5.39	23.06
2539	102.35	-5.38	23.05
2540	102.39	-5.38	23.05
2541	102.43	-5.37	23.05
2542	102.47	-5.36	23.05
2543	102.51	-5.36	23.05
2544	102.55	-5.36	23.05
2545	102.59	-5.36	23.03
2546	102.63	-5.35	23.03
2547	102.67	-5.33	23.03
2548	102.71	-5.32	23.02
2549	102.75	-5.29	23.02
2550	102.79	-5.29	23.01
2551	102.83	-5.28	23
2552	102.87	-5.28	23
2553	102.91	-5.28	22.99
2554	102.95	-5.28	22.97
2555	102.99	-5.28	22.96
2556	103.03	-5.28	22.94
2557	103.07	-5.28	22.93
2558	103.11	-5.28	22.92
2559	103.15	-5.27	22.91
2560	103.19	-5.26	22.9
2561	103.23	-5.24	22.9
2562	103.27	-5.22	22.9
2563	103.31	-5.2	22.9
2564	103.35	-5.17	22.88
2565	103.39	-5.14	22.88
2566	103.43	-5.12	22.86
2567	103.47	-5.09	22.86
2568	103.51	-5.07	22.86
2569	103.55	-5.06	22.85
2570	103.59	-5.05	22.86
2571	103.63	-5.03	22.84
2572	103.67	-5	22.81
2573	103.71	-4.97	22.78
2574	103.75	-4.93	22.74
2575	103.79	-4.9	22.73
2576	103.83	-4.87	22.72
2577	103.87	-4.84	22.72
2578	103.91	-4.83	22.73
2579	103.95	-4.81	22.73
2580	103.99	-4.78	22.73
2581	104.03	-4.76	22.74
2582	104.07	-4.74	22.73
2583	104.11	-4.71	22.72
2584	104.15	-4.68	22.72
2585	104.19	-4.66	22.71
2586	104.23	-4.64	22.71
2587	104.27	-4.64	22.69
2588	104.31	-4.64	22.66
2589	104.35	-4.63	22.64
2590	104.39	-4.63	22.62
2591	104.43	-4.63	22.62
2592	104.47	-4.63	22.6
2593	104.51	-4.63	22.58
2594	104.55	-4.63	22.56
2595	104.59	-4.65	22.54
2596	104.63	-4.66	22.51
2597	104.67	-4.68	22.47
2598	104.71	-4.71	22.45
2599	104.75	-4.75	22.43
2600	104.79	-4.8	22.44
2601	104.83	-4.84	22.45
2602	104.87	-4.88	22.45
2603	104.91	-4.91	22.44
2604	104.95	-4.94	22.43
2605	104.99	-4.98	22.42
2606	105.03	-5.03	22.43
2607	105.07	-5.07	22.43
2608	105.11	-5.1	22.44
2609	105.15	-5.13	22.45
2610	105.19	-5.16	22.46
2611	105.23	-5.19	22.45
2612	105.27	-5.21	22.46
2613	105.31	-5.23	22.44
2614	105.35	-5.25	22.41
2615	105.39	-5.27	22.4
2616	105.43	-5.29	22.38
2617	105.47	-5.31	22.36
2618	105.51	-5.33	22.36
2619	105.55	-5.34	22.37
2620	105.59	-5.34	22.39
2621	105.63	-5.34	22.42
2622	105.67	-5.34	22.45
2623	105.71	-5.34	22.48
2624	105.75	-5.34	22.51
2625	105.79	-5.35	22.55
2626	105.83	-5.34	22.6
2627	105.87	-5.35	22.65
2628	105.91	-5.36	22.7
2629	105.95	-5.37	22.76
2630	105.99	-5.38	22.81
2631	106.03	-5.39	22.87
2632	106.07	-5.39	22.93
2633	106.11	-5.38	22.99
2634	106.15	-5.38	23.04
2635	106.19	-5.37	23.1
2636	106.23	-5.37	23.12
2637	106.27	-5.37	23.15
2638	106.31	-5.36	23.17
2639	106.35	-5.37	23.17
2640	106.39	-5.37	23.19
2641	106.43	-5.36	23.2
2642	106.47	-5.36	23.2
2643	106.51	-5.35	23.23
2644	106.55	-5.35	23.23
2645	106.59	-5.36	23.24
2646	106.63	-5.35	23.24
2647	106.67	-5.35	23.23
2648	106.71	-5.36	23.23
2649	106.75	-5.35	23.24
2650	106.79	-5.36	23.23
2651	106.83	-5.36	23.23
2652	106.87	-5.36	23.23
2653	106.91	-5.36	23.22
2654	106.95	-5.36	23.23
2655	106.99	-5.36	23.22
2656	107.03	-5.35	23.23
2657	107.07	-5.35	23.22
2658	107.11	-5.34	23.21
2659	107.15	-5.33	23.21
2660	107.19	-5.33	23.19
2661	107.23	-5.32	23.18
2662	107.27	-5.3	23.17
2663	107.31	-5.28	23.15
2664	107.35	-5.27	23.15
2665	107.39	-5.27	23.12
2666	107.43	-5.27	23.09
2667	107.47	-5.27	23.06
2668	107.51	-5.27	23.02
2669	107.55	-5.27	23
2670	107.59	-5.26	22.99
2671	107.63	-5.25	22.99
2672	107.67	-5.22	22.98
2673	107.71	-5.2	22.98
2674	107.75	-5.19	22.97
2675	107.79	-5.19	22.95
2676	107.83	-5.19	22.94
2677	107.87	-5.18	22.91
2678	107.91	-5.17	22.9
2679	107.95	-5.17	22.89
2680	107.99	-5.16	22.88
2681	108.03	-5.17	22.87
2682	108.07	-5.17	22.86
2683	108.11	-5.17	22.84
2684	108.15	-5.16	22.83
2685	108.19	-5.16	22.82
2686	108.23	-5.15	22.8
2687	108.27	-5.14	22.79
2688	108.31	-5.13	22.77
2689	108.35	-5.13	22.75
2690	108.39	-5.12	22.72
2691	108.43	-5.12	22.7
2692	108.47	-5.11	22.68
2693	108.51	-5.12	22.67
2694	108.55	-5.12	22.65
2695	108.59	-5.13	22.64
2696	108.63	-5.13	22.64
2697	108.67	-5.13	22.64
2698	108.71	-5.13	22.64
2699	108.75	-5.14	22.65
2700	108.79	-5.14	22.65
2701	108.83	-5.14	22.65
2702	108.87	-5.15	22.65
2703	108.91	-5.14	22.65
2704	108.95	-5.14	22.66
2705	108.99	-5.14	22.68
2706	109.03	-5.13	22.72
2707	109.07	-5.12	22.77
2708	109.11	-5.1	22.81
2709	109.15	-5.09	22.86
2710	109.19	-5.09	22.86
2711	109.23	-5.08	22.85
2712	109.27	-5.06	22.86
2713	109.31	-5.04	22.85
2714	109.35	-5.02	22.86
2715	109.39	-5	22.86
2716	109.43	-4.98	22.87
2717	109.47	-4.96	22.87
2718	109.51	-4.93	22.85
2719	109.55	-4.92	22.84
2720	109.59	-4.91	22.82
2721	109.63	-4.9	22.8
2722	109.67	-4.89	22.78
2723	109.71	-4.88	22.76
2724	109.75	-4.85	22.76
2725	109.79	-4.83	22.76
2726	109.83	-4.82	22.76
2727	109.87	-4.8	22.76
2728	109.91	-4.79	22.76
2729	109.95	-4.79	22.76
2730	109.99	-4.79	22.76
2731	110.03	-4.79	22.76
2732	110.07	-4.79	22.77
2733	110.11	-4.78	22.77
2734	110.15	-4.78	22.78
2735	110.19	-4.78	22.79
2736	110.23	-4.78	22.79
2737	110.27	-4.77	22.8
2738	110.31	-4.77	22.8
2739	110.35	-4.78	22.79
2740	110.39	-4.78	22.79
2741	110.43	-4.78	22.79
2742	110.47	-4.78	22.79
2743	110.51	-4.79	22.8
2744	110.55	-4.8	22.81
2745	110.59	-4.8	22.81
2746	110.63	-4.81	22.81
