1710	68.48	-7.43	-10.81
1711	68.52	-7.44	-10.81
1712	68.56	-7.46	-10.81
1713	68.6	-7.47	-10.81
1714	68.64	-7.46	-10.81
1715	68.68	-7.47	-10.81
1716	68.72	-7.46	-10.81
1717	68.76	-7.46	-10.81
1718	68.8	-7.47	-10.81
1719	68.84	-7.47	-10.82
1720	68.88	-7.49	-10.83
1721	68.92	-7.5	-10.84
1722	68.96	-7.51	-10.85
1723	69	-7.51	-10.85
1724	69.04	-7.49	-10.85
1725	69.08	-7.49	-10.85
1726	69.12	-7.48	-10.86
1727	69.16	-7.48	-10.86
1728	69.2	-7.47	-10.87
1729	69.24	-7.45	-10.86
1730	69.28	-7.41	-10.85
1731	69.32	-7.37	-10.84
1732	69.36	-7.36	-10.83
1733	69.4	-7.36	-10.83
1734	69.44	-7.37	-10.82
1735	69.48	-7.39	-10.81
1736	69.52	-7.4	-10.8
1737	69.56	-7.41	-10.79
1738	69.6	-7.42	-10.79
1739	69.64	-7.43	-10.78
1740	69.68	-7.44	-10.78
1741	69.72	-7.46	-10.78
1742	69.76	-7.49	-10.78
1743	69.8	-7.51	-10.78
1744	69.84	-7.54	-10.78
1745	69.88	-7.55	-10.78
1746	69.92	-7.56	-10.77
1747	69.96	-7.57	-10.77
1748	70	-7.56	-10.76
1749	70.04	-7.57	-10.76
1750	70.08	-7.57	-10.75
1751	70.12	-7.57	-10.75
1752	70.16	-7.58	-10.75
1753	70.2	-7.58	-10.74
1754	70.24	-7.58	-10.74
1755	70.28	-7.6	-10.73
1756	70.32	-7.61	-10.73
1757	70.36	-7.62	-10.73
1758	70.4	-7.64	-10.72
1759	70.44	-7.64	-10.71
1760	70.48	-7.64	-10.7
1761	70.52	-7.65	-10.68
1762	70.56	-7.65	-10.67
1763	70.6	-7.65	-10.66
1764	70.64	-7.66	-10.66
1765	70.68	-7.68	-10.67
1766	70.72	-7.69	-10.69
1767	70.76	-7.68	-10.72
1768	70.8	-7.67	-10.75
1769	70.84	-7.62	-10.78
1770	70.88	-7.58	-10.8
1771	70.92	-7.55	-10.81
1772	70.96	-7.5	-10.82
1773	71	-7.47	-10.83
1774	71.04	-7.43	-10.84
1775	71.08	-7.38	-10.84
1776	71.12	-7.35	-10.85
1777	71.16	-7.32	-10.86
1778	71.2	-7.26	-10.86
1779	71.24	-7.23	-10.87
1780	71.28	-7.2	-10.88
1781	71.32	-7.17	-10.88
1782	71.36	-7.14	-10.89
1783	71.4	-7.11	-10.9
1784	71.44	-7.08	-10.91
1785	71.48	-7.07	-10.92
1786	71.52	-7.07	-10.94
1787	71.56	-7.07	-10.96
1788	71.6	-7.08	-10.97
1789	71.64	-7.08	-10.97
1790	71.68	-7.06	-10.97
1791	71.72	-7.05	-10.98
1792	71.76	-7.04	-10.99
1793	71.8	-7.03	-10.99
1794	71.84	-7.03	-11.01
1795	71.88	-7.02	-11.02
1796	71.92	-7.03	-11.02
1797	71.96	-7.03	-11.03
1798	72	-7.04	-11.04
1799	72.04	-7.06	-11.05
1800	72.08	-7.07	-11.06
1801	72.12	-7.07	-11.06
1802	72.16	-7.07	-11.06
1803	72.2	-7.05	-11.06
1804	72.24	-7.05	-11.06
1805	72.28	-7.05	-11.06
1806	72.32	-7.06	-11.04
1807	72.36	-7.07	-11.02
1808	72.4	-7.07	-11
1809	72.44	-7.08	-10.97
1810	72.48	-7.08	-10.94
1811	72.52	-7.08	-10.92
1812	72.56	-7.11	-10.9
1813	72.6	-7.12	-10.88
1814	72.64	-7.14	-10.86
1815	72.68	-7.15	-10.82
1816	72.72	-7.15	-10.77
1817	72.76	-7.16	-10.72
1818	72.8	-7.19	-10.67
1819	72.84	-7.22	-10.63
1820	72.88	-7.23	-10.6
1821	72.92	-7.24	-10.58
1822	72.96	-7.23	-10.57
1823	73	-7.22	-10.56
1824	73.04	-7.22	-10.56
1825	73.08	-7.21	-10.56
1826	73.12	-7.21	-10.57
1827	73.16	-7.2	-10.57
1828	73.2	-7.2	-10.57
1829	73.24	-7.2	-10.56
1830	73.28	-7.21	-10.56
1831	73.32	-7.21	-10.55
1832	73.36	-7.22	-10.54
1833	73.4	-7.23	-10.54
1834	73.44	-7.22	-10.53
1835	73.48	-7.21	-10.52
1836	73.52	-7.21	-10.51
1837	73.56	-7.19	-10.5
1838	73.6	-7.16	-10.48
1839	73.64	-7.11	-10.46
1840	73.68	-7.09	-10.44
1841	73.72	-7.09	-10.44
1842	73.76	-7.08	-10.42
1843	73.8	-7.1	-10.39
1844	73.84	-7.08	-10.34
1845	73.88	-7.05	-10.29
1846	73.92	-7.03	-10.28
1847	73.96	-7.01	-10.28
1848	74	-6.98	-10.3
1849	74.04	-6.97	-10.29
1850	74.08	-6.96	-10.26
1851	74.12	-6.92	-10.26
1852	74.16	-6.89	-10.25
1853	74.2	-6.84	-10.23
1854	74.24	-6.8	-10.2
1855	74.28	-6.76	-10.16
1856	74.32	-6.73	-10.12
1857	74.36	-6.72	-10.11
1858	74.4	-6.68	-10.12
1859	74.44	-6.66	-10.13
1860	74.48	-6.64	-10.14
1861	74.52	-6.62	-10.14
1862	74.56	-6.6	-10.14
1863	74.6	-6.59	-10.15
1864	74.64	-6.58	-10.16
1865	74.68	-6.57	-10.17
1866	74.72	-6.55	-10.18
1867	74.76	-6.55	-10.18
1868	74.8	-6.54	-10.17
1869	74.84	-6.54	-10.16
1870	74.88	-6.54	-10.16
1871	74.92	-6.54	-10.15
1872	74.96	-6.54	-10.15
1873	75	-6.53	-10.16
1874	75.04	-6.51	-10.16
1875	75.08	-6.5	-10.16
1876	75.12	-6.5	-10.16
1877	75.16	-6.5	-10.16
1878	75.2	-6.51	-10.15
1879	75.24	-6.51	-10.16
1880	75.28	-6.51	-10.17
1881	75.32	-6.5	-10.17
1882	75.36	-6.51	-10.17
1883	75.4	-6.51	-10.17
1884	75.44	-6.51	-10.16
1885	75.48	-6.52	-10.15
1886	75.52	-6.52	-10.15
1887	75.56	-6.52	-10.15
1888	75.6	-6.52	-10.15
1889	75.64	-6.51	-10.15
1890	75.68	-6.51	-10.15
1891	75.72	-6.51	-10.15
1892	75.76	-6.51	-10.15
1893	75.8	-6.51	-10.15
1894	75.84	-6.51	-10.15
1895	75.88	-6.52	-10.15
1896	75.92	-6.52	-10.15
1897	75.96	-6.52	-10.15
1898	76	-6.53	-10.14
1899	76.04	-6.52	-10.14
1900	76.08	-6.52	-10.14
1901	76.12	-6.52	-10.14
1902	76.16	-6.52	-10.15
1903	76.2	-6.52	-10.15
1904	76.24	-6.52	-10.15
1905	76.28	-6.52	-10.15
1906	76.32	-6.52	-10.15
1907	76.36	-6.53	-10.15
1908	76.4	-6.53	-10.15
1909	76.44	-6.53	-10.15
1910	76.48	-6.52	-10.16
1911	76.52	-6.51	-10.17
1912	76.56	-6.51	-10.17
1913	76.6	-6.51	-10.17
1914	76.64	-6.51	-10.18
1915	76.68	-6.52	-10.18
1916	76.72	-6.51	-10.19
1917	76.76	-6.51	-10.21
1918	76.8	-6.5	-10.22
1919	76.84	-6.5	-10.22
1920	76.88	-6.51	-10.2
1921	76.92	-6.5	-10.17
1922	76.96	-6.5	-10.16
1923	77	-6.49	-10.16
1924	77.04	-6.44	-10.2
1925	77.08	-6.4	-10.25
1926	77.12	-6.36	-10.29
1927	77.16	-6.32	-10.33
1928	77.2	-6.28	-10.37
1929	77.24	-6.25	-10.39
1930	77.28	-6.22	-10.4
1931	77.32	-6.17	-10.41
1932	77.36	-6.13	-10.39
1933	77.4	-6.08	-10.39
1934	77.44	-6.04	-10.39
1935	77.48	-6.01	-10.39
1936	77.52	-6	-10.4
1937	77.56	-6.01	-10.42
1938	77.6	-6.01	-10.45
1939	77.64	-6.01	-10.46
1940	77.68	-6	-10.48
1941	77.72	-5.98	-10.48
1942	77.76	-5.96	-10.48
1943	77.8	-5.96	-10.5
1944	77.84	-5.96	-10.52
1945	77.88	-5.98	-10.55
1946	77.92	-6.01	-10.58
1947	77.96	-6.04	-10.62
1948	78	-6.08	-10.67
1949	78.04	-6.1	-10.71
1950	78.08	-6.12	-10.77
1951	78.12	-6.12	-10.82
1952	78.16	-6.09	-10.89
1953	78.2	-6.05	-10.95
1954	78.24	-6.03	-10.98
1955	78.28	-6	-10.98
1956	78.32	-5.98	-10.99
1957	78.36	-5.98	-11.01
1958	78.4	-5.95	-11
1959	78.44	-5.96	-10.99
1960	78.48	-5.95	-10.94
1961	78.52	-5.95	-10.87
1962	78.56	-5.93	-10.82
1963	78.6	-5.89	-10.78
1964	78.64	-5.87	-10.77
1965	78.68	-5.86	-10.76
1966	78.72	-5.89	-10.73
1967	78.76	-5.93	-10.7
1968	78.8	-5.97	-10.65
1969	78.84	-6	-10.61
1970	78.88	-6	-10.59
1971	78.92	-5.99	-10.59
1972	78.96	-5.97	-10.58
1973	79	-5.97	-10.58
1974	79.04	-5.96	-10.57
1975	79.08	-5.95	-10.57
1976	79.12	-5.95	-10.56
1977	79.16	-5.94	-10.56
1978	79.2	-5.95	-10.57
1979	79.24	-5.95	-10.58
1980	79.28	-5.94	-10.58
1981	79.32	-5.93	-10.57
1982	79.36	-5.9	-10.55
1983	79.4	-5.87	-10.53
1984	79.44	-5.84	-10.54
1985	79.48	-5.85	-10.55
1986	79.52	-5.85	-10.57
1987	79.56	-5.84	-10.58
1988	79.6	-5.84	-10.58
1989	79.64	-5.82	-10.58
1990	79.68	-5.81	-10.58
1991	79.72	-5.81	-10.57
1992	79.76	-5.82	-10.58
1993	79.8	-5.83	-10.57
1994	79.84	-5.84	-10.57
1995	79.88	-5.85	-10.57
1996	79.92	-5.85	-10.57
1997	79.96	-5.85	-10.57
1998	80	-5.85	-10.57
1999	80.04	-5.84	-10.57
2000	80.08	-5.84	-10.57
2001	80.12	-5.83	-10.56
2002	80.16	-5.83	-10.56
2003	80.2	-5.84	-10.57
2004	80.24	-5.85	-10.57
2005	80.28	-5.86	-10.58
2006	80.32	-5.86	-10.59
2007	80.36	-5.84	-10.58
2008	80.4	-5.85	-10.58
2009	80.44	-5.84	-10.57
2010	80.48	-5.84	-10.57
2011	80.52	-5.84	-10.56
2012	80.56	-5.84	-10.57
2013	80.6	-5.85	-10.57
2014	80.64	-5.84	-10.57
2015	80.68	-5.85	-10.58
2016	80.72	-5.84	-10.58
2017	80.76	-5.83	-10.57
2018	80.8	-5.83	-10.57
2019	80.84	-5.83	-10.57
2020	80.88	-5.83	-10.57
2021	80.92	-5.84	-10.57
2022	80.96	-5.84	-10.58
2023	81	-5.83	-10.58
2024	81.04	-5.82	-10.57
2025	81.08	-5.81	-10.57
2026	81.12	-5.81	-10.57
2027	81.16	-5.81	-10.59
2028	81.2	-5.82	-10.62
2029	81.24	-5.82	-10.64
2030	81.28	-5.82	-10.66
2031	81.32	-5.81	-10.67
2032	81.36	-5.8	-10.67
2033	81.4	-5.79	-10.67
2034	81.44	-5.78	-10.68
2035	81.48	-5.76	-10.68
2036	81.52	-5.74	-10.67
2037	81.56	-5.72	-10.64
2038	81.6	-5.71	-10.59
2039	81.64	-5.7	-10.55
2040	81.68	-5.69	-10.51
2041	81.72	-5.69	-10.5
2042	81.76	-5.68	-10.51
2043	81.8	-5.66	-10.51
2044	81.84	-5.66	-10.51
2045	81.88	-5.65	-10.5
2046	81.92	-5.64	-10.48
2047	81.96	-5.62	-10.47
2048	82	-5.59	-10.46
2049	82.04	-5.54	-10.45
2050	82.08	-5.51	-10.44
2051	82.12	-5.51	-10.43
2052	82.16	-5.53	-10.42
2053	82.2	-5.54	-10.42
2054	82.24	-5.56	-10.41
2055	82.28	-5.56	-10.42
2056	82.32	-5.57	-10.43
2057	82.36	-5.58	-10.42
2058	82.4	-5.58	-10.41
2059	82.44	-5.57	-10.39
2060	82.48	-5.56	-10.36
2061	82.52	-5.56	-10.33
2062	82.56	-5.55	-10.29
2063	82.6	-5.57	-10.24
2064	82.64	-5.59	-10.19
2065	82.68	-5.6	-10.15
2066	82.72	-5.62	-10.11
2067	82.76	-5.64	-10.06
2068	82.8	-5.65	-10.02
2069	82.84	-5.67	-9.99
2070	82.88	-5.69	-9.96
2071	82.92	-5.69	-9.94
2072	82.96	-5.69	-9.92
2073	83	-5.69	-9.91
2074	83.04	-5.7	-9.91
2075	83.08	-5.7	-9.92
2076	83.12	-5.71	-9.93
2077	83.16	-5.71	-9.93
2078	83.2	-5.71	-9.93
2079	83.24	-5.71	-9.93
2080	83.28	-5.72	-9.93
2081	83.32	-5.73	-9.93
2082	83.36	-5.73	-9.94
2083	83.4	-5.73	-9.95
2084	83.44	-5.73	-9.96
2085	83.48	-5.73	-9.97
2086	83.52	-5.75	-9.96
2087	83.56	-5.76	-9.94
2088	83.6	-5.78	-9.91
2089	83.64	-5.8	-9.86
2090	83.68	-5.81	-9.82
2091	83.72	-5.81	-9.78
2092	83.76	-5.83	-9.73
2093	83.8	-5.83	-9.7
2094	83.84	-5.86	-9.65
2095	83.88	-5.88	-9.61
2096	83.92	-5.89	-9.58
2097	83.96	-5.89	-9.56
2098	84	-5.88	-9.56
2099	84.04	-5.88	-9.57
2100	84.08	-5.87	-9.59
2101	84.12	-5.86	-9.61
2102	84.16	-5.84	-9.65
2103	84.2	-5.81	-9.68
2104	84.24	-5.76	-9.72
2105	84.28	-5.7	-9.75
2106	84.32	-5.67	-9.78
2107	84.36	-5.65	-9.8
2108	84.4	-5.64	-9.83
2109	84.44	-5.65	-9.86
2110	84.48	-5.65	-9.88
2111	84.52	-5.66	-9.89
2112	84.56	-5.65	-9.88
2113	84.6	-5.65	-9.86
2114	84.64	-5.65	-9.83
2115	84.68	-5.64	-9.82
2116	84.72	-5.64	-9.8
2117	84.76	-5.63	-9.78
2118	84.8	-5.62	-9.75
2119	84.84	-5.6	-9.74
2120	84.88	-5.59	-9.73
2121	84.92	-5.58	-9.73
2122	84.96	-5.56	-9.75
2123	85	-5.54	-9.79
2124	85.04	-5.52	-9.83
2125	85.08	-5.47	-9.9
2126	85.12	-5.42	-9.97
2127	85.16	-5.37	-10.06
2128	85.2	-5.33	-10.15
2129	85.24	-5.32	-10.21
2130	85.28	-5.32	-10.25
2131	85.32	-5.34	-10.25
2132	85.36	-5.36	-10.24
2133	85.4	-5.37	-10.22
2134	85.44	-5.39	-10.19
2135	85.48	-5.41	-10.15
2136	85.52	-5.45	-10.1
2137	85.56	-5.48	-10.06
2138	85.6	-5.52	-10.04
2139	85.64	-5.54	-10.02
2140	85.68	-5.57	-10.01
2141	85.72	-5.58	-10.01
2142	85.76	-5.6	-9.99
2143	85.8	-5.6	-10
2144	85.84	-5.59	-10.03
2145	85.88	-5.58	-10.07
2146	85.92	-5.56	-10.12
2147	85.96	-5.55	-10.16
2148	86	-5.52	-10.19
2149	86.04	-5.48	-10.21
2150	86.08	-5.43	-10.24
2151	86.12	-5.39	-10.26
2152	86.16	-5.37	-10.27
2153	86.2	-5.37	-10.28
2154	86.24	-5.38	-10.28
2155	86.28	-5.39	-10.28
2156	86.32	-5.4	-10.28
2157	86.36	-5.42	-10.29
2158	86.4	-5.44	-10.3
2159	86.44	-5.47	-10.32
2160	86.48	-5.49	-10.33
2161	86.52	-5.52	-10.33
2162	86.56	-5.52	-10.32
2163	86.6	-5.53	-10.29
2164	86.64	-5.54	-10.27
2165	86.68	-5.55	-10.24
2166	86.72	-5.57	-10.22
2167	86.76	-5.58	-10.19
2168	86.8	-5.58	-10.17
2169	86.84	-5.58	-10.15
2170	86.88	-5.58	-10.14
2171	86.92	-5.59	-10.15
2172	86.96	-5.6	-10.15
2173	87	-5.61	-10.15
2174	87.04	-5.61	-10.15
2175	87.08	-5.6	-10.14
2176	87.12	-5.6	-10.14
2177	87.16	-5.59	-10.13
2178	87.2	-5.58	-10.13
2179	87.24	-5.58	-10.12
2180	87.28	-5.58	-10.12
2181	87.32	-5.57	-10.12
2182	87.36	-5.57	-10.12
2183	87.4	-5.57	-10.12
2184	87.44	-5.57	-10.12
2185	87.48	-5.57	-10.11
2186	87.52	-5.57	-10.11
2187	87.56	-5.57	-10.11
2188	87.6	-5.56	-10.11
2189	87.64	-5.56	-10.11
2190	87.68	-5.56	-10.1
2191	87.72	-5.56	-10.1
2192	87.76	-5.56	-10.11
2193	87.8	-5.55	-10.1
2194	87.84	-5.56	-10.1
2195	87.88	-5.56	-10.1
2196	87.92	-5.56	-10.09
2197	87.96	-5.56	-10.09
2198	88	-5.56	-10.1
2199	88.04	-5.55	-10.1
2200	88.08	-5.56	-10.09
2201	88.12	-5.56	-10.09
2202	88.16	-5.56	-10.08
2203	88.2	-5.56	-10.08
2204	88.24	-5.56	-10.09
2205	88.28	-5.56	-10.09
2206	88.32	-5.56	-10.08
2207	88.36	-5.56	-10.08
2208	88.4	-5.57	-10.07
2209	88.44	-5.56	-10.07
2210	88.48	-5.56	-10.07
2211	88.52	-5.56	-10.06
2212	88.56	-5.56	-10.07
2213	88.6	-5.56	-10.06
2214	88.64	-5.56	-10.06
2215	88.68	-5.56	-10.06
2216	88.72	-5.56	-10.06
2217	88.76	-5.56	-10.06
2218	88.8	-5.56	-10.06
2219	88.84	-5.55	-10.07
2220	88.88	-5.55	-10.07
2221	88.92	-5.55	-10.07
2222	88.96	-5.55	-10.06
2223	89	-5.56	-10.06
2224	89.04	-5.55	-10.05
2225	89.08	-5.56	-10.05
2226	89.12	-5.56	-10.05
2227	89.16	-5.55	-10.05
2228	89.2	-5.55	-10.06
2229	89.24	-5.55	-10.06
2230	89.28	-5.54	-10.06
2231	89.32	-5.55	-10.06
2232	89.36	-5.55	-10.06
2233	89.4	-5.53	-10.07
2234	89.44	-5.5	-10.09
2235	89.48	-5.47	-10.13
2236	89.52	-5.45	-10.17
2237	89.56	-5.45	-10.19
2238	89.6	-5.47	-10.21
2239	89.64	-5.47	-10.23
2240	89.68	-5.47	-10.25
2241	89.72	-5.47	-10.28
2242	89.76	-5.47	-10.3
2243	89.8	-5.47	-10.3
2244	89.84	-5.46	-10.3
2245	89.88	-5.44	-10.29
2246	89.92	-5.42	-10.29
2247	89.96	-5.4	-10.29
2248	90	-5.4	-10.29
2249	90.04	-5.39	-10.29
2250	90.08	-5.4	-10.29
2251	90.12	-5.4	-10.28
2252	90.16	-5.41	-10.28
2253	90.2	-5.43	-10.28
2254	90.24	-5.43	-10.29
2255	90.28	-5.44	-10.31
2256	90.32	-5.44	-10.33
2257	90.36	-5.44	-10.36
2258	90.4	-5.44	-10.36
2259	90.44	-5.44	-10.35
2260	90.48	-5.43	-10.31
2261	90.52	-5.4	-10.25
2262	90.56	-5.37	-10.19
2263	90.6	-5.36	-10.14
2264	90.64	-5.38	-10.13
2265	90.68	-5.44	-10.14
2266	90.72	-5.52	-10.15
2267	90.76	-5.6	-10.14
2268	90.8	-5.65	-10.1
2269	90.84	-5.67	-10.05
2270	90.88	-5.67	-10.01
2271	90.92	-5.66	-10
2272	90.96	-5.66	-10.01
2273	91	-5.66	-10.02
2274	91.04	-5.66	-10.03
2275	91.08	-5.65	-10.04
2276	91.12	-5.63	-10.05
2277	91.16	-5.61	-10.07
2278	91.2	-5.58	-10.1
2279	91.24	-5.55	-10.14
2280	91.28	-5.53	-10.2
2281	91.32	-5.51	-10.26
2282	91.36	-5.5	-10.29
2283	91.4	-5.49	-10.3
2284	91.44	-5.47	-10.23
2285	91.48	-5.45	-10.12
2286	91.52	-5.44	-10.01
2287	91.56	-5.45	-9.9
2288	91.6	-5.49	-9.85
2289	91.64	-5.53	-9.85
2290	91.68	-5.55	-9.89
2291	91.72	-5.55	-9.93
2292	91.76	-5.56	-9.98
2293	91.8	-5.58	-10
2294	91.84	-5.61	-10.01
2295	91.88	-5.65	-10.03
2296	91.92	-5.67	-10.04
2297	91.96	-5.68	-10.05
2298	92	-5.68	-10.08
2299	92.04	-5.69	-10.08
2300	92.08	-5.69	-10.1
2301	92.12	-5.69	-10.12
2302	92.16	-5.68	-10.14
2303	92.2	-5.67	-10.17
2304	92.24	-5.66	-10.19
2305	92.28	-5.64	-10.21
2306	92.32	-5.63	-10.22
2307	92.36	-5.59	-10.26
2308	92.4	-5.57	-10.29
2309	92.44	-5.55	-10.31
2310	92.48	-5.53	-10.32
2311	92.52	-5.52	-10.31
2312	92.56	-5.49	-10.32
2313	92.6	-5.47	-10.35
2314	92.64	-5.46	-10.35
2315	92.68	-5.46	-10.35
2316	92.72	-5.48	-10.34
2317	92.76	-5.49	-10.33
2318	92.8	-5.49	-10.34
2319	92.84	-5.49	-10.34
2320	92.88	-5.5	-10.34
2321	92.92	-5.5	-10.35
2322	92.96	-5.5	-10.35
2323	93	-5.48	-10.36
2324	93.04	-5.46	-10.38
2325	93.08	-5.43	-10.41
2326	93.12	-5.41	-10.47
2327	93.16	-5.4	-10.53
2328	93.2	-5.4	-10.6
2329	93.24	-5.4	-10.66
2330	93.28	-5.43	-10.71
2331	93.32	-5.46	-10.75
2332	93.36	-5.52	-10.8
2333	93.4	-5.61	-10.86
2334	93.44	-5.73	-10.91
2335	93.48	-5.88	-10.95
2336	93.52	-6.05	-10.98
2337	93.56	-6.21	-10.98
2338	93.6	-6.32	-10.97
2339	93.64	-6.37	-10.93
2340	93.68	-6.38	-10.89
2341	93.72	-6.35	-10.84
2342	93.76	-6.31	-10.8
2343	93.8	-6.25	-10.78
2344	93.84	-6.17	-10.76
2345	93.88	-6.1	-10.76
2346	93.92	-6.03	-10.76
2347	93.96	-5.98	-10.77
2348	94	-5.95	-10.77
2349	94.04	-5.93	-10.79
2350	94.08	-5.92	-10.8
2351	94.12	-5.94	-10.81
2352	94.16	-5.96	-10.83
2353	94.2	-6	-10.86
2354	94.24	-6.03	-10.9
2355	94.28	-6	-10.91
2356	94.32	-5.92	-10.9
2357	94.36	-5.76	-10.87
2358	94.4	-5.6	-10.84
2359	94.44	-5.49	-10.85
2360	94.48	-5.44	-10.89
2361	94.52	-5.45	-10.93
2362	94.56	-5.45	-10.96
2363	94.6	-5.45	-10.95
2364	94.64	-5.45	-10.93
2365	94.68	-5.45	-10.91
2366	94.72	-5.44	-10.91
2367	94.76	-5.41	-10.89
2368	94.8	-5.37	-10.87
2369	94.84	-5.34	-10.84
2370	94.88	-5.29	-10.8
2371	94.92	-5.26	-10.78
2372	94.96	-5.23	-10.76
2373	95	-5.19	-10.75
2374	95.04	-5.17	-10.75
2375	95.08	-5.15	-10.75
2376	95.12	-5.13	-10.72
2377	95.16	-5.12	-10.71
2378	95.2	-5.08	-10.68
2379	95.24	-5.04	-10.67
2380	95.28	-5	-10.67
2381	95.32	-4.96	-10.68
2382	95.36	-4.94	-10.72
2383	95.4	-4.91	-10.76
2384	95.44	-4.88	-10.81
2385	95.48	-4.85	-10.84
2386	95.52	-4.82	-10.84
2387	95.56	-4.8	-10.83
2388	95.6	-4.78	-10.8
2389	95.64	-4.77	-10.78
2390	95.68	-4.75	-10.77
2391	95.72	-4.72	-10.76
2392	95.76	-4.7	-10.76
2393	95.8	-4.68	-10.75
2394	95.84	-4.67	-10.74
2395	95.88	-4.69	-10.74
2396	95.92	-4.71	-10.74
2397	95.96	-4.72	-10.74
2398	96	-4.73	-10.74
2399	96.04	-4.74	-10.73
2400	96.07	-4.74	-10.73
2401	96.12	-4.75	-10.73
2402	96.15	-4.76	-10.71
2403	96.2	-4.77	-10.69
2404	96.24	-4.78	-10.68
2405	96.27	-4.78	-10.68
2406	96.31	-4.78	-10.67
2407	96.36	-4.78	-10.68
2408	96.39	-4.78	-10.68
2409	96.43	-4.78	-10.68
2410	96.48	-4.78	-10.67
2411	96.51	-4.78	-10.66
2412	96.55	-4.78	-10.66
2413	96.59	-4.78	-10.64
2414	96.63	-4.77	-10.64
2415	96.67	-4.77	-10.64
2416	96.71	-4.77	-10.64
2417	96.75	-4.77	-10.65
2418	96.79	-4.78	-10.65
2419	96.83	-4.77	-10.66
2420	96.87	-4.77	-10.66
2421	96.91	-4.78	-10.66
2422	96.95	-4.77	-10.66
2423	96.99	-4.78	-10.65
2424	97.03	-4.78	-10.64
2425	97.07	-4.77	-10.64
2426	97.11	-4.77	-10.63
2427	97.15	-4.77	-10.63
2428	97.19	-4.77	-10.63
2429	97.23	-4.77	-10.63
2430	97.27	-4.77	-10.63
2431	97.31	-4.77	-10.62
2432	97.35	-4.77	-10.62
2433	97.39	-4.77	-10.62
2434	97.43	-4.77	-10.61
2435	97.47	-4.77	-10.61
2436	97.51	-4.77	-10.6
2437	97.55	-4.77	-10.6
2438	97.59	-4.77	-10.61
2439	97.63	-4.78	-10.61
2440	97.67	-4.78	-10.61
2441	97.71	-4.78	-10.61
2442	97.75	-4.77	-10.61
2443	97.8	-4.76	-10.6
2444	97.83	-4.76	-10.59
2445	97.87	-4.75	-10.55
2446	97.91	-4.74	-10.52
2447	97.95	-4.72	-10.51
2448	97.99	-4.71	-10.5
2449	98.03	-4.72	-10.5
2450	98.07	-4.74	-10.49
2451	98.11	-4.76	-10.46
2452	98.15	-4.77	-10.43
2453	98.19	-4.77	-10.41
2454	98.23	-4.76	-10.38
2455	98.27	-4.75	-10.33
2456	98.31	-4.75	-10.29
2457	98.35	-4.74	-10.27
2458	98.39	-4.75	-10.27
2459	98.43	-4.76	-10.29
2460	98.47	-4.78	-10.32
2461	98.51	-4.79	-10.33
2462	98.55	-4.8	-10.34
2463	98.59	-4.8	-10.34
2464	98.63	-4.81	-10.34
2465	98.67	-4.82	-10.34
2466	98.71	-4.82	-10.34
2467	98.75	-4.83	-10.33
2468	98.79	-4.81	-10.32
2469	98.83	-4.81	-10.32
2470	98.87	-4.79	-10.32
2471	98.91	-4.75	-10.32
2472	98.95	-4.71	-10.3
2473	98.99	-4.65	-10.28
2474	99.03	-4.6	-10.23
2475	99.07	-4.57	-10.16
2476	99.11	-4.56	-10.13
2477	99.15	-4.57	-10.1
2478	99.19	-4.6	-10.09
2479	99.23	-4.64	-10.1
2480	99.27	-4.66	-10.09
2481	99.31	-4.67	-10.09
2482	99.35	-4.66	-10.1
2483	99.39	-4.61	-10.13
2484	99.43	-4.57	-10.16
2485	99.47	-4.54	-10.18
2486	99.51	-4.54	-10.18
2487	99.55	-4.53	-10.14
2488	99.59	-4.51	-10.08
2489	99.63	-4.49	-10.01
2490	99.67	-4.45	-9.96
2491	99.71	-4.47	-9.94
2492	99.75	-4.5	-9.94
2493	99.79	-4.53	-9.95
2494	99.83	-4.56	-9.94
2495	99.87	-4.54	-9.92
2496	99.91	-4.53	-9.91
2497	99.95	-4.52	-9.93
2498	99.99	-4.51	-9.95
2499	100.03	-4.51	-10
2500	100.07	-4.49	-10.01
2501	100.11	-4.47	-9.96
2502	100.15	-4.5	-9.91
2503	100.19	-4.54	-9.86
2504	100.23	-4.58	-9.84
2505	100.27	-4.61	-9.84
2506	100.31	-4.56	-9.86
2507	100.35	-4.46	-9.89
2508	100.39	-4.37	-9.91
2509	100.43	-4.31	-9.92
2510	100.47	-4.28	-9.91
2511	100.51	-4.29	-9.88
2512	100.55	-4.28	-9.86
2513	100.59	-4.22	-9.85
2514	100.63	-4.17	-9.84
2515	100.67	-4.13	-9.85
2516	100.71	-4.1	-9.86
2517	100.75	-4.07	-9.88
2518	100.79	-4.01	-9.89
2519	100.83	-3.95	-9.9
2520	100.87	-3.9	-9.9
2521	100.91	-3.86	-9.89
2522	100.95	-3.85	-9.89
2523	100.99	-3.84	-9.89
2524	101.03	-3.85	-9.88
2525	101.07	-3.86	-9.85
2526	101.11	-3.87	-9.82
2527	101.15	-3.87	-9.83
2528	101.19	-3.87	-9.89
2529	101.23	-3.83	-9.95
2530	101.27	-3.8	-9.97
2531	101.31	-3.74	-9.91
2532	101.35	-3.65	-9.82
2533	101.39	-3.56	-9.76
2534	101.43	-3.47	-9.68
2535	101.47	-3.44	-9.61
2536	101.51	-3.42	-9.53
2537	101.55	-3.44	-9.43
