1764	70.64	18.91	-25.57
1765	70.68	18.9	-25.55
1766	70.72	18.88	-25.55
1767	70.76	18.87	-25.54
1768	70.8	18.86	-25.54
1769	70.84	18.87	-25.54
1770	70.88	18.89	-25.53
1771	70.92	18.9	-25.55
1772	70.96	18.91	-25.57
1773	71	18.94	-25.6
1774	71.04	18.97	-25.65
1775	71.08	19.01	-25.71
1776	71.12	19.05	-25.75
1777	71.16	19.09	-25.81
1778	71.2	19.15	-25.86
1779	71.24	19.22	-25.89
1780	71.28	19.32	-25.92
1781	71.32	19.41	-25.92
1782	71.36	19.52	-25.92
1783	71.4	19.62	-25.92
1784	71.44	19.74	-25.93
1785	71.48	19.85	-25.94
1786	71.52	19.92	-25.94
1787	71.56	19.95	-25.93
1788	71.6	19.94	-25.91
1789	71.64	19.92	-25.89
1790	71.68	19.9	-25.87
1791	71.72	19.9	-25.85
1792	71.76	19.9	-25.85
1793	71.8	19.91	-25.84
1794	71.84	19.92	-25.84
1795	71.88	19.92	-25.84
1796	71.92	19.95	-25.85
1797	71.96	19.95	-25.86
1798	72	19.96	-25.86
1799	72.04	19.98	-25.85
1800	72.08	19.97	-25.84
1801	72.12	19.96	-25.83
1802	72.16	19.96	-25.82
1803	72.2	19.94	-25.81
1804	72.24	19.95	-25.82
1805	72.28	19.95	-25.82
1806	72.32	19.94	-25.83
1807	72.36	19.94	-25.85
1808	72.4	19.94	-25.85
1809	72.44	19.95	-25.88
1810	72.48	19.96	-25.88
1811	72.52	19.96	-25.88
1812	72.56	19.97	-25.88
1813	72.6	19.98	-25.87
1814	72.64	19.99	-25.87
1815	72.68	20	-25.87
1816	72.72	20	-25.87
1817	72.76	19.99	-25.87
1818	72.8	20	-25.87
1819	72.84	20	-25.87
1820	72.88	20	-25.87
1821	72.92	19.99	-25.87
1822	72.96	19.97	-25.87
1823	73	19.93	-25.87
1824	73.04	19.89	-25.87
1825	73.08	19.86	-25.87
1826	73.12	19.82	-25.86
1827	73.16	19.8	-25.84
1828	73.2	19.77	-25.81
1829	73.24	19.74	-25.76
1830	73.28	19.71	-25.71
1831	73.32	19.67	-25.66
1832	73.36	19.65	-25.63
1833	73.4	19.63	-25.62
1834	73.44	19.61	-25.61
1835	73.48	19.62	-25.6
1836	73.52	19.61	-25.59
1837	73.56	19.62	-25.58
1838	73.6	19.63	-25.57
1839	73.64	19.63	-25.56
1840	73.68	19.63	-25.56
1841	73.72	19.65	-25.56
1842	73.76	19.66	-25.55
1843	73.8	19.68	-25.55
1844	73.84	19.69	-25.55
1845	73.88	19.72	-25.54
1846	73.92	19.75	-25.54
1847	73.96	19.79	-25.52
1848	74	19.85	-25.51
1849	74.04	19.89	-25.5
1850	74.08	19.9	-25.5
1851	74.12	19.9	-25.5
1852	74.16	19.88	-25.5
1853	74.2	19.88	-25.5
1854	74.24	19.87	-25.49
1855	74.28	19.88	-25.49
1856	74.32	19.88	-25.49
1857	74.36	19.86	-25.49
1858	74.4	19.86	-25.5
1859	74.44	19.84	-25.52
1860	74.48	19.81	-25.54
1861	74.52	19.8	-25.56
1862	74.56	19.77	-25.58
1863	74.6	19.74	-25.62
1864	74.64	19.72	-25.66
1865	74.68	19.69	-25.71
1866	74.72	19.68	-25.75
1867	74.76	19.66	-25.78
1868	74.8	19.62	-25.79
1869	74.84	19.58	-25.78
1870	74.88	19.52	-25.77
1871	74.92	19.48	-25.75
1872	74.96	19.46	-25.74
1873	75	19.41	-25.72
1874	75.04	19.38	-25.69
1875	75.08	19.31	-25.65
1876	75.12	19.24	-25.62
1877	75.16	19.2	-25.59
1878	75.2	19.16	-25.57
1879	75.24	19.15	-25.55
1880	75.28	19.14	-25.53
1881	75.32	19.11	-25.5
1882	75.36	19.07	-25.48
1883	75.4	19.05	-25.48
1884	75.44	19.03	-25.49
1885	75.48	19.03	-25.52
1886	75.52	19.03	-25.54
1887	75.56	19.02	-25.54
1888	75.6	19.01	-25.52
1889	75.64	19.01	-25.5
1890	75.68	18.99	-25.48
1891	75.72	18.98	-25.47
1892	75.76	18.94	-25.45
1893	75.8	18.9	-25.41
1894	75.84	18.86	-25.38
1895	75.88	18.85	-25.37
1896	75.92	18.84	-25.34
1897	75.96	18.83	-25.33
1898	76	18.81	-25.32
1899	76.04	18.77	-25.31
1900	76.08	18.74	-25.31
1901	76.12	18.7	-25.32
1902	76.16	18.65	-25.33
1903	76.2	18.57	-25.34
1904	76.24	18.47	-25.36
1905	76.28	18.37	-25.39
1906	76.32	18.3	-25.41
1907	76.36	18.27	-25.45
1908	76.4	18.25	-25.47
1909	76.44	18.25	-25.49
1910	76.48	18.24	-25.5
1911	76.52	18.24	-25.49
1912	76.56	18.23	-25.49
1913	76.6	18.22	-25.5
1914	76.64	18.2	-25.51
1915	76.68	18.15	-25.53
1916	76.72	18.11	-25.55
1917	76.76	18.07	-25.56
1918	76.8	18.04	-25.56
1919	76.84	18.02	-25.55
1920	76.88	18.01	-25.53
1921	76.92	18	-25.52
1922	76.96	18	-25.51
1923	77	18.01	-25.49
1924	77.04	18.01	-25.48
1925	77.08	18.01	-25.47
1926	77.12	18.01	-25.45
1927	77.16	18.01	-25.44
1928	77.2	18.02	-25.42
1929	77.24	18.04	-25.4
1930	77.28	18.07	-25.36
1931	77.32	18.1	-25.31
1932	77.36	18.13	-25.27
1933	77.4	18.16	-25.23
1934	77.44	18.19	-25.21
1935	77.48	18.21	-25.21
1936	77.52	18.23	-25.22
1937	77.56	18.24	-25.24
1938	77.6	18.27	-25.26
1939	77.64	18.29	-25.28
1940	77.68	18.31	-25.3
1941	77.72	18.34	-25.32
1942	77.76	18.35	-25.33
1943	77.8	18.37	-25.33
1944	77.84	18.38	-25.33
1945	77.88	18.39	-25.33
1946	77.92	18.39	-25.32
1947	77.96	18.4	-25.33
1948	78	18.42	-25.34
1949	78.04	18.42	-25.35
1950	78.08	18.43	-25.36
1951	78.12	18.42	-25.36
1952	78.16	18.41	-25.34
1953	78.2	18.41	-25.32
1954	78.24	18.4	-25.31
1955	78.28	18.4	-25.3
1956	78.32	18.39	-25.3
1957	78.36	18.39	-25.29
1958	78.4	18.39	-25.27
1959	78.44	18.41	-25.27
1960	78.48	18.44	-25.27
1961	78.52	18.46	-25.26
1962	78.56	18.48	-25.27
1963	78.6	18.46	-25.25
1964	78.64	18.44	-25.24
1965	78.68	18.43	-25.23
1966	78.72	18.41	-25.23
1967	78.76	18.42	-25.23
1968	78.8	18.43	-25.23
1969	78.84	18.44	-25.23
1970	78.88	18.44	-25.23
1971	78.92	18.45	-25.21
1972	78.96	18.46	-25.2
1973	79	18.46	-25.19
1974	79.04	18.49	-25.19
1975	79.08	18.5	-25.19
1976	79.12	18.52	-25.2
1977	79.16	18.54	-25.21
1978	79.2	18.55	-25.22
1979	79.24	18.55	-25.23
1980	79.28	18.58	-25.24
1981	79.32	18.6	-25.24
1982	79.36	18.65	-25.25
1983	79.4	18.7	-25.26
1984	79.44	18.75	-25.27
1985	79.48	18.82	-25.29
1986	79.52	18.91	-25.33
1987	79.56	19	-25.36
1988	79.6	19.09	-25.39
1989	79.64	19.16	-25.41
1990	79.68	19.25	-25.44
1991	79.72	19.31	-25.48
1992	79.76	19.36	-25.53
1993	79.8	19.39	-25.57
1994	79.84	19.4	-25.58
1995	79.88	19.42	-25.59
1996	79.92	19.46	-25.61
1997	79.96	19.52	-25.63
1998	80	19.59	-25.64
1999	80.04	19.64	-25.63
2000	80.08	19.68	-25.63
2001	80.12	19.71	-25.62
2002	80.16	19.71	-25.6
2003	80.2	19.71	-25.6
2004	80.24	19.7	-25.59
2005	80.28	19.68	-25.59
2006	80.32	19.65	-25.57
2007	80.36	19.6	-25.56
2008	80.4	19.54	-25.54
2009	80.44	19.46	-25.5
2010	80.48	19.38	-25.49
2011	80.52	19.29	-25.45
2012	80.56	19.22	-25.41
2013	80.6	19.2	-25.36
2014	80.64	19.16	-25.3
2015	80.68	19.16	-25.26
2016	80.72	19.17	-25.21
2017	80.76	19.19	-25.17
2018	80.8	19.23	-25.14
2019	80.84	19.29	-25.11
2020	80.88	19.35	-25.09
2021	80.92	19.41	-25.08
2022	80.96	19.46	-25.07
2023	81	19.5	-25.06
2024	81.04	19.53	-25.07
2025	81.08	19.55	-25.08
2026	81.12	19.56	-25.09
2027	81.16	19.57	-25.1
2028	81.2	19.54	-25.11
2029	81.24	19.51	-25.12
2030	81.28	19.49	-25.14
2031	81.32	19.44	-25.16
2032	81.36	19.41	-25.17
2033	81.4	19.38	-25.18
2034	81.44	19.34	-25.17
2035	81.48	19.31	-25.15
2036	81.52	19.28	-25.13
2037	81.56	19.25	-25.12
2038	81.6	19.21	-25.14
2039	81.64	19.19	-25.17
2040	81.68	19.18	-25.19
2041	81.72	19.18	-25.21
2042	81.76	19.18	-25.22
2043	81.8	19.18	-25.23
2044	81.84	19.17	-25.23
2045	81.88	19.16	-25.24
2046	81.92	19.13	-25.24
2047	81.96	19.12	-25.26
2048	82	19.11	-25.29
2049	82.04	19.09	-25.3
2050	82.08	19.1	-25.32
2051	82.12	19.09	-25.32
2052	82.16	19.07	-25.31
2053	82.2	19.07	-25.31
2054	82.24	19.03	-25.29
2055	82.28	19.01	-25.29
2056	82.32	18.98	-25.29
2057	82.36	18.95	-25.3
2058	82.4	18.91	-25.31
2059	82.44	18.87	-25.32
2060	82.48	18.82	-25.32
2061	82.52	18.78	-25.32
2062	82.56	18.76	-25.32
2063	82.6	18.75	-25.32
2064	82.64	18.75	-25.32
2065	82.68	18.74	-25.31
2066	82.72	18.74	-25.31
2067	82.76	18.73	-25.31
2068	82.8	18.71	-25.31
2069	82.84	18.69	-25.31
2070	82.88	18.63	-25.29
2071	82.92	18.57	-25.26
2072	82.96	18.5	-25.23
2073	83	18.45	-25.2
2074	83.04	18.4	-25.18
2075	83.08	18.37	-25.18
2076	83.12	18.33	-25.2
2077	83.16	18.28	-25.24
2078	83.2	18.23	-25.28
2079	83.24	18.2	-25.32
2080	83.28	18.18	-25.35
2081	83.32	18.17	-25.39
2082	83.36	18.17	-25.4
2083	83.4	18.16	-25.42
2084	83.44	18.16	-25.43
2085	83.48	18.14	-25.42
2086	83.52	18.11	-25.41
2087	83.56	18.09	-25.39
2088	83.6	18.08	-25.36
2089	83.64	18.07	-25.34
2090	83.68	18.08	-25.33
2091	83.72	18.09	-25.3
2092	83.76	18.1	-25.3
2093	83.8	18.11	-25.28
2094	83.84	18.12	-25.25
2095	83.88	18.14	-25.25
2096	83.92	18.15	-25.23
2097	83.96	18.17	-25.23
2098	84	18.17	-25.24
2099	84.04	18.17	-25.24
2100	84.08	18.17	-25.24
2101	84.12	18.17	-25.24
2102	84.16	18.17	-25.24
2103	84.2	18.17	-25.25
2104	84.24	18.19	-25.25
2105	84.28	18.19	-25.26
2106	84.32	18.2	-25.26
2107	84.36	18.21	-25.26
2108	84.4	18.22	-25.26
2109	84.44	18.24	-25.27
2110	84.48	18.25	-25.28
2111	84.52	18.26	-25.29
2112	84.56	18.26	-25.29
2113	84.6	18.27	-25.29
2114	84.64	18.27	-25.28
2115	84.68	18.28	-25.28
2116	84.72	18.28	-25.27
2117	84.76	18.29	-25.28
2118	84.8	18.29	-25.27
2119	84.84	18.3	-25.26
2120	84.88	18.32	-25.25
2121	84.92	18.33	-25.21
2122	84.96	18.36	-25.19
2123	85	18.4	-25.16
2124	85.04	18.43	-25.16
2125	85.08	18.46	-25.17
2126	85.12	18.48	-25.19
2127	85.16	18.49	-25.22
2128	85.2	18.5	-25.23
2129	85.24	18.51	-25.25
2130	85.28	18.53	-25.26
2131	85.32	18.53	-25.26
2132	85.36	18.55	-25.27
2133	85.4	18.57	-25.28
2134	85.44	18.58	-25.29
2135	85.48	18.6	-25.29
2136	85.52	18.6	-25.29
2137	85.56	18.6	-25.27
2138	85.6	18.6	-25.28
2139	85.64	18.6	-25.28
2140	85.68	18.61	-25.29
2141	85.72	18.62	-25.3
2142	85.76	18.62	-25.31
2143	85.8	18.61	-25.3
2144	85.84	18.6	-25.29
2145	85.88	18.59	-25.28
2146	85.92	18.58	-25.26
2147	85.96	18.57	-25.26
2148	86	18.56	-25.23
2149	86.04	18.54	-25.21
2150	86.08	18.52	-25.19
2151	86.12	18.5	-25.18
2152	86.16	18.48	-25.17
2153	86.2	18.46	-25.15
2154	86.24	18.44	-25.14
2155	86.28	18.43	-25.11
2156	86.32	18.42	-25.09
2157	86.36	18.39	-25.07
2158	86.4	18.37	-25.05
2159	86.44	18.35	-25.04
2160	86.48	18.32	-25
2161	86.52	18.29	-24.96
2162	86.56	18.25	-24.9
2163	86.6	18.21	-24.85
2164	86.64	18.19	-24.82
2165	86.68	18.16	-24.8
2166	86.72	18.16	-24.79
2167	86.76	18.14	-24.78
2168	86.8	18.13	-24.79
2169	86.84	18.12	-24.83
2170	86.88	18.1	-24.87
2171	86.92	18.08	-24.92
2172	86.96	18.06	-24.93
2173	87	18.03	-24.91
2174	87.04	18.02	-24.88
2175	87.08	18	-24.85
2176	87.12	17.98	-24.84
2177	87.16	17.97	-24.83
2178	87.2	17.96	-24.84
2179	87.24	17.97	-24.86
2180	87.28	17.98	-24.87
2181	87.32	17.99	-24.89
2182	87.36	17.99	-24.89
2183	87.4	18.01	-24.91
2184	87.44	18.02	-24.96
2185	87.48	18.03	-25.02
2186	87.52	18.04	-25.08
2187	87.56	18.03	-25.13
2188	87.6	18.04	-25.15
2189	87.64	18.05	-25.16
2190	87.68	18.06	-25.17
2191	87.72	18.07	-25.21
2192	87.76	18.07	-25.26
2193	87.8	18.07	-25.28
2194	87.84	18.06	-25.29
2195	87.88	18.06	-25.27
2196	87.92	18.06	-25.24
2197	87.96	18.08	-25.21
2198	88	18.1	-25.16
2199	88.04	18.12	-25.1
2200	88.08	18.14	-25.05
2201	88.12	18.15	-25.01
2202	88.16	18.14	-24.98
2203	88.2	18.12	-24.95
2204	88.24	18.1	-24.92
2205	88.28	18.08	-24.85
2206	88.32	18.08	-24.79
2207	88.36	18.08	-24.72
2208	88.4	18.07	-24.68
2209	88.44	18.08	-24.68
2210	88.48	18.1	-24.7
2211	88.52	18.15	-24.73
2212	88.56	18.19	-24.76
2213	88.6	18.23	-24.78
2214	88.64	18.24	-24.79
2215	88.68	18.23	-24.84
2216	88.72	18.2	-24.89
2217	88.76	18.18	-24.95
2218	88.8	18.16	-25
2219	88.84	18.16	-25.03
2220	88.88	18.18	-25.08
2221	88.92	18.23	-25.13
2222	88.96	18.28	-25.17
2223	89	18.29	-25.18
2224	89.04	18.28	-25.13
2225	89.08	18.23	-25.06
2226	89.12	18.17	-24.98
2227	89.16	18.13	-24.91
2228	89.2	18.09	-24.88
2229	89.24	18.09	-24.85
2230	89.28	18.09	-24.83
2231	89.32	18.1	-24.8
2232	89.36	18.13	-24.75
2233	89.4	18.14	-24.71
2234	89.44	18.17	-24.67
2235	89.48	18.19	-24.64
2236	89.52	18.22	-24.65
2237	89.56	18.27	-24.69
2238	89.6	18.31	-24.74
2239	89.64	18.37	-24.84
2240	89.68	18.41	-24.93
2241	89.72	18.46	-25.02
2242	89.76	18.53	-25.14
2243	89.8	18.58	-25.23
2244	89.84	18.63	-25.3
2245	89.88	18.67	-25.35
2246	89.92	18.7	-25.34
2247	89.96	18.74	-25.34
2248	90	18.78	-25.33
2249	90.04	18.83	-25.34
2250	90.08	18.86	-25.34
2251	90.12	18.9	-25.34
2252	90.16	18.92	-25.34
2253	90.2	18.94	-25.34
2254	90.24	18.93	-25.33
2255	90.28	18.92	-25.31
2256	90.32	18.87	-25.28
2257	90.36	18.82	-25.22
2258	90.4	18.77	-25.17
2259	90.44	18.73	-25.11
2260	90.48	18.71	-25.08
2261	90.52	18.67	-25.04
2262	90.56	18.64	-25
2263	90.6	18.59	-24.99
2264	90.64	18.52	-24.97
2265	90.68	18.45	-24.99
2266	90.72	18.38	-25.01
2267	90.76	18.32	-25.03
2268	90.8	18.28	-25.05
2269	90.84	18.26	-25.06
2270	90.88	18.23	-25.05
2271	90.92	18.24	-25.03
2272	90.96	18.25	-25
2273	91	18.25	-24.97
2274	91.04	18.24	-24.94
2275	91.08	18.22	-24.93
2276	91.12	18.18	-24.92
2277	91.16	18.15	-24.93
2278	91.2	18.11	-24.94
2279	91.24	18.09	-24.94
2280	91.28	18.07	-24.94
2281	91.32	18.06	-24.9
2282	91.36	18.04	-24.87
2283	91.4	18.02	-24.83
2284	91.44	18	-24.81
2285	91.48	17.99	-24.8
2286	91.52	17.99	-24.77
2287	91.56	17.97	-24.75
2288	91.6	17.97	-24.73
2289	91.64	17.97	-24.73
2290	91.68	17.96	-24.75
2291	91.72	17.97	-24.74
2292	91.76	17.97	-24.72
2293	91.8	17.97	-24.71
2294	91.84	17.97	-24.71
2295	91.88	17.94	-24.72
2296	91.92	17.93	-24.74
2297	91.96	17.92	-24.74
2298	92	17.91	-24.73
2299	92.04	17.91	-24.73
2300	92.08	17.91	-24.72
2301	92.12	17.92	-24.73
2302	92.16	17.93	-24.73
2303	92.2	17.92	-24.73
2304	92.24	17.92	-24.73
2305	92.28	17.92	-24.72
2306	92.32	17.92	-24.72
2307	92.36	17.91	-24.72
2308	92.4	17.9	-24.74
2309	92.44	17.87	-24.76
2310	92.48	17.84	-24.77
2311	92.52	17.81	-24.78
2312	92.56	17.8	-24.77
2313	92.6	17.81	-24.77
2314	92.64	17.82	-24.75
2315	92.68	17.83	-24.75
2316	92.72	17.84	-24.74
2317	92.76	17.86	-24.74
2318	92.8	17.88	-24.73
2319	92.84	17.92	-24.72
2320	92.88	17.94	-24.72
2321	92.92	17.95	-24.75
2322	92.96	17.94	-24.78
2323	93	17.93	-24.82
2324	93.04	17.91	-24.85
2325	93.08	17.88	-24.87
2326	93.12	17.85	-24.87
2327	93.16	17.83	-24.87
2328	93.2	17.83	-24.88
2329	93.24	17.83	-24.88
2330	93.28	17.84	-24.88
2331	93.32	17.84	-24.88
2332	93.36	17.85	-24.88
2333	93.4	17.87	-24.89
2334	93.44	17.89	-24.91
2335	93.48	17.93	-24.93
2336	93.52	17.98	-24.91
2337	93.56	18.03	-24.89
2338	93.6	18.09	-24.84
2339	93.64	18.12	-24.79
2340	93.68	18.14	-24.75
2341	93.72	18.15	-24.72
2342	93.76	18.14	-24.71
2343	93.8	18.12	-24.71
2344	93.84	18.1	-24.72
2345	93.88	18.09	-24.71
2346	93.92	18.08	-24.7
2347	93.96	18.07	-24.69
2348	94	18.07	-24.68
2349	94.04	18.07	-24.68
2350	94.08	18.08	-24.68
2351	94.12	18.08	-24.67
2352	94.16	18.06	-24.69
2353	94.2	18.03	-24.72
2354	94.24	17.99	-24.77
2355	94.28	17.92	-24.82
2356	94.32	17.85	-24.86
2357	94.36	17.78	-24.93
2358	94.4	17.72	-25.01
2359	94.44	17.65	-25.08
2360	94.48	17.6	-25.16
2361	94.52	17.56	-25.19
2362	94.56	17.55	-25.22
2363	94.6	17.59	-25.23
2364	94.64	17.64	-25.23
2365	94.68	17.69	-25.23
2366	94.72	17.75	-25.21
2367	94.76	17.8	-25.19
2368	94.8	17.85	-25.19
2369	94.84	17.9	-25.19
2370	94.88	17.95	-25.17
2371	94.92	18.01	-25.15
2372	94.96	18.07	-25.1
2373	95	18.14	-25.05
2374	95.04	18.21	-24.99
2375	95.08	18.29	-24.93
2376	95.12	18.39	-24.89
2377	95.16	18.51	-24.87
2378	95.2	18.63	-24.91
2379	95.24	18.75	-24.95
2380	95.28	18.87	-25.04
2381	95.32	18.96	-25.12
2382	95.36	19.02	-25.2
2383	95.4	19.07	-25.26
2384	95.44	19.09	-25.3
2385	95.48	19.1	-25.31
2386	95.52	19.1	-25.31
2387	95.56	19.1	-25.3
2388	95.6	19.1	-25.29
2389	95.64	19.11	-25.28
2390	95.68	19.1	-25.26
2391	95.72	19.09	-25.24
2392	95.76	19.07	-25.22
2393	95.8	19.05	-25.2
2394	95.84	19.04	-25.15
2395	95.88	19.02	-25.09
2396	95.92	19.01	-25.02
2397	95.96	18.98	-24.96
2398	96	18.93	-24.91
2399	96.04	18.88	-24.87
2400	96.08	18.83	-24.86
2401	96.12	18.78	-24.91
2402	96.16	18.74	-24.99
2403	96.2	18.72	-25.06
2404	96.24	18.73	-25.1
2405	96.28	18.71	-25.05
2406	96.32	18.7	-24.98
2407	96.36	18.68	-24.91
2408	96.4	18.67	-24.82
2409	96.44	18.72	-24.77
2410	96.48	18.76	-24.73
2411	96.52	18.77	-24.73
2412	96.56	18.74	-24.76
2413	96.6	18.65	-24.82
2414	96.64	18.56	-24.87
2415	96.68	18.47	-24.9
2416	96.72	18.38	-24.92
2417	96.76	18.29	-24.93
2418	96.8	18.2	-24.93
2419	96.84	18.12	-24.94
2420	96.88	18.04	-24.94
2421	96.92	17.96	-24.93
2422	96.96	17.91	-24.91
2423	97	17.85	-24.89
2424	97.04	17.81	-24.89
2425	97.08	17.77	-24.9
2426	97.12	17.74	-24.91
2427	97.16	17.74	-24.9
2428	97.2	17.74	-24.9
2429	97.24	17.74	-24.89
2430	97.28	17.74	-24.88
2431	97.32	17.74	-24.88
2432	97.36	17.74	-24.88
2433	97.4	17.73	-24.87
2434	97.44	17.73	-24.87
2435	97.48	17.73	-24.86
2436	97.52	17.72	-24.87
2437	97.56	17.72	-24.86
2438	97.6	17.72	-24.85
2439	97.64	17.71	-24.83
2440	97.68	17.72	-24.81
2441	97.72	17.71	-24.8
2442	97.76	17.7	-24.76
2443	97.8	17.71	-24.72
2444	97.84	17.7	-24.7
2445	97.88	17.72	-24.67
2446	97.92	17.74	-24.66
2447	97.96	17.76	-24.67
2448	98	17.78	-24.67
2449	98.04	17.8	-24.68
2450	98.08	17.83	-24.7
2451	98.12	17.86	-24.69
2452	98.16	17.89	-24.71
2453	98.2	17.91	-24.72
2454	98.24	17.93	-24.72
2455	98.28	17.96	-24.7
2456	98.32	17.98	-24.68
2457	98.36	18	-24.65
2458	98.4	18.02	-24.63
2459	98.44	18.03	-24.63
2460	98.48	18.03	-24.62
2461	98.52	18.03	-24.6
2462	98.56	18.03	-24.59
2463	98.6	18.04	-24.57
2464	98.64	18.06	-24.55
2465	98.68	18.1	-24.55
2466	98.72	18.16	-24.55
2467	98.76	18.21	-24.55
2468	98.8	18.26	-24.56
2469	98.84	18.29	-24.55
2470	98.88	18.31	-24.56
2471	98.92	18.33	-24.57
2472	98.96	18.35	-24.58
2473	99	18.36	-24.58
2474	99.04	18.37	-24.59
2475	99.08	18.38	-24.6
2476	99.12	18.39	-24.61
2477	99.16	18.39	-24.62
2478	99.2	18.39	-24.63
2479	99.24	18.39	-24.64
2480	99.28	18.38	-24.64
2481	99.32	18.38	-24.63
2482	99.36	18.37	-24.63
2483	99.39	18.36	-24.63
2484	99.44	18.37	-24.64
2485	99.47	18.37	-24.67
2486	99.51	18.38	-24.69
2487	99.55	18.38	-24.7
2488	99.6	18.38	-24.7
2489	99.63	18.38	-24.69
2490	99.67	18.38	-24.69
2491	99.71	18.38	-24.69
2492	99.75	18.37	-24.68
2493	99.79	18.36	-24.68
2494	99.83	18.34	-24.67
2495	99.87	18.34	-24.67
2496	99.91	18.34	-24.68
2497	99.95	18.34	-24.68
2498	99.99	18.34	-24.69
2499	100.03	18.34	-24.69
2500	100.07	18.34	-24.69
2501	100.11	18.35	-24.69
2502	100.15	18.35	-24.69
2503	100.19	18.35	-24.68
2504	100.23	18.35	-24.68
2505	100.27	18.35	-24.67
2506	100.31	18.35	-24.68
2507	100.35	18.34	-24.68
2508	100.39	18.35	-24.67
2509	100.43	18.35	-24.68
2510	100.47	18.35	-24.68
2511	100.51	18.36	-24.69
2512	100.55	18.37	-24.69
2513	100.59	18.36	-24.69
2514	100.63	18.36	-24.68
2515	100.67	18.35	-24.67
2516	100.71	18.35	-24.66
2517	100.75	18.34	-24.65
2518	100.79	18.34	-24.65
2519	100.83	18.34	-24.65
2520	100.87	18.34	-24.66
2521	100.91	18.34	-24.66
2522	100.95	18.34	-24.64
2523	100.99	18.34	-24.65
2524	101.03	18.34	-24.64
2525	101.07	18.34	-24.64
2526	101.11	18.34	-24.63
2527	101.15	18.34	-24.63
2528	101.19	18.34	-24.63
2529	101.23	18.34	-24.63
2530	101.27	18.34	-24.63
2531	101.31	18.34	-24.63
2532	101.35	18.34	-24.64
2533	101.39	18.33	-24.64
2534	101.43	18.34	-24.64
2535	101.47	18.34	-24.64
2536	101.51	18.33	-24.64
2537	101.55	18.33	-24.63
2538	101.59	18.33	-24.62
2539	101.63	18.32	-24.61
2540	101.67	18.32	-24.6
2541	101.71	18.31	-24.58
2542	101.75	18.31	-24.57
2543	101.79	18.32	-24.57
2544	101.83	18.32	-24.55
2545	101.87	18.31	-24.54
2546	101.91	18.28	-24.54
2547	101.95	18.23	-24.56
2548	101.99	18.14	-24.59
2549	102.03	18.06	-24.63
2550	102.07	17.98	-24.64
2551	102.11	17.89	-24.65
2552	102.15	17.83	-24.67
2553	102.19	17.79	-24.67
2554	102.23	17.76	-24.67
2555	102.27	17.74	-24.66
2556	102.31	17.72	-24.65
2557	102.35	17.7	-24.66
2558	102.39	17.69	-24.67
2559	102.43	17.66	-24.69
2560	102.47	17.64	-24.72
2561	102.51	17.61	-24.74
2562	102.55	17.59	-24.77
2563	102.59	17.58	-24.79
2564	102.63	17.57	-24.82
2565	102.67	17.56	-24.84
2566	102.71	17.54	-24.86
2567	102.75	17.53	-24.88
2568	102.79	17.52	-24.89
2569	102.83	17.5	-24.91
2570	102.87	17.49	-24.91
2571	102.91	17.49	-24.91
2572	102.95	17.51	-24.91
2573	102.99	17.53	-24.89
2574	103.03	17.54	-24.86
2575	103.07	17.56	-24.85
2576	103.11	17.57	-24.83
2577	103.15	17.57	-24.83
2578	103.19	17.56	-24.84
2579	103.23	17.56	-24.83
2580	103.27	17.56	-24.83
2581	103.31	17.56	-24.83
2582	103.35	17.55	-24.81
2583	103.39	17.53	-24.81
2584	103.43	17.5	-24.8
2585	103.47	17.47	-24.79
2586	103.51	17.44	-24.78
2587	103.55	17.4	-24.78
2588	103.59	17.36	-24.79
2589	103.63	17.33	-24.8
2590	103.67	17.29	-24.83
2591	103.71	17.26	-24.84
2592	103.75	17.26	-24.84
2593	103.79	17.25	-24.83
2594	103.83	17.25	-24.83
2595	103.87	17.24	-24.82
2596	103.91	17.23	-24.83
2597	103.95	17.22	-24.83
2598	103.99	17.2	-24.83
2599	104.03	17.19	-24.83
2600	104.07	17.17	-24.83
2601	104.11	17.17	-24.82
2602	104.15	17.17	-24.79
2603	104.19	17.16	-24.79
2604	104.23	17.16	-24.78
2605	104.27	17.16	-24.78
2606	104.31	17.18	-24.77
2607	104.35	17.2	-24.77
2608	104.39	17.23	-24.75
2609	104.43	17.27	-24.74
2610	104.47	17.28	-24.74
2611	104.51	17.3	-24.73
2612	104.55	17.31	-24.73
2613	104.59	17.33	-24.73
2614	104.63	17.35	-24.72
2615	104.67	17.37	-24.71
2616	104.71	17.39	-24.7
2617	104.75	17.4	-24.7
2618	104.79	17.4	-24.7
2619	104.83	17.42	-24.7
2620	104.87	17.44	-24.7
2621	104.91	17.45	-24.7
2622	104.95	17.46	-24.69
2623	104.99	17.47	-24.68
2624	105.03	17.46	-24.68
2625	105.07	17.46	-24.67
2626	105.11	17.46	-24.66
2627	105.15	17.47	-24.66
2628	105.19	17.48	-24.64
2629	105.23	17.48	-24.64
2630	105.27	17.49	-24.64
2631	105.31	17.49	-24.64
2632	105.35	17.51	-24.65
2633	105.39	17.52	-24.64
2634	105.43	17.54	-24.64
2635	105.47	17.56	-24.63
2636	105.51	17.57	-24.63
2637	105.55	17.58	-24.63
2638	105.59	17.59	-24.62
2639	105.63	17.6	-24.62
2640	105.67	17.61	-24.61
2641	105.71	17.62	-24.6
2642	105.75	17.62	-24.6
2643	105.79	17.62	-24.6
