1800	72.2	-4.19	-2.95
1801	72.24	-4.17	-2.92
1802	72.28	-4.16	-2.89
1803	72.32	-4.13	-2.87
1804	72.36	-4.11	-2.86
1805	72.4	-4.06	-2.83
1806	72.44	-3.98	-2.78
1807	72.48	-3.89	-2.73
1808	72.52	-3.79	-2.67
1809	72.56	-3.73	-2.65
1810	72.6	-3.7	-2.67
1811	72.64	-3.71	-2.68
1812	72.68	-3.74	-2.66
1813	72.72	-3.77	-2.64
1814	72.76	-3.8	-2.59
1815	72.8	-3.82	-2.56
1816	72.84	-3.83	-2.54
1817	72.88	-3.82	-2.53
1818	72.92	-3.8	-2.52
1819	72.96	-3.77	-2.53
1820	73	-3.73	-2.55
1821	73.04	-3.69	-2.54
1822	73.08	-3.66	-2.55
1823	73.12	-3.66	-2.57
1824	73.16	-3.7	-2.67
1825	73.2	-3.79	-2.82
1826	73.24	-3.91	-2.96
1827	73.28	-4.02	-3.05
1828	73.32	-4.09	-3.06
1829	73.36	-4.12	-3.03
1830	73.4	-4.11	-2.99
1831	73.44	-4.08	-3.01
1832	73.48	-4.04	-3.05
1833	73.52	-3.99	-3.09
1834	73.56	-3.94	-3.14
1835	73.6	-3.9	-3.16
1836	73.64	-3.86	-3.19
1837	73.68	-3.85	-3.24
1838	73.72	-3.85	-3.3
1839	73.76	-3.85	-3.38
1840	73.8	-3.86	-3.45
1841	73.84	-3.86	-3.51
1842	73.88	-3.85	-3.58
1843	73.92	-3.85	-3.65
1844	73.96	-3.82	-3.75
1845	74	-3.76	-3.89
1846	74.04	-3.68	-4.03
1847	74.08	-3.59	-4.19
1848	74.12	-3.49	-4.3
1849	74.16	-3.39	-4.37
1850	74.2	-3.28	-4.43
1851	74.24	-3.18	-4.47
1852	74.28	-3.11	-4.5
1853	74.32	-3.05	-4.52
1854	74.36	-3.03	-4.52
1855	74.4	-3.02	-4.48
1856	74.44	-3.01	-4.43
1857	74.48	-3.04	-4.36
1858	74.52	-3.08	-4.3
1859	74.56	-3.12	-4.24
1860	74.6	-3.13	-4.15
1861	74.64	-3.11	-4.04
1862	74.68	-3.03	-3.9
1863	74.72	-2.96	-3.7
1864	74.76	-2.91	-3.49
1865	74.8	-2.91	-3.29
1866	74.84	-2.93	-3.09
1867	74.88	-2.92	-2.92
1868	74.92	-2.91	-2.79
1869	74.96	-2.88	-2.67
1870	75	-2.87	-2.58
1871	75.04	-2.87	-2.47
1872	75.08	-2.89	-2.39
1873	75.12	-2.91	-2.3
1874	75.16	-2.92	-2.25
1875	75.2	-2.93	-2.24
1876	75.24	-2.91	-2.23
1877	75.28	-2.89	-2.23
1878	75.32	-2.86	-2.19
1879	75.36	-2.8	-2.16
1880	75.4	-2.76	-2.14
1881	75.44	-2.72	-2.17
1882	75.48	-2.68	-2.19
1883	75.52	-2.67	-2.22
1884	75.56	-2.64	-2.24
1885	75.6	-2.62	-2.23
1886	75.64	-2.58	-2.22
1887	75.68	-2.51	-2.16
1888	75.72	-2.43	-2.06
1889	75.76	-2.36	-1.94
1890	75.8	-2.3	-1.85
1891	75.84	-2.29	-1.77
1892	75.88	-2.32	-1.73
1893	75.92	-2.34	-1.72
1894	75.96	-2.37	-1.67
1895	76	-2.37	-1.6
1896	76.04	-2.38	-1.52
1897	76.08	-2.39	-1.43
1898	76.12	-2.43	-1.38
1899	76.16	-2.47	-1.37
1900	76.2	-2.49	-1.35
1901	76.24	-2.5	-1.35
1902	76.28	-2.46	-1.32
1903	76.32	-2.42	-1.29
1904	76.36	-2.4	-1.31
1905	76.4	-2.38	-1.33
1906	76.44	-2.38	-1.36
1907	76.48	-2.38	-1.36
1908	76.52	-2.38	-1.33
1909	76.56	-2.35	-1.26
1910	76.6	-2.33	-1.18
1911	76.64	-2.34	-1.14
1912	76.68	-2.33	-1.1
1913	76.72	-2.34	-1.1
1914	76.76	-2.34	-1.09
1915	76.8	-2.32	-1.08
1916	76.84	-2.3	-1.06
1917	76.88	-2.29	-1
1918	76.92	-2.29	-0.96
1919	76.96	-2.28	-0.9
1920	77	-2.27	-0.83
1921	77.04	-2.24	-0.79
1922	77.08	-2.21	-0.74
1923	77.12	-2.2	-0.7
1924	77.16	-2.24	-0.71
1925	77.2	-2.3	-0.73
1926	77.24	-2.38	-0.78
1927	77.28	-2.47	-0.9
1928	77.32	-2.55	-1.11
1929	77.36	-2.67	-1.38
1930	77.4	-2.8	-1.69
1931	77.44	-2.87	-1.93
1932	77.48	-2.9	-2.06
1933	77.52	-2.86	-2.13
1934	77.56	-2.81	-2.12
1935	77.6	-2.79	-2.16
1936	77.64	-2.78	-2.19
1937	77.68	-2.78	-2.21
1938	77.72	-2.78	-2.21
1939	77.76	-2.76	-2.16
1940	77.8	-2.73	-2.11
1941	77.84	-2.7	-2.07
1942	77.88	-2.66	-2.03
1943	77.92	-2.62	-2
1944	77.96	-2.6	-1.94
1945	78	-2.57	-1.87
1946	78.08	-2.57	-1.79
1947	78.12	-2.58	-1.73
1948	78.16	-2.59	-1.7
1949	78.2	-2.58	-1.68
1950	78.24	-2.56	-1.65
1951	78.28	-2.49	-1.62
1952	78.32	-2.42	-1.59
1953	78.36	-2.35	-1.58
1954	78.4	-2.28	-1.59
1955	78.44	-2.24	-1.56
1956	78.48	-2.2	-1.55
1957	78.52	-2.18	-1.52
1958	78.56	-2.16	-1.5
1959	78.6	-2.16	-1.51
1960	78.64	-2.16	-1.49
1961	78.68	-2.17	-1.49
1962	78.72	-2.19	-1.5
1963	78.76	-2.21	-1.49
1964	78.8	-2.25	-1.54
1965	78.84	-2.27	-1.6
1966	78.88	-2.3	-1.66
1967	78.92	-2.31	-1.7
1968	78.96	-2.3	-1.7
1969	79	-2.26	-1.68
1970	79.04	-2.23	-1.64
1971	79.08	-2.19	-1.59
1972	79.12	-2.17	-1.57
1973	79.16	-2.18	-1.53
1974	79.2	-2.18	-1.47
1975	79.24	-2.2	-1.43
1976	79.28	-2.23	-1.36
1977	79.32	-2.28	-1.34
1978	79.36	-2.35	-1.33
1979	79.4	-2.4	-1.27
1980	79.44	-2.43	-1.18
1981	79.48	-2.42	-1.05
1982	79.52	-2.38	-0.92
1983	79.56	-2.36	-0.85
1984	79.6	-2.32	-0.77
1985	79.64	-2.29	-0.73
1986	79.68	-2.26	-0.7
1987	79.72	-2.23	-0.67
1988	79.76	-2.2	-0.65
1989	79.8	-2.19	-0.59
1990	79.84	-2.21	-0.53
1991	79.88	-2.25	-0.47
1992	79.92	-2.32	-0.43
1993	79.96	-2.37	-0.42
1994	80	-2.4	-0.38
1995	80.04	-2.41	-0.36
1996	80.08	-2.42	-0.36
1997	80.12	-2.43	-0.36
1998	80.16	-2.44	-0.36
1999	80.2	-2.45	-0.34
2000	80.24	-2.44	-0.33
2001	80.28	-2.42	-0.31
2002	80.32	-2.41	-0.31
2003	80.36	-2.41	-0.33
2004	80.4	-2.41	-0.32
2005	80.44	-2.41	-0.33
2006	80.48	-2.41	-0.33
2007	80.52	-2.4	-0.31
2008	80.56	-2.39	-0.3
2009	80.6	-2.38	-0.27
2010	80.64	-2.4	-0.27
2011	80.68	-2.41	-0.31
2012	80.72	-2.41	-0.36
2013	80.76	-2.39	-0.42
2014	80.8	-2.37	-0.47
2015	80.84	-2.35	-0.49
2016	80.88	-2.34	-0.49
2017	80.92	-2.33	-0.45
2018	80.96	-2.34	-0.41
2019	81	-2.35	-0.37
2020	81.04	-2.37	-0.34
2021	81.08	-2.4	-0.34
2022	81.12	-2.41	-0.34
2023	81.16	-2.4	-0.31
2024	81.2	-2.39	-0.28
2025	81.24	-2.39	-0.26
2026	81.28	-2.37	-0.23
2027	81.32	-2.36	-0.23
2028	81.36	-2.34	-0.21
2029	81.4	-2.31	-0.18
2030	81.44	-2.29	-0.17
2031	81.48	-2.27	-0.16
2032	81.52	-2.23	-0.19
2033	81.56	-2.19	-0.26
2034	81.6	-2.16	-0.31
2035	81.64	-2.12	-0.37
2036	81.68	-2.08	-0.4
2037	81.72	-2.07	-0.38
2038	81.76	-2.06	-0.37
2039	81.8	-2.05	-0.35
2040	81.84	-2.06	-0.34
2041	81.88	-2.06	-0.38
2042	81.92	-2.06	-0.4
2043	81.96	-2.08	-0.41
2044	82	-2.11	-0.4
2045	82.04	-2.13	-0.36
2046	82.08	-2.18	-0.36
2047	82.12	-2.21	-0.37
2048	82.16	-2.25	-0.37
2049	82.2	-2.28	-0.35
2050	82.24	-2.3	-0.33
2051	82.28	-2.31	-0.3
2052	82.32	-2.3	-0.29
2053	82.36	-2.29	-0.31
2054	82.4	-2.26	-0.29
2055	82.44	-2.23	-0.27
2056	82.48	-2.22	-0.23
2057	82.52	-2.22	-0.18
2058	82.56	-2.25	-0.14
2059	82.6	-2.28	-0.12
2060	82.64	-2.29	-0.1
2061	82.68	-2.28	-0.07
2062	82.72	-2.23	-0.07
2063	82.76	-2.2	-0.05
2064	82.8	-2.18	-0.03
2065	82.84	-2.15	-0.01
2066	82.88	-2.14	0
2067	82.92	-2.12	0
2068	82.96	-2.12	-0.03
2069	83	-2.12	-0.08
2070	83.04	-2.13	-0.14
2071	83.08	-2.15	-0.17
2072	83.12	-2.18	-0.17
2073	83.16	-2.22	-0.14
2074	83.2	-2.26	-0.11
2075	83.24	-2.27	-0.05
2076	83.28	-2.27	-0.02
2077	83.32	-2.24	-0.01
2078	83.36	-2.21	0.01
2079	83.4	-2.19	0.02
2080	83.44	-2.16	0.03
2081	83.48	-2.15	0.04
2082	83.52	-2.12	0.03
2083	83.56	-2.09	0.05
2084	83.6	-2.08	0.06
2085	83.64	-2.09	0.09
2086	83.68	-2.11	0.1
2087	83.72	-2.16	0.07
2088	83.76	-2.19	0.01
2089	83.8	-2.23	-0.09
2090	83.84	-2.26	-0.18
2091	83.88	-2.27	-0.26
2092	83.92	-2.27	-0.34
2093	83.96	-2.24	-0.4
2094	84	-2.22	-0.48
2095	84.04	-2.23	-0.57
2096	84.08	-2.28	-0.67
2097	84.12	-2.36	-0.78
2098	84.16	-2.44	-0.88
2099	84.2	-2.53	-0.95
2100	84.24	-2.59	-1.01
2101	84.28	-2.63	-1.05
2102	84.32	-2.67	-1.07
2103	84.36	-2.7	-1.09
2104	84.4	-2.74	-1.12
2105	84.44	-2.77	-1.17
2106	84.48	-2.83	-1.24
2107	84.52	-2.87	-1.3
2108	84.56	-2.91	-1.37
2109	84.6	-2.92	-1.41
2110	84.64	-2.93	-1.43
2111	84.68	-2.92	-1.43
2112	84.72	-2.88	-1.4
2113	84.76	-2.83	-1.38
2114	84.8	-2.74	-1.32
2115	84.84	-2.62	-1.26
2116	84.88	-2.52	-1.25
2117	84.92	-2.44	-1.22
2118	84.96	-2.39	-1.26
2119	85	-2.4	-1.34
2120	85.04	-2.42	-1.43
2121	85.08	-2.44	-1.56
2122	85.12	-2.45	-1.65
2123	85.16	-2.47	-1.72
2124	85.2	-2.49	-1.75
2125	85.24	-2.52	-1.75
2126	85.28	-2.56	-1.74
2127	85.32	-2.59	-1.68
2128	85.36	-2.61	-1.61
2129	85.4	-2.62	-1.55
2130	85.44	-2.61	-1.53
2131	85.48	-2.6	-1.52
2132	85.52	-2.58	-1.51
2133	85.56	-2.55	-1.49
2134	85.6	-2.54	-1.46
2135	85.64	-2.52	-1.42
2136	85.68	-2.51	-1.38
2137	85.72	-2.51	-1.31
2138	85.76	-2.51	-1.25
2139	85.8	-2.54	-1.21
2140	85.84	-2.6	-1.19
2141	85.88	-2.67	-1.21
2142	85.92	-2.74	-1.22
2143	85.96	-2.76	-1.27
2144	86	-2.78	-1.33
2145	86.04	-2.79	-1.35
2146	86.08	-2.77	-1.39
2147	86.12	-2.78	-1.37
2148	86.16	-2.8	-1.36
2149	86.2	-2.81	-1.32
2150	86.24	-2.85	-1.26
2151	86.28	-2.86	-1.22
2152	86.32	-2.86	-1.16
2153	86.36	-2.86	-1.14
2154	86.4	-2.84	-1.12
2155	86.44	-2.81	-1.09
2156	86.48	-2.8	-1.06
2157	86.52	-2.8	-1.04
2158	86.56	-2.79	-1
2159	86.6	-2.81	-0.97
2160	86.64	-2.82	-0.93
2161	86.68	-2.86	-0.89
2162	86.72	-2.92	-0.84
2163	86.76	-2.98	-0.82
2164	86.8	-3.05	-0.79
2165	86.84	-3.06	-0.76
2166	86.88	-3.06	-0.74
2167	86.92	-3.04	-0.7
2168	86.96	-3.01	-0.66
2169	87	-3	-0.64
2170	87.04	-2.99	-0.62
2171	87.08	-2.98	-0.62
2172	87.12	-2.98	-0.6
2173	87.16	-2.98	-0.59
2174	87.2	-2.98	-0.57
2175	87.24	-2.98	-0.55
2176	87.28	-2.96	-0.52
2177	87.32	-2.95	-0.48
2178	87.36	-2.93	-0.45
2179	87.4	-2.9	-0.42
2180	87.44	-2.89	-0.39
2181	87.48	-2.85	-0.37
2182	87.52	-2.84	-0.36
2183	87.56	-2.83	-0.35
2184	87.6	-2.82	-0.35
2185	87.64	-2.82	-0.35
2186	87.68	-2.82	-0.35
2187	87.72	-2.82	-0.34
2188	87.76	-2.83	-0.33
2189	87.8	-2.81	-0.31
2190	87.84	-2.81	-0.3
2191	87.88	-2.79	-0.28
2192	87.92	-2.78	-0.27
2193	87.96	-2.8	-0.27
2194	88	-2.78	-0.26
2195	88.04	-2.76	-0.26
2196	88.08	-2.72	-0.27
2197	88.12	-2.69	-0.28
2198	88.16	-2.67	-0.3
2199	88.2	-2.68	-0.32
2200	88.24	-2.66	-0.32
2201	88.28	-2.67	-0.33
2202	88.32	-2.66	-0.36
2203	88.36	-2.62	-0.4
2204	88.4	-2.63	-0.49
2205	88.44	-2.63	-0.59
2206	88.48	-2.64	-0.67
2207	88.52	-2.67	-0.71
2208	88.56	-2.68	-0.73
2209	88.6	-2.67	-0.76
2210	88.64	-2.66	-0.8
2211	88.68	-2.65	-0.88
2212	88.72	-2.65	-0.96
2213	88.76	-2.68	-1.03
2214	88.8	-2.72	-1.1
2215	88.84	-2.76	-1.12
2216	88.88	-2.78	-1.13
2217	88.92	-2.8	-1.14
2218	88.96	-2.8	-1.13
2219	89	-2.79	-1.14
2220	89.04	-2.76	-1.16
2221	89.08	-2.7	-1.2
2222	89.12	-2.64	-1.25
2223	89.16	-2.6	-1.28
2224	89.2	-2.57	-1.33
2225	89.24	-2.56	-1.36
2226	89.28	-2.57	-1.39
2227	89.32	-2.58	-1.42
2228	89.36	-2.6	-1.45
2229	89.4	-2.62	-1.46
2230	89.44	-2.63	-1.47
2231	89.48	-2.65	-1.47
2232	89.52	-2.65	-1.47
2233	89.56	-2.63	-1.47
2234	89.6	-2.63	-1.5
2235	89.64	-2.62	-1.55
2236	89.68	-2.63	-1.58
2237	89.72	-2.66	-1.61
2238	89.76	-2.65	-1.62
2239	89.8	-2.65	-1.61
2240	89.84	-2.64	-1.63
2241	89.88	-2.63	-1.64
2242	89.92	-2.63	-1.67
2243	89.96	-2.63	-1.71
2244	90	-2.63	-1.78
2245	90.04	-2.64	-1.83
2246	90.08	-2.65	-1.91
2247	90.12	-2.67	-1.98
2248	90.16	-2.67	-2.04
2249	90.2	-2.68	-2.12
2250	90.24	-2.68	-2.17
2251	90.28	-2.66	-2.25
2252	90.32	-2.69	-2.35
2253	90.36	-2.7	-2.43
2254	90.4	-2.75	-2.53
2255	90.44	-2.81	-2.58
2256	90.48	-2.84	-2.59
2257	90.52	-2.88	-2.59
2258	90.56	-2.91	-2.6
2259	90.6	-2.94	-2.6
2260	90.64	-2.99	-2.63
2261	90.68	-3.02	-2.63
2262	90.72	-3.05	-2.62
2263	90.76	-3.06	-2.6
2264	90.8	-3.06	-2.58
2265	90.84	-3.07	-2.59
2266	90.88	-3.09	-2.59
2267	90.92	-3.1	-2.59
2268	90.96	-3.1	-2.58
2269	91	-3.09	-2.54
2270	91.04	-3.08	-2.52
2271	91.08	-3.07	-2.48
2272	91.12	-3.06	-2.46
2273	91.16	-3.05	-2.44
2274	91.2	-3.03	-2.41
2275	91.24	-3.02	-2.39
2276	91.28	-3	-2.35
2277	91.32	-2.99	-2.31
2278	91.36	-2.97	-2.28
2279	91.4	-2.94	-2.23
2280	91.44	-2.91	-2.17
2281	91.48	-2.86	-2.12
2282	91.52	-2.81	-2.07
2283	91.56	-2.78	-2.05
2284	91.6	-2.77	-2.08
2285	91.64	-2.75	-2.09
2286	91.68	-2.75	-2.11
2287	91.72	-2.74	-2.12
2288	91.76	-2.72	-2.11
2289	91.8	-2.7	-2.11
2290	91.84	-2.68	-2.11
2291	91.88	-2.68	-2.11
2292	91.92	-2.67	-2.12
2293	91.96	-2.66	-2.13
2294	92	-2.66	-2.13
2295	92.04	-2.64	-2.14
2296	92.08	-2.62	-2.15
2297	92.12	-2.61	-2.14
2298	92.16	-2.57	-2.16
2299	92.2	-2.55	-2.17
2300	92.24	-2.52	-2.18
2301	92.28	-2.48	-2.22
2302	92.32	-2.46	-2.25
2303	92.36	-2.42	-2.26
2304	92.4	-2.41	-2.28
2305	92.44	-2.39	-2.28
2306	92.48	-2.38	-2.29
2307	92.52	-2.39	-2.31
2308	92.56	-2.38	-2.33
2309	92.6	-2.39	-2.31
2310	92.64	-2.39	-2.29
2311	92.68	-2.39	-2.26
2312	92.72	-2.39	-2.21
2313	92.76	-2.39	-2.19
2314	92.8	-2.41	-2.15
2315	92.84	-2.43	-2.11
2316	92.88	-2.44	-2.08
2317	92.92	-2.44	-2.02
2318	92.96	-2.44	-1.99
2319	93	-2.44	-1.95
2320	93.04	-2.43	-1.91
2321	93.08	-2.44	-1.89
2322	93.11	-2.45	-1.86
2323	93.16	-2.46	-1.85
2324	93.2	-2.47	-1.87
2325	93.24	-2.48	-1.87
2326	93.28	-2.49	-1.87
2327	93.32	-2.49	-1.84
2328	93.36	-2.52	-1.78
2329	93.4	-2.53	-1.74
2330	93.44	-2.55	-1.69
2331	93.48	-2.55	-1.67
2332	93.52	-2.53	-1.65
2333	93.56	-2.52	-1.64
2334	93.59	-2.48	-1.63
2335	93.63	-2.45	-1.64
2336	93.67	-2.43	-1.66
2337	93.72	-2.41	-1.68
2338	93.76	-2.4	-1.72
2339	93.8	-2.4	-1.74
2340	93.84	-2.4	-1.76
2341	93.88	-2.39	-1.76
2342	93.92	-2.38	-1.77
2343	93.95	-2.36	-1.77
2344	93.99	-2.34	-1.77
2345	94.03	-2.32	-1.77
2346	94.07	-2.29	-1.75
2347	94.11	-2.27	-1.7
2348	94.15	-2.25	-1.62
2349	94.19	-2.22	-1.54
2350	94.23	-2.21	-1.44
2351	94.27	-2.21	-1.35
2352	94.31	-2.2	-1.27
2353	94.35	-2.2	-1.21
2354	94.39	-2.21	-1.16
2355	94.43	-2.24	-1.11
2356	94.47	-2.26	-1.07
2357	94.51	-2.28	-1.03
2358	94.55	-2.27	-1.03
2359	94.59	-2.24	-1.05
2360	94.63	-2.19	-1.07
2361	94.67	-2.1	-1.09
2362	94.71	-2.03	-1.11
2363	94.75	-1.95	-1.13
2364	94.79	-1.9	-1.19
2365	94.83	-1.89	-1.27
2366	94.87	-1.87	-1.35
2367	94.91	-1.86	-1.44
2368	94.95	-1.86	-1.49
2369	94.99	-1.81	-1.51
2370	95.03	-1.75	-1.55
2371	95.07	-1.67	-1.57
2372	95.11	-1.58	-1.61
2373	95.15	-1.51	-1.65
2374	95.19	-1.44	-1.69
2375	95.23	-1.39	-1.77
2376	95.27	-1.34	-1.82
2377	95.31	-1.3	-1.87
2378	95.35	-1.29	-1.91
2379	95.39	-1.28	-1.95
2380	95.43	-1.25	-1.99
2381	95.47	-1.16	-2.06
2382	95.51	-1.03	-2.13
2383	95.55	-0.88	-2.2
2384	95.59	-0.71	-2.29
2385	95.63	-0.6	-2.35
2386	95.67	-0.51	-2.41
2387	95.71	-0.48	-2.44
2388	95.75	-0.46	-2.45
2389	95.79	-0.46	-2.43
2390	95.83	-0.45	-2.42
2391	95.87	-0.44	-2.42
2392	95.91	-0.44	-2.41
2393	95.95	-0.43	-2.42
2394	95.99	-0.42	-2.43
2395	96.03	-0.42	-2.42
2396	96.07	-0.41	-2.41
2397	96.11	-0.39	-2.4
2398	96.15	-0.37	-2.4
2399	96.19	-0.35	-2.39
2400	96.23	-0.31	-2.41
2401	96.27	-0.32	-2.41
2402	96.31	-0.32	-2.39
2403	96.35	-0.32	-2.38
2404	96.39	-0.35	-2.36
2405	96.43	-0.4	-2.29
2406	96.47	-0.48	-2.23
2407	96.51	-0.56	-2.17
2408	96.55	-0.63	-2.12
2409	96.59	-0.65	-2.12
2410	96.63	-0.67	-2.12
2411	96.67	-0.69	-2.1
2412	96.71	-0.68	-2.1
2413	96.75	-0.7	-2.07
2414	96.79	-0.76	-1.99
2415	96.83	-0.83	-1.93
2416	96.87	-0.98	-1.83
2417	96.91	-1.14	-1.72
2418	96.95	-1.27	-1.64
2419	96.99	-1.36	-1.57
2420	97.03	-1.41	-1.51
2421	97.07	-1.46	-1.47
2422	97.11	-1.52	-1.47
2423	97.15	-1.55	-1.54
2424	97.19	-1.54	-1.63
2425	97.23	-1.5	-1.73
2426	97.27	-1.42	-1.82
2427	97.31	-1.35	-1.86
2428	97.35	-1.27	-1.91
2429	97.39	-1.19	-1.99
2430	97.43	-1.11	-2.1
2431	97.47	-1.12	-2.19
2432	97.51	-1.16	-2.24
2433	97.55	-1.21	-2.25
2434	97.59	-1.28	-2.23
2435	97.63	-1.29	-2.21
2436	97.67	-1.28	-2.19
2437	97.71	-1.28	-2.18
2438	97.75	-1.26	-2.14
2439	97.79	-1.25	-2.11
2440	97.83	-1.25	-2.07
2441	97.87	-1.21	-2.02
2442	97.91	-1.18	-1.97
2443	97.95	-1.13	-1.91
2444	97.99	-1.06	-1.84
2445	98.03	-0.99	-1.8
2446	98.07	-0.9	-1.78
2447	98.11	-0.81	-1.75
2448	98.15	-0.73	-1.75
2449	98.19	-0.69	-1.74
2450	98.23	-0.68	-1.73
2451	98.27	-0.68	-1.74
2452	98.31	-0.67	-1.74
2453	98.35	-0.66	-1.73
2454	98.39	-0.66	-1.74
2455	98.43	-0.67	-1.74
2456	98.47	-0.69	-1.75
2457	98.51	-0.71	-1.74
2458	98.55	-0.69	-1.71
2459	98.59	-0.66	-1.69
2460	98.63	-0.61	-1.66
2461	98.67	-0.56	-1.65
2462	98.71	-0.53	-1.65
2463	98.75	-0.53	-1.66
2464	98.79	-0.52	-1.67
2465	98.83	-0.51	-1.68
2466	98.87	-0.53	-1.69
2467	98.91	-0.54	-1.7
2468	98.95	-0.57	-1.7
2469	98.99	-0.64	-1.7
2470	99.03	-0.71	-1.67
2471	99.07	-0.81	-1.63
2472	99.11	-0.92	-1.59
2473	99.15	-1.01	-1.57
2474	99.19	-1.08	-1.6
2475	99.23	-1.14	-1.66
2476	99.27	-1.21	-1.7
2477	99.31	-1.28	-1.75
2478	99.35	-1.33	-1.78
2479	99.39	-1.36	-1.8
2480	99.43	-1.36	-1.84
2481	99.47	-1.35	-1.87
2482	99.51	-1.33	-1.92
2483	99.55	-1.29	-1.97
2484	99.59	-1.26	-2.04
2485	99.63	-1.22	-2.1
2486	99.67	-1.19	-2.16
2487	99.71	-1.17	-2.2
2488	99.75	-1.14	-2.24
2489	99.79	-1.12	-2.29
2490	99.83	-1.09	-2.33
2491	99.87	-1.08	-2.37
2492	99.91	-1.08	-2.4
2493	99.95	-1.08	-2.44
2494	99.99	-1.08	-2.48
2495	100.03	-1.08	-2.54
2496	100.07	-1.06	-2.59
2497	100.11	-1.06	-2.65
2498	100.15	-1.07	-2.72
2499	100.19	-1.09	-2.78
2500	100.23	-1.12	-2.84
2501	100.27	-1.14	-2.91
2502	100.31	-1.14	-2.97
2503	100.35	-1.15	-3.03
2504	100.39	-1.14	-3.09
2505	100.43	-1.15	-3.13
2506	100.47	-1.16	-3.16
2507	100.51	-1.16	-3.21
2508	100.55	-1.16	-3.26
2509	100.59	-1.12	-3.34
2510	100.63	-1.07	-3.44
2511	100.67	-0.99	-3.58
2512	100.71	-0.94	-3.7
2513	100.75	-0.9	-3.79
2514	100.79	-0.89	-3.82
2515	100.83	-0.88	-3.8
2516	100.87	-0.87	-3.8
2517	100.91	-0.86	-3.81
2518	100.95	-0.84	-3.83
2519	100.99	-0.85	-3.84
2520	101.03	-0.85	-3.85
2521	101.07	-0.85	-3.85
2522	101.11	-0.87	-3.85
2523	101.15	-0.9	-3.85
2524	101.19	-0.93	-3.87
2525	101.23	-0.97	-3.85
2526	101.27	-1.02	-3.84
2527	101.31	-1.07	-3.82
2528	101.35	-1.12	-3.78
2529	101.39	-1.17	-3.77
2530	101.43	-1.2	-3.76
2531	101.47	-1.24	-3.74
2532	101.51	-1.28	-3.71
2533	101.55	-1.34	-3.68
2534	101.59	-1.4	-3.64
2535	101.63	-1.49	-3.6
2536	101.67	-1.59	-3.58
2537	101.71	-1.66	-3.57
2538	101.75	-1.7	-3.6
2539	101.79	-1.75	-3.62
2540	101.83	-1.79	-3.66
2541	101.87	-1.88	-3.72
2542	101.91	-2	-3.79
2543	101.95	-2.12	-3.86
2544	101.99	-2.23	-3.89
2545	102.03	-2.32	-3.9
2546	102.07	-2.39	-3.86
2547	102.11	-2.46	-3.79
2548	102.15	-2.52	-3.76
2549	102.19	-2.57	-3.73
2550	102.23	-2.65	-3.74
2551	102.27	-2.73	-3.76
2552	102.31	-2.81	-3.76
2553	102.35	-2.89	-3.77
2554	102.39	-2.97	-3.78
2555	102.43	-3.04	-3.8
2556	102.47	-3.12	-3.83
2557	102.51	-3.21	-3.86
2558	102.55	-3.33	-3.94
2559	102.59	-3.52	-4.03
2560	102.63	-3.74	-4.16
2561	102.67	-3.95	-4.3
2562	102.71	-4.1	-4.37
2563	102.75	-4.19	-4.4
2564	102.79	-4.23	-4.39
2565	102.83	-4.26	-4.38
2566	102.87	-4.3	-4.42
2567	102.91	-4.33	-4.47
2568	102.95	-4.35	-4.57
2569	102.99	-4.38	-4.7
2570	103.03	-4.41	-4.81
2571	103.07	-4.46	-4.92
2572	103.11	-4.51	-4.95
2573	103.15	-4.58	-4.93
2574	103.19	-4.63	-4.9
2575	103.23	-4.68	-4.88
2576	103.27	-4.76	-4.92
2577	103.31	-4.83	-4.99
2578	103.35	-4.92	-5.11
2579	103.39	-5.04	-5.24
2580	103.43	-5.12	-5.35
2581	103.47	-5.19	-5.46
2582	103.51	-5.23	-5.52
2583	103.55	-5.23	-5.59
2584	103.59	-5.23	-5.66
2585	103.63	-5.21	-5.72
2586	103.67	-5.19	-5.8
2587	103.71	-5.17	-5.87
2588	103.75	-5.16	-5.96
2589	103.79	-5.15	-6.06
2590	103.83	-5.17	-6.16
2591	103.87	-5.18	-6.24
2592	103.91	-5.19	-6.29
2593	103.95	-5.2	-6.3
2594	103.99	-5.21	-6.32
2595	104.03	-5.21	-6.32
2596	104.07	-5.22	-6.33
2597	104.11	-5.24	-6.32
2598	104.15	-5.26	-6.3
2599	104.19	-5.27	-6.26
2600	104.23	-5.27	-6.18
2601	104.27	-5.29	-6.1
2602	104.31	-5.32	-6.02
2603	104.35	-5.38	-5.96
2604	104.39	-5.46	-5.93
2605	104.43	-5.52	-5.91
2606	104.47	-5.56	-5.88
2607	104.51	-5.58	-5.83
2608	104.55	-5.59	-5.76
2609	104.59	-5.62	-5.69
2610	104.63	-5.66	-5.64
2611	104.67	-5.73	-5.6
2612	104.71	-5.8	-5.57
2613	104.75	-5.87	-5.55
2614	104.79	-5.96	-5.54
2615	104.83	-6.03	-5.52
2616	104.87	-6.09	-5.52
2617	104.91	-6.13	-5.53
2618	104.95	-6.15	-5.52
2619	104.99	-6.17	-5.52
2620	105.03	-6.25	-5.5
2621	105.07	-6.37	-5.46
2622	105.11	-6.51	-5.39
2623	105.15	-6.63	-5.31
2624	105.19	-6.71	-5.23
2625	105.23	-6.76	-5.18
2626	105.27	-6.79	-5.15
