1819	72.84	-8.67	9.43
1820	72.88	-8.66	9.43
1821	72.92	-8.66	9.44
1822	72.96	-8.66	9.44
1823	73	-8.66	9.43
1824	73.04	-8.66	9.45
1825	73.08	-8.66	9.45
1826	73.12	-8.67	9.45
1827	73.16	-8.68	9.45
1828	73.2	-8.7	9.43
1829	73.24	-8.74	9.42
1830	73.28	-8.78	9.42
1831	73.32	-8.83	9.4
1832	73.36	-8.87	9.37
1833	73.4	-8.89	9.34
1834	73.44	-8.91	9.32
1835	73.48	-8.92	9.31
1836	73.52	-8.93	9.31
1837	73.56	-8.94	9.3
1838	73.6	-8.96	9.29
1839	73.64	-8.98	9.29
1840	73.68	-9.01	9.26
1841	73.72	-9.05	9.26
1842	73.76	-9.09	9.25
1843	73.8	-9.12	9.24
1844	73.84	-9.15	9.25
1845	73.88	-9.18	9.21
1846	73.92	-9.2	9.2
1847	73.96	-9.24	9.18
1848	74	-9.27	9.17
1849	74.04	-9.29	9.16
1850	74.08	-9.33	9.14
1851	74.12	-9.35	9.11
1852	74.16	-9.37	9.09
1853	74.2	-9.38	9.07
1854	74.24	-9.39	9.03
1855	74.28	-9.4	9.01
1856	74.32	-9.41	8.99
1857	74.36	-9.41	8.97
1858	74.4	-9.41	8.97
1859	74.44	-9.41	8.95
1860	74.48	-9.4	8.93
1861	74.52	-9.41	8.91
1862	74.56	-9.43	8.88
1863	74.6	-9.46	8.85
1864	74.64	-9.49	8.82
1865	74.68	-9.53	8.79
1866	74.72	-9.56	8.76
1867	74.76	-9.58	8.74
1868	74.8	-9.59	8.72
1869	74.84	-9.61	8.71
1870	74.88	-9.63	8.72
1871	74.92	-9.64	8.72
1872	74.96	-9.66	8.74
1873	75	-9.67	8.77
1874	75.04	-9.69	8.8
1875	75.08	-9.72	8.85
1876	75.12	-9.74	8.88
1877	75.16	-9.76	8.91
1878	75.2	-9.77	8.95
1879	75.24	-9.78	8.99
1880	75.28	-9.79	9.02
1881	75.32	-9.8	9.03
1882	75.36	-9.81	9.07
1883	75.4	-9.82	9.09
1884	75.44	-9.83	9.13
1885	75.48	-9.83	9.18
1886	75.52	-9.83	9.19
1887	75.56	-9.84	9.22
1888	75.6	-9.84	9.23
1889	75.64	-9.84	9.23
1890	75.68	-9.84	9.22
1891	75.72	-9.84	9.19
1892	75.76	-9.84	9.17
1893	75.8	-9.83	9.16
1894	75.84	-9.81	9.15
1895	75.88	-9.79	9.13
1896	75.92	-9.77	9.12
1897	75.96	-9.75	9.1
1898	76	-9.72	9.09
1899	76.04	-9.67	9.1
1900	76.08	-9.62	9.1
1901	76.12	-9.56	9.11
1902	76.16	-9.51	9.12
1903	76.2	-9.45	9.13
1904	76.24	-9.41	9.14
1905	76.28	-9.38	9.15
1906	76.32	-9.35	9.17
1907	76.36	-9.32	9.18
1908	76.4	-9.29	9.22
1909	76.44	-9.26	9.25
1910	76.48	-9.23	9.29
1911	76.52	-9.21	9.32
1912	76.56	-9.18	9.35
1913	76.6	-9.16	9.37
1914	76.64	-9.14	9.38
1915	76.68	-9.12	9.4
1916	76.72	-9.1	9.41
1917	76.76	-9.07	9.42
1918	76.8	-9.04	9.42
1919	76.84	-9.01	9.4
1920	76.88	-8.97	9.38
1921	76.92	-8.94	9.37
1922	76.96	-8.91	9.35
1923	77	-8.9	9.33
1924	77.04	-8.88	9.32
1925	77.08	-8.86	9.32
1926	77.12	-8.84	9.32
1927	77.16	-8.81	9.33
1928	77.2	-8.77	9.33
1929	77.24	-8.73	9.33
1930	77.28	-8.69	9.34
1931	77.32	-8.65	9.35
1932	77.36	-8.62	9.36
1933	77.4	-8.59	9.37
1934	77.44	-8.56	9.37
1935	77.48	-8.53	9.38
1936	77.52	-8.49	9.39
1937	77.56	-8.46	9.42
1938	77.6	-8.42	9.47
1939	77.64	-8.38	9.53
1940	77.68	-8.34	9.58
1941	77.72	-8.31	9.61
1942	77.76	-8.28	9.63
1943	77.8	-8.25	9.65
1944	77.84	-8.23	9.66
1945	77.88	-8.21	9.68
1946	77.92	-8.2	9.7
1947	77.96	-8.19	9.7
1948	78	-8.18	9.7
1949	78.04	-8.17	9.7
1950	78.08	-8.15	9.69
1951	78.12	-8.15	9.71
1952	78.16	-8.14	9.71
1953	78.2	-8.14	9.72
1954	78.24	-8.14	9.71
1955	78.28	-8.14	9.69
1956	78.32	-8.14	9.68
1957	78.36	-8.14	9.66
1958	78.4	-8.15	9.66
1959	78.44	-8.15	9.65
1960	78.48	-8.16	9.63
1961	78.52	-8.17	9.63
1962	78.56	-8.17	9.62
1963	78.6	-8.17	9.62
1964	78.64	-8.19	9.62
1965	78.68	-8.22	9.63
1966	78.72	-8.26	9.62
1967	78.76	-8.31	9.6
1968	78.8	-8.37	9.58
1969	78.84	-8.45	9.55
1970	78.88	-8.53	9.54
1971	78.92	-8.61	9.52
1972	78.96	-8.69	9.51
1973	79	-8.74	9.51
1974	79.04	-8.78	9.48
1975	79.08	-8.81	9.47
1976	79.12	-8.83	9.46
1977	79.16	-8.84	9.45
1978	79.2	-8.85	9.45
1979	79.24	-8.85	9.44
1980	79.28	-8.85	9.42
1981	79.32	-8.87	9.4
1982	79.36	-8.89	9.37
1983	79.4	-8.92	9.36
1984	79.44	-8.95	9.36
1985	79.48	-8.98	9.36
1986	79.52	-9.01	9.37
1987	79.56	-9.04	9.37
1988	79.6	-9.05	9.36
1989	79.64	-9.07	9.36
1990	79.68	-9.08	9.35
1991	79.72	-9.09	9.35
1992	79.76	-9.09	9.34
1993	79.8	-9.1	9.33
1994	79.84	-9.1	9.32
1995	79.88	-9.11	9.3
1996	79.92	-9.11	9.3
1997	79.96	-9.11	9.29
1998	80	-9.11	9.28
1999	80.04	-9.1	9.29
2000	80.08	-9.09	9.3
2001	80.12	-9.08	9.34
2002	80.16	-9.06	9.34
2003	80.2	-9.05	9.35
2004	80.24	-9.04	9.36
2005	80.28	-9.03	9.36
2006	80.32	-9.02	9.39
2007	80.36	-9.01	9.42
2008	80.4	-9.01	9.44
2009	80.44	-9.01	9.47
2010	80.48	-9.01	9.49
2011	80.52	-9.01	9.51
2012	80.56	-9.01	9.52
2013	80.6	-9.01	9.53
2014	80.64	-8.99	9.52
2015	80.68	-8.98	9.51
2016	80.72	-8.98	9.53
2017	80.76	-8.97	9.56
2018	80.8	-8.97	9.6
2019	80.84	-8.97	9.63
2020	80.88	-8.96	9.67
2021	80.92	-8.95	9.7
2022	80.96	-8.94	9.72
2023	81	-8.92	9.75
2024	81.04	-8.91	9.76
2025	81.08	-8.88	9.77
2026	81.12	-8.86	9.77
2027	81.16	-8.83	9.77
2028	81.2	-8.8	9.77
2029	81.24	-8.75	9.76
2030	81.28	-8.72	9.76
2031	81.32	-8.68	9.74
2032	81.36	-8.65	9.74
2033	81.4	-8.63	9.73
2034	81.44	-8.61	9.72
2035	81.48	-8.59	9.73
2036	81.52	-8.59	9.74
2037	81.56	-8.57	9.76
2038	81.6	-8.56	9.76
2039	81.64	-8.54	9.76
2040	81.68	-8.51	9.76
2041	81.72	-8.49	9.76
2042	81.76	-8.47	9.76
2043	81.8	-8.46	9.73
2044	81.84	-8.45	9.72
2045	81.88	-8.44	9.71
2046	81.92	-8.42	9.7
2047	81.96	-8.41	9.72
2048	82	-8.4	9.75
2049	82.04	-8.39	9.79
2050	82.08	-8.38	9.86
2051	82.12	-8.37	9.93
2052	82.16	-8.35	9.99
2053	82.2	-8.33	10.04
2054	82.24	-8.31	10.06
2055	82.28	-8.28	10.08
2056	82.32	-8.26	10.1
2057	82.36	-8.26	10.15
2058	82.4	-8.25	10.19
2059	82.44	-8.25	10.23
2060	82.48	-8.25	10.26
2061	82.52	-8.25	10.27
2062	82.56	-8.24	10.28
2063	82.6	-8.24	10.27
2064	82.64	-8.24	10.26
2065	82.68	-8.24	10.23
2066	82.72	-8.25	10.2
2067	82.76	-8.27	10.15
2068	82.8	-8.29	10.1
2069	82.84	-8.32	10.07
2070	82.88	-8.34	10.04
2071	82.92	-8.36	10.01
2072	82.96	-8.39	10
2073	83	-8.41	9.98
2074	83.04	-8.44	9.98
2075	83.08	-8.47	9.97
2076	83.12	-8.49	9.96
2077	83.16	-8.52	9.96
2078	83.2	-8.54	9.93
2079	83.24	-8.57	9.92
2080	83.28	-8.59	9.9
2081	83.32	-8.61	9.88
2082	83.36	-8.63	9.86
2083	83.4	-8.64	9.83
2084	83.44	-8.65	9.81
2085	83.48	-8.66	9.8
2086	83.52	-8.67	9.78
2087	83.56	-8.69	9.76
2088	83.6	-8.7	9.74
2089	83.64	-8.7	9.73
2090	83.68	-8.71	9.71
2091	83.72	-8.71	9.71
2092	83.76	-8.72	9.71
2093	83.8	-8.73	9.7
2094	83.84	-8.74	9.7
2095	83.88	-8.73	9.69
2096	83.92	-8.73	9.7
2097	83.96	-8.73	9.69
2098	84	-8.74	9.69
2099	84.04	-8.74	9.69
2100	84.08	-8.74	9.7
2101	84.12	-8.74	9.71
2102	84.16	-8.75	9.72
2103	84.2	-8.75	9.72
2104	84.24	-8.76	9.72
2105	84.28	-8.76	9.72
2106	84.32	-8.75	9.72
2107	84.36	-8.76	9.72
2108	84.4	-8.75	9.72
2109	84.44	-8.75	9.72
2110	84.48	-8.75	9.71
2111	84.52	-8.75	9.72
2112	84.56	-8.75	9.72
2113	84.6	-8.75	9.73
2114	84.64	-8.75	9.74
2115	84.68	-8.75	9.73
2116	84.72	-8.75	9.74
2117	84.76	-8.76	9.74
2118	84.8	-8.76	9.73
2119	84.84	-8.76	9.73
2120	84.88	-8.76	9.74
2121	84.92	-8.76	9.73
2122	84.96	-8.76	9.73
2123	85	-8.76	9.72
2124	85.04	-8.77	9.72
2125	85.08	-8.77	9.72
2126	85.12	-8.77	9.73
2127	85.16	-8.77	9.73
2128	85.2	-8.77	9.74
2129	85.24	-8.77	9.74
2130	85.28	-8.77	9.74
2131	85.32	-8.77	9.74
2132	85.36	-8.78	9.74
2133	85.4	-8.78	9.73
2134	85.44	-8.78	9.72
2135	85.48	-8.78	9.71
2136	85.52	-8.78	9.72
2137	85.56	-8.79	9.73
2138	85.6	-8.79	9.75
2139	85.64	-8.79	9.75
2140	85.68	-8.79	9.74
2141	85.72	-8.79	9.75
2142	85.76	-8.79	9.74
2143	85.8	-8.79	9.75
2144	85.84	-8.79	9.76
2145	85.88	-8.79	9.76
2146	85.92	-8.79	9.77
2147	85.96	-8.79	9.77
2148	86	-8.79	9.77
2149	86.04	-8.79	9.77
2150	86.08	-8.79	9.78
2151	86.12	-8.8	9.78
2152	86.16	-8.81	9.79
2153	86.2	-8.82	9.8
2154	86.24	-8.84	9.8
2155	86.28	-8.85	9.8
2156	86.32	-8.86	9.8
2157	86.36	-8.86	9.81
2158	86.4	-8.86	9.82
2159	86.44	-8.86	9.83
2160	86.48	-8.87	9.83
2161	86.52	-8.87	9.82
2162	86.56	-8.88	9.8
2163	86.6	-8.88	9.78
2164	86.64	-8.89	9.75
2165	86.68	-8.9	9.74
2166	86.72	-8.91	9.74
2167	86.76	-8.92	9.72
2168	86.8	-8.92	9.71
2169	86.84	-8.93	9.69
2170	86.88	-8.94	9.67
2171	86.92	-8.95	9.66
2172	86.96	-8.95	9.67
2173	87	-8.95	9.66
2174	87.04	-8.95	9.66
2175	87.08	-8.95	9.66
2176	87.12	-8.95	9.65
2177	87.16	-8.96	9.65
2178	87.2	-8.96	9.66
2179	87.24	-8.96	9.65
2180	87.28	-8.96	9.65
2181	87.32	-8.97	9.65
2182	87.36	-8.97	9.64
2183	87.4	-8.97	9.65
2184	87.44	-8.98	9.66
2185	87.48	-8.98	9.65
2186	87.52	-8.98	9.66
2187	87.56	-8.97	9.66
2188	87.6	-8.97	9.66
2189	87.64	-8.97	9.66
2190	87.68	-8.98	9.66
2191	87.72	-8.98	9.66
2192	87.76	-8.99	9.66
2193	87.8	-8.99	9.66
2194	87.84	-8.99	9.65
2195	87.88	-8.98	9.64
2196	87.92	-8.98	9.63
2197	87.96	-8.98	9.63
2198	88	-8.98	9.63
2199	88.04	-8.99	9.63
2200	88.08	-8.98	9.64
2201	88.12	-8.98	9.63
2202	88.16	-8.99	9.63
2203	88.2	-9	9.63
2204	88.24	-9	9.64
2205	88.28	-9.01	9.65
2206	88.32	-9.01	9.66
2207	88.36	-9.02	9.68
2208	88.4	-9.02	9.69
2209	88.44	-9.02	9.71
2210	88.48	-9.02	9.72
2211	88.52	-9.02	9.73
2212	88.56	-9.02	9.73
2213	88.6	-9.03	9.71
2214	88.64	-9.03	9.69
2215	88.68	-9.04	9.69
2216	88.72	-9.04	9.7
2217	88.76	-9.04	9.7
2218	88.8	-9.05	9.71
2219	88.84	-9.04	9.7
2220	88.88	-9.03	9.69
2221	88.92	-9.02	9.68
2222	88.96	-9.01	9.68
2223	89	-9	9.69
2224	89.04	-9	9.69
2225	89.08	-8.99	9.69
2226	89.12	-8.98	9.7
2227	89.16	-8.98	9.71
2228	89.2	-8.96	9.73
2229	89.24	-8.95	9.75
2230	89.28	-8.95	9.78
2231	89.32	-8.94	9.79
2232	89.36	-8.94	9.8
2233	89.4	-8.93	9.81
2234	89.44	-8.93	9.81
2235	89.48	-8.93	9.8
2236	89.52	-8.93	9.81
2237	89.56	-8.93	9.8
2238	89.6	-8.94	9.8
2239	89.64	-8.94	9.8
2240	89.68	-8.94	9.79
2241	89.72	-8.94	9.79
2242	89.76	-8.93	9.79
2243	89.8	-8.93	9.79
2244	89.84	-8.93	9.79
2245	89.88	-8.93	9.79
2246	89.92	-8.92	9.8
2247	89.96	-8.92	9.79
2248	90	-8.92	9.79
2249	90.04	-8.92	9.8
2250	90.08	-8.92	9.79
2251	90.12	-8.92	9.78
2252	90.16	-8.92	9.79
2253	90.2	-8.91	9.79
2254	90.24	-8.91	9.78
2255	90.28	-8.91	9.79
2256	90.32	-8.91	9.79
2257	90.36	-8.9	9.78
2258	90.4	-8.9	9.8
2259	90.44	-8.91	9.79
2260	90.48	-8.91	9.79
2261	90.52	-8.91	9.8
2262	90.56	-8.92	9.79
2263	90.6	-8.91	9.8
2264	90.64	-8.91	9.8
2265	90.68	-8.91	9.79
2266	90.72	-8.91	9.79
2267	90.76	-8.91	9.79
2268	90.8	-8.92	9.79
2269	90.84	-8.92	9.8
2270	90.88	-8.92	9.8
2271	90.92	-8.92	9.79
2272	90.96	-8.92	9.8
2273	91	-8.92	9.8
2274	91.04	-8.91	9.82
2275	91.08	-8.9	9.82
2276	91.12	-8.9	9.84
2277	91.16	-8.9	9.85
2278	91.2	-8.9	9.87
2279	91.24	-8.9	9.89
2280	91.28	-8.9	9.9
2281	91.32	-8.9	9.92
2282	91.36	-8.9	9.94
2283	91.4	-8.9	9.95
2284	91.44	-8.9	9.95
2285	91.48	-8.89	9.93
2286	91.52	-8.89	9.89
2287	91.56	-8.9	9.84
2288	91.6	-8.92	9.79
2289	91.64	-8.93	9.76
2290	91.68	-8.94	9.74
2291	91.72	-8.92	9.73
2292	91.76	-8.91	9.73
2293	91.8	-8.9	9.7
2294	91.84	-8.89	9.7
2295	91.88	-8.89	9.68
2296	91.92	-8.88	9.69
2297	91.96	-8.87	9.7
2298	92	-8.86	9.73
2299	92.04	-8.84	9.77
2300	92.08	-8.81	9.79
2301	92.12	-8.77	9.81
2302	92.16	-8.74	9.8
2303	92.2	-8.69	9.77
2304	92.24	-8.66	9.75
2305	92.28	-8.64	9.75
2306	92.32	-8.62	9.76
2307	92.36	-8.61	9.77
2308	92.4	-8.59	9.79
2309	92.44	-8.58	9.79
2310	92.48	-8.56	9.78
2311	92.52	-8.54	9.78
2312	92.56	-8.53	9.76
2313	92.6	-8.52	9.76
2314	92.64	-8.51	9.74
2315	92.68	-8.51	9.73
2316	92.72	-8.5	9.72
2317	92.76	-8.48	9.71
2318	92.8	-8.47	9.7
2319	92.84	-8.46	9.69
2320	92.88	-8.46	9.68
2321	92.92	-8.46	9.68
2322	92.96	-8.46	9.68
2323	93	-8.45	9.68
2324	93.04	-8.44	9.66
2325	93.08	-8.42	9.65
2326	93.12	-8.41	9.64
2327	93.16	-8.4	9.62
2328	93.2	-8.39	9.6
2329	93.24	-8.38	9.59
2330	93.28	-8.38	9.59
2331	93.32	-8.38	9.6
2332	93.36	-8.38	9.61
2333	93.4	-8.38	9.61
2334	93.44	-8.38	9.6
2335	93.48	-8.37	9.6
2336	93.52	-8.37	9.58
2337	93.56	-8.37	9.58
2338	93.6	-8.37	9.59
2339	93.64	-8.36	9.58
2340	93.68	-8.37	9.59
2341	93.72	-8.36	9.58
2342	93.76	-8.35	9.57
2343	93.8	-8.35	9.56
2344	93.84	-8.34	9.56
2345	93.88	-8.34	9.57
2346	93.92	-8.33	9.56
2347	93.96	-8.33	9.56
2348	94	-8.32	9.55
2349	94.04	-8.32	9.54
2350	94.08	-8.32	9.54
2351	94.12	-8.33	9.54
2352	94.16	-8.32	9.53
2353	94.2	-8.33	9.54
2354	94.24	-8.33	9.53
2355	94.28	-8.32	9.51
2356	94.32	-8.32	9.51
2357	94.36	-8.31	9.49
2358	94.4	-8.31	9.49
2359	94.44	-8.31	9.48
2360	94.48	-8.31	9.48
2361	94.52	-8.3	9.46
2362	94.56	-8.29	9.45
2363	94.6	-8.29	9.44
2364	94.64	-8.29	9.43
2365	94.68	-8.29	9.42
2366	94.72	-8.3	9.43
2367	94.76	-8.32	9.42
2368	94.8	-8.35	9.4
2369	94.84	-8.39	9.36
2370	94.88	-8.43	9.33
2371	94.92	-8.44	9.28
2372	94.96	-8.44	9.24
2373	95	-8.44	9.22
2374	95.04	-8.42	9.18
2375	95.08	-8.42	9.16
2376	95.12	-8.42	9.16
2377	95.16	-8.41	9.16
2378	95.2	-8.42	9.16
2379	95.24	-8.42	9.16
2380	95.28	-8.42	9.16
2381	95.32	-8.42	9.16
2382	95.36	-8.43	9.17
2383	95.4	-8.43	9.18
2384	95.44	-8.44	9.19
2385	95.48	-8.44	9.2
2386	95.52	-8.44	9.2
2387	95.56	-8.43	9.2
2388	95.6	-8.43	9.19
2389	95.64	-8.42	9.18
2390	95.68	-8.42	9.18
2391	95.72	-8.4	9.16
2392	95.76	-8.4	9.17
2393	95.8	-8.4	9.16
2394	95.84	-8.4	9.17
2395	95.88	-8.41	9.17
2396	95.92	-8.41	9.17
2397	95.96	-8.41	9.18
2398	96	-8.39	9.17
2399	96.04	-8.38	9.17
2400	96.08	-8.38	9.16
2401	96.12	-8.38	9.17
2402	96.16	-8.39	9.17
2403	96.2	-8.39	9.18
2404	96.24	-8.39	9.17
2405	96.28	-8.39	9.17
2406	96.32	-8.39	9.16
2407	96.36	-8.39	9.16
2408	96.4	-8.4	9.17
2409	96.44	-8.39	9.16
2410	96.5	-8.4	9.17
2411	96.52	-8.41	9.16
2412	96.56	-8.41	9.16
2413	96.6	-8.41	9.16
2414	96.64	-8.41	9.16
2415	96.68	-8.41	9.15
2416	96.72	-8.41	9.15
2417	96.76	-8.4	9.16
2418	96.8	-8.41	9.16
2419	96.84	-8.42	9.18
2420	96.88	-8.42	9.19
2421	96.92	-8.43	9.21
2422	96.96	-8.42	9.22
2423	97	-8.41	9.2
2424	97.04	-8.41	9.2
2425	97.08	-8.42	9.19
2426	97.12	-8.42	9.18
2427	97.16	-8.43	9.18
2428	97.2	-8.43	9.19
2429	97.24	-8.44	9.21
2430	97.28	-8.45	9.22
2431	97.32	-8.44	9.22
2432	97.36	-8.44	9.22
2433	97.4	-8.43	9.22
2434	97.44	-8.43	9.22
2435	97.48	-8.43	9.22
2436	97.52	-8.43	9.22
2437	97.56	-8.43	9.21
2438	97.6	-8.44	9.21
2439	97.64	-8.43	9.21
2440	97.68	-8.43	9.21
2441	97.72	-8.42	9.21
2442	97.76	-8.42	9.21
2443	97.8	-8.43	9.21
2444	97.84	-8.43	9.21
2445	97.87	-8.45	9.22
2446	97.92	-8.44	9.22
2447	97.96	-8.43	9.21
2448	98	-8.43	9.21
2449	98.03	-8.43	9.21
2450	98.08	-8.44	9.22
2451	98.11	-8.44	9.23
2452	98.15	-8.45	9.24
2453	98.19	-8.43	9.24
2454	98.23	-8.43	9.26
2455	98.27	-8.43	9.29
2456	98.31	-8.43	9.32
2457	98.35	-8.44	9.37
2458	98.39	-8.44	9.39
2459	98.43	-8.43	9.41
2460	98.47	-8.42	9.42
2461	98.51	-8.42	9.43
2462	98.56	-8.41	9.42
2463	98.59	-8.41	9.43
2464	98.63	-8.41	9.43
2465	98.67	-8.41	9.43
2466	98.71	-8.4	9.43
2467	98.75	-8.4	9.43
2468	98.79	-8.4	9.44
2469	98.83	-8.4	9.45
2470	98.87	-8.4	9.46
2471	98.91	-8.4	9.47
2472	98.95	-8.4	9.47
2473	98.99	-8.39	9.47
2474	99.03	-8.39	9.45
2475	99.07	-8.4	9.44
2476	99.11	-8.4	9.44
2477	99.15	-8.41	9.44
2478	99.19	-8.42	9.46
2479	99.23	-8.42	9.46
2480	99.27	-8.41	9.45
2481	99.31	-8.41	9.46
2482	99.35	-8.4	9.45
2483	99.39	-8.4	9.46
2484	99.43	-8.41	9.47
2485	99.47	-8.41	9.47
2486	99.51	-8.42	9.48
2487	99.55	-8.42	9.49
2488	99.59	-8.42	9.49
2489	99.63	-8.42	9.49
2490	99.67	-8.42	9.48
2491	99.71	-8.42	9.48
2492	99.75	-8.43	9.49
2493	99.79	-8.43	9.49
2494	99.83	-8.43	9.5
2495	99.87	-8.41	9.5
2496	99.91	-8.42	9.5
2497	99.95	-8.42	9.5
2498	99.99	-8.43	9.5
2499	100.03	-8.43	9.51
2500	100.07	-8.42	9.51
2501	100.11	-8.42	9.52
2502	100.15	-8.41	9.52
2503	100.19	-8.42	9.51
2504	100.23	-8.42	9.5
2505	100.27	-8.41	9.49
2506	100.31	-8.41	9.5
2507	100.35	-8.41	9.51
2508	100.39	-8.41	9.52
2509	100.43	-8.41	9.53
2510	100.47	-8.41	9.53
2511	100.51	-8.4	9.53
2512	100.55	-8.4	9.53
2513	100.59	-8.39	9.52
2514	100.63	-8.35	9.5
2515	100.67	-8.32	9.49
2516	100.71	-8.29	9.49
2517	100.75	-8.26	9.52
2518	100.79	-8.24	9.57
2519	100.83	-8.2	9.62
2520	100.87	-8.14	9.66
2521	100.91	-8.06	9.69
2522	100.95	-7.97	9.71
2523	100.99	-7.9	9.71
2524	101.03	-7.84	9.71
2525	101.07	-7.8	9.72
2526	101.11	-7.77	9.71
2527	101.15	-7.73	9.7
2528	101.19	-7.68	9.67
2529	101.23	-7.62	9.63
2530	101.27	-7.57	9.59
2531	101.31	-7.52	9.56
2532	101.35	-7.47	9.54
2533	101.39	-7.43	9.52
2534	101.43	-7.36	9.5
2535	101.47	-7.29	9.47
2536	101.51	-7.23	9.44
2537	101.55	-7.18	9.42
2538	101.59	-7.14	9.41
2539	101.63	-7.1	9.4
2540	101.67	-7.05	9.4
2541	101.71	-7.01	9.42
2542	101.75	-6.97	9.45
2543	101.79	-6.95	9.48
2544	101.83	-6.92	9.49
2545	101.87	-6.9	9.49
2546	101.91	-6.88	9.47
2547	101.95	-6.85	9.44
2548	101.99	-6.82	9.43
2549	102.03	-6.77	9.4
2550	102.07	-6.75	9.42
2551	102.11	-6.72	9.45
2552	102.15	-6.73	9.48
2553	102.19	-6.72	9.51
2554	102.23	-6.73	9.53
2555	102.27	-6.74	9.54
2556	102.31	-6.73	9.54
2557	102.35	-6.73	9.56
2558	102.39	-6.73	9.58
2559	102.43	-6.71	9.58
2560	102.47	-6.71	9.59
2561	102.51	-6.71	9.59
2562	102.55	-6.7	9.59
2563	102.59	-6.68	9.6
2564	102.63	-6.66	9.63
2565	102.67	-6.64	9.67
2566	102.71	-6.61	9.72
2567	102.75	-6.61	9.77
2568	102.79	-6.59	9.8
2569	102.83	-6.55	9.84
2570	102.87	-6.53	9.88
2571	102.91	-6.5	9.92
2572	102.95	-6.47	9.96
2573	102.99	-6.45	10.01
2574	103.03	-6.42	10.06
2575	103.07	-6.38	10.14
2576	103.11	-6.32	10.22
2577	103.15	-6.24	10.3
2578	103.19	-6.19	10.38
2579	103.23	-6.16	10.43
2580	103.27	-6.16	10.49
2581	103.31	-6.14	10.56
2582	103.35	-6.08	10.62
2583	103.39	-6	10.7
2584	103.43	-5.92	10.78
2585	103.47	-5.85	10.87
2586	103.51	-5.81	10.96
2587	103.55	-5.78	11.04
2588	103.59	-5.77	11.12
2589	103.63	-5.77	11.17
2590	103.67	-5.75	11.24
2591	103.71	-5.73	11.28
2592	103.75	-5.7	11.33
2593	103.79	-5.67	11.38
2594	103.83	-5.65	11.4
2595	103.87	-5.6	11.43
2596	103.91	-5.57	11.46
2597	103.95	-5.53	11.48
2598	103.99	-5.49	11.5
2599	104.03	-5.47	11.52
2600	104.07	-5.45	11.52
2601	104.11	-5.44	11.53
2602	104.15	-5.42	11.53
2603	104.19	-5.4	11.53
2604	104.23	-5.37	11.53
2605	104.27	-5.34	11.52
2606	104.31	-5.3	11.51
2607	104.35	-5.28	11.48
2608	104.39	-5.26	11.46
2609	104.43	-5.24	11.45
2610	104.47	-5.23	11.42
2611	104.51	-5.21	11.41
2612	104.55	-5.21	11.39
2613	104.59	-5.19	11.37
2614	104.63	-5.19	11.35
2615	104.67	-5.19	11.33
2616	104.71	-5.17	11.31
2617	104.75	-5.17	11.29
2618	104.79	-5.16	11.27
2619	104.83	-5.14	11.26
2620	104.87	-5.14	11.25
2621	104.91	-5.13	11.24
2622	104.95	-5.13	11.24
2623	104.99	-5.13	11.23
2624	105.03	-5.14	11.23
2625	105.07	-5.12	11.22
2626	105.11	-5.11	11.21
2627	105.15	-5.1	11.21
2628	105.19	-5.08	11.2
2629	105.23	-5.07	11.2
2630	105.27	-5.05	11.2
2631	105.31	-5.05	11.2
2632	105.35	-5.05	11.21
2633	105.39	-5.06	11.2
2634	105.43	-5.06	11.2
2635	105.47	-5.05	11.19
2636	105.51	-5.01	11.2
2637	105.55	-5	11.2
2638	105.59	-4.99	11.19
2639	105.63	-4.96	11.19
2640	105.67	-4.96	11.18
2641	105.71	-4.94	11.18
2642	105.75	-4.94	11.18
2643	105.79	-4.94	11.17
2644	105.83	-4.93	11.16
2645	105.87	-4.93	11.16
2646	105.91	-4.92	11.16
2647	105.95	-4.92	11.16
2648	105.99	-4.92	11.16
2649	106.03	-4.92	11.16
2650	106.07	-4.92	11.16
2651	106.11	-4.91	11.17
2652	106.15	-4.91	11.17
2653	106.19	-4.9	11.18
2654	106.23	-4.89	11.18
2655	106.27	-4.9	11.18
2656	106.31	-4.89	11.19
2657	106.35	-4.88	11.19
2658	106.39	-4.88	11.2
2659	106.43	-4.87	11.19
2660	106.47	-4.87	11.2
2661	106.51	-4.88	11.2
2662	106.55	-4.88	11.2
2663	106.59	-4.89	11.2
2664	106.63	-4.91	11.2
2665	106.67	-4.9	11.2
2666	106.71	-4.92	11.2
2667	106.75	-4.92	11.2
2668	106.79	-4.92	11.2
2669	106.83	-4.92	11.2
2670	106.87	-4.91	11.21
2671	106.91	-4.92	11.21
2672	106.95	-4.92	11.21
2673	106.99	-4.92	11.21
2674	107.03	-4.92	11.2
2675	107.07	-4.92	11.2
2676	107.11	-4.91	11.2
2677	107.15	-4.91	11.19
2678	107.19	-4.91	11.19
2679	107.23	-4.91	11.19
2680	107.27	-4.9	11.19
2681	107.31	-4.9	11.18
2682	107.35	-4.9	11.18
2683	107.39	-4.9	11.17
2684	107.43	-4.9	11.17
2685	107.47	-4.9	11.17
2686	107.51	-4.9	11.16
2687	107.55	-4.89	11.16
2688	107.59	-4.9	11.16
2689	107.63	-4.9	11.15
2690	107.67	-4.9	11.15
2691	107.71	-4.91	11.15
2692	107.75	-4.91	11.14
2693	107.79	-4.92	11.14
2694	107.83	-4.92	11.14
2695	107.87	-4.92	11.14
2696	107.91	-4.91	11.14
2697	107.95	-4.91	11.14
