2740	109.87	22.6	16.63
2741	109.91	22.66	16.61
2742	109.95	22.71	16.61
2743	109.99	22.74	16.59
2744	110.03	22.74	16.55
2745	110.07	22.68	16.49
2746	110.11	22.6	16.4
2747	110.15	22.51	16.34
2748	110.19	22.44	16.27
2749	110.23	22.4	16.21
2750	110.27	22.38	16.16
2751	110.31	22.37	16.08
2752	110.35	22.35	15.99
2753	110.39	22.32	15.88
2754	110.43	22.29	15.79
2755	110.47	22.27	15.72
2756	110.51	22.26	15.67
2757	110.55	22.28	15.66
2758	110.59	22.3	15.68
2759	110.63	22.32	15.7
2760	110.67	22.34	15.72
2761	110.71	22.36	15.72
2762	110.75	22.38	15.71
2763	110.79	22.41	15.65
2764	110.83	22.44	15.6
2765	110.87	22.45	15.54
2766	110.91	22.48	15.48
2767	110.95	22.51	15.44
2768	110.99	22.55	15.37
2769	111.03	22.6	15.31
2770	111.07	22.64	15.27
2771	111.11	22.68	15.2
2772	111.15	22.71	15.16
2773	111.19	22.74	15.12
2774	111.23	22.78	15.08
2775	111.27	22.82	15.04
2776	111.31	22.87	15.03
2777	111.35	22.91	15.01
2778	111.39	22.93	14.99
2779	111.43	22.95	14.97
2780	111.47	22.96	14.95
2781	111.51	22.97	14.94
2782	111.55	22.98	14.94
2783	111.59	22.98	14.98
2784	111.63	22.98	15.02
2785	111.67	22.98	15.07
2786	111.71	22.97	15.1
2787	111.75	22.96	15.12
2788	111.79	22.95	15.12
2789	111.83	22.92	15.13
2790	111.87	22.89	15.13
2791	111.91	22.86	15.14
2792	111.95	22.83	15.16
2793	111.99	22.83	15.14
2794	112.03	22.82	15.1
2795	112.07	22.83	15.07
2796	112.11	22.83	15
2797	112.15	22.84	14.95
2798	112.19	22.85	14.91
2799	112.23	22.86	14.85
2800	112.27	22.86	14.84
2801	112.31	22.87	14.82
2802	112.35	22.87	14.8
2803	112.39	22.87	14.81
2804	112.43	22.87	14.78
2805	112.47	22.86	14.77
2806	112.51	22.86	14.76
2807	112.55	22.86	14.75
2808	112.59	22.85	14.77
2809	112.63	22.85	14.78
2810	112.67	22.84	14.79
2811	112.71	22.85	14.8
2812	112.75	22.85	14.8
2813	112.79	22.85	14.81
2814	112.83	22.83	14.84
2815	112.87	22.8	14.88
2816	112.91	22.76	14.93
2817	112.95	22.73	14.97
2818	112.99	22.72	14.97
2819	113.03	22.71	14.98
2820	113.07	22.71	14.97
2821	113.11	22.72	14.98
2822	113.15	22.73	15.02
2823	113.19	22.74	15.03
2824	113.23	22.73	15.05
2825	113.27	22.71	15.08
2826	113.31	22.68	15.12
2827	113.35	22.65	15.17
2828	113.39	22.62	15.22
2829	113.43	22.58	15.27
2830	113.47	22.55	15.31
2831	113.51	22.51	15.38
2832	113.55	22.49	15.43
2833	113.59	22.48	15.47
2834	113.63	22.47	15.49
2835	113.67	22.47	15.47
2836	113.71	22.45	15.47
2837	113.75	22.45	15.45
2838	113.79	22.44	15.44
2839	113.83	22.43	15.43
2840	113.87	22.43	15.44
2841	113.91	22.42	15.45
2842	113.95	22.4	15.48
2843	113.99	22.39	15.52
2844	114.03	22.37	15.55
2845	114.07	22.34	15.6
2846	114.11	22.3	15.64
2847	114.15	22.26	15.69
2848	114.19	22.24	15.75
2849	114.23	22.21	15.79
2850	114.27	22.19	15.84
2851	114.31	22.15	15.89
2852	114.35	22.11	15.94
2853	114.39	22.08	15.99
2854	114.43	22.04	16.02
2855	114.47	22.02	16.05
2856	114.51	21.99	16.07
2857	114.55	21.97	16.08
2858	114.59	21.94	16.09
2859	114.63	21.89	16.13
2860	114.67	21.86	16.16
2861	114.71	21.83	16.19
2862	114.75	21.82	16.21
2863	114.79	21.81	16.22
2864	114.83	21.8	16.23
2865	114.87	21.79	16.25
2866	114.91	21.79	16.27
2867	114.95	21.79	16.31
2868	114.99	21.79	16.34
2869	115.03	21.78	16.37
2870	115.07	21.79	16.41
2871	115.11	21.81	16.46
2872	115.15	21.84	16.51
2873	115.19	21.88	16.57
2874	115.23	21.91	16.6
2875	115.27	21.94	16.63
2876	115.31	21.96	16.64
2877	115.35	21.96	16.66
2878	115.39	21.98	16.68
2879	115.43	21.98	16.69
2880	115.47	21.97	16.7
2881	115.51	21.97	16.71
2882	115.55	21.95	16.74
2883	115.59	21.95	16.79
2884	115.63	21.95	16.85
2885	115.67	21.99	16.93
2886	115.71	22.04	17.03
2887	115.75	22.1	17.13
2888	115.79	22.17	17.23
2889	115.83	22.23	17.33
2890	115.87	22.26	17.41
2891	115.91	22.29	17.49
2892	115.95	22.3	17.55
2893	115.99	22.27	17.58
2894	116.03	22.28	17.63
2895	116.07	22.29	17.68
2896	116.11	22.31	17.74
2897	116.15	22.34	17.81
2898	116.19	22.37	17.89
2899	116.23	22.39	17.96
2900	116.27	22.44	18.02
2901	116.31	22.48	18.05
2902	116.35	22.52	18.06
2903	116.39	22.55	18.05
2904	116.43	22.54	18.03
2905	116.47	22.52	17.99
2906	116.51	22.52	17.99
2907	116.55	22.52	18.02
2908	116.59	22.54	18.06
2909	116.63	22.57	18.12
2910	116.67	22.6	18.16
2911	116.71	22.64	18.19
2912	116.75	22.68	18.23
2913	116.79	22.7	18.26
2914	116.83	22.72	18.29
2915	116.87	22.72	18.3
2916	116.91	22.7	18.29
2917	116.95	22.69	18.27
2918	116.99	22.66	18.22
2919	117.03	22.63	18.17
2920	117.07	22.59	18.11
2921	117.11	22.55	18.07
2922	117.15	22.48	18.07
2923	117.19	22.4	18.12
2924	117.23	22.33	18.17
2925	117.27	22.25	18.21
2926	117.31	22.21	18.22
2927	117.35	22.18	18.19
2928	117.39	22.17	18.17
2929	117.43	22.16	18.14
2930	117.47	22.13	18.11
2931	117.51	22.12	18.07
2932	117.55	22.09	18.02
2933	117.59	22.06	17.95
2934	117.63	22.01	17.85
2935	117.67	21.95	17.75
2936	117.71	21.89	17.64
2937	117.75	21.86	17.56
2938	117.79	21.83	17.52
2939	117.83	21.82	17.51
2940	117.87	21.82	17.51
2941	117.91	21.81	17.51
2942	117.95	21.81	17.54
2943	117.99	21.8	17.55
2944	118.03	21.79	17.59
2945	118.07	21.78	17.63
2946	118.11	21.76	17.68
2947	118.15	21.72	17.73
2948	118.19	21.68	17.78
2949	118.23	21.64	17.83
2950	118.27	21.61	17.85
2951	118.31	21.62	17.85
2952	118.35	21.66	17.85
2953	118.39	21.7	17.85
2954	118.43	21.74	17.87
2955	118.47	21.78	17.9
2956	118.51	21.81	17.94
2957	118.55	21.82	17.97
2958	118.59	21.83	18.01
2959	118.63	21.83	18.05
2960	118.67	21.82	18.09
2961	118.71	21.81	18.12
2962	118.75	21.79	18.14
2963	118.79	21.77	18.14
2964	118.83	21.74	18.14
2965	118.87	21.72	18.14
2966	118.91	21.71	18.13
2967	118.95	21.7	18.13
2968	118.99	21.69	18.11
2969	119.03	21.68	18.08
2970	119.07	21.66	18.07
2971	119.11	21.64	18.03
2972	119.15	21.61	18
2973	119.19	21.59	17.98
2974	119.23	21.56	17.93
2975	119.27	21.55	17.91
2976	119.31	21.52	17.89
2977	119.35	21.48	17.87
2978	119.39	21.44	17.86
2979	119.43	21.4	17.84
2980	119.47	21.38	17.82
2981	119.51	21.38	17.79
2982	119.55	21.37	17.76
2983	119.59	21.35	17.7
2984	119.63	21.32	17.63
2985	119.67	21.31	17.56
2986	119.71	21.3	17.51
2987	119.75	21.29	17.46
2988	119.79	21.32	17.43
2989	119.83	21.32	17.38
2990	119.87	21.33	17.36
2991	119.91	21.36	17.34
