2733	109.47	-6.04	4.07
2734	109.51	-6	3.99
2735	109.55	-6	3.95
2736	109.59	-6.04	3.98
2737	109.63	-6.11	4.04
2738	109.67	-6.19	4.12
2739	109.71	-6.27	4.18
2740	109.75	-6.32	4.18
2741	109.79	-6.36	4.19
2742	109.83	-6.38	4.19
2743	109.87	-6.37	4.18
2744	109.91	-6.33	4.18
2745	109.95	-6.25	4.17
2746	109.99	-6.15	4.16
2747	110.03	-6.05	4.16
2748	110.07	-5.97	4.15
2749	110.11	-5.89	4.13
2750	110.15	-5.81	4.13
2751	110.19	-5.73	4.13
2752	110.23	-5.68	4.13
2753	110.27	-5.66	4.14
2754	110.31	-5.69	4.11
2755	110.35	-5.75	4.11
2756	110.39	-5.83	4.14
2757	110.43	-5.96	4.18
2758	110.47	-6.15	4.25
2759	110.51	-6.45	4.33
2760	110.55	-6.84	4.34
2761	110.59	-7.24	4.29
2762	110.63	-7.56	4.19
2763	110.67	-7.76	4.05
2764	110.71	-7.81	3.94
2765	110.75	-7.79	3.88
2766	110.79	-7.77	3.86
2767	110.83	-7.75	3.86
2768	110.87	-7.73	3.88
2769	110.91	-7.7	3.91
2770	110.95	-7.67	3.91
2771	110.99	-7.66	3.92
2772	111.03	-7.64	3.89
2773	111.07	-7.61	3.84
2774	111.11	-7.58	3.81
2775	111.15	-7.54	3.77
2776	111.19	-7.5	3.75
2777	111.23	-7.49	3.74
2778	111.27	-7.48	3.73
2779	111.31	-7.47	3.74
2780	111.35	-7.47	3.75
2781	111.39	-7.48	3.75
2782	111.43	-7.48	3.75
2783	111.47	-7.46	3.72
2784	111.51	-7.46	3.71
2785	111.55	-7.46	3.69
2786	111.59	-7.48	3.68
2787	111.63	-7.5	3.69
2788	111.67	-7.5	3.69
2789	111.71	-7.49	3.7
2790	111.75	-7.46	3.7
2791	111.79	-7.42	3.69
2792	111.83	-7.39	3.69
2793	111.87	-7.37	3.69
2794	111.91	-7.33	3.69
2795	111.95	-7.3	3.73
2796	111.99	-7.26	3.76
2797	112.03	-7.22	3.81
2798	112.07	-7.2	3.86
2799	112.11	-7.18	3.92
2800	112.15	-7.15	3.95
2801	112.19	-7.14	3.97
2802	112.23	-7.16	3.98
2803	112.27	-7.17	3.97
2804	112.31	-7.16	3.98
2805	112.35	-7.13	4
2806	112.39	-7.07	4.02
2807	112.43	-7.06	4.04
2808	112.47	-7.12	4.03
2809	112.51	-7.18	4.01
2810	112.55	-7.17	4.01
2811	112.59	-7.1	4.04
2812	112.63	-6.97	4.11
2813	112.67	-6.85	4.16
2814	112.71	-6.79	4.19
2815	112.75	-6.81	4.18
2816	112.79	-6.88	4.17
2817	112.83	-6.9	4.17
2818	112.87	-6.93	4.18
2819	112.91	-6.92	4.22
2820	112.95	-6.89	4.25
2821	112.99	-6.88	4.29
2822	113.03	-6.84	4.33
2823	113.07	-6.82	4.34
2824	113.11	-6.85	4.36
2825	113.15	-6.92	4.37
2826	113.19	-6.99	4.37
2827	113.23	-7.03	4.37
2828	113.27	-7	4.36
2829	113.31	-6.96	4.35
2830	113.35	-6.92	4.34
2831	113.39	-6.88	4.34
2832	113.43	-6.87	4.36
2833	113.47	-6.86	4.38
2834	113.51	-6.87	4.39
2835	113.55	-6.9	4.38
2836	113.59	-6.94	4.35
2837	113.63	-6.95	4.3
2838	113.67	-6.94	4.27
2839	113.71	-6.92	4.26
2840	113.75	-6.9	4.26
2841	113.79	-6.88	4.28
2842	113.83	-6.9	4.3
2843	113.87	-6.97	4.31
2844	113.91	-7.05	4.34
2845	113.95	-7.11	4.35
2846	113.99	-7.11	4.35
2847	114.03	-7.06	4.34
2848	114.07	-7	4.31
2849	114.11	-6.95	4.29
2850	114.15	-6.92	4.26
2851	114.19	-6.91	4.26
2852	114.23	-6.92	4.25
2853	114.27	-6.95	4.27
2854	114.31	-7.01	4.28
2855	114.35	-7.05	4.29
2856	114.39	-7.07	4.3
2857	114.43	-7.05	4.27
2858	114.47	-7	4.25
2859	114.51	-6.96	4.22
2860	114.55	-6.93	4.21
2861	114.59	-6.93	4.21
2862	114.63	-6.94	4.21
2863	114.67	-6.94	4.22
2864	114.71	-6.93	4.22
2865	114.75	-6.93	4.22
2866	114.79	-6.92	4.2
2867	114.83	-6.95	4.15
2868	114.87	-7	4.12
2869	114.91	-7.04	4.11
2870	114.95	-7.08	4.12
2871	114.99	-7.04	4.19
2872	115.03	-6.96	4.27
2873	115.07	-6.87	4.36
2874	115.11	-6.8	4.43
2875	115.15	-6.75	4.48
2876	115.19	-6.7	4.51
2877	115.23	-6.62	4.52
2878	115.27	-6.55	4.52
2879	115.31	-6.48	4.5
2880	115.35	-6.44	4.44
2881	115.39	-6.41	4.38
2882	115.43	-6.39	4.31
2883	115.47	-6.35	4.27
2884	115.51	-6.3	4.28
2885	115.55	-6.28	4.32
2886	115.59	-6.29	4.41
2887	115.63	-6.31	4.48
2888	115.67	-6.34	4.55
2889	115.71	-6.37	4.61
2890	115.75	-6.37	4.63
2891	115.79	-6.39	4.61
2892	115.83	-6.4	4.57
2893	115.87	-6.4	4.47
2894	115.91	-6.38	4.37
2895	115.95	-6.37	4.26
2896	115.99	-6.35	4.14
2897	116.03	-6.35	4.05
2898	116.07	-6.38	3.96
2899	116.11	-6.42	3.91
2900	116.15	-6.52	3.95
2901	116.19	-6.65	4.02
2902	116.23	-6.79	4.14
2903	116.27	-6.93	4.27
2904	116.31	-7.04	4.35
2905	116.35	-7.12	4.37
2906	116.39	-7.2	4.34
2907	116.43	-7.25	4.27
2908	116.47	-7.29	4.16
2909	116.51	-7.31	4.1
2910	116.55	-7.31	4.06
2911	116.59	-7.32	4.06
2912	116.63	-7.32	4.08
2913	116.67	-7.32	4.1
2914	116.71	-7.32	4.12
2915	116.75	-7.31	4.11
2916	116.79	-7.3	4.08
2917	116.83	-7.3	4.06
2918	116.87	-7.3	4.03
2919	116.91	-7.3	4.02
2920	116.95	-7.31	4.02
2921	116.99	-7.31	4.03
2922	117.03	-7.3	4.03
2923	117.07	-7.3	4.04
2924	117.11	-7.28	4.05
2925	117.15	-7.27	4.06
2926	117.19	-7.26	4.06
2927	117.23	-7.25	4.06
2928	117.27	-7.24	4.06
2929	117.31	-7.23	4.05
2930	117.35	-7.24	4.06
2931	117.39	-7.23	4.05
2932	117.43	-7.22	4.05
2933	117.47	-7.21	4.05
2934	117.51	-7.2	4.04
2935	117.55	-7.19	4.05
2936	117.59	-7.19	4.05
2937	117.63	-7.2	4.05
2938	117.67	-7.2	4.05
2939	117.71	-7.2	4.04
2940	117.75	-7.19	4.04
2941	117.79	-7.18	4.04
2942	117.83	-7.17	4.04
2943	117.87	-7.16	4.03
2944	117.91	-7.17	4.03
2945	117.95	-7.17	4.03
2946	117.99	-7.17	4.04
2947	118.03	-7.17	4.04
2948	118.07	-7.16	4.04
2949	118.11	-7.16	4.04
2950	118.15	-7.16	4.04
2951	118.19	-7.16	4.03
2952	118.23	-7.16	4.03
2953	118.27	-7.17	4.03
2954	118.31	-7.17	4.03
2955	118.35	-7.17	4.03
2956	118.39	-7.17	4.03
2957	118.43	-7.17	4.03
2958	118.47	-7.17	4.03
2959	118.51	-7.17	4.02
2960	118.55	-7.17	4.03
2961	118.59	-7.18	4.03
2962	118.63	-7.18	4.04
2963	118.67	-7.18	4.04
2964	118.71	-7.18	4.04
2965	118.75	-7.18	4.04
2966	118.79	-7.17	4.03
2967	118.83	-7.17	4.03
2968	118.87	-7.18	4.03
2969	118.91	-7.19	4.03
2970	118.95	-7.2	4.03
2971	118.99	-7.19	4.03
2972	119.03	-7.19	4.04
2973	119.07	-7.19	4.04
2974	119.11	-7.19	4.04
2975	119.15	-7.19	4.04
2976	119.19	-7.2	4.04
2977	119.23	-7.21	4.04
2978	119.27	-7.22	4.03
2979	119.31	-7.22	4.04
2980	119.35	-7.22	4.03
2981	119.39	-7.22	4.03
2982	119.43	-7.22	4.03
2983	119.47	-7.22	4.03
2984	119.51	-7.22	4.03
2985	119.55	-7.22	4.03
2986	119.59	-7.22	4.03
2987	119.63	-7.22	4.03
2988	119.67	-7.22	4.04
2989	119.71	-7.22	4.04
2990	119.75	-7.22	4.04
2991	119.79	-7.22	4.05
2992	119.83	-7.22	4.05
2993	119.87	-7.22	4.04
2994	119.91	-7.23	4.05
