1802	72.28	-14.2	22.17
1803	72.32	-14.14	22.08
1804	72.36	-14.07	22
1805	72.4	-14.01	21.92
1806	72.44	-13.92	21.85
1807	72.48	-13.74	21.78
1808	72.52	-13.53	21.75
1809	72.56	-13.28	21.76
1810	72.6	-12.99	21.76
1811	72.64	-12.75	21.76
1812	72.68	-12.44	21.69
1813	72.72	-12.08	21.57
1814	72.76	-11.64	21.41
1815	72.8	-11.22	21.25
1816	72.84	-10.92	21.09
1817	72.88	-10.72	20.96
1818	72.92	-10.62	20.88
1819	72.96	-10.5	20.84
1820	73	-10.27	20.85
1821	73.04	-10.02	20.86
1822	73.08	-9.67	20.87
1823	73.12	-9.32	20.86
1824	73.16	-8.96	20.85
1825	73.2	-8.58	20.87
1826	73.24	-8.27	20.87
1827	73.28	-8.01	20.79
1828	73.32	-7.81	20.64
1829	73.36	-7.62	20.44
1830	73.4	-7.39	20.23
1831	73.44	-7.13	20.05
1832	73.48	-6.86	19.9
1833	73.52	-6.58	19.76
1834	73.56	-6.37	19.62
1835	73.6	-6.18	19.54
1836	73.64	-6.01	19.5
1837	73.68	-5.88	19.48
1838	73.72	-5.74	19.44
1839	73.76	-5.59	19.35
1840	73.8	-5.43	19.22
1841	73.84	-5.26	19.13
1842	73.88	-5.08	19.09
1843	73.92	-4.89	19.05
1844	73.96	-4.74	18.98
1845	74	-4.59	18.83
1846	74.04	-4.47	18.63
1847	74.08	-4.35	18.4
1848	74.12	-4.22	18.14
1849	74.16	-4.07	17.89
1850	74.2	-3.93	17.61
1851	74.24	-3.78	17.3
1852	74.28	-3.66	16.98
1853	74.32	-3.53	16.7
1854	74.36	-3.41	16.47
1855	74.4	-3.28	16.29
1856	74.44	-3.13	16.19
1857	74.48	-2.95	16.06
1858	74.52	-2.75	15.94
1859	74.56	-2.58	15.82
1860	74.6	-2.4	15.66
1861	74.64	-2.29	15.49
1862	74.68	-2.23	15.28
1863	74.72	-2.15	15.02
1864	74.76	-2.05	14.7
1865	74.8	-1.92	14.34
1866	74.84	-1.75	13.95
1867	74.88	-1.59	13.53
1868	74.92	-1.47	13.18
1869	74.96	-1.34	12.91
1870	75	-1.23	12.69
1871	75.04	-1.11	12.54
1872	75.08	-0.99	12.43
1873	75.12	-0.87	12.33
1874	75.16	-0.71	12.24
1875	75.2	-0.54	12.18
1876	75.24	-0.34	12.07
1877	75.28	-0.16	11.95
1878	75.32	0.01	11.82
1879	75.36	0.16	11.68
1880	75.4	0.26	11.58
1881	75.44	0.36	11.48
1882	75.48	0.45	11.4
1883	75.52	0.52	11.31
1884	75.56	0.57	11.19
1885	75.6	0.57	11.08
1886	75.64	0.47	11.02
1887	75.68	0.34	10.99
1888	75.72	0.2	11.03
1889	75.76	0.08	11.05
1890	75.8	0	11.05
1891	75.84	-0.06	11
1892	75.88	-0.11	10.93
1893	75.92	-0.15	10.87
1894	75.96	-0.18	10.79
1895	76	-0.23	10.72
1896	76.04	-0.27	10.62
1897	76.08	-0.33	10.45
1898	76.12	-0.38	10.23
1899	76.16	-0.42	10
1900	76.2	-0.44	9.77
1901	76.24	-0.46	9.62
1902	76.28	-0.45	9.59
1903	76.32	-0.42	9.6
1904	76.36	-0.4	9.62
1905	76.4	-0.41	9.57
1906	76.44	-0.48	9.39
1907	76.48	-0.6	9.12
1908	76.52	-0.77	8.81
1909	76.56	-0.95	8.5
1910	76.6	-1.12	8.27
1911	76.64	-1.31	8.09
1912	76.68	-1.49	7.92
1913	76.72	-1.63	7.77
1914	76.76	-1.75	7.56
1915	76.8	-1.84	7.31
1916	76.84	-1.89	6.98
1917	76.88	-1.94	6.6
1918	76.92	-1.96	6.21
1919	76.96	-2.01	5.82
1920	77	-2.11	5.47
1921	77.04	-2.3	5.11
1922	77.08	-2.56	4.73
1923	77.12	-2.84	4.35
1924	77.16	-3.13	3.99
1925	77.2	-3.4	3.67
1926	77.24	-3.62	3.42
1927	77.28	-3.74	3.18
1928	77.32	-3.8	2.95
1929	77.36	-3.82	2.66
1930	77.4	-3.85	2.33
1931	77.44	-3.95	1.94
1932	77.48	-4.09	1.5
1933	77.52	-4.24	1.09
1934	77.56	-4.39	0.76
1935	77.6	-4.52	0.49
1936	77.64	-4.65	0.3
1937	77.68	-4.77	0.17
1938	77.72	-4.89	0.05
1939	77.76	-5.01	-0.03
1940	77.8	-5.14	-0.12
1941	77.84	-5.29	-0.2
1942	77.88	-5.42	-0.28
1943	77.92	-5.57	-0.36
1944	77.96	-5.67	-0.39
1945	78	-5.71	-0.41
1946	78.04	-5.73	-0.43
1947	78.08	-5.75	-0.47
1948	78.12	-5.79	-0.56
1949	78.16	-5.91	-0.69
1950	78.2	-6.02	-0.82
1951	78.24	-6.13	-0.95
1952	78.28	-6.22	-1.05
1953	78.32	-6.27	-1.12
1954	78.36	-6.3	-1.15
1955	78.4	-6.3	-1.16
1956	78.44	-6.31	-1.13
1957	78.48	-6.36	-1.07
1958	78.52	-6.45	-1
1959	78.56	-6.59	-0.88
1960	78.6	-6.76	-0.77
1961	78.64	-6.93	-0.67
1962	78.68	-7.07	-0.58
1963	78.72	-7.2	-0.51
1964	78.76	-7.35	-0.46
1965	78.8	-7.52	-0.4
1966	78.84	-7.73	-0.4
1967	78.88	-7.99	-0.42
1968	78.92	-8.18	-0.45
1969	78.96	-8.35	-0.53
1970	79	-8.51	-0.61
1971	79.04	-8.63	-0.68
1972	79.08	-8.77	-0.78
1973	79.12	-8.89	-0.84
1974	79.16	-9.03	-0.9
1975	79.2	-9.18	-0.95
1976	79.24	-9.35	-0.98
1977	79.28	-9.58	-0.97
1978	79.32	-9.81	-0.89
1979	79.36	-10.06	-0.79
1980	79.4	-10.35	-0.67
1981	79.44	-10.63	-0.56
1982	79.48	-10.88	-0.47
1983	79.52	-11.09	-0.36
1984	79.56	-11.31	-0.24
1985	79.6	-11.54	-0.15
1986	79.64	-11.78	-0.11
1987	79.68	-12.02	-0.13
1988	79.72	-12.25	-0.2
1989	79.76	-12.44	-0.27
1990	79.8	-12.67	-0.35
1991	79.84	-12.92	-0.4
1992	79.88	-13.18	-0.46
1993	79.92	-13.51	-0.5
1994	79.96	-13.88	-0.46
1995	80	-14.25	-0.36
1996	80.04	-14.56	-0.21
1997	80.08	-14.78	-0.04
1998	80.12	-14.87	0.11
1999	80.16	-14.89	0.18
2000	80.2	-14.87	0.15
2001	80.24	-14.89	0.05
2002	80.28	-14.88	-0.07
2003	80.32	-14.87	-0.17
2004	80.36	-14.87	-0.21
2005	80.4	-14.82	-0.22
2006	80.44	-14.78	-0.24
2007	80.48	-14.78	-0.25
2008	80.52	-14.78	-0.26
2009	80.56	-14.82	-0.28
2010	80.6	-14.85	-0.3
2011	80.64	-14.88	-0.32
2012	80.68	-14.87	-0.36
2013	80.72	-14.87	-0.38
2014	80.76	-14.89	-0.42
2015	80.8	-14.9	-0.46
2016	80.84	-14.91	-0.5
2017	80.88	-14.92	-0.53
2018	80.92	-14.93	-0.55
2019	80.96	-14.92	-0.57
2020	81	-14.95	-0.57
2021	81.04	-15	-0.6
2022	81.08	-15.04	-0.62
2023	81.12	-15.08	-0.66
2024	81.16	-15.11	-0.69
2025	81.2	-15.12	-0.72
2026	81.24	-15.12	-0.74
2027	81.28	-15.16	-0.74
2028	81.32	-15.16	-0.75
2029	81.36	-15.12	-0.77
2030	81.4	-15.1	-0.76
2031	81.44	-15.06	-0.76
2032	81.48	-14.98	-0.75
2033	81.52	-14.87	-0.74
2034	81.56	-14.73	-0.73
2035	81.6	-14.56	-0.76
2036	81.64	-14.45	-0.79
2037	81.68	-14.36	-0.83
2038	81.72	-14.26	-0.86
2039	81.76	-14.16	-0.86
2040	81.8	-14.05	-0.82
2041	81.84	-13.95	-0.77
2042	81.88	-13.87	-0.68
2043	81.92	-13.81	-0.58
2044	81.96	-13.76	-0.48
2045	82	-13.74	-0.38
2046	82.04	-13.74	-0.3
2047	82.08	-13.77	-0.22
2048	82.12	-13.83	-0.12
2049	82.16	-13.89	-0.04
2050	82.2	-13.97	0.06
2051	82.24	-14.07	0.15
2052	82.28	-14.18	0.26
2053	82.32	-14.31	0.4
2054	82.36	-14.45	0.57
2055	82.4	-14.63	0.76
2056	82.44	-14.77	0.95
2057	82.48	-14.87	1.11
2058	82.52	-14.92	1.25
2059	82.56	-14.93	1.38
2060	82.6	-14.93	1.5
2061	82.64	-14.94	1.63
2062	82.68	-14.97	1.74
2063	82.72	-15	1.84
2064	82.76	-15.05	1.91
2065	82.8	-15.1	1.98
2066	82.84	-15.15	2.03
2067	82.88	-15.18	2.1
2068	82.92	-15.21	2.19
2069	82.96	-15.21	2.32
2070	83	-15.16	2.43
2071	83.04	-15.09	2.49
2072	83.08	-15.01	2.52
2073	83.12	-14.94	2.52
2074	83.16	-14.91	2.52
2075	83.2	-14.9	2.52
2076	83.24	-14.89	2.51
2077	83.28	-14.89	2.49
2078	83.36	-14.9	2.46
2079	83.4	-14.92	2.45
2080	83.44	-14.93	2.44
2081	83.48	-14.93	2.44
2082	83.52	-14.93	2.44
2083	83.56	-14.92	2.44
2084	83.6	-14.92	2.44
2085	83.64	-14.92	2.43
2086	83.68	-14.91	2.41
2087	83.72	-14.92	2.43
2088	83.76	-14.94	2.45
2089	83.8	-14.94	2.47
2090	83.84	-14.97	2.5
2091	83.88	-14.98	2.49
2092	83.92	-14.98	2.49
2093	83.96	-15	2.51
2094	84	-15.02	2.52
2095	84.04	-15.04	2.55
2096	84.08	-15.06	2.59
2097	84.12	-15.07	2.6
2098	84.16	-15.09	2.62
2099	84.2	-15.11	2.65
2100	84.24	-15.13	2.66
2101	84.28	-15.16	2.73
2102	84.32	-15.19	2.8
2103	84.36	-15.22	2.89
2104	84.4	-15.25	2.98
2105	84.44	-15.3	3.05
2106	84.48	-15.35	3.1
2107	84.52	-15.43	3.18
2108	84.56	-15.52	3.34
2109	84.6	-15.58	3.55
2110	84.64	-15.61	3.75
2111	84.68	-15.58	3.9
2112	84.72	-15.52	3.98
2113	84.76	-15.49	4.06
2114	84.8	-15.52	4.21
2115	84.84	-15.61	4.4
2116	84.88	-15.83	4.64
2117	84.92	-16.11	4.87
2118	84.96	-16.38	5.1
2119	85	-16.59	5.32
2120	85.04	-16.68	5.45
2121	85.08	-16.68	5.65
2122	85.12	-16.6	5.88
2123	85.16	-16.5	6.12
2124	85.2	-16.41	6.4
2125	85.24	-16.32	6.56
2126	85.28	-16.27	6.6
2127	85.32	-16.23	6.59
2128	85.36	-16.2	6.56
2129	85.4	-16.17	6.58
2130	85.44	-16.13	6.62
2131	85.48	-16.07	6.68
2132	85.52	-16.01	6.76
2133	85.56	-15.97	6.84
2134	85.6	-15.95	7
2135	85.64	-15.97	7.24
2136	85.68	-16.01	7.57
2137	85.72	-16.05	7.92
2138	85.76	-16.08	8.31
2139	85.8	-16.03	8.68
2140	85.84	-15.9	9.05
2141	85.88	-15.73	9.41
2142	85.92	-15.54	9.68
2143	85.96	-15.37	9.93
2144	86	-15.22	10.11
2145	86.04	-15.07	10.31
2146	86.08	-14.89	10.52
2147	86.12	-14.69	10.76
2148	86.16	-14.51	11.01
2149	86.2	-14.42	11.2
2150	86.24	-14.4	11.37
2151	86.28	-14.46	11.55
2152	86.32	-14.55	11.78
2153	86.36	-14.6	12.11
2154	86.4	-14.6	12.47
2155	86.44	-14.58	12.73
2156	86.48	-14.54	12.87
2157	86.52	-14.51	12.87
2158	86.56	-14.48	12.86
2159	86.6	-14.42	12.88
2160	86.64	-14.34	12.94
2161	86.68	-14.26	13
2162	86.72	-14.16	13.03
2163	86.76	-14.04	13.06
2164	86.8	-13.93	13.08
2165	86.84	-13.79	13.11
2166	86.88	-13.64	13.17
2167	86.92	-13.52	13.23
2168	86.96	-13.4	13.34
2169	87	-13.3	13.47
2170	87.04	-13.24	13.57
2171	87.08	-13.18	13.7
2172	87.12	-13.12	13.83
2173	87.16	-13.06	13.98
2174	87.2	-12.98	14.19
2175	87.24	-12.89	14.43
2176	87.28	-12.8	14.69
2177	87.32	-12.67	14.96
2178	87.36	-12.5	15.16
2179	87.4	-12.24	15.31
2180	87.44	-11.87	15.43
2181	87.48	-11.45	15.52
2182	87.52	-11.05	15.63
2183	87.56	-10.79	15.68
2184	87.6	-10.64	15.68
2185	87.64	-10.61	15.61
2186	87.68	-10.6	15.53
2187	87.72	-10.63	15.46
2188	87.76	-10.69	15.44
2189	87.8	-10.76	15.46
2190	87.84	-10.82	15.47
2191	87.88	-10.83	15.46
2192	87.92	-10.8	15.42
2193	87.96	-10.72	15.39
2194	88	-10.64	15.39
2195	88.04	-10.55	15.39
2196	88.08	-10.47	15.39
2197	88.12	-10.41	15.38
2198	88.16	-10.32	15.35
2199	88.2	-10.21	15.33
2200	88.24	-10.12	15.31
2201	88.28	-10.01	15.3
2202	88.32	-9.9	15.28
2203	88.36	-9.84	15.25
2204	88.4	-9.78	15.2
2205	88.44	-9.72	15.11
2206	88.48	-9.69	15.02
2207	88.52	-9.63	14.93
2208	88.56	-9.53	14.87
2209	88.6	-9.41	14.84
2210	88.64	-9.16	14.78
2211	88.68	-8.89	14.61
2212	88.72	-8.62	14.37
2213	88.76	-8.37	14.1
2214	88.8	-8.22	13.87
2215	88.84	-8.14	13.73
2216	88.88	-8.05	13.69
2217	88.92	-7.98	13.69
2218	88.96	-7.88	13.73
2219	89	-7.73	13.8
2220	89.04	-7.57	13.86
2221	89.08	-7.37	13.9
2222	89.12	-7.2	13.94
2223	89.16	-7.07	13.96
2224	89.2	-7	13.98
2225	89.24	-7.01	14.01
2226	89.28	-7.06	14.02
2227	89.32	-7.14	14.02
2228	89.36	-7.23	14.01
2229	89.4	-7.29	14.02
2230	89.44	-7.33	14.02
2231	89.48	-7.34	14.02
2232	89.52	-7.35	14.04
2233	89.56	-7.35	14.05
2234	89.6	-7.36	14.05
2235	89.64	-7.38	14.04
2236	89.68	-7.42	14.02
2237	89.72	-7.46	13.98
2238	89.76	-7.49	13.95
2239	89.8	-7.53	13.93
2240	89.84	-7.55	13.92
2241	89.88	-7.57	13.9
2242	89.92	-7.63	13.87
2243	89.96	-7.71	13.81
2244	90	-7.81	13.73
2245	90.04	-7.91	13.65
2246	90.08	-8	13.59
2247	90.12	-8.09	13.54
2248	90.16	-8.19	13.51
2249	90.2	-8.32	13.48
2250	90.24	-8.5	13.44
2251	90.28	-8.67	13.39
2252	90.32	-8.85	13.34
2253	90.36	-8.99	13.27
2254	90.4	-9.08	13.24
2255	90.44	-9.14	13.21
2256	90.48	-9.19	13.22
2257	90.52	-9.23	13.23
2258	90.56	-9.28	13.23
2259	90.6	-9.32	13.25
2260	90.64	-9.38	13.26
2261	90.68	-9.45	13.28
2262	90.72	-9.53	13.32
2263	90.76	-9.57	13.4
2264	90.8	-9.56	13.56
2265	90.84	-9.51	13.78
2266	90.88	-9.42	13.99
2267	90.92	-9.38	14.16
2268	90.96	-9.35	14.24
2269	91	-9.36	14.25
2270	91.04	-9.4	14.25
2271	91.08	-9.42	14.25
2272	91.12	-9.44	14.28
2273	91.16	-9.44	14.33
2274	91.2	-9.43	14.39
2275	91.24	-9.41	14.48
2276	91.28	-9.38	14.61
2277	91.32	-9.33	14.75
2278	91.36	-9.29	14.89
2279	91.4	-9.24	15
2280	91.44	-9.18	15.11
2281	91.48	-9.09	15.23
2282	91.52	-8.97	15.34
2283	91.56	-8.86	15.49
2284	91.6	-8.77	15.63
2285	91.64	-8.72	15.75
2286	91.68	-8.7	15.86
2287	91.72	-8.71	15.97
2288	91.76	-8.76	16.08
2289	91.8	-8.81	16.23
2290	91.84	-8.85	16.38
2291	91.88	-8.86	16.49
2292	91.92	-8.86	16.58
2293	91.96	-8.84	16.61
2294	92	-8.81	16.65
2295	92.04	-8.79	16.66
2296	92.08	-8.79	16.64
2297	92.12	-8.78	16.62
2298	92.16	-8.79	16.59
2299	92.2	-8.79	16.57
2300	92.24	-8.77	16.57
2301	92.28	-8.76	16.57
2302	92.32	-8.75	16.54
2303	92.36	-8.73	16.53
2304	92.4	-8.71	16.51
2305	92.44	-8.66	16.52
2306	92.48	-8.62	16.54
2307	92.52	-8.58	16.56
2308	92.56	-8.54	16.6
2309	92.6	-8.5	16.61
2310	92.64	-8.44	16.67
2311	92.68	-8.38	16.72
2312	92.72	-8.31	16.79
2313	92.76	-8.22	16.91
2314	92.8	-8.11	17.07
2315	92.84	-8.01	17.25
2316	92.88	-7.95	17.35
2317	92.92	-7.96	17.37
2318	92.96	-8.05	17.26
2319	93	-8.21	17.09
2320	93.04	-8.44	16.87
2321	93.08	-8.61	16.65
2322	93.12	-8.75	16.45
2323	93.16	-8.81	16.27
2324	93.2	-8.8	16.14
2325	93.24	-8.82	16.02
2326	93.28	-8.83	15.94
2327	93.32	-8.87	15.86
2328	93.36	-8.89	15.79
2329	93.4	-8.9	15.75
2330	93.44	-8.91	15.71
2331	93.48	-8.92	15.69
2332	93.52	-8.93	15.69
2333	93.56	-8.95	15.68
2334	93.6	-8.98	15.67
2335	93.64	-9.01	15.65
2336	93.68	-9.03	15.61
2337	93.72	-9.05	15.57
2338	93.76	-9.09	15.52
2339	93.8	-9.12	15.49
2340	93.84	-9.16	15.45
2341	93.88	-9.21	15.41
2342	93.92	-9.25	15.39
2343	93.96	-9.31	15.35
2344	94	-9.37	15.31
2345	94.04	-9.4	15.29
2346	94.08	-9.4	15.25
2347	94.12	-9.39	15.24
2348	94.16	-9.37	15.24
2349	94.2	-9.35	15.23
2350	94.24	-9.31	15.19
2351	94.28	-9.29	15.12
2352	94.32	-9.31	15.05
2353	94.35	-9.37	15
2354	94.4	-9.45	14.98
2355	94.44	-9.51	14.99
2356	94.48	-9.54	14.99
2357	94.51	-9.55	14.99
2358	94.55	-9.56	15.04
2359	94.6	-9.57	15.09
2360	94.64	-9.58	15.18
2361	94.67	-9.61	15.28
2362	94.72	-9.63	15.34
2363	94.75	-9.67	15.41
2364	94.79	-9.72	15.49
2365	94.83	-9.77	15.55
2366	94.88	-9.8	15.6
2367	94.91	-9.83	15.63
2368	94.95	-9.84	15.64
2369	95	-9.84	15.66
2370	95.03	-9.85	15.66
2371	95.07	-9.86	15.69
2372	95.11	-9.87	15.7
2373	95.15	-9.87	15.69
2374	95.19	-9.87	15.7
2375	95.23	-9.87	15.68
2376	95.27	-9.87	15.69
2377	95.31	-9.88	15.68
2378	95.35	-9.88	15.66
2379	95.39	-9.88	15.65
2380	95.43	-9.88	15.64
2381	95.47	-9.89	15.64
2382	95.51	-9.89	15.64
2383	95.55	-9.89	15.63
2384	95.59	-9.88	15.63
2385	95.63	-9.88	15.61
2386	95.67	-9.87	15.6
2387	95.71	-9.86	15.58
2388	95.76	-9.85	15.57
2389	95.79	-9.84	15.56
2390	95.83	-9.83	15.54
2391	95.87	-9.82	15.55
2392	95.91	-9.82	15.54
2393	95.95	-9.82	15.54
2394	95.99	-9.83	15.57
2395	96.03	-9.84	15.59
2396	96.07	-9.85	15.59
2397	96.11	-9.86	15.61
2398	96.15	-9.86	15.62
2399	96.19	-9.86	15.63
2400	96.23	-9.87	15.62
2401	96.27	-9.86	15.61
2402	96.31	-9.86	15.59
2403	96.35	-9.86	15.57
2404	96.39	-9.87	15.59
2405	96.43	-9.87	15.59
2406	96.47	-9.87	15.59
2407	96.51	-9.87	15.62
2408	96.55	-9.86	15.62
2409	96.59	-9.86	15.63
2410	96.63	-9.85	15.64
2411	96.67	-9.85	15.62
2412	96.71	-9.85	15.61
2413	96.75	-9.85	15.59
2414	96.79	-9.84	15.57
2415	96.83	-9.83	15.55
2416	96.87	-9.82	15.54
2417	96.91	-9.82	15.55
2418	96.95	-9.82	15.56
2419	96.99	-9.82	15.56
2420	97.03	-9.82	15.56
2421	97.07	-9.82	15.55
2422	97.11	-9.82	15.56
2423	97.15	-9.82	15.56
2424	97.19	-9.82	15.55
2425	97.23	-9.81	15.54
2426	97.27	-9.8	15.51
2427	97.31	-9.79	15.5
2428	97.35	-9.78	15.49
2429	97.39	-9.77	15.48
2430	97.43	-9.76	15.47
2431	97.47	-9.75	15.46
2432	97.51	-9.75	15.45
2433	97.55	-9.75	15.45
2434	97.59	-9.75	15.46
2435	97.63	-9.76	15.47
2436	97.67	-9.75	15.48
2437	97.71	-9.75	15.48
2438	97.75	-9.75	15.48
2439	97.79	-9.76	15.49
2440	97.83	-9.77	15.48
2441	97.87	-9.77	15.48
2442	97.91	-9.76	15.48
2443	97.95	-9.76	15.47
2444	97.99	-9.76	15.47
2445	98.03	-9.75	15.47
2446	98.07	-9.75	15.46
2447	98.11	-9.75	15.46
2448	98.15	-9.74	15.45
2449	98.19	-9.72	15.41
2450	98.23	-9.68	15.34
2451	98.27	-9.62	15.26
2452	98.31	-9.57	15.17
2453	98.35	-9.54	15.1
2454	98.39	-9.52	15.08
2455	98.43	-9.53	15.07
2456	98.47	-9.53	15.05
2457	98.51	-9.53	15.03
2458	98.55	-9.53	15
2459	98.59	-9.53	14.97
2460	98.63	-9.54	14.92
2461	98.67	-9.55	14.9
2462	98.71	-9.56	14.86
2463	98.75	-9.56	14.82
2464	98.79	-9.55	14.79
2465	98.83	-9.52	14.76
2466	98.87	-9.5	14.74
2467	98.91	-9.49	14.74
2468	98.95	-9.49	14.73
2469	98.99	-9.5	14.72
2470	99.03	-9.5	14.7
2471	99.07	-9.5	14.68
2472	99.11	-9.48	14.67
2473	99.15	-9.45	14.7
2474	99.19	-9.43	14.77
2475	99.23	-9.41	14.87
2476	99.27	-9.41	15.01
2477	99.31	-9.4	15.12
2478	99.35	-9.39	15.23
2479	99.39	-9.37	15.34
2480	99.43	-9.35	15.45
2481	99.47	-9.33	15.59
2482	99.51	-9.32	15.69
2483	99.55	-9.32	15.77
2484	99.59	-9.31	15.8
2485	99.63	-9.31	15.84
2486	99.67	-9.31	15.88
2487	99.71	-9.32	15.95
2488	99.75	-9.33	16.01
2489	99.79	-9.34	16.02
2490	99.83	-9.34	16.03
2491	99.87	-9.35	16.05
2492	99.91	-9.35	16.09
2493	99.95	-9.35	16.13
2494	99.99	-9.35	16.16
2495	100.03	-9.34	16.16
2496	100.07	-9.32	16.15
2497	100.11	-9.3	16.14
2498	100.15	-9.26	16.13
2499	100.19	-9.22	16.12
2500	100.23	-9.18	16.09
2501	100.27	-9.13	16.04
2502	100.31	-9.07	15.99
2503	100.35	-9.02	15.95
2504	100.39	-8.97	15.94
2505	100.43	-8.92	15.95
2506	100.47	-8.87	15.96
2507	100.51	-8.81	15.97
2508	100.55	-8.76	15.98
2509	100.59	-8.72	15.98
2510	100.63	-8.69	16
2511	100.67	-8.68	15.97
2512	100.71	-8.69	15.96
2513	100.75	-8.75	15.93
2514	100.79	-8.83	15.91
2515	100.83	-8.93	15.91
2516	100.87	-9.03	15.87
2517	100.91	-9.08	15.82
2518	100.95	-9.11	15.76
2519	100.99	-9.13	15.69
2520	101.03	-9.15	15.64
2521	101.07	-9.17	15.59
2522	101.11	-9.2	15.49
2523	101.15	-9.21	15.39
2524	101.19	-9.23	15.26
2525	101.23	-9.25	15.15
2526	101.27	-9.27	15.1
2527	101.31	-9.3	15.1
2528	101.35	-9.34	15.12
2529	101.39	-9.37	15.13
2530	101.43	-9.41	15.14
2531	101.47	-9.46	15.14
2532	101.51	-9.54	15.13
2533	101.55	-9.64	15.18
2534	101.59	-9.75	15.25
2535	101.63	-9.87	15.32
2536	101.67	-9.99	15.42
2537	101.71	-10.11	15.51
2538	101.75	-10.21	15.6
2539	101.79	-10.29	15.66
2540	101.83	-10.33	15.67
2541	101.87	-10.35	15.65
2542	101.91	-10.35	15.61
2543	101.95	-10.35	15.57
2544	101.99	-10.36	15.58
2545	102.03	-10.36	15.58
2546	102.07	-10.38	15.62
2547	102.11	-10.42	15.67
2548	102.15	-10.48	15.74
2549	102.19	-10.57	15.83
2550	102.23	-10.68	15.92
2551	102.27	-10.84	16.05
2552	102.31	-10.97	16.15
2553	102.35	-11.09	16.22
2554	102.39	-11.18	16.26
2555	102.43	-11.24	16.29
2556	102.47	-11.32	16.34
2557	102.51	-11.41	16.41
2558	102.55	-11.5	16.48
2559	102.59	-11.57	16.51
2560	102.63	-11.62	16.53
2561	102.67	-11.65	16.53
2562	102.71	-11.69	16.56
2563	102.75	-11.72	16.61
2564	102.79	-11.74	16.7
2565	102.83	-11.77	16.82
2566	102.87	-11.78	16.94
2567	102.91	-11.8	17.06
2568	102.95	-11.84	17.18
2569	102.99	-11.87	17.26
2570	103.03	-11.96	17.37
2571	103.07	-12.11	17.53
2572	103.11	-12.32	17.74
2573	103.15	-12.58	18
2574	103.19	-12.79	18.22
2575	103.23	-12.94	18.39
2576	103.27	-13.02	18.54
2577	103.31	-13.02	18.66
2578	103.35	-12.99	18.79
2579	103.39	-12.93	18.93
2580	103.43	-12.87	19.04
2581	103.47	-12.85	19.22
2582	103.51	-12.85	19.46
2583	103.55	-12.87	19.72
2584	103.59	-12.9	20.01
2585	103.63	-12.94	20.27
2586	103.67	-12.98	20.52
2587	103.71	-13.04	20.71
2588	103.75	-13.06	20.86
2589	103.79	-13.07	20.96
2590	103.83	-13.07	21.02
2591	103.87	-13.06	21.06
2592	103.91	-13.06	21.06
2593	103.95	-13.06	21.05
2594	103.99	-13.07	21
2595	104.03	-13.08	20.91
2596	104.07	-13.1	20.82
2597	104.11	-13.13	20.72
2598	104.15	-13.16	20.62
2599	104.19	-13.2	20.55
2600	104.23	-13.24	20.47
2601	104.27	-13.29	20.39
2602	104.31	-13.34	20.3
2603	104.35	-13.37	20.21
2604	104.39	-13.39	20.19
2605	104.43	-13.4	20.23
2606	104.47	-13.42	20.33
2607	104.51	-13.43	20.45
2608	104.55	-13.45	20.56
2609	104.59	-13.46	20.65
2610	104.63	-13.45	20.7
2611	104.67	-13.47	20.77
2612	104.71	-13.49	20.81
2613	104.75	-13.51	20.85
2614	104.79	-13.53	20.89
2615	104.83	-13.55	20.93
2616	104.87	-13.58	20.98
2617	104.91	-13.61	21.05
2618	104.95	-13.64	21.1
2619	104.99	-13.64	21.08
2620	105.03	-13.65	21.1
2621	105.07	-13.63	21.08
2622	105.11	-13.62	21.09
2623	105.15	-13.62	21.15
2624	105.19	-13.59	21.13
2625	105.23	-13.58	21.14
2626	105.27	-13.56	21.12
2627	105.31	-13.54	21.09
2628	105.35	-13.52	21.06
2629	105.39	-13.5	21.03
2630	105.43	-13.47	20.96
2631	105.47	-13.45	20.89
2632	105.51	-13.43	20.83
2633	105.55	-13.4	20.72
2634	105.59	-13.37	20.62
2635	105.63	-13.34	20.53
2636	105.67	-13.31	20.44
2637	105.71	-13.29	20.37
2638	105.75	-13.29	20.32
2639	105.79	-13.27	20.24
2640	105.83	-13.25	20.16
2641	105.87	-13.24	20.1
2642	105.91	-13.22	20.02
2643	105.95	-13.22	19.94
2644	105.99	-13.22	19.85
2645	106.03	-13.22	19.77
2646	106.07	-13.21	19.69
2647	106.11	-13.18	19.62
2648	106.15	-13.17	19.58
2649	106.19	-13.16	19.53
2650	106.23	-13.17	19.52
2651	106.27	-13.17	19.51
2652	106.31	-13.19	19.51
2653	106.35	-13.21	19.51
2654	106.39	-13.22	19.5
2655	106.43	-13.24	19.48
2656	106.47	-13.24	19.46
2657	106.51	-13.24	19.45
2658	106.55	-13.24	19.44
2659	106.59	-13.24	19.44
2660	106.63	-13.26	19.44
2661	106.67	-13.29	19.46
2662	106.71	-13.33	19.48
2663	106.75	-13.35	19.49
2664	106.79	-13.36	19.5
2665	106.83	-13.35	19.49
2666	106.87	-13.34	19.5
2667	106.91	-13.31	19.5
2668	106.95	-13.28	19.51
2669	106.99	-13.26	19.51
2670	107.03	-13.25	19.51
2671	107.07	-13.26	19.53
2672	107.11	-13.28	19.53
2673	107.15	-13.29	19.54
2674	107.19	-13.29	19.52
2675	107.23	-13.28	19.49
