2724	109.11	-4.82	-2.26
2725	109.15	-4.78	-2.22
2726	109.19	-4.73	-2.19
2727	109.23	-4.67	-2.19
2728	109.27	-4.64	-2.21
2729	109.31	-4.63	-2.22
2730	109.35	-4.63	-2.27
2731	109.39	-4.65	-2.33
2732	109.43	-4.68	-2.39
2733	109.47	-4.73	-2.44
2734	109.51	-4.82	-2.5
2735	109.55	-4.91	-2.55
2736	109.59	-4.99	-2.63
2737	109.63	-5.02	-2.72
2738	109.67	-5.02	-2.8
2739	109.71	-5.01	-2.9
2740	109.75	-5	-2.96
2741	109.79	-4.98	-3.03
2742	109.83	-4.95	-3.08
2743	109.87	-4.9	-3.1
2744	109.91	-4.83	-3.12
2745	109.95	-4.77	-3.13
2746	109.99	-4.7	-3.18
2747	110.03	-4.67	-3.23
2748	110.07	-4.66	-3.3
2749	110.11	-4.66	-3.36
2750	110.15	-4.67	-3.41
2751	110.19	-4.66	-3.46
2752	110.23	-4.63	-3.53
2753	110.27	-4.59	-3.61
2754	110.31	-4.54	-3.68
2755	110.35	-4.46	-3.76
2756	110.39	-4.34	-3.81
2757	110.43	-4.17	-3.87
2758	110.47	-4.01	-3.89
2759	110.51	-3.86	-3.89
2760	110.55	-3.78	-3.87
2761	110.59	-3.73	-3.83
2762	110.63	-3.68	-3.79
2763	110.67	-3.64	-3.75
2764	110.71	-3.59	-3.72
2765	110.75	-3.54	-3.66
2766	110.79	-3.51	-3.6
2767	110.83	-3.5	-3.54
2768	110.87	-3.49	-3.51
2769	110.91	-3.47	-3.49
2770	110.95	-3.45	-3.49
2771	110.99	-3.43	-3.49
2772	111.03	-3.41	-3.51
2773	111.07	-3.38	-3.51
2774	111.11	-3.37	-3.5
2775	111.15	-3.36	-3.48
2776	111.19	-3.35	-3.45
2777	111.23	-3.34	-3.4
2778	111.27	-3.33	-3.38
2779	111.31	-3.32	-3.36
2780	111.35	-3.32	-3.35
2781	111.39	-3.34	-3.37
2782	111.43	-3.35	-3.38
2783	111.47	-3.36	-3.4
2784	111.51	-3.38	-3.41
2785	111.55	-3.4	-3.42
2786	111.59	-3.43	-3.44
2787	111.63	-3.49	-3.46
2788	111.67	-3.55	-3.49
2789	111.71	-3.62	-3.51
2790	111.75	-3.68	-3.52
2791	111.79	-3.71	-3.55
2792	111.83	-3.73	-3.56
2793	111.87	-3.74	-3.59
2794	111.91	-3.75	-3.62
2795	111.95	-3.77	-3.62
2796	111.99	-3.78	-3.63
2797	112.03	-3.79	-3.64
2798	112.07	-3.79	-3.64
2799	112.11	-3.79	-3.65
2800	112.15	-3.79	-3.66
2801	112.19	-3.79	-3.66
2802	112.23	-3.8	-3.67
2803	112.27	-3.82	-3.66
2804	112.31	-3.84	-3.68
2805	112.35	-3.86	-3.69
2806	112.39	-3.86	-3.71
2807	112.43	-3.86	-3.74
2808	112.47	-3.86	-3.74
2809	112.51	-3.87	-3.74
2810	112.55	-3.88	-3.73
2811	112.59	-3.9	-3.71
2812	112.63	-3.92	-3.67
2813	112.67	-3.95	-3.64
2814	112.71	-3.98	-3.57
2815	112.75	-4.03	-3.51
2816	112.79	-4.07	-3.45
2817	112.83	-4.12	-3.38
2818	112.87	-4.16	-3.33
2819	112.91	-4.18	-3.28
2820	112.95	-4.17	-3.24
2821	112.99	-4.15	-3.21
2822	113.03	-4.16	-3.2
2823	113.07	-4.18	-3.22
2824	113.11	-4.23	-3.26
2825	113.15	-4.25	-3.31
2826	113.19	-4.25	-3.35
2827	113.23	-4.27	-3.39
2828	113.27	-4.35	-3.43
2829	113.31	-4.51	-3.47
2830	113.35	-4.69	-3.54
2831	113.39	-4.84	-3.6
2832	113.43	-4.93	-3.65
2833	113.47	-4.95	-3.69
2834	113.51	-4.93	-3.72
2835	113.55	-4.9	-3.75
2836	113.59	-4.86	-3.78
2837	113.63	-4.82	-3.81
2838	113.67	-4.81	-3.83
2839	113.71	-4.83	-3.87
2840	113.75	-4.89	-3.92
2841	113.79	-4.95	-3.96
2842	113.83	-5	-3.99
2843	113.87	-5.03	-3.96
2844	113.91	-5.01	-3.9
2845	113.95	-4.99	-3.81
2846	113.99	-4.99	-3.73
2847	114.03	-4.99	-3.69
2848	114.07	-4.98	-3.68
2849	114.11	-4.96	-3.68
2850	114.15	-4.93	-3.7
2851	114.19	-4.92	-3.7
2852	114.23	-4.91	-3.68
2853	114.27	-4.92	-3.67
2854	114.31	-4.91	-3.64
2855	114.35	-4.86	-3.57
2856	114.39	-4.81	-3.47
2857	114.43	-4.75	-3.36
2858	114.47	-4.69	-3.23
2859	114.51	-4.65	-3.14
2860	114.55	-4.64	-3.08
2861	114.59	-4.61	-3.01
2862	114.63	-4.56	-2.93
2863	114.67	-4.47	-2.84
2864	114.71	-4.35	-2.74
2865	114.75	-4.24	-2.7
2866	114.79	-4.14	-2.7
2867	114.83	-4.1	-2.74
2868	114.87	-4.06	-2.77
2869	114.91	-4.06	-2.78
2870	114.95	-4.06	-2.77
2871	114.99	-4.07	-2.74
2872	115.03	-4.09	-2.69
2873	115.07	-4.1	-2.61
2874	115.11	-4.1	-2.49
2875	115.15	-4.07	-2.37
2876	115.19	-4.03	-2.25
2877	115.23	-3.97	-2.17
2878	115.27	-3.9	-2.13
2879	115.31	-3.86	-2.13
2880	115.35	-3.81	-2.15
2881	115.39	-3.76	-2.17
2882	115.43	-3.7	-2.19
2883	115.47	-3.62	-2.18
2884	115.51	-3.52	-2.15
2885	115.55	-3.42	-2.06
2886	115.59	-3.33	-1.94
2887	115.63	-3.27	-1.8
2888	115.67	-3.22	-1.66
2889	115.71	-3.2	-1.53
2890	115.75	-3.19	-1.44
2891	115.79	-3.18	-1.37
2892	115.83	-3.19	-1.33
2893	115.87	-3.2	-1.31
2894	115.91	-3.2	-1.29
2895	115.95	-3.21	-1.27
2896	115.99	-3.2	-1.24
2897	116.03	-3.21	-1.21
2898	116.07	-3.2	-1.17
2899	116.11	-3.19	-1.13
2900	116.15	-3.2	-1.1
2901	116.19	-3.19	-1.06
2902	116.23	-3.19	-1.04
2903	116.27	-3.18	-1
2904	116.31	-3.14	-0.96
2905	116.35	-3.12	-0.93
2906	116.39	-3.09	-0.87
2907	116.43	-3.06	-0.84
2908	116.47	-3.05	-0.82
2909	116.51	-3.03	-0.8
2910	116.55	-3.01	-0.81
2911	116.59	-3	-0.81
2912	116.63	-2.99	-0.79
2913	116.67	-2.97	-0.78
2914	116.71	-2.96	-0.78
2915	116.75	-2.96	-0.78
2916	116.79	-2.95	-0.79
2917	116.83	-2.96	-0.79
2918	116.87	-2.98	-0.77
2919	116.91	-2.98	-0.75
2920	116.95	-2.96	-0.75
2921	116.99	-2.91	-0.75
2922	117.03	-2.84	-0.76
2923	117.07	-2.76	-0.76
2924	117.11	-2.7	-0.76
2925	117.15	-2.67	-0.76
2926	117.19	-2.65	-0.77
2927	117.23	-2.64	-0.79
2928	117.27	-2.62	-0.81
2929	117.31	-2.62	-0.82
2930	117.35	-2.6	-0.81
2931	117.39	-2.6	-0.8
2932	117.43	-2.6	-0.77
2933	117.47	-2.59	-0.75
2934	117.51	-2.59	-0.74
2935	117.55	-2.58	-0.74
2936	117.59	-2.58	-0.76
2937	117.63	-2.57	-0.79
2938	117.67	-2.56	-0.84
2939	117.71	-2.55	-0.88
2940	117.75	-2.54	-0.94
2941	117.79	-2.53	-0.98
2942	117.83	-2.49	-0.99
2943	117.87	-2.47	-1.02
2944	117.91	-2.45	-1.04
2945	117.95	-2.42	-1.07
2946	117.99	-2.42	-1.13
2947	118.03	-2.41	-1.18
2948	118.07	-2.4	-1.21
2949	118.11	-2.4	-1.23
2950	118.15	-2.41	-1.25
2951	118.19	-2.42	-1.27
2952	118.23	-2.44	-1.29
2953	118.27	-2.46	-1.3
2954	118.31	-2.48	-1.28
2955	118.35	-2.48	-1.25
2956	118.39	-2.49	-1.22
2957	118.43	-2.5	-1.21
2958	118.47	-2.5	-1.2
2959	118.51	-2.49	-1.18
2960	118.55	-2.49	-1.17
2961	118.59	-2.48	-1.16
2962	118.63	-2.5	-1.15
2963	118.67	-2.53	-1.15
2964	118.71	-2.55	-1.17
2965	118.75	-2.59	-1.18
2966	118.79	-2.63	-1.18
2967	118.83	-2.67	-1.19
2968	118.87	-2.72	-1.19
2969	118.91	-2.77	-1.19
2970	118.95	-2.82	-1.17
2971	118.99	-2.85	-1.15
2972	119.03	-2.89	-1.13
2973	119.07	-2.91	-1.12
2974	119.11	-2.93	-1.11
2975	119.15	-2.97	-1.1
2976	119.19	-3.01	-1.08
2977	119.23	-3.04	-1.06
2978	119.27	-3.07	-1.03
2979	119.31	-3.1	-1.02
2980	119.35	-3.13	-1.01
2981	119.39	-3.15	-1
2982	119.43	-3.17	-1
2983	119.47	-3.17	-1
2984	119.51	-3.17	-1.01
2985	119.55	-3.18	-1.01
2986	119.59	-3.19	-0.99
2987	119.63	-3.21	-0.98
2988	119.67	-3.25	-0.96
2989	119.71	-3.28	-0.94
2990	119.75	-3.32	-0.94
2991	119.79	-3.36	-0.93
2992	119.83	-3.38	-0.92
2993	119.87	-3.4	-0.92
2994	119.91	-3.42	-0.9
