1812	72.56	-11.34	18.97
1813	72.6	-11.33	18.94
1814	72.64	-11.31	18.92
1815	72.68	-11.29	18.88
1816	72.72	-11.26	18.84
1817	72.76	-11.21	18.79
1818	72.8	-11.16	18.73
1819	72.84	-11.11	18.68
1820	72.88	-11.08	18.62
1821	72.92	-11.08	18.53
1822	72.96	-11.08	18.45
1823	73	-11.07	18.4
1824	73.04	-11.05	18.36
1825	73.08	-11.02	18.37
1826	73.12	-11.01	18.37
1827	73.16	-11.01	18.36
1828	73.2	-11.03	18.35
1829	73.24	-11.05	18.34
1830	73.28	-11.04	18.32
1831	73.32	-11.02	18.32
1832	73.36	-10.99	18.33
1833	73.4	-10.95	18.34
1834	73.44	-10.92	18.35
1835	73.48	-10.88	18.35
1836	73.52	-10.84	18.38
1837	73.56	-10.8	18.39
1838	73.6	-10.77	18.42
1839	73.64	-10.75	18.44
1840	73.68	-10.75	18.44
1841	73.72	-10.78	18.47
1842	73.76	-10.82	18.5
1843	73.8	-10.86	18.54
1844	73.84	-10.9	18.59
1845	73.88	-10.91	18.6
1846	73.92	-10.94	18.63
1847	73.96	-10.99	18.64
1848	74	-11.04	18.63
1849	74.04	-11.09	18.62
1850	74.08	-11.12	18.57
1851	74.12	-11.12	18.52
1852	74.16	-11.1	18.46
1853	74.2	-11.08	18.41
1854	74.24	-11.06	18.39
1855	74.28	-11.04	18.37
1856	74.32	-11.05	18.37
1857	74.36	-11.06	18.38
1858	74.4	-11.08	18.38
1859	74.44	-11.12	18.38
1860	74.48	-11.13	18.4
1861	74.52	-11.16	18.41
1862	74.56	-11.17	18.44
1863	74.6	-11.2	18.47
1864	74.64	-11.21	18.51
1865	74.68	-11.22	18.55
1866	74.72	-11.24	18.57
1867	74.76	-11.23	18.61
1868	74.8	-11.21	18.64
1869	74.84	-11.18	18.68
1870	74.88	-11.12	18.73
1871	74.92	-11.07	18.78
1872	74.96	-11.01	18.84
1873	75	-10.96	18.89
1874	75.04	-10.9	18.92
1875	75.08	-10.86	18.96
1876	75.12	-10.82	18.98
1877	75.16	-10.77	19.04
1878	75.2	-10.7	19.11
1879	75.24	-10.62	19.18
1880	75.28	-10.54	19.24
1881	75.32	-10.46	19.27
1882	75.36	-10.4	19.31
1883	75.4	-10.34	19.34
1884	75.44	-10.27	19.39
1885	75.48	-10.22	19.43
1886	75.52	-10.19	19.45
1887	75.56	-10.15	19.47
1888	75.6	-10.14	19.48
1889	75.64	-10.13	19.5
1890	75.68	-10.11	19.51
1891	75.72	-10.11	19.51
1892	75.76	-10.09	19.51
1893	75.8	-10.09	19.51
1894	75.84	-10.1	19.49
1895	75.88	-10.12	19.49
1896	75.92	-10.15	19.48
1897	75.96	-10.16	19.47
1898	76	-10.16	19.46
1899	76.04	-10.14	19.45
1900	76.08	-10.11	19.44
1901	76.12	-10.09	19.43
1902	76.16	-10.07	19.42
1903	76.2	-10.07	19.4
1904	76.24	-10.06	19.4
1905	76.28	-10.07	19.39
1906	76.32	-10.07	19.39
1907	76.36	-10.07	19.38
1908	76.4	-10.07	19.36
1909	76.44	-10.06	19.32
1910	76.48	-10.07	19.28
1911	76.52	-10.07	19.25
1912	76.56	-10.11	19.23
1913	76.6	-10.15	19.26
1914	76.64	-10.17	19.29
1915	76.68	-10.2	19.33
1916	76.72	-10.19	19.36
1917	76.76	-10.18	19.38
1918	76.8	-10.18	19.4
1919	76.84	-10.16	19.42
1920	76.88	-10.14	19.45
1921	76.92	-10.11	19.46
1922	76.96	-10.08	19.49
1923	77	-10.06	19.53
1924	77.04	-10.03	19.56
1925	77.08	-10.02	19.59
1926	77.12	-10	19.61
1927	77.16	-9.97	19.62
1928	77.2	-9.96	19.62
1929	77.24	-9.92	19.63
1930	77.28	-9.9	19.64
1931	77.32	-9.87	19.64
1932	77.36	-9.86	19.65
1933	77.4	-9.85	19.65
1934	77.44	-9.83	19.65
1935	77.48	-9.82	19.65
1936	77.52	-9.79	19.64
1937	77.56	-9.79	19.63
1938	77.6	-9.77	19.65
1939	77.64	-9.79	19.65
1940	77.68	-9.81	19.67
1941	77.72	-9.8	19.68
1942	77.76	-9.79	19.7
1943	77.8	-9.77	19.71
1944	77.84	-9.76	19.72
1945	77.88	-9.74	19.76
1946	77.92	-9.72	19.82
1947	77.96	-9.71	19.89
1948	78	-9.7	19.96
1949	78.04	-9.71	20
1950	78.08	-9.72	20.02
1951	78.12	-9.73	20.04
1952	78.16	-9.73	20.03
1953	78.2	-9.72	20.01
1954	78.24	-9.71	19.99
1955	78.28	-9.71	19.97
1956	78.32	-9.73	19.97
1957	78.36	-9.74	19.97
1958	78.4	-9.78	19.98
1959	78.44	-9.81	19.97
1960	78.48	-9.82	19.93
1961	78.52	-9.86	19.88
1962	78.56	-9.89	19.86
1963	78.6	-9.92	19.86
1964	78.64	-9.96	19.88
1965	78.68	-9.97	19.89
1966	78.72	-10.02	19.85
1967	78.76	-10.08	19.82
1968	78.8	-10.14	19.78
1969	78.84	-10.2	19.76
1970	78.88	-10.24	19.76
1971	78.92	-10.3	19.76
1972	78.96	-10.39	19.73
1973	79	-10.45	19.71
1974	79.04	-10.48	19.7
1975	79.08	-10.45	19.67
1976	79.12	-10.39	19.67
1977	79.16	-10.36	19.66
1978	79.2	-10.35	19.65
1979	79.24	-10.37	19.61
1980	79.28	-10.39	19.58
1981	79.32	-10.4	19.56
1982	79.36	-10.41	19.55
1983	79.4	-10.39	19.58
1984	79.44	-10.38	19.62
1985	79.48	-10.36	19.62
1986	79.52	-10.32	19.6
1987	79.56	-10.28	19.56
1988	79.6	-10.21	19.51
1989	79.64	-10.14	19.5
1990	79.68	-10.08	19.53
1991	79.72	-10.06	19.54
1992	79.76	-10.05	19.57
1993	79.8	-10.05	19.59
1994	79.84	-10.06	19.57
1995	79.88	-10.06	19.55
1996	79.92	-10.1	19.52
1997	79.96	-10.12	19.49
1998	80	-10.15	19.46
1999	80.04	-10.19	19.45
2000	80.08	-10.19	19.47
2001	80.12	-10.19	19.53
2002	80.16	-10.17	19.59
2003	80.2	-10.13	19.64
2004	80.24	-10.12	19.67
2005	80.28	-10.12	19.65
2006	80.32	-10.13	19.62
2007	80.36	-10.13	19.58
2008	80.4	-10.13	19.53
2009	80.44	-10.12	19.51
2010	80.48	-10.1	19.51
2011	80.52	-10.09	19.52
2012	80.56	-10.07	19.52
2013	80.6	-10.04	19.52
2014	80.64	-10.02	19.52
2015	80.68	-10.02	19.5
2016	80.72	-10.02	19.49
2017	80.76	-10.02	19.48
2018	80.8	-9.99	19.46
2019	80.84	-9.93	19.46
2020	80.88	-9.87	19.46
2021	80.92	-9.83	19.46
2022	80.96	-9.8	19.45
2023	81	-9.81	19.42
2024	81.04	-9.79	19.39
2025	81.08	-9.76	19.37
2026	81.12	-9.72	19.36
2027	81.16	-9.68	19.35
2028	81.2	-9.64	19.34
2029	81.24	-9.62	19.32
2030	81.28	-9.58	19.31
2031	81.32	-9.56	19.3
2032	81.36	-9.55	19.3
2033	81.4	-9.54	19.31
2034	81.44	-9.52	19.31
2035	81.48	-9.52	19.3
2036	81.52	-9.52	19.26
2037	81.56	-9.52	19.22
2038	81.6	-9.53	19.18
2039	81.64	-9.54	19.14
2040	81.68	-9.54	19.12
2041	81.72	-9.55	19.09
2042	81.76	-9.58	19.04
2043	81.8	-9.62	18.98
2044	81.84	-9.66	18.92
2045	81.88	-9.67	18.88
2046	81.92	-9.65	18.86
2047	81.96	-9.6	18.83
2048	82	-9.57	18.79
2049	82.04	-9.57	18.74
2050	82.08	-9.59	18.69
2051	82.12	-9.63	18.67
2052	82.16	-9.66	18.67
2053	82.2	-9.68	18.69
2054	82.24	-9.69	18.72
2055	82.28	-9.7	18.74
2056	82.32	-9.71	18.76
2057	82.36	-9.72	18.76
2058	82.4	-9.73	18.76
2059	82.44	-9.74	18.75
2060	82.48	-9.76	18.73
2061	82.52	-9.79	18.71
2062	82.56	-9.83	18.67
2063	82.6	-9.87	18.63
2064	82.64	-9.89	18.6
2065	82.68	-9.9	18.59
2066	82.72	-9.91	18.58
2067	82.76	-9.91	18.57
2068	82.8	-9.9	18.57
2069	82.84	-9.9	18.56
2070	82.88	-9.89	18.57
2071	82.92	-9.88	18.57
2072	82.96	-9.87	18.58
2073	83	-9.86	18.59
2074	83.04	-9.86	18.6
2075	83.08	-9.85	18.62
2076	83.12	-9.84	18.63
2077	83.16	-9.85	18.65
2078	83.2	-9.86	18.64
2079	83.24	-9.86	18.65
2080	83.28	-9.87	18.66
2081	83.32	-9.87	18.66
2082	83.36	-9.87	18.67
2083	83.4	-9.87	18.69
2084	83.44	-9.88	18.7
2085	83.48	-9.88	18.72
2086	83.52	-9.89	18.73
2087	83.56	-9.9	18.75
2088	83.6	-9.91	18.75
2089	83.64	-9.91	18.75
2090	83.68	-9.92	18.74
2091	83.72	-9.94	18.73
2092	83.76	-9.95	18.72
2093	83.8	-9.96	18.71
2094	83.84	-9.95	18.7
2095	83.88	-9.95	18.7
2096	83.92	-9.94	18.71
2097	83.96	-9.94	18.71
2098	84	-9.92	18.73
2099	84.04	-9.88	18.76
2100	84.08	-9.84	18.78
2101	84.12	-9.8	18.8
2102	84.16	-9.77	18.81
2103	84.2	-9.75	18.82
2104	84.24	-9.73	18.84
2105	84.28	-9.7	18.87
2106	84.32	-9.65	18.92
2107	84.36	-9.58	18.94
2108	84.4	-9.54	18.94
2109	84.44	-9.49	18.94
2110	84.48	-9.48	18.92
2111	84.52	-9.46	18.9
2112	84.56	-9.42	18.91
2113	84.6	-9.39	18.91
2114	84.64	-9.34	18.93
2115	84.68	-9.31	18.96
2116	84.72	-9.25	18.98
2117	84.76	-9.2	18.97
2118	84.8	-9.15	18.95
2119	84.84	-9.11	18.91
2120	84.88	-9.1	18.87
2121	84.92	-9.06	18.89
2122	84.96	-9.02	18.93
2123	85	-8.96	19
2124	85.04	-8.9	19.05
2125	85.08	-8.83	19.09
2126	85.12	-8.76	19.1
2127	85.16	-8.71	19.1
2128	85.2	-8.66	19.11
2129	85.24	-8.64	19.09
2130	85.28	-8.62	19.09
2131	85.32	-8.63	19.1
2132	85.36	-8.66	19.13
2133	85.4	-8.69	19.17
2134	85.44	-8.7	19.21
2135	85.48	-8.7	19.23
2136	85.52	-8.68	19.26
2137	85.56	-8.67	19.29
2138	85.6	-8.66	19.37
2139	85.64	-8.65	19.45
2140	85.68	-8.66	19.51
2141	85.72	-8.65	19.58
2142	85.76	-8.65	19.62
2143	85.8	-8.64	19.65
2144	85.84	-8.63	19.69
2145	85.88	-8.63	19.72
2146	85.92	-8.65	19.76
2147	85.96	-8.69	19.84
2148	86	-8.72	19.92
2149	86.04	-8.75	19.99
2150	86.08	-8.76	20.03
2151	86.12	-8.76	20.05
2152	86.16	-8.75	20.07
2153	86.2	-8.73	20.1
2154	86.24	-8.72	20.13
2155	86.28	-8.7	20.18
2156	86.32	-8.69	20.25
2157	86.36	-8.68	20.33
2158	86.4	-8.64	20.42
2159	86.44	-8.59	20.47
2160	86.48	-8.51	20.51
2161	86.52	-8.4	20.5
2162	86.56	-8.3	20.49
2163	86.6	-8.2	20.48
2164	86.64	-8.13	20.47
2165	86.68	-8.09	20.46
2166	86.72	-8.05	20.45
2167	86.76	-7.99	20.44
2168	86.8	-7.93	20.44
2169	86.84	-7.86	20.44
2170	86.88	-7.8	20.46
2171	86.92	-7.76	20.49
2172	86.96	-7.72	20.51
2173	87	-7.69	20.56
2174	87.04	-7.66	20.59
2175	87.08	-7.61	20.6
2176	87.12	-7.56	20.63
2177	87.16	-7.52	20.63
2178	87.2	-7.48	20.63
2179	87.24	-7.45	20.63
2180	87.28	-7.43	20.62
2181	87.32	-7.4	20.61
2182	87.36	-7.38	20.6
2183	87.4	-7.39	20.61
2184	87.44	-7.4	20.62
2185	87.48	-7.42	20.62
2186	87.52	-7.47	20.65
2187	87.56	-7.52	20.67
2188	87.6	-7.6	20.68
2189	87.64	-7.68	20.72
2190	87.68	-7.75	20.75
2191	87.72	-7.82	20.81
2192	87.76	-7.86	20.9
2193	87.8	-7.88	21.01
2194	87.84	-7.87	21.09
2195	87.88	-7.86	21.17
2196	87.92	-7.87	21.21
2197	87.96	-7.92	21.23
2198	88	-8	21.26
2199	88.04	-8.07	21.27
2200	88.08	-8.11	21.3
2201	88.12	-8.12	21.37
2202	88.16	-8.14	21.44
2203	88.2	-8.18	21.51
2204	88.24	-8.23	21.59
2205	88.28	-8.29	21.66
2206	88.32	-8.32	21.73
2207	88.36	-8.34	21.81
2208	88.4	-8.35	21.89
2209	88.44	-8.33	22.01
2210	88.48	-8.31	22.16
2211	88.52	-8.29	22.31
2212	88.56	-8.31	22.44
2213	88.6	-8.36	22.51
2214	88.64	-8.42	22.54
2215	88.68	-8.47	22.56
2216	88.72	-8.5	22.6
2217	88.76	-8.51	22.69
2218	88.8	-8.54	22.78
2219	88.84	-8.64	22.88
2220	88.88	-8.74	22.97
2221	88.92	-8.85	23.06
2222	88.96	-8.93	23.15
2223	89	-8.98	23.26
2224	89.04	-9.03	23.37
2225	89.08	-9.07	23.46
2226	89.12	-9.11	23.54
2227	89.16	-9.11	23.63
2228	89.2	-9.08	23.74
2229	89.24	-9.01	23.88
2230	89.28	-8.94	24.02
2231	89.32	-8.89	24.14
2232	89.36	-8.87	24.21
2233	89.4	-8.87	24.27
2234	89.44	-8.88	24.32
2235	89.48	-8.86	24.42
2236	89.52	-8.84	24.54
2237	89.56	-8.81	24.67
2238	89.6	-8.79	24.77
2239	89.64	-8.77	24.84
2240	89.68	-8.76	24.87
2241	89.72	-8.74	24.88
2242	89.76	-8.7	24.93
2243	89.8	-8.66	24.96
2244	89.84	-8.6	24.97
2245	89.88	-8.54	24.98
2246	89.92	-8.49	24.96
2247	89.96	-8.43	24.96
2248	90	-8.36	24.98
2249	90.04	-8.33	24.99
2250	90.08	-8.31	25.01
2251	90.12	-8.3	25.01
2252	90.16	-8.29	25
2253	90.2	-8.26	25.02
2254	90.24	-8.24	25.03
2255	90.28	-8.21	25.04
2256	90.32	-8.17	25.06
2257	90.36	-8.16	25.05
2258	90.4	-8.12	25.02
2259	90.44	-8.08	25
2260	90.48	-8.03	24.98
2261	90.52	-7.98	24.96
2262	90.56	-7.95	24.95
2263	90.6	-7.92	24.92
2264	90.64	-7.87	24.92
2265	90.68	-7.81	24.91
2266	90.72	-7.75	24.91
2267	90.76	-7.69	24.91
2268	90.8	-7.66	24.9
2269	90.84	-7.61	24.91
2270	90.88	-7.54	24.9
2271	90.92	-7.48	24.89
2272	90.96	-7.42	24.89
2273	91	-7.38	24.88
2274	91.04	-7.35	24.89
2275	91.08	-7.32	24.95
2276	91.12	-7.26	25.03
2277	91.16	-7.21	25.11
2278	91.2	-7.18	25.16
2279	91.24	-7.16	25.16
2280	91.28	-7.17	25.14
2281	91.32	-7.15	25.14
2282	91.36	-7.13	25.13
2283	91.4	-7.09	25.14
2284	91.44	-7.06	25.13
2285	91.48	-7.04	25.13
2286	91.52	-7.01	25.15
2287	91.56	-6.99	25.18
2288	91.6	-6.97	25.22
2289	91.64	-6.95	25.27
2290	91.68	-6.95	25.29
2291	91.72	-6.97	25.28
2292	91.76	-7.01	25.26
2293	91.8	-7.03	25.24
2294	91.84	-7.08	25.2
2295	91.88	-7.13	25.14
2296	91.92	-7.21	25.05
2297	91.96	-7.32	24.94
2298	92	-7.4	24.86
2299	92.04	-7.48	24.79
2300	92.08	-7.52	24.74
2301	92.12	-7.55	24.73
2302	92.16	-7.6	24.71
2303	92.2	-7.63	24.69
2304	92.24	-7.66	24.69
2305	92.28	-7.69	24.67
2306	92.32	-7.73	24.64
2307	92.36	-7.79	24.63
2308	92.4	-7.86	24.6
2309	92.44	-7.93	24.57
2310	92.48	-8.01	24.53
2311	92.52	-8.07	24.51
2312	92.56	-8.13	24.49
2313	92.6	-8.18	24.47
2314	92.64	-8.22	24.47
2315	92.68	-8.25	24.5
2316	92.72	-8.29	24.52
2317	92.76	-8.33	24.55
2318	92.8	-8.37	24.54
2319	92.84	-8.44	24.5
2320	92.88	-8.5	24.45
2321	92.92	-8.58	24.39
2322	92.96	-8.68	24.33
2323	93	-8.77	24.29
2324	93.04	-8.86	24.27
2325	93.08	-8.93	24.27
2326	93.12	-9	24.29
2327	93.16	-9.06	24.29
2328	93.2	-9.14	24.29
2329	93.24	-9.22	24.3
2330	93.28	-9.3	24.29
2331	93.32	-9.36	24.27
2332	93.36	-9.4	24.26
2333	93.4	-9.43	24.24
2334	93.44	-9.46	24.19
2335	93.48	-9.49	24.12
2336	93.52	-9.52	24.06
2337	93.56	-9.55	23.99
2338	93.6	-9.59	23.98
2339	93.64	-9.67	23.97
2340	93.68	-9.77	23.95
2341	93.72	-9.92	23.95
2342	93.76	-10.09	23.92
2343	93.8	-10.26	23.9
2344	93.84	-10.43	23.88
2345	93.88	-10.56	23.86
2346	93.92	-10.65	23.84
2347	93.96	-10.69	23.8
2348	94	-10.68	23.76
2349	94.04	-10.65	23.71
2350	94.08	-10.6	23.65
2351	94.12	-10.53	23.59
2352	94.16	-10.45	23.49
2353	94.2	-10.34	23.4
2354	94.24	-10.23	23.3
2355	94.28	-10.12	23.2
2356	94.32	-10.02	23.13
2357	94.36	-9.93	23.08
2358	94.4	-9.88	23.07
2359	94.44	-9.85	23.07
2360	94.48	-9.85	23.1
2361	94.52	-9.83	23.12
2362	94.56	-9.8	23.14
2363	94.6	-9.75	23.16
2364	94.64	-9.7	23.17
2365	94.68	-9.67	23.18
2366	94.72	-9.65	23.18
2367	94.76	-9.62	23.23
2368	94.8	-9.57	23.28
2369	94.84	-9.52	23.33
2370	94.88	-9.46	23.38
2371	94.92	-9.41	23.38
2372	94.96	-9.36	23.4
2373	95	-9.31	23.39
2374	95.04	-9.26	23.42
2375	95.08	-9.21	23.47
2376	95.12	-9.18	23.51
2377	95.16	-9.16	23.57
2378	95.2	-9.15	23.61
2379	95.24	-9.16	23.65
2380	95.28	-9.16	23.69
2381	95.32	-9.18	23.72
2382	95.36	-9.19	23.74
2383	95.4	-9.19	23.74
2384	95.44	-9.21	23.74
2385	95.48	-9.21	23.72
2386	95.52	-9.21	23.71
2387	95.56	-9.23	23.68
2388	95.6	-9.24	23.6
2389	95.64	-9.26	23.52
2390	95.68	-9.28	23.39
2391	95.72	-9.31	23.27
2392	95.76	-9.35	23.2
2393	95.8	-9.39	23.13
2394	95.84	-9.44	23.07
2395	95.88	-9.48	23.03
2396	95.92	-9.51	22.96
2397	95.96	-9.55	22.89
2398	96	-9.59	22.83
2399	96.04	-9.61	22.75
2400	96.08	-9.63	22.7
2401	96.12	-9.64	22.64
2402	96.16	-9.65	22.61
2403	96.2	-9.67	22.57
2404	96.24	-9.71	22.49
2405	96.28	-9.76	22.42
2406	96.32	-9.79	22.34
2407	96.36	-9.82	22.27
2408	96.4	-9.84	22.23
2409	96.43	-9.86	22.2
2410	96.47	-9.88	22.16
2411	96.52	-9.91	22.14
2412	96.55	-9.95	22.1
2413	96.6	-10	22.04
2414	96.63	-10.06	21.96
2415	96.67	-10.13	21.86
2416	96.71	-10.21	21.78
2417	96.75	-10.26	21.71
2418	96.79	-10.31	21.69
2419	96.83	-10.34	21.7
2420	96.87	-10.37	21.72
2421	96.91	-10.4	21.76
2422	96.95	-10.44	21.79
2423	96.99	-10.48	21.83
2424	97.03	-10.52	21.84
2425	97.07	-10.55	21.82
2426	97.11	-10.56	21.78
2427	97.15	-10.56	21.69
2428	97.19	-10.55	21.62
2429	97.23	-10.55	21.59
2430	97.27	-10.55	21.59
2431	97.31	-10.54	21.6
2432	97.35	-10.53	21.62
2433	97.39	-10.51	21.63
2434	97.43	-10.47	21.63
2435	97.47	-10.44	21.63
2436	97.51	-10.42	21.63
2437	97.55	-10.38	21.61
2438	97.59	-10.36	21.58
2439	97.64	-10.33	21.55
2440	97.67	-10.31	21.51
2441	97.71	-10.3	21.48
2442	97.75	-10.3	21.44
2443	97.79	-10.33	21.44
2444	97.83	-10.39	21.46
2445	97.87	-10.44	21.5
2446	97.91	-10.49	21.54
2447	97.95	-10.53	21.59
2448	97.99	-10.55	21.62
2449	98.03	-10.59	21.67
2450	98.07	-10.64	21.73
2451	98.11	-10.68	21.78
2452	98.15	-10.71	21.83
2453	98.19	-10.71	21.87
2454	98.23	-10.7	21.9
2455	98.27	-10.69	21.91
2456	98.31	-10.7	21.91
2457	98.35	-10.73	21.92
2458	98.39	-10.78	21.88
2459	98.45	-10.84	21.87
2460	98.48	-10.91	21.84
2461	98.51	-10.95	21.79
2462	98.55	-10.99	21.78
2463	98.59	-11.01	21.77
2464	98.63	-11.03	21.76
2465	98.67	-11.05	21.79
2466	98.71	-11.04	21.8
2467	98.75	-11.01	21.78
2468	98.79	-10.98	21.79
2469	98.83	-10.97	21.79
2470	98.87	-10.97	21.8
2471	98.91	-10.97	21.82
2472	98.95	-10.96	21.81
2473	98.99	-10.95	21.81
2474	99.03	-10.94	21.8
2475	99.07	-10.91	21.76
2476	99.11	-10.86	21.72
2477	99.15	-10.8	21.66
2478	99.19	-10.73	21.61
2479	99.23	-10.69	21.59
2480	99.27	-10.65	21.57
2481	99.31	-10.6	21.54
2482	99.35	-10.52	21.5
2483	99.39	-10.46	21.48
2484	99.43	-10.41	21.45
2485	99.47	-10.39	21.4
2486	99.51	-10.41	21.37
2487	99.55	-10.4	21.32
2488	99.59	-10.38	21.31
2489	99.63	-10.37	21.3
2490	99.67	-10.34	21.3
2491	99.71	-10.32	21.3
2492	99.75	-10.28	21.29
2493	99.79	-10.25	21.29
2494	99.83	-10.22	21.27
2495	99.87	-10.19	21.24
2496	99.91	-10.17	21.21
2497	99.95	-10.14	21.18
2498	99.99	-10.13	21.14
2499	100.03	-10.11	21.11
2500	100.07	-10.11	21.08
2501	100.11	-10.11	21.04
2502	100.15	-10.09	21
2503	100.19	-10.08	20.94
2504	100.23	-10.05	20.89
2505	100.27	-10.03	20.84
2506	100.31	-10.01	20.77
2507	100.35	-9.98	20.71
2508	100.39	-9.96	20.6
2509	100.43	-9.96	20.53
2510	100.47	-9.96	20.48
2511	100.51	-9.98	20.45
2512	100.55	-10	20.44
2513	100.59	-10	20.42
2514	100.63	-10	20.36
2515	100.67	-10	20.3
2516	100.71	-9.99	20.25
2517	100.75	-9.97	20.19
2518	100.79	-9.93	20.15
2519	100.83	-9.91	20.1
2520	100.87	-9.9	20.04
2521	100.91	-9.9	19.98
2522	100.95	-9.91	19.91
2523	100.99	-9.92	19.84
2524	101.03	-9.94	19.77
2525	101.07	-9.98	19.71
2526	101.11	-10.02	19.66
2527	101.15	-10.08	19.59
2528	101.19	-10.16	19.48
2529	101.23	-10.24	19.35
2530	101.27	-10.33	19.21
2531	101.31	-10.4	19.1
2532	101.35	-10.45	19.03
2533	101.39	-10.48	18.98
2534	101.43	-10.49	18.93
2535	101.47	-10.5	18.88
2536	101.51	-10.52	18.81
2537	101.55	-10.54	18.74
2538	101.59	-10.55	18.69
2539	101.63	-10.57	18.65
2540	101.67	-10.58	18.64
2541	101.71	-10.59	18.63
2542	101.75	-10.6	18.64
2543	101.79	-10.6	18.65
2544	101.83	-10.58	18.68
2545	101.87	-10.55	18.73
2546	101.91	-10.51	18.8
2547	101.95	-10.44	18.9
2548	101.99	-10.37	19.01
2549	102.03	-10.3	19.1
2550	102.07	-10.25	19.17
2551	102.11	-10.22	19.2
2552	102.15	-10.18	19.23
2553	102.19	-10.15	19.25
2554	102.23	-10.09	19.28
2555	102.27	-10.03	19.32
2556	102.31	-9.96	19.33
2557	102.35	-9.9	19.36
2558	102.39	-9.87	19.37
2559	102.43	-9.86	19.37
2560	102.47	-9.86	19.38
2561	102.51	-9.87	19.38
2562	102.55	-9.86	19.38
2563	102.59	-9.83	19.39
2564	102.63	-9.81	19.4
2565	102.67	-9.79	19.41
2566	102.71	-9.77	19.44
2567	102.75	-9.75	19.45
2568	102.79	-9.72	19.45
2569	102.83	-9.7	19.45
2570	102.87	-9.68	19.44
2571	102.91	-9.66	19.43
2572	102.95	-9.65	19.41
2573	102.99	-9.65	19.39
2574	103.03	-9.66	19.37
2575	103.07	-9.66	19.37
2576	103.11	-9.66	19.38
2577	103.15	-9.66	19.39
2578	103.19	-9.66	19.4
2579	103.23	-9.67	19.41
2580	103.27	-9.69	19.42
2581	103.31	-9.71	19.45
2582	103.35	-9.73	19.49
2583	103.39	-9.76	19.53
2584	103.43	-9.76	19.57
2585	103.47	-9.77	19.59
2586	103.51	-9.77	19.61
2587	103.55	-9.76	19.62
2588	103.59	-9.76	19.62
2589	103.63	-9.77	19.63
2590	103.67	-9.78	19.64
2591	103.71	-9.79	19.66
2592	103.75	-9.79	19.68
2593	103.79	-9.79	19.69
2594	103.83	-9.77	19.7
2595	103.87	-9.76	19.7
2596	103.91	-9.74	19.7
2597	103.95	-9.71	19.74
2598	103.99	-9.68	19.76
2599	104.03	-9.67	19.79
2600	104.07	-9.67	19.81
2601	104.11	-9.68	19.81
2602	104.15	-9.67	19.81
2603	104.19	-9.67	19.81
2604	104.23	-9.68	19.8
2605	104.27	-9.68	19.81
2606	104.31	-9.69	19.82
2607	104.35	-9.69	19.84
2608	104.39	-9.68	19.87
2609	104.43	-9.68	19.92
2610	104.47	-9.69	19.99
2611	104.51	-9.68	20.11
2612	104.55	-9.66	20.22
2613	104.59	-9.65	20.32
2614	104.63	-9.63	20.41
2615	104.67	-9.61	20.46
2616	104.71	-9.6	20.52
2617	104.75	-9.58	20.56
2618	104.79	-9.56	20.58
2619	104.83	-9.56	20.61
2620	104.87	-9.55	20.61
2621	104.91	-9.54	20.61
2622	104.95	-9.56	20.59
2623	104.99	-9.56	20.56
2624	105.03	-9.58	20.53
2625	105.07	-9.6	20.51
2626	105.11	-9.62	20.52
2627	105.15	-9.64	20.54
2628	105.19	-9.67	20.55
2629	105.23	-9.66	20.56
2630	105.27	-9.66	20.56
2631	105.31	-9.67	20.57
2632	105.35	-9.67	20.57
2633	105.39	-9.71	20.55
2634	105.43	-9.72	20.54
2635	105.47	-9.74	20.5
2636	105.51	-9.75	20.48
2637	105.55	-9.75	20.47
2638	105.59	-9.75	20.45
2639	105.63	-9.74	20.43
2640	105.67	-9.74	20.41
2641	105.71	-9.74	20.39
2642	105.75	-9.74	20.38
2643	105.79	-9.73	20.39
2644	105.83	-9.7	20.39
2645	105.87	-9.65	20.38
2646	105.91	-9.6	20.35
2647	105.95	-9.57	20.31
2648	105.99	-9.54	20.28
2649	106.03	-9.51	20.26
2650	106.07	-9.48	20.27
2651	106.11	-9.44	20.28
2652	106.15	-9.4	20.29
2653	106.19	-9.37	20.31
2654	106.23	-9.35	20.31
2655	106.27	-9.31	20.32
2656	106.31	-9.27	20.32
2657	106.35	-9.22	20.31
2658	106.39	-9.16	20.3
2659	106.43	-9.14	20.29
2660	106.47	-9.13	20.29
2661	106.51	-9.13	20.29
2662	106.55	-9.14	20.31
2663	106.59	-9.12	20.31
2664	106.63	-9.1	20.3
2665	106.67	-9.06	20.29
2666	106.71	-9.02	20.28
2667	106.75	-9	20.28
2668	106.79	-8.96	20.3
2669	106.83	-8.94	20.32
2670	106.87	-8.91	20.36
2671	106.91	-8.9	20.4
2672	106.95	-8.9	20.44
2673	106.99	-8.86	20.51
2674	107.03	-8.81	20.58
2675	107.07	-8.74	20.64
2676	107.11	-8.7	20.69
2677	107.15	-8.7	20.72
2678	107.19	-8.71	20.71
2679	107.23	-8.73	20.68
2680	107.27	-8.73	20.64
2681	107.31	-8.72	20.6
2682	107.35	-8.7	20.56
2683	107.39	-8.67	20.55
2684	107.43	-8.64	20.56
2685	107.47	-8.62	20.59
2686	107.51	-8.61	20.64
2687	107.55	-8.59	20.73
2688	107.59	-8.55	20.77
2689	107.63	-8.5	20.82
2690	107.67	-8.48	20.87
