1891	75.84	17.73	22.86
1892	75.88	17.74	22.81
1893	75.92	17.73	22.71
1894	75.96	17.72	22.62
1895	76	17.66	22.57
1896	76.04	17.61	22.57
1897	76.08	17.55	22.6
1898	76.12	17.52	22.64
1899	76.16	17.55	22.65
1900	76.2	17.61	22.63
1901	76.24	17.69	22.64
1902	76.32	17.74	22.68
1903	76.36	17.77	22.73
1904	76.4	17.8	22.79
1905	76.44	17.85	22.82
1906	76.48	17.93	22.82
1907	76.52	18	22.83
1908	76.56	18.05	22.82
1909	76.6	18.09	22.84
1910	76.64	18.12	22.84
1911	76.68	18.14	22.83
1912	76.72	18.15	22.83
1913	76.76	18.16	22.81
1914	76.8	18.18	22.81
1915	76.84	18.2	22.8
1916	76.88	18.19	22.78
1917	76.92	18.19	22.77
1918	76.96	18.19	22.76
1919	77	18.22	22.76
1920	77.04	18.25	22.76
1921	77.08	18.26	22.77
1922	77.12	18.26	22.79
1923	77.16	18.26	22.79
1924	77.2	18.27	22.78
1925	77.24	18.3	22.78
1926	77.28	18.33	22.79
1927	77.32	18.35	22.8
1928	77.36	18.37	22.82
1929	77.4	18.38	22.81
1930	77.44	18.37	22.81
1931	77.48	18.34	22.8
1932	77.52	18.3	22.8
1933	77.56	18.28	22.81
1934	77.6	18.27	22.81
1935	77.64	18.26	22.82
1936	77.68	18.25	22.83
1937	77.72	18.24	22.85
1938	77.76	18.25	22.86
1939	77.8	18.26	22.88
1940	77.84	18.3	22.9
1941	77.88	18.34	22.89
1942	77.92	18.35	22.89
1943	77.96	18.35	22.88
1944	78	18.31	22.87
1945	78.04	18.24	22.87
1946	78.08	18.19	22.85
1947	78.12	18.13	22.82
1948	78.16	18.07	22.8
1949	78.2	17.99	22.77
1950	78.24	17.88	22.79
1951	78.28	17.72	22.83
1952	78.32	17.55	22.85
1953	78.36	17.45	22.84
1954	78.4	17.43	22.81
1955	78.44	17.47	22.75
1956	78.48	17.57	22.7
1957	78.52	17.65	22.66
1958	78.56	17.7	22.61
1959	78.6	17.74	22.57
1960	78.64	17.76	22.58
1961	78.68	17.77	22.6
1962	78.72	17.77	22.64
1963	78.76	17.74	22.69
1964	78.8	17.72	22.71
1965	78.84	17.7	22.73
1966	78.88	17.72	22.72
1967	78.92	17.78	22.7
1968	78.96	17.83	22.67
1969	79	17.88	22.66
1970	79.04	17.91	22.68
1971	79.08	17.92	22.72
1972	79.12	17.93	22.76
1973	79.16	17.96	22.78
1974	79.2	18	22.76
1975	79.24	18.04	22.72
1976	79.28	18.08	22.69
1977	79.32	18.1	22.67
1978	79.36	18.11	22.66
1979	79.4	18.12	22.67
1980	79.44	18.13	22.67
1981	79.48	18.14	22.67
1982	79.52	18.16	22.67
1983	79.56	18.17	22.68
1984	79.6	18.18	22.7
1985	79.64	18.18	22.73
1986	79.68	18.17	22.74
1987	79.72	18.17	22.75
1988	79.76	18.15	22.76
1989	79.8	18.13	22.75
1990	79.84	18.12	22.75
1991	79.88	18.1	22.76
1992	79.92	18.06	22.76
1993	79.96	18.01	22.77
1994	80	17.98	22.77
1995	80.04	17.97	22.76
1996	80.08	18	22.75
1997	80.12	18.04	22.74
1998	80.16	18.09	22.73
1999	80.2	18.1	22.74
2000	80.24	18.1	22.75
2001	80.28	18.1	22.77
2002	80.32	18.11	22.79
2003	80.36	18.14	22.79
2004	80.4	18.17	22.78
2005	80.44	18.21	22.76
2006	80.48	18.22	22.73
2007	80.52	18.24	22.71
2008	80.56	18.25	22.71
2009	80.6	18.26	22.73
2010	80.64	18.26	22.76
2011	80.68	18.23	22.79
2012	80.72	18.19	22.81
2013	80.76	18.14	22.83
2014	80.8	18.12	22.85
2015	80.84	18.14	22.88
2016	80.88	18.17	22.9
2017	80.92	18.23	22.92
2018	80.96	18.27	22.93
2019	81	18.3	22.93
2020	81.04	18.32	22.91
2021	81.08	18.33	22.92
2022	81.12	18.34	22.92
2023	81.16	18.36	22.92
2024	81.2	18.36	22.93
2025	81.24	18.36	22.94
2026	81.28	18.38	22.95
2027	81.32	18.41	22.95
2028	81.36	18.45	22.94
2029	81.4	18.47	22.92
2030	81.44	18.48	22.88
2031	81.48	18.45	22.84
2032	81.52	18.41	22.79
2033	81.56	18.39	22.74
2034	81.6	18.38	22.69
2035	81.64	18.38	22.64
2036	81.68	18.41	22.62
2037	81.72	18.42	22.62
2038	81.76	18.44	22.62
2039	81.8	18.45	22.64
2040	81.84	18.46	22.68
2041	81.88	18.47	22.72
2042	81.92	18.48	22.76
2043	81.96	18.49	22.8
2044	82	18.5	22.81
2045	82.04	18.51	22.79
2046	82.08	18.49	22.77
2047	82.12	18.47	22.75
2048	82.16	18.44	22.72
2049	82.2	18.41	22.68
2050	82.24	18.4	22.65
2051	82.28	18.4	22.63
2052	82.32	18.39	22.62
2053	82.36	18.4	22.64
2054	82.4	18.4	22.66
2055	82.44	18.41	22.67
2056	82.48	18.42	22.67
2057	82.52	18.42	22.67
2058	82.56	18.42	22.67
2059	82.6	18.42	22.69
2060	82.64	18.44	22.7
2061	82.68	18.47	22.72
2062	82.72	18.49	22.72
2063	82.76	18.51	22.71
2064	82.8	18.52	22.71
2065	82.84	18.5	22.71
2066	82.88	18.46	22.7
2067	82.92	18.44	22.7
2068	82.96	18.42	22.69
2069	83	18.4	22.66
2070	83.04	18.39	22.65
2071	83.08	18.37	22.63
2072	83.12	18.34	22.61
2073	83.16	18.33	22.6
2074	83.2	18.3	22.59
2075	83.24	18.26	22.56
2076	83.28	18.2	22.53
2077	83.32	18.16	22.49
2078	83.36	18.13	22.46
2079	83.4	18.11	22.45
2080	83.44	18.12	22.44
2081	83.48	18.14	22.45
2082	83.52	18.17	22.46
2083	83.56	18.19	22.47
2084	83.6	18.21	22.51
2085	83.64	18.23	22.55
2086	83.68	18.25	22.59
2087	83.72	18.27	22.62
2088	83.76	18.29	22.65
2089	83.8	18.31	22.68
2090	83.84	18.33	22.71
2091	83.88	18.34	22.74
2092	83.92	18.36	22.77
2093	83.96	18.37	22.79
2094	84	18.37	22.82
2095	84.04	18.38	22.85
2096	84.08	18.38	22.88
2097	84.12	18.38	22.89
2098	84.16	18.37	22.88
2099	84.2	18.35	22.87
2100	84.24	18.34	22.84
2101	84.28	18.33	22.81
2102	84.32	18.32	22.79
2103	84.36	18.29	22.76
2104	84.4	18.27	22.74
2105	84.44	18.23	22.72
2106	84.48	18.21	22.69
2107	84.52	18.21	22.66
2108	84.56	18.21	22.64
2109	84.6	18.23	22.64
2110	84.64	18.24	22.66
2111	84.68	18.26	22.67
2112	84.72	18.27	22.66
2113	84.76	18.25	22.65
2114	84.8	18.22	22.64
2115	84.84	18.21	22.63
2116	84.88	18.2	22.62
2117	84.92	18.23	22.62
2118	84.96	18.28	22.61
2119	85	18.31	22.6
2120	85.04	18.33	22.61
2121	85.08	18.34	22.62
2122	85.12	18.34	22.63
2123	85.16	18.35	22.64
2124	85.2	18.37	22.66
2125	85.24	18.39	22.67
2126	85.28	18.4	22.66
2127	85.32	18.4	22.67
2128	85.36	18.4	22.67
2129	85.4	18.39	22.68
2130	85.44	18.38	22.69
2131	85.48	18.39	22.71
2132	85.52	18.4	22.72
2133	85.56	18.42	22.74
2134	85.6	18.43	22.76
2135	85.64	18.44	22.77
2136	85.68	18.43	22.77
2137	85.72	18.42	22.77
2138	85.76	18.4	22.77
2139	85.8	18.37	22.76
2140	85.84	18.34	22.77
2141	85.88	18.31	22.78
2142	85.92	18.29	22.79
2143	85.96	18.28	22.81
2144	86	18.27	22.82
2145	86.04	18.28	22.81
2146	86.08	18.28	22.75
2147	86.12	18.25	22.61
2148	86.16	18.19	22.41
2149	86.2	18.11	22.23
2150	86.24	18.05	22.08
2151	86.28	18.03	22.01
2152	86.32	18.04	22
2153	86.36	18.06	22
2154	86.4	18.1	22.01
2155	86.44	18.12	22.05
2156	86.48	18.16	22.09
2157	86.52	18.21	22.12
2158	86.56	18.28	22.15
2159	86.6	18.35	22.15
2160	86.64	18.39	22.11
2161	86.68	18.4	22.06
2162	86.72	18.37	21.95
2163	86.76	18.34	21.85
2164	86.8	18.3	21.77
2165	86.84	18.29	21.71
2166	86.88	18.28	21.69
2167	86.92	18.27	21.7
2168	86.96	18.25	21.69
2169	87	18.23	21.66
2170	87.04	18.21	21.65
2171	87.08	18.19	21.64
2172	87.12	18.18	21.66
2173	87.16	18.17	21.71
2174	87.2	18.19	21.76
2175	87.24	18.24	21.78
2176	87.28	18.3	21.79
2177	87.32	18.35	21.78
2178	87.36	18.37	21.77
2179	87.4	18.37	21.76
2180	87.44	18.37	21.74
2181	87.48	18.37	21.72
2182	87.52	18.39	21.68
2183	87.56	18.4	21.65
2184	87.6	18.4	21.61
2185	87.64	18.43	21.57
2186	87.68	18.46	21.53
2187	87.72	18.5	21.49
2188	87.76	18.56	21.48
2189	87.8	18.61	21.46
2190	87.84	18.65	21.42
2191	87.88	18.67	21.4
2192	87.92	18.67	21.39
2193	87.96	18.64	21.42
2194	88	18.58	21.47
2195	88.04	18.52	21.52
2196	88.08	18.47	21.57
2197	88.12	18.44	21.59
2198	88.16	18.42	21.61
2199	88.2	18.41	21.62
2200	88.24	18.41	21.63
2201	88.28	18.41	21.63
2202	88.32	18.43	21.64
2203	88.36	18.45	21.63
2204	88.4	18.45	21.63
2205	88.44	18.46	21.64
2206	88.48	18.46	21.64
2207	88.52	18.46	21.63
2208	88.56	18.48	21.64
2209	88.6	18.49	21.62
2210	88.64	18.5	21.61
2211	88.68	18.51	21.61
2212	88.72	18.52	21.61
2213	88.76	18.52	21.61
2214	88.8	18.54	21.6
2215	88.84	18.57	21.6
2216	88.88	18.58	21.61
2217	88.92	18.59	21.6
2218	88.96	18.61	21.59
2219	89	18.62	21.57
2220	89.04	18.63	21.54
2221	89.08	18.63	21.53
2222	89.12	18.61	21.51
2223	89.16	18.58	21.54
2224	89.2	18.54	21.57
2225	89.24	18.51	21.6
2226	89.28	18.49	21.64
2227	89.32	18.49	21.64
2228	89.36	18.5	21.63
2229	89.4	18.54	21.59
2230	89.44	18.61	21.55
2231	89.48	18.7	21.52
2232	89.52	18.77	21.48
2233	89.56	18.82	21.46
2234	89.6	18.85	21.42
2235	89.64	18.86	21.39
2236	89.68	18.88	21.35
2237	89.72	18.88	21.33
2238	89.76	18.88	21.32
2239	89.8	18.86	21.3
2240	89.84	18.86	21.29
2241	89.88	18.85	21.3
2242	89.92	18.83	21.33
2243	89.96	18.81	21.37
2244	90	18.79	21.4
2245	90.04	18.77	21.43
2246	90.08	18.76	21.43
2247	90.12	18.77	21.42
2248	90.16	18.79	21.42
2249	90.2	18.8	21.41
2250	90.24	18.8	21.4
2251	90.28	18.79	21.38
2252	90.32	18.76	21.35
2253	90.36	18.72	21.33
2254	90.4	18.69	21.35
2255	90.44	18.66	21.38
2256	90.48	18.63	21.41
2257	90.52	18.6	21.44
2258	90.56	18.57	21.46
2259	90.6	18.56	21.48
2260	90.64	18.53	21.52
2261	90.68	18.5	21.56
2262	90.72	18.47	21.61
2263	90.76	18.42	21.66
2264	90.8	18.39	21.7
2265	90.84	18.36	21.74
2266	90.88	18.32	21.78
2267	90.92	18.3	21.81
2268	90.96	18.28	21.84
2269	91	18.26	21.85
2270	91.04	18.25	21.87
2271	91.08	18.23	21.88
2272	91.12	18.22	21.9
2273	91.16	18.22	21.92
2274	91.2	18.22	21.95
2275	91.24	18.22	21.98
2276	91.28	18.22	22.01
2277	91.32	18.22	22.04
2278	91.36	18.22	22.07
2279	91.4	18.21	22.09
2280	91.44	18.2	22.13
2281	91.48	18.19	22.17
2282	91.52	18.21	22.19
2283	91.56	18.24	22.21
2284	91.6	18.29	22.22
2285	91.64	18.34	22.23
2286	91.68	18.38	22.24
2287	91.72	18.42	22.23
2288	91.76	18.46	22.21
2289	91.8	18.48	22.18
2290	91.84	18.5	22.16
2291	91.88	18.52	22.13
2292	91.92	18.52	22.1
2293	91.96	18.53	22.09
2294	92	18.55	22.09
2295	92.04	18.57	22.12
2296	92.08	18.58	22.16
2297	92.12	18.58	22.19
2298	92.16	18.58	22.21
2299	92.2	18.58	22.22
2300	92.24	18.58	22.22
2301	92.28	18.59	22.21
2302	92.32	18.59	22.2
2303	92.36	18.59	22.19
2304	92.4	18.59	22.16
2305	92.44	18.58	22.12
2306	92.48	18.57	22.05
2307	92.52	18.56	21.97
2308	92.56	18.54	21.92
2309	92.6	18.53	21.88
2310	92.64	18.52	21.86
2311	92.68	18.5	21.87
2312	92.72	18.51	21.88
2313	92.76	18.51	21.89
2314	92.8	18.5	21.92
2315	92.84	18.51	21.91
2316	92.88	18.51	21.91
2317	92.92	18.53	21.9
2318	92.96	18.56	21.87
2319	93	18.59	21.84
2320	93.04	18.61	21.8
2321	93.08	18.62	21.76
2322	93.12	18.63	21.72
2323	93.16	18.64	21.69
2324	93.2	18.65	21.67
2325	93.24	18.66	21.65
2326	93.28	18.67	21.65
2327	93.32	18.67	21.66
2328	93.36	18.68	21.65
2329	93.4	18.69	21.64
2330	93.44	18.7	21.61
2331	93.48	18.71	21.59
2332	93.52	18.7	21.58
2333	93.56	18.68	21.58
2334	93.6	18.67	21.58
2335	93.64	18.66	21.6
2336	93.68	18.65	21.62
2337	93.72	18.65	21.63
2338	93.76	18.64	21.63
2339	93.8	18.64	21.63
2340	93.84	18.63	21.62
2341	93.88	18.62	21.62
2342	93.92	18.62	21.6
2343	93.96	18.62	21.58
2344	94	18.6	21.59
2345	94.04	18.58	21.59
2346	94.08	18.56	21.59
2347	94.12	18.54	21.59
2348	94.16	18.54	21.57
2349	94.2	18.54	21.57
2350	94.24	18.53	21.57
2351	94.28	18.55	21.57
2352	94.32	18.57	21.55
2353	94.36	18.6	21.5
2354	94.4	18.65	21.45
2355	94.44	18.67	21.39
2356	94.48	18.69	21.36
2357	94.51	18.7	21.34
2358	94.56	18.72	21.35
2359	94.6	18.76	21.38
2360	94.64	18.79	21.38
2361	94.68	18.82	21.39
2362	94.72	18.83	21.42
2363	94.76	18.84	21.44
2364	94.8	18.85	21.5
2365	94.83	18.86	21.55
2366	94.87	18.87	21.58
2367	94.92	18.87	21.61
2368	94.95	18.86	21.62
2369	94.99	18.85	21.63
2370	95.03	18.84	21.64
2371	95.08	18.83	21.65
2372	95.11	18.84	21.67
2373	95.15	18.85	21.69
2374	95.19	18.86	21.69
2375	95.23	18.88	21.72
2376	95.27	18.89	21.75
2377	95.31	18.9	21.78
2378	95.35	18.9	21.81
2379	95.39	18.89	21.82
2380	95.43	18.88	21.81
2381	95.47	18.86	21.78
2382	95.51	18.86	21.76
2383	95.55	18.86	21.73
2384	95.59	18.87	21.71
2385	95.63	18.87	21.7
2386	95.67	18.88	21.69
2387	95.71	18.88	21.69
2388	95.75	18.88	21.69
2389	95.79	18.88	21.67
2390	95.83	18.87	21.66
2391	95.87	18.85	21.65
2392	95.91	18.83	21.63
2393	95.95	18.81	21.61
2394	95.99	18.8	21.62
2395	96.03	18.8	21.64
2396	96.07	18.8	21.65
2397	96.11	18.8	21.66
2398	96.15	18.79	21.66
2399	96.19	18.79	21.66
2400	96.23	18.78	21.65
2401	96.27	18.77	21.65
2402	96.31	18.75	21.62
2403	96.35	18.72	21.6
2404	96.39	18.7	21.57
2405	96.43	18.68	21.55
2406	96.47	18.67	21.55
2407	96.51	18.67	21.53
2408	96.55	18.66	21.52
2409	96.59	18.66	21.5
2410	96.63	18.65	21.48
2411	96.67	18.64	21.46
2412	96.71	18.63	21.45
2413	96.75	18.62	21.43
2414	96.79	18.62	21.43
2415	96.83	18.61	21.42
2416	96.87	18.6	21.42
2417	96.91	18.59	21.41
2418	96.95	18.59	21.4
2419	96.99	18.6	21.37
2420	97.03	18.6	21.31
2421	97.07	18.61	21.27
2422	97.11	18.62	21.22
2423	97.15	18.63	21.19
2424	97.19	18.65	21.16
2425	97.23	18.65	21.12
2426	97.27	18.62	21.11
2427	97.31	18.57	21.09
2428	97.35	18.52	21.09
2429	97.39	18.45	21.07
2430	97.43	18.38	21.01
2431	97.47	18.33	20.95
2432	97.51	18.31	20.87
2433	97.55	18.33	20.81
2434	97.59	18.37	20.79
2435	97.63	18.4	20.78
2436	97.67	18.42	20.81
2437	97.71	18.44	20.85
2438	97.75	18.47	20.89
2439	97.79	18.5	20.91
2440	97.83	18.54	20.94
2441	97.87	18.55	20.96
2442	97.91	18.58	20.98
2443	97.95	18.6	20.99
2444	97.99	18.62	21
2445	98.03	18.63	21
2446	98.07	18.64	21.01
2447	98.11	18.64	21.03
2448	98.15	18.65	21.03
2449	98.19	18.66	21.05
2450	98.23	18.67	21.05
2451	98.27	18.7	21.07
2452	98.31	18.72	21.1
2453	98.35	18.75	21.13
2454	98.39	18.78	21.17
2455	98.43	18.81	21.19
2456	98.47	18.84	21.21
2457	98.51	18.87	21.21
2458	98.55	18.92	21.22
2459	98.59	18.94	21.22
2460	98.63	18.96	21.21
2461	98.67	18.94	21.2
2462	98.71	18.9	21.18
2463	98.75	18.86	21.18
2464	98.79	18.81	21.18
2465	98.83	18.76	21.21
2466	98.87	18.72	21.25
2467	98.91	18.69	21.3
2468	98.95	18.67	21.36
2469	98.99	18.67	21.42
2470	99.03	18.67	21.47
2471	99.07	18.66	21.54
2472	99.11	18.65	21.64
2473	99.15	18.65	21.76
2474	99.19	18.68	21.89
2475	99.23	18.71	21.99
2476	99.27	18.75	22.01
2477	99.31	18.77	22
2478	99.35	18.76	21.92
2479	99.39	18.75	21.82
2480	99.43	18.74	21.75
2481	99.47	18.74	21.68
2482	99.51	18.73	21.65
2483	99.55	18.71	21.62
2484	99.59	18.7	21.55
2485	99.63	18.67	21.5
2486	99.67	18.64	21.45
2487	99.71	18.63	21.41
2488	99.75	18.63	21.39
2489	99.79	18.62	21.39
2490	99.83	18.6	21.39
2491	99.87	18.56	21.41
2492	99.91	18.5	21.4
2493	99.95	18.44	21.38
2494	99.99	18.38	21.37
2495	100.03	18.31	21.37
2496	100.07	18.28	21.39
2497	100.11	18.26	21.43
2498	100.15	18.27	21.46
2499	100.19	18.31	21.47
2500	100.23	18.34	21.47
2501	100.27	18.39	21.44
2502	100.31	18.42	21.42
2503	100.35	18.46	21.39
2504	100.39	18.49	21.38
2505	100.43	18.48	21.38
2506	100.47	18.43	21.39
2507	100.51	18.38	21.38
2508	100.55	18.31	21.36
2509	100.59	18.24	21.34
2510	100.63	18.2	21.3
2511	100.67	18.15	21.26
2512	100.71	18.12	21.22
2513	100.75	18.1	21.18
2514	100.79	18.09	21.16
2515	100.83	18.09	21.15
2516	100.87	18.09	21.16
2517	100.91	18.09	21.16
2518	100.95	18.11	21.18
2519	100.99	18.12	21.19
2520	101.03	18.14	21.21
2521	101.07	18.15	21.22
2522	101.11	18.13	21.19
2523	101.15	18.05	21.15
2524	101.19	17.94	21.07
2525	101.23	17.83	20.98
2526	101.27	17.72	20.92
2527	101.31	17.61	20.91
2528	101.35	17.5	20.92
2529	101.39	17.38	20.94
2530	101.43	17.23	20.94
2531	101.47	17.07	20.88
2532	101.51	16.89	20.8
2533	101.55	16.69	20.71
2534	101.59	16.5	20.63
2535	101.63	16.33	20.58
2536	101.67	16.17	20.53
2537	101.71	16.06	20.49
2538	101.75	15.99	20.46
2539	101.79	15.94	20.43
2540	101.83	15.95	20.43
2541	101.87	15.98	20.44
2542	101.91	16.01	20.46
2543	101.95	16.04	20.47
2544	101.99	16.06	20.47
2545	102.03	16.07	20.45
2546	102.07	16.08	20.42
2547	102.11	16.08	20.37
2548	102.15	16.07	20.3
2549	102.19	16.06	20.24
2550	102.23	16.02	20.19
2551	102.27	15.98	20.16
2552	102.31	15.92	20.18
2553	102.35	15.88	20.22
2554	102.39	15.86	20.26
2555	102.43	15.85	20.31
2556	102.47	15.87	20.33
2557	102.51	15.88	20.33
2558	102.55	15.91	20.31
2559	102.59	15.93	20.27
2560	102.63	15.95	20.22
2561	102.67	15.99	20.17
2562	102.71	16.02	20.13
2563	102.75	16.06	20.08
2564	102.79	16.1	20.02
2565	102.83	16.15	19.97
2566	102.87	16.18	19.93
2567	102.91	16.2	19.9
2568	102.95	16.2	19.87
2569	102.99	16.19	19.84
2570	103.03	16.17	19.8
2571	103.07	16.16	19.76
2572	103.11	16.13	19.71
2573	103.15	16.12	19.67
2574	103.19	16.1	19.64
2575	103.23	16.08	19.62
2576	103.27	16.06	19.61
2577	103.31	16.04	19.61
2578	103.35	16.03	19.6
2579	103.39	16.01	19.6
2580	103.43	16	19.6
2581	103.47	15.99	19.61
2582	103.51	16	19.62
2583	103.55	16.01	19.64
2584	103.59	16.02	19.67
2585	103.63	16.04	19.72
2586	103.67	16.06	19.79
2587	103.71	16.07	19.84
2588	103.75	16.07	19.89
2589	103.79	16.06	19.92
2590	103.83	16.05	19.94
2591	103.87	16.05	19.96
2592	103.91	16.06	20
2593	103.95	16.06	20.04
2594	103.99	16.05	20.07
2595	104.03	16.05	20.12
2596	104.07	16.05	20.15
2597	104.11	16.06	20.18
2598	104.15	16.05	20.21
2599	104.19	16.07	20.23
2600	104.23	16.08	20.25
2601	104.27	16.07	20.26
2602	104.31	16.06	20.27
2603	104.35	16.03	20.26
2604	104.39	16.01	20.26
2605	104.43	15.97	20.26
2606	104.47	15.96	20.26
2607	104.51	15.96	20.28
2608	104.55	15.95	20.32
2609	104.59	15.98	20.37
2610	104.63	16	20.44
2611	104.67	15.97	20.52
2612	104.71	15.95	20.6
2613	104.75	15.92	20.69
2614	104.79	15.86	20.79
2615	104.83	15.84	20.89
2616	104.87	15.78	21
2617	104.91	15.75	21.1
2618	104.95	15.71	21.2
2619	104.99	15.65	21.27
2620	105.03	15.58	21.34
2621	105.07	15.46	21.42
2622	105.11	15.34	21.49
2623	105.15	15.2	21.58
2624	105.19	15.09	21.65
2625	105.23	14.96	21.73
2626	105.27	14.83	21.83
2627	105.31	14.64	21.98
2628	105.35	14.4	22.18
2629	105.39	14.17	22.36
2630	105.43	13.93	22.52
2631	105.47	13.71	22.6
2632	105.51	13.48	22.65
2633	105.55	13.22	22.69
2634	105.59	12.98	22.71
2635	105.63	12.73	22.76
2636	105.67	12.53	22.8
2637	105.71	12.25	22.88
2638	105.75	12.01	22.97
2639	105.79	11.83	23.04
2640	105.83	11.69	23.11
2641	105.87	11.63	23.17
2642	105.91	11.55	23.25
2643	105.95	11.47	23.35
2644	105.99	11.4	23.43
2645	106.07	11.35	23.45
2646	106.11	11.29	23.48
2647	106.15	11.19	23.49
2648	106.19	11.08	23.5
2649	106.23	10.95	23.53
2650	106.27	10.8	23.53
2651	106.31	10.64	23.51
2652	106.35	10.44	23.5
2653	106.39	10.25	23.47
2654	106.43	10.09	23.42
2655	106.47	9.96	23.36
2656	106.51	9.86	23.3
2657	106.55	9.77	23.27
2658	106.59	9.69	23.25
2659	106.63	9.64	23.26
2660	106.67	9.64	23.26
2661	106.71	9.66	23.27
2662	106.75	9.69	23.28
2663	106.79	9.73	23.29
2664	106.83	9.77	23.32
2665	106.87	9.82	23.33
2666	106.91	9.86	23.37
2667	106.95	9.9	23.4
2668	106.99	9.95	23.43
2669	107.03	9.99	23.48
2670	107.07	10.06	23.51
2671	107.11	10.15	23.54
2672	107.15	10.25	23.56
2673	107.19	10.36	23.56
2674	107.23	10.44	23.55
2675	107.27	10.5	23.53
2676	107.31	10.58	23.5
2677	107.35	10.65	23.47
2678	107.39	10.68	23.45
2679	107.43	10.69	23.43
2680	107.47	10.65	23.44
2681	107.51	10.59	23.46
2682	107.55	10.53	23.46
2683	107.59	10.45	23.46
2684	107.63	10.36	23.46
2685	107.67	10.26	23.47
2686	107.71	10.18	23.49
2687	107.75	10.12	23.51
2688	107.79	10.08	23.52
2689	107.83	10.04	23.52
2690	107.87	9.97	23.53
2691	107.91	9.88	23.57
2692	107.95	9.76	23.62
2693	107.99	9.63	23.68
2694	108.03	9.54	23.72
2695	108.07	9.43	23.76
2696	108.11	9.33	23.8
2697	108.15	9.21	23.86
2698	108.19	9.01	23.99
2699	108.23	8.81	24.1
2700	108.27	8.63	24.22
2701	108.31	8.44	24.29
2702	108.35	8.26	24.27
2703	108.39	8.07	24.2
2704	108.43	7.81	24.1
2705	108.47	7.58	23.96
2706	108.51	7.39	23.79
2707	108.55	7.09	23.61
2708	108.59	6.76	23.49
2709	108.63	6.42	23.42
2710	108.67	6.06	23.42
2711	108.71	5.76	23.51
2712	108.75	5.44	23.62
2713	108.82	5.07	23.76
2714	108.85	4.55	23.88
2715	108.88	4.04	23.93
2716	108.91	3.57	23.91
2717	108.95	3.1	23.86
2718	108.99	2.68	23.88
2719	109.03	2.21	23.99
2720	109.07	1.68	24.11
2721	109.11	1.21	24.19
2722	109.15	0.79	24.18
2723	109.19	0.41	24.08
2724	109.23	0.08	23.98
2725	109.27	-0.25	23.86
2726	109.31	-0.59	23.79
2727	109.35	-0.86	23.74
2728	109.39	-1.08	23.67
2729	109.43	-1.29	23.64
2730	109.47	-1.51	23.61
2731	109.51	-1.83	23.63
2732	109.55	-2.24	23.74
2733	109.59	-2.64	23.86
2734	109.63	-3.03	23.98
2735	109.67	-3.38	24.04
2736	109.71	-3.7	24.02
2737	109.75	-4.06	23.96
2738	109.79	-4.49	23.87
2739	109.83	-4.94	23.77
2740	109.87	-5.37	23.68
2741	109.91	-5.75	23.63
2742	109.95	-6.01	23.61
2743	109.99	-6.29	23.66
2744	110.03	-6.62	23.75
2745	110.07	-6.98	23.83
2746	110.11	-7.36	23.9
2747	110.15	-7.7	23.89
2748	110.19	-8	23.83
2749	110.23	-8.3	23.74
2750	110.27	-8.67	23.66
2751	110.31	-9.05	23.6
2752	110.35	-9.45	23.57
2753	110.39	-9.8	23.57
2754	110.43	-10.11	23.61
2755	110.47	-10.47	23.69
2756	110.51	-10.93	23.77
2757	110.55	-11.46	23.8
2758	110.59	-11.96	23.74
2759	110.63	-12.44	23.63
2760	110.67	-12.81	23.46
2761	110.71	-13.14	23.33
2762	110.75	-13.43	23.26
2763	110.79	-13.65	23.25
2764	110.83	-13.85	23.27
2765	110.87	-14.05	23.3
2766	110.91	-14.32	23.36
2767	110.95	-14.71	23.43
2768	110.99	-15.13	23.49
2769	111.03	-15.56	23.53
2770	111.07	-15.95	23.53
2771	111.11	-16.26	23.46
2772	111.15	-16.58	23.39
2773	111.19	-16.94	23.31
2774	111.23	-17.33	23.23
2775	111.27	-17.73	23.17
2776	111.31	-18.08	23.11
2777	111.35	-18.38	23.06
2778	111.39	-18.65	23.04
2779	111.43	-18.93	23.04
2780	111.47	-19.28	23.06
2781	111.51	-19.65	23.09
2782	111.55	-20.01	23.14
2783	111.59	-20.37	23.16
2784	111.63	-20.68	23.15
2785	111.67	-20.98	23.16
2786	111.71	-21.29	23.15
2787	111.75	-21.56	23.15
2788	111.79	-21.79	23.12
2789	111.83	-21.96	23.08
2790	111.87	-22.02	23.04
2791	111.91	-22.05	23.01
2792	111.95	-22.03	22.99
2793	111.99	-22.04	22.99
2794	112.03	-22.06	22.99
2795	112.07	-22.08	22.99
2796	112.11	-22.12	22.99
2797	112.15	-22.12	22.98
2798	112.19	-22.15	22.99
2799	112.23	-22.16	22.99
2800	112.27	-22.18	22.99
2801	112.31	-22.2	22.99
2802	112.35	-22.22	22.98
2803	112.39	-22.24	22.98
2804	112.43	-22.25	22.97
2805	112.47	-22.25	22.95
2806	112.51	-22.24	22.93
2807	112.55	-22.24	22.91
2808	112.59	-22.24	22.91
2809	112.63	-22.26	22.91
2810	112.67	-22.29	22.92
2811	112.71	-22.3	22.92
2812	112.75	-22.31	22.91
2813	112.79	-22.32	22.89
2814	112.83	-22.33	22.87
2815	112.87	-22.35	22.84
2816	112.91	-22.36	22.83
2817	112.95	-22.37	22.81
2818	112.99	-22.39	22.8
2819	113.03	-22.4	22.8
2820	113.07	-22.41	22.8
2821	113.11	-22.43	22.81
