1743	69.92	-16.47	-5.38
1744	69.96	-16.47	-5.4
1745	70	-16.47	-5.4
1746	70.04	-16.47	-5.41
1747	70.08	-16.47	-5.42
1748	70.12	-16.47	-5.42
1749	70.16	-16.47	-5.42
1750	70.2	-16.47	-5.42
1751	70.24	-16.46	-5.43
1752	70.28	-16.46	-5.43
1753	70.32	-16.45	-5.46
1754	70.36	-16.44	-5.5
1755	70.4	-16.43	-5.58
1756	70.44	-16.4	-5.73
1757	70.48	-16.37	-5.89
1758	70.52	-16.33	-6.04
1759	70.56	-16.28	-6.16
1760	70.6	-16.23	-6.22
1761	70.64	-16.17	-6.23
1762	70.68	-16.09	-6.18
1763	70.72	-16.01	-6.06
1764	70.76	-15.94	-5.92
1765	70.8	-15.88	-5.77
1766	70.84	-15.83	-5.64
1767	70.88	-15.78	-5.55
1768	70.92	-15.73	-5.47
1769	70.96	-15.67	-5.39
1770	71	-15.62	-5.27
1771	71.04	-15.58	-5.15
1772	71.08	-15.56	-5
1773	71.12	-15.56	-4.87
1774	71.16	-15.55	-4.78
1775	71.2	-15.52	-4.72
1776	71.24	-15.49	-4.68
1777	71.28	-15.44	-4.66
1778	71.32	-15.41	-4.62
1779	71.36	-15.39	-4.57
1780	71.4	-15.4	-4.52
1781	71.44	-15.41	-4.44
1782	71.48	-15.42	-4.39
1783	71.52	-15.45	-4.33
1784	71.56	-15.49	-4.29
1785	71.6	-15.52	-4.24
1786	71.64	-15.54	-4.18
1787	71.68	-15.54	-4.12
1788	71.72	-15.53	-4.05
1789	71.76	-15.52	-3.97
1790	71.8	-15.49	-3.91
1791	71.84	-15.45	-3.86
1792	71.88	-15.41	-3.84
1793	71.92	-15.37	-3.82
1794	71.96	-15.32	-3.81
1795	72	-15.28	-3.82
1796	72.04	-15.24	-3.83
1797	72.08	-15.21	-3.86
1798	72.12	-15.18	-3.92
1799	72.16	-15.14	-4
1800	72.2	-15.09	-4.08
1801	72.24	-15.04	-4.15
1802	72.28	-14.99	-4.21
1803	72.32	-14.95	-4.25
1804	72.36	-14.91	-4.26
1805	72.4	-14.89	-4.28
1806	72.44	-14.87	-4.27
1807	72.48	-14.85	-4.25
1808	72.52	-14.81	-4.26
1809	72.56	-14.75	-4.26
1810	72.6	-14.68	-4.29
1811	72.64	-14.61	-4.33
1812	72.68	-14.54	-4.4
1813	72.72	-14.45	-4.48
1814	72.76	-14.31	-4.59
1815	72.8	-14.17	-4.69
1816	72.84	-14.05	-4.77
1817	72.88	-13.93	-4.81
1818	72.92	-13.83	-4.84
1819	72.96	-13.74	-4.87
1820	73	-13.64	-4.89
1821	73.04	-13.57	-4.93
1822	73.08	-13.5	-4.96
1823	73.12	-13.42	-5
1824	73.16	-13.31	-5.08
1825	73.2	-13.22	-5.17
1826	73.24	-13.14	-5.26
1827	73.28	-13.12	-5.36
1828	73.32	-13.14	-5.44
1829	73.36	-13.16	-5.49
1830	73.4	-13.17	-5.54
1831	73.44	-13.14	-5.56
1832	73.48	-13.08	-5.59
1833	73.52	-13.03	-5.62
1834	73.56	-12.96	-5.66
1835	73.6	-12.9	-5.7
1836	73.64	-12.84	-5.75
1837	73.68	-12.78	-5.81
1838	73.72	-12.72	-5.88
1839	73.76	-12.69	-5.96
1840	73.8	-12.64	-6.02
1841	73.84	-12.6	-6.08
1842	73.88	-12.56	-6.13
1843	73.92	-12.51	-6.17
1844	73.96	-12.45	-6.22
1845	74	-12.34	-6.3
1846	74.04	-12.2	-6.4
1847	74.08	-12.05	-6.52
1848	74.12	-11.91	-6.65
1849	74.16	-11.82	-6.74
1850	74.2	-11.76	-6.82
1851	74.24	-11.73	-6.9
1852	74.28	-11.73	-6.96
1853	74.32	-11.77	-7.02
1854	74.36	-11.8	-7.1
1855	74.4	-11.82	-7.18
1856	74.44	-11.85	-7.27
1857	74.48	-11.86	-7.34
1858	74.52	-11.88	-7.38
1859	74.56	-11.86	-7.44
1860	74.6	-11.81	-7.5
1861	74.64	-11.75	-7.59
1862	74.68	-11.68	-7.7
1863	74.72	-11.65	-7.84
1864	74.76	-11.65	-8
1865	74.8	-11.65	-8.18
1866	74.84	-11.69	-8.37
1867	74.88	-11.72	-8.55
1868	74.92	-11.75	-8.67
1869	74.96	-11.77	-8.78
1870	75	-11.78	-8.88
1871	75.04	-11.77	-8.98
1872	75.08	-11.77	-9.12
1873	75.12	-11.78	-9.25
1874	75.16	-11.78	-9.37
1875	75.2	-11.79	-9.47
1876	75.24	-11.79	-9.53
1877	75.28	-11.8	-9.61
1878	75.32	-11.8	-9.66
1879	75.36	-11.8	-9.72
1880	75.4	-11.78	-9.79
1881	75.44	-11.77	-9.86
1882	75.48	-11.75	-9.92
1883	75.52	-11.74	-9.98
1884	75.56	-11.75	-10.01
1885	75.6	-11.74	-10.05
1886	75.64	-11.74	-10.09
1887	75.68	-11.73	-10.13
1888	75.72	-11.73	-10.19
1889	75.76	-11.73	-10.24
1890	75.8	-11.73	-10.29
1891	75.84	-11.74	-10.31
1892	75.88	-11.74	-10.34
1893	75.92	-11.74	-10.37
1894	75.96	-11.75	-10.39
1895	76	-11.73	-10.44
1896	76.04	-11.73	-10.45
1897	76.08	-11.72	-10.46
1898	76.12	-11.71	-10.47
1899	76.16	-11.7	-10.46
1900	76.2	-11.7	-10.45
1901	76.24	-11.69	-10.44
1902	76.28	-11.68	-10.43
1903	76.32	-11.69	-10.42
1904	76.36	-11.7	-10.42
1905	76.4	-11.71	-10.43
1906	76.44	-11.73	-10.41
1907	76.48	-11.75	-10.39
1908	76.52	-11.78	-10.39
1909	76.56	-11.83	-10.36
1910	76.6	-11.88	-10.34
1911	76.64	-11.94	-10.32
1912	76.68	-12.01	-10.25
1913	76.72	-12.07	-10.2
1914	76.76	-12.13	-10.15
1915	76.8	-12.2	-10.1
1916	76.84	-12.26	-10.05
1917	76.88	-12.3	-9.99
1918	76.92	-12.34	-9.96
1919	76.96	-12.36	-9.92
1920	77	-12.38	-9.92
1921	77.04	-12.39	-9.91
1922	77.08	-12.4	-9.88
1923	77.12	-12.41	-9.88
1924	77.16	-12.42	-9.87
1925	77.2	-12.43	-9.88
1926	77.24	-12.44	-9.89
1927	77.28	-12.45	-9.89
1928	77.32	-12.48	-9.9
1929	77.36	-12.53	-9.9
1930	77.4	-12.58	-9.9
1931	77.44	-12.67	-9.92
1932	77.48	-12.76	-9.96
1933	77.52	-12.85	-10
1934	77.56	-12.93	-10.04
1935	77.6	-12.98	-10.07
1936	77.64	-13	-10.1
1937	77.68	-13.02	-10.14
1938	77.72	-13.06	-10.18
1939	77.76	-13.12	-10.24
1940	77.8	-13.22	-10.3
1941	77.84	-13.33	-10.37
1942	77.88	-13.44	-10.43
1943	77.92	-13.53	-10.48
1944	77.96	-13.61	-10.49
1945	78	-13.67	-10.47
1946	78.04	-13.71	-10.45
1947	78.08	-13.73	-10.43
1948	78.12	-13.74	-10.41
1949	78.16	-13.75	-10.41
1950	78.2	-13.76	-10.4
1951	78.24	-13.77	-10.38
1952	78.28	-13.78	-10.38
1953	78.32	-13.79	-10.38
1954	78.36	-13.8	-10.38
1955	78.4	-13.81	-10.38
1956	78.44	-13.82	-10.38
1957	78.48	-13.83	-10.37
1958	78.52	-13.84	-10.37
1959	78.56	-13.9	-10.42
1960	78.6	-13.97	-10.49
1961	78.64	-14.05	-10.56
1962	78.68	-14.13	-10.64
1963	78.72	-14.17	-10.67
1964	78.76	-14.2	-10.69
1965	78.8	-14.2	-10.69
1966	78.84	-14.18	-10.69
1967	78.88	-14.15	-10.69
1968	78.92	-14.13	-10.7
1969	78.96	-14.1	-10.71
1970	79	-14.09	-10.71
1971	79.04	-14.08	-10.7
1972	79.08	-14.07	-10.7
1973	79.12	-14.06	-10.69
1974	79.16	-14.05	-10.69
1975	79.2	-14.05	-10.69
1976	79.24	-14.03	-10.68
1977	79.28	-14.02	-10.68
1978	79.32	-14.01	-10.68
1979	79.36	-14.01	-10.68
1980	79.4	-14	-10.68
1981	79.44	-14	-10.68
1982	79.48	-13.99	-10.68
1983	79.52	-13.99	-10.69
1984	79.56	-13.98	-10.69
1985	79.6	-13.97	-10.69
1986	79.64	-13.97	-10.7
1987	79.68	-13.96	-10.7
1988	79.72	-13.96	-10.69
1989	79.76	-13.96	-10.68
1990	79.8	-13.95	-10.67
1991	79.84	-13.93	-10.68
1992	79.88	-13.91	-10.68
1993	79.92	-13.9	-10.7
1994	79.96	-13.9	-10.7
1995	80	-13.91	-10.71
1996	80.04	-13.93	-10.72
1997	80.08	-13.94	-10.72
1998	80.12	-13.99	-10.76
1999	80.16	-14.02	-10.84
2000	80.2	-14.03	-10.93
2001	80.24	-14.04	-11.02
2002	80.28	-14.01	-11.06
2003	80.32	-13.99	-11.06
2004	80.36	-13.99	-11.03
2005	80.4	-14.02	-10.99
2006	80.44	-14.07	-10.94
2007	80.48	-14.14	-10.86
2008	80.52	-14.22	-10.8
2009	80.56	-14.28	-10.74
2010	80.6	-14.33	-10.67
2011	80.64	-14.37	-10.59
2012	80.68	-14.4	-10.52
2013	80.72	-14.43	-10.46
2014	80.76	-14.48	-10.44
2015	80.8	-14.53	-10.43
2016	80.84	-14.59	-10.37
2017	80.88	-14.66	-10.3
2018	80.92	-14.74	-10.23
2019	80.96	-14.82	-10.17
2020	81	-14.88	-10.17
2021	81.04	-14.94	-10.19
2022	81.08	-15	-10.22
2023	81.12	-15.02	-10.24
2024	81.16	-15.04	-10.26
2025	81.2	-15.04	-10.26
2026	81.24	-15	-10.27
2027	81.28	-14.98	-10.27
2028	81.32	-14.96	-10.27
2029	81.36	-14.96	-10.27
2030	81.4	-14.98	-10.27
2031	81.44	-14.99	-10.27
2032	81.48	-15	-10.27
2033	81.52	-15.01	-10.26
2034	81.56	-15	-10.25
2035	81.6	-14.99	-10.24
2036	81.64	-14.99	-10.24
2037	81.68	-14.98	-10.24
2038	81.72	-14.99	-10.24
2039	81.76	-14.99	-10.24
2040	81.8	-14.99	-10.22
2041	81.84	-14.97	-10.2
2042	81.88	-14.95	-10.18
2043	81.92	-14.93	-10.13
2044	81.96	-14.9	-10.09
2045	82	-14.89	-10.05
2046	82.04	-14.89	-10.02
2047	82.08	-14.87	-10
2048	82.12	-14.87	-9.98
2049	82.16	-14.85	-9.97
2050	82.2	-14.83	-9.97
2051	82.24	-14.83	-9.97
2052	82.28	-14.82	-9.98
2053	82.32	-14.82	-9.97
2054	82.36	-14.81	-9.93
2055	82.4	-14.82	-9.89
2056	82.44	-14.84	-9.84
2057	82.48	-14.9	-9.8
2058	82.52	-14.96	-9.75
2059	82.56	-15.02	-9.71
2060	82.6	-15.06	-9.69
2061	82.64	-15.09	-9.72
2062	82.68	-15.12	-9.79
2063	82.72	-15.13	-9.85
2064	82.76	-15.14	-9.88
2065	82.8	-15.15	-9.85
2066	82.84	-15.16	-9.8
2067	82.88	-15.19	-9.77
2068	82.92	-15.23	-9.75
2069	82.96	-15.28	-9.77
2070	83	-15.34	-9.77
2071	83.04	-15.41	-9.78
2072	83.08	-15.46	-9.81
2073	83.12	-15.5	-9.82
2074	83.16	-15.52	-9.83
2075	83.2	-15.51	-9.83
2076	83.24	-15.52	-9.82
2077	83.28	-15.52	-9.83
2078	83.32	-15.54	-9.85
2079	83.36	-15.56	-9.88
2080	83.4	-15.58	-9.9
2081	83.44	-15.57	-9.92
2082	83.48	-15.56	-9.94
2083	83.52	-15.54	-9.93
2084	83.56	-15.53	-9.93
2085	83.6	-15.53	-9.92
2086	83.64	-15.51	-9.93
2087	83.68	-15.48	-9.93
2088	83.72	-15.44	-9.94
2089	83.76	-15.42	-9.95
2090	83.8	-15.44	-9.92
2091	83.84	-15.48	-9.9
2092	83.88	-15.56	-9.87
2093	83.92	-15.63	-9.84
2094	83.96	-15.7	-9.83
2095	84	-15.74	-9.83
2096	84.04	-15.73	-9.85
2097	84.08	-15.72	-9.87
2098	84.12	-15.71	-9.89
2099	84.16	-15.72	-9.92
2100	84.2	-15.77	-9.94
2101	84.24	-15.81	-9.95
2102	84.28	-15.85	-9.94
2103	84.32	-15.89	-9.91
2104	84.36	-15.92	-9.87
2105	84.4	-15.93	-9.85
2106	84.44	-15.93	-9.82
2107	84.48	-15.93	-9.81
2108	84.52	-15.93	-9.78
2109	84.56	-15.95	-9.74
2110	84.6	-16	-9.7
2111	84.64	-16.04	-9.68
2112	84.68	-16.07	-9.66
2113	84.72	-16.13	-9.64
2114	84.76	-16.14	-9.65
2115	84.8	-16.16	-9.66
2116	84.84	-16.17	-9.65
2117	84.88	-16.14	-9.64
2118	84.92	-16.15	-9.63
2119	84.96	-16.17	-9.61
2120	85	-16.17	-9.65
2121	85.04	-16.19	-9.69
2122	85.08	-16.2	-9.72
2123	85.12	-16.17	-9.71
2124	85.16	-16.15	-9.65
2125	85.2	-16.11	-9.58
2126	85.24	-16.05	-9.52
2127	85.28	-16.03	-9.49
2128	85.32	-16.02	-9.51
2129	85.36	-16.06	-9.51
2130	85.4	-16.13	-9.49
2131	85.44	-16.19	-9.48
2132	85.48	-16.21	-9.46
2133	85.52	-16.19	-9.46
2134	85.56	-16.15	-9.48
2135	85.6	-16.14	-9.48
2136	85.64	-16.16	-9.45
2137	85.68	-16.2	-9.39
2138	85.72	-16.23	-9.31
2139	85.76	-16.22	-9.21
2140	85.8	-16.21	-9.13
2141	85.84	-16.18	-9.09
2142	85.88	-16.24	-9.11
2143	85.92	-16.32	-9.18
2144	85.96	-16.44	-9.24
2145	86	-16.53	-9.29
2146	86.04	-16.61	-9.3
2147	86.08	-16.67	-9.33
2148	86.12	-16.71	-9.37
2149	86.16	-16.76	-9.41
2150	86.2	-16.76	-9.44
2151	86.24	-16.76	-9.47
2152	86.28	-16.82	-9.47
2153	86.32	-16.89	-9.46
2154	86.36	-16.97	-9.43
2155	86.4	-17.07	-9.39
2156	86.44	-17.12	-9.38
2157	86.48	-17.16	-9.36
2158	86.52	-17.16	-9.36
2159	86.56	-17.16	-9.37
2160	86.6	-17.15	-9.37
2161	86.64	-17.13	-9.38
2162	86.68	-17.13	-9.39
2163	86.72	-17.12	-9.4
2164	86.76	-17.1	-9.42
2165	86.8	-17.09	-9.44
2166	86.84	-17.07	-9.43
2167	86.88	-17.05	-9.4
2168	86.92	-17.04	-9.36
2169	86.96	-17.03	-9.32
2170	87	-17.02	-9.3
2171	87.04	-17.03	-9.27
2172	87.08	-17.03	-9.27
2173	87.12	-17.03	-9.24
2174	87.16	-17.02	-9.21
2175	87.2	-17	-9.19
2176	87.24	-16.99	-9.16
2177	87.28	-16.97	-9.13
2178	87.32	-16.94	-9.14
2179	87.36	-16.91	-9.15
2180	87.4	-16.89	-9.14
2181	87.44	-16.9	-9.14
2182	87.48	-16.93	-9.11
2183	87.52	-16.94	-9.07
2184	87.56	-16.94	-9.02
2185	87.6	-16.93	-8.96
2186	87.64	-16.92	-8.9
2187	87.68	-16.93	-8.85
2188	87.72	-16.94	-8.81
2189	87.76	-16.96	-8.78
2190	87.8	-16.98	-8.76
2191	87.84	-16.98	-8.76
2192	87.88	-16.97	-8.8
2193	87.92	-16.95	-8.86
2194	87.96	-16.93	-8.89
2195	88	-16.92	-8.93
2196	88.04	-16.9	-8.95
2197	88.08	-16.88	-8.95
2198	88.12	-16.84	-8.97
2199	88.16	-16.81	-8.97
2200	88.2	-16.79	-8.98
2201	88.24	-16.78	-9.01
2202	88.28	-16.78	-9.02
2203	88.32	-16.77	-9.04
2204	88.36	-16.75	-9.06
2205	88.4	-16.73	-9.08
2206	88.44	-16.7	-9.12
2207	88.48	-16.65	-9.17
2208	88.52	-16.61	-9.21
2209	88.56	-16.59	-9.23
2210	88.6	-16.59	-9.24
2211	88.64	-16.61	-9.25
2212	88.68	-16.65	-9.25
2213	88.72	-16.69	-9.26
2214	88.76	-16.73	-9.28
2215	88.8	-16.8	-9.29
2216	88.84	-16.85	-9.31
2217	88.88	-16.91	-9.32
2218	88.92	-16.95	-9.33
2219	88.96	-17	-9.34
2220	89	-17.04	-9.35
2221	89.04	-17.08	-9.36
2222	89.08	-17.11	-9.39
2223	89.12	-17.15	-9.42
2224	89.16	-17.19	-9.46
2225	89.2	-17.24	-9.49
2226	89.24	-17.35	-9.53
2227	89.28	-17.47	-9.57
2228	89.32	-17.62	-9.61
2229	89.36	-17.82	-9.66
2230	89.4	-17.98	-9.72
2231	89.44	-18.09	-9.78
2232	89.48	-18.21	-9.82
2233	89.52	-18.29	-9.87
2234	89.56	-18.39	-9.96
2235	89.6	-18.51	-10.05
2236	89.64	-18.56	-10.2
2237	89.68	-18.58	-10.32
2238	89.72	-18.57	-10.4
2239	89.76	-18.53	-10.47
2240	89.8	-18.53	-10.52
2241	89.84	-18.53	-10.56
2242	89.88	-18.54	-10.62
2243	89.92	-18.56	-10.67
2244	89.96	-18.58	-10.72
2245	90	-18.62	-10.75
2246	90.04	-18.64	-10.77
2247	90.08	-18.67	-10.79
2248	90.12	-18.68	-10.79
2249	90.16	-18.67	-10.8
2250	90.2	-18.65	-10.82
2251	90.24	-18.62	-10.83
2252	90.28	-18.59	-10.84
2253	90.32	-18.57	-10.85
2254	90.36	-18.55	-10.85
2255	90.4	-18.54	-10.84
2256	90.44	-18.55	-10.84
2257	90.48	-18.54	-10.85
2258	90.52	-18.53	-10.85
2259	90.56	-18.53	-10.85
2260	90.6	-18.51	-10.85
2261	90.64	-18.51	-10.83
2262	90.68	-18.49	-10.79
2263	90.72	-18.46	-10.78
2264	90.76	-18.44	-10.74
2265	90.8	-18.41	-10.74
2266	90.84	-18.41	-10.73
2267	90.88	-18.41	-10.73
2268	90.92	-18.4	-10.73
2269	90.96	-18.39	-10.7
2270	91	-18.36	-10.66
2271	91.04	-18.35	-10.62
2272	91.08	-18.32	-10.6
2273	91.12	-18.3	-10.6
2274	91.16	-18.3	-10.61
2275	91.2	-18.28	-10.59
2276	91.24	-18.29	-10.59
2277	91.28	-18.29	-10.6
2278	91.32	-18.28	-10.65
2279	91.36	-18.24	-10.74
2280	91.4	-18.17	-10.84
2281	91.44	-18.1	-10.92
2282	91.48	-18.02	-10.95
2283	91.52	-17.97	-10.93
2284	91.56	-17.92	-10.86
2285	91.6	-17.88	-10.8
2286	91.64	-17.85	-10.76
2287	91.68	-17.84	-10.73
2288	91.72	-17.85	-10.72
2289	91.76	-17.86	-10.72
2290	91.8	-17.85	-10.71
2291	91.84	-17.83	-10.7
2292	91.88	-17.8	-10.69
2293	91.92	-17.77	-10.7
2294	91.96	-17.79	-10.71
2295	92	-17.79	-10.74
2296	92.04	-17.8	-10.76
2297	92.08	-17.81	-10.78
2298	92.12	-17.82	-10.8
2299	92.16	-17.81	-10.84
2300	92.2	-17.8	-10.9
2301	92.24	-17.79	-10.96
2302	92.28	-17.76	-11.03
2303	92.32	-17.76	-11.08
2304	92.36	-17.73	-11.17
2305	92.4	-17.69	-11.28
2306	92.44	-17.63	-11.42
2307	92.48	-17.57	-11.54
2308	92.52	-17.52	-11.64
2309	92.56	-17.48	-11.71
2310	92.6	-17.44	-11.75
2311	92.64	-17.42	-11.77
2312	92.68	-17.44	-11.79
2313	92.72	-17.48	-11.77
2314	92.76	-17.52	-11.75
2315	92.8	-17.56	-11.72
2316	92.84	-17.57	-11.68
2317	92.88	-17.56	-11.67
2318	92.92	-17.52	-11.69
2319	92.96	-17.48	-11.7
2320	93	-17.42	-11.71
2321	93.04	-17.37	-11.7
2322	93.08	-17.32	-11.69
2323	93.12	-17.27	-11.7
2324	93.16	-17.23	-11.7
2325	93.2	-17.18	-11.69
2326	93.24	-17.13	-11.7
2327	93.28	-17.06	-11.71
2328	93.32	-16.92	-11.74
2329	93.36	-16.7	-11.75
2330	93.4	-16.43	-11.74
2331	93.44	-16.17	-11.72
2332	93.48	-15.98	-11.68
2333	93.52	-15.85	-11.68
2334	93.56	-15.78	-11.69
2335	93.6	-15.72	-11.66
2336	93.64	-15.65	-11.63
2337	93.68	-15.58	-11.59
2338	93.72	-15.52	-11.52
2339	93.76	-15.46	-11.47
2340	93.8	-15.43	-11.43
2341	93.84	-15.39	-11.38
2342	93.88	-15.33	-11.35
2343	93.92	-15.25	-11.34
2344	93.96	-15.16	-11.33
2345	94	-15.07	-11.33
2346	94.04	-15	-11.31
2347	94.08	-14.96	-11.29
2348	94.12	-14.93	-11.24
2349	94.16	-14.9	-11.18
2350	94.2	-14.87	-11.12
2351	94.24	-14.83	-11.06
2352	94.28	-14.77	-10.99
2353	94.32	-14.69	-10.92
2354	94.36	-14.57	-10.85
2355	94.4	-14.45	-10.78
2356	94.44	-14.31	-10.72
2357	94.48	-14.18	-10.69
2358	94.52	-14.08	-10.67
2359	94.56	-14	-10.65
2360	94.6	-13.97	-10.65
2361	94.64	-13.95	-10.65
2362	94.68	-13.95	-10.66
2363	94.72	-13.94	-10.67
2364	94.76	-13.92	-10.66
2365	94.8	-13.89	-10.65
2366	94.84	-13.85	-10.64
2367	94.88	-13.81	-10.63
2368	94.92	-13.76	-10.63
2369	94.96	-13.71	-10.63
2370	95	-13.67	-10.62
2371	95.04	-13.63	-10.6
2372	95.08	-13.58	-10.56
2373	95.12	-13.54	-10.52
2374	95.16	-13.51	-10.47
2375	95.2	-13.48	-10.41
2376	95.24	-13.49	-10.37
2377	95.28	-13.48	-10.34
2378	95.32	-13.44	-10.29
2379	95.36	-13.4	-10.26
2380	95.4	-13.37	-10.24
2381	95.44	-13.34	-10.25
2382	95.48	-13.33	-10.29
2383	95.52	-13.3	-10.32
2384	95.56	-13.28	-10.32
2385	95.6	-13.28	-10.33
2386	95.64	-13.28	-10.29
2387	95.68	-13.29	-10.27
2388	95.72	-13.28	-10.23
2389	95.76	-13.27	-10.18
2390	95.8	-13.28	-10.17
2391	95.84	-13.32	-10.18
2392	95.88	-13.36	-10.2
2393	95.92	-13.38	-10.22
2394	95.96	-13.41	-10.25
2395	96	-13.41	-10.25
2396	96.04	-13.43	-10.28
2397	96.08	-13.43	-10.3
2398	96.12	-13.41	-10.31
2399	96.16	-13.38	-10.34
2400	96.2	-13.35	-10.37
2401	96.24	-13.34	-10.41
2402	96.28	-13.32	-10.44
2403	96.32	-13.35	-10.52
2404	96.36	-13.4	-10.65
2405	96.4	-13.43	-10.77
2406	96.44	-13.49	-10.88
2407	96.48	-13.52	-10.95
2408	96.52	-13.5	-10.97
2409	96.56	-13.5	-10.99
2410	96.6	-13.48	-11.04
2411	96.64	-13.45	-11.08
2412	96.68	-13.44	-11.13
2413	96.72	-13.44	-11.17
2414	96.76	-13.41	-11.2
2415	96.8	-13.37	-11.26
2416	96.84	-13.31	-11.34
2417	96.88	-13.26	-11.45
2418	96.92	-13.21	-11.57
2419	96.96	-13.17	-11.69
2420	97	-13.12	-11.81
2421	97.04	-13.02	-11.92
2422	97.08	-12.87	-12.04
2423	97.12	-12.68	-12.17
2424	97.16	-12.48	-12.3
2425	97.2	-12.34	-12.43
2426	97.24	-12.28	-12.56
2427	97.28	-12.25	-12.68
2428	97.32	-12.26	-12.8
2429	97.36	-12.26	-12.93
2430	97.39	-12.23	-13.06
2431	97.43	-12.2	-13.19
2432	97.47	-12.15	-13.28
2433	97.51	-12.07	-13.34
2434	97.55	-11.99	-13.37
2435	97.59	-11.9	-13.41
2436	97.63	-11.82	-13.5
2437	97.68	-11.78	-13.6
2438	97.71	-11.76	-13.73
2439	97.75	-11.76	-13.84
2440	97.79	-11.76	-13.9
2441	97.84	-11.74	-13.94
2442	97.87	-11.74	-13.97
2443	97.91	-11.71	-13.99
2444	97.95	-11.68	-14.02
2445	97.99	-11.59	-14.05
2446	98.03	-11.49	-14.1
2447	98.07	-11.35	-14.2
2448	98.11	-11.23	-14.35
2449	98.15	-11.14	-14.5
2450	98.19	-11.06	-14.65
2451	98.23	-11.01	-14.75
2452	98.27	-10.95	-14.81
2453	98.31	-10.88	-14.86
2454	98.35	-10.83	-14.89
2455	98.39	-10.76	-14.93
2456	98.43	-10.73	-14.95
2457	98.47	-10.71	-14.96
2458	98.51	-10.71	-14.98
2459	98.55	-10.7	-14.99
2460	98.59	-10.7	-15
2461	98.63	-10.69	-15.04
2462	98.67	-10.7	-15.06
2463	98.71	-10.75	-15.07
2464	98.75	-10.79	-15.11
2465	98.79	-10.86	-15.13
2466	98.83	-10.92	-15.17
2467	98.87	-10.98	-15.22
2468	98.91	-11.01	-15.26
2469	98.95	-11.05	-15.29
2470	98.99	-11.07	-15.33
2471	99.03	-11.09	-15.36
2472	99.07	-11.11	-15.39
2473	99.11	-11.11	-15.42
2474	99.15	-11.13	-15.45
2475	99.19	-11.15	-15.49
2476	99.23	-11.16	-15.52
2477	99.27	-11.19	-15.55
2478	99.31	-11.21	-15.59
2479	99.35	-11.23	-15.62
2480	99.39	-11.25	-15.67
2481	99.43	-11.26	-15.72
2482	99.47	-11.28	-15.76
2483	99.51	-11.3	-15.79
2484	99.55	-11.31	-15.8
2485	99.59	-11.33	-15.81
2486	99.63	-11.34	-15.81
2487	99.67	-11.32	-15.82
2488	99.71	-11.31	-15.82
2489	99.75	-11.29	-15.82
2490	99.79	-11.28	-15.82
2491	99.83	-11.29	-15.82
2492	99.87	-11.3	-15.83
2493	99.91	-11.32	-15.86
2494	99.95	-11.39	-15.88
2495	99.99	-11.48	-15.88
2496	100.03	-11.59	-15.86
2497	100.07	-11.71	-15.81
2498	100.11	-11.79	-15.78
2499	100.15	-11.86	-15.77
2500	100.19	-11.92	-15.76
2501	100.23	-11.96	-15.79
2502	100.27	-12.01	-15.84
2503	100.31	-12.05	-15.89
2504	100.35	-12.08	-15.99
2505	100.39	-12.13	-16.1
2506	100.43	-12.21	-16.17
2507	100.47	-12.32	-16.22
2508	100.51	-12.46	-16.2
2509	100.55	-12.58	-16.18
2510	100.59	-12.71	-16.16
2511	100.63	-12.81	-16.19
2512	100.67	-12.91	-16.28
2513	100.71	-13.03	-16.4
2514	100.75	-13.14	-16.54
2515	100.79	-13.25	-16.64
2516	100.83	-13.37	-16.72
2517	100.87	-13.5	-16.76
2518	100.91	-13.63	-16.78
2519	100.95	-13.8	-16.81
2520	100.99	-13.97	-16.85
2521	101.03	-14.15	-16.9
2522	101.07	-14.34	-16.96
2523	101.11	-14.5	-17.01
2524	101.15	-14.65	-17.04
2525	101.19	-14.76	-17.04
2526	101.23	-14.84	-17.01
2527	101.27	-14.9	-16.97
2528	101.31	-14.96	-16.94
2529	101.35	-15.02	-16.92
2530	101.39	-15.08	-16.92
2531	101.43	-15.15	-16.93
2532	101.47	-15.23	-16.93
2533	101.51	-15.35	-16.94
2534	101.55	-15.49	-16.98
2535	101.59	-15.62	-17.05
2536	101.63	-15.72	-17.15
2537	101.67	-15.77	-17.23
2538	101.71	-15.81	-17.28
2539	101.75	-15.86	-17.29
2540	101.79	-15.88	-17.28
2541	101.83	-15.92	-17.28
2542	101.87	-15.93	-17.29
2543	101.91	-15.94	-17.33
2544	101.95	-16.01	-17.39
2545	101.99	-16.11	-17.46
2546	102.03	-16.27	-17.57
2547	102.07	-16.44	-17.68
2548	102.11	-16.61	-17.78
2549	102.15	-16.76	-17.87
2550	102.19	-16.88	-17.93
2551	102.23	-16.99	-17.95
2552	102.27	-17.09	-17.98
2553	102.31	-17.17	-17.99
2554	102.35	-17.23	-18
2555	102.39	-17.3	-18.03
2556	102.43	-17.36	-18.06
2557	102.47	-17.41	-18.09
2558	102.51	-17.47	-18.11
2559	102.55	-17.5	-18.1
2560	102.59	-17.52	-18.07
2561	102.63	-17.54	-18.03
2562	102.67	-17.55	-17.98
2563	102.71	-17.58	-17.96
2564	102.75	-17.6	-17.95
2565	102.79	-17.63	-17.96
2566	102.83	-17.65	-17.97
2567	102.87	-17.67	-18
2568	102.91	-17.69	-18.02
2569	102.95	-17.73	-18.05
2570	102.99	-17.76	-18.08
2571	103.03	-17.8	-18.11
