1829	73.36	27.25	9.09
1830	73.4	27.23	9.66
1831	73.44	27.3	10.27
1832	73.48	27.52	10.86
1833	73.52	27.84	11.53
1834	73.56	28.06	12.05
1835	73.6	28.19	12.5
1836	73.64	28.18	12.93
1837	73.68	28.1	13.33
1838	73.72	28.02	13.75
1839	73.76	27.93	14.17
1840	73.8	27.85	14.56
1841	73.84	27.79	14.98
1842	73.88	27.71	15.37
1843	73.92	27.61	15.82
1844	73.96	27.57	16.33
1845	74	27.58	16.93
1846	74.04	27.68	17.62
1847	74.08	27.78	18.26
1848	74.12	27.88	18.83
1849	74.16	27.91	19.36
1850	74.2	27.87	19.87
1851	74.24	27.78	20.38
1852	74.28	27.59	20.91
1853	74.32	27.37	21.38
1854	74.36	27.2	21.88
1855	74.4	27.11	22.48
1856	74.44	27.13	23.13
1857	74.48	27.28	23.78
1858	74.52	27.46	24.29
1859	74.56	27.66	24.67
1860	74.6	27.86	24.92
1861	74.64	27.94	25.13
1862	74.68	27.95	25.35
1863	74.72	27.87	25.51
1864	74.76	27.72	25.7
1865	74.8	27.57	25.82
1866	74.84	27.39	25.88
1867	74.88	27.23	25.94
1868	74.92	27.08	26.04
1869	74.96	26.87	26.08
1870	75	26.63	26.16
1871	75.04	26.39	26.24
1872	75.08	26.19	26.26
1873	75.12	26.08	26.34
1874	75.16	26.04	26.41
1875	75.2	26.04	26.44
1876	75.24	26.05	26.48
1877	75.28	26.07	26.49
1878	75.32	26.11	26.54
1879	75.36	26.17	26.61
1880	75.4	26.24	26.7
1881	75.44	26.31	26.79
1882	75.48	26.39	26.87
1883	75.52	26.45	26.93
1884	75.56	26.5	26.96
1885	75.6	26.52	26.97
1886	75.64	26.55	27.01
1887	75.68	26.53	27.01
1888	75.72	26.5	27.03
1889	75.76	26.46	27.05
1890	75.8	26.38	27
1891	75.84	26.33	26.99
1892	75.88	26.27	26.97
1893	75.92	26.25	26.96
1894	75.96	26.26	27
1895	76	26.3	27.04
1896	76.04	26.35	27.07
1897	76.08	26.41	27.12
1898	76.12	26.48	27.16
1899	76.16	26.53	27.19
1900	76.2	26.61	27.21
1901	76.24	26.67	27.24
1902	76.28	26.72	27.26
1903	76.32	26.76	27.31
1904	76.36	26.77	27.37
1905	76.4	26.74	27.41
1906	76.44	26.63	27.39
1907	76.48	26.49	27.36
1908	76.52	26.36	27.32
1909	76.56	26.23	27.25
1910	76.6	26.16	27.19
1911	76.64	26.1	27.11
1912	76.68	26.06	27.02
1913	76.72	26.03	26.95
1914	76.76	26.01	26.89
1915	76.8	26.03	26.85
1916	76.84	26.05	26.82
1917	76.88	26.08	26.83
1918	76.92	26.12	26.89
1919	76.96	26.18	26.96
1920	77	26.22	27.05
1921	77.04	26.26	27.15
1922	77.08	26.3	27.2
1923	77.12	26.31	27.21
1924	77.16	26.32	27.2
1925	77.2	26.31	27.16
1926	77.24	26.29	27.09
1927	77.28	26.26	27.01
1928	77.32	26.21	26.88
1929	77.36	26.15	26.75
1930	77.4	26.08	26.61
1931	77.44	25.97	26.47
1932	77.48	25.86	26.36
1933	77.52	25.76	26.27
1934	77.56	25.66	26.23
1935	77.6	25.59	26.26
1936	77.64	25.53	26.31
1937	77.68	25.48	26.39
1938	77.72	25.46	26.44
1939	77.76	25.46	26.47
1940	77.8	25.44	26.51
1941	77.84	25.42	26.54
1942	77.88	25.36	26.59
1943	77.92	25.28	26.64
1944	77.96	25.2	26.7
1945	78	25.1	26.75
1946	78.04	24.96	26.84
1947	78.08	24.79	26.91
1948	78.12	24.58	26.99
1949	78.16	24.3	27.06
1950	78.2	24.01	27.1
1951	78.24	23.68	27.17
1952	78.28	23.32	27.22
1953	78.32	22.96	27.31
1954	78.36	22.64	27.4
1955	78.4	22.37	27.51
1956	78.44	22.13	27.63
1957	78.48	21.95	27.72
1958	78.52	21.79	27.81
1959	78.56	21.63	27.89
1960	78.6	21.5	27.91
1961	78.64	21.37	27.96
1962	78.68	21.24	28.08
1963	78.72	21.11	28.19
1964	78.76	20.99	28.24
1965	78.8	20.87	28.23
1966	78.84	20.76	28.11
1967	78.88	20.64	27.97
1968	78.92	20.52	27.91
1969	78.96	20.37	27.92
1970	79	20.2	27.97
1971	79.04	20.02	28.06
1972	79.08	19.81	28.17
1973	79.12	19.56	28.26
1974	79.16	19.29	28.32
1975	79.2	18.99	28.35
1976	79.24	18.66	28.32
1977	79.28	18.39	28.24
1978	79.32	18.11	28.17
1979	79.36	17.78	28.13
1980	79.4	17.47	28.13
1981	79.44	17.1	28.2
1982	79.48	16.71	28.3
1983	79.52	16.3	28.51
1984	79.56	15.81	28.78
1985	79.6	15.34	29.03
1986	79.64	14.91	29.26
1987	79.68	14.5	29.35
1988	79.72	14.06	29.37
1989	79.76	13.49	29.4
1990	79.8	12.75	29.42
1991	79.84	11.91	29.43
1992	79.88	11.1	29.41
1993	79.92	10.45	29.3
1994	79.96	9.81	29.21
1995	80	9.29	29.14
1996	80.04	8.75	29.19
1997	80.08	8.17	29.38
1998	80.12	7.77	29.55
1999	80.16	7.36	29.71
2000	80.2	6.99	29.74
2001	80.24	6.58	29.68
2002	80.28	6.07	29.6
2003	80.32	5.44	29.45
2004	80.36	4.8	29.29
2005	80.4	4.15	29.18
2006	80.44	3.37	29.11
2007	80.48	2.57	29.18
2008	80.52	1.74	29.3
2009	80.56	0.9	29.46
2010	80.6	0.23	29.56
2011	80.64	-0.33	29.52
2012	80.68	-0.94	29.4
2013	80.72	-1.48	29.14
2014	80.76	-2.07	28.94
2015	80.8	-2.67	28.76
2016	80.84	-3.26	28.72
2017	80.88	-3.93	28.82
2018	80.92	-4.63	29.01
2019	80.96	-5.31	29.27
2020	81	-5.93	29.5
2021	81.04	-6.48	29.63
2022	81.08	-6.98	29.63
2023	81.12	-7.46	29.57
2024	81.16	-7.98	29.41
2025	81.2	-8.55	29.22
2026	81.24	-9.1	29.06
2027	81.28	-9.63	28.91
2028	81.32	-10.16	28.81
2029	81.36	-10.73	28.8
2030	81.4	-11.36	28.87
2031	81.44	-12	29
2032	81.48	-12.53	29.13
2033	81.52	-12.97	29.23
2034	81.56	-13.36	29.22
2035	81.6	-13.77	29.17
2036	81.64	-14.28	29.06
2037	81.68	-14.88	28.91
2038	81.72	-15.55	28.79
2039	81.76	-16.22	28.68
2040	81.8	-16.97	28.61
2041	81.84	-17.74	28.68
2042	81.88	-18.5	28.84
2043	81.92	-19.22	29.04
2044	81.96	-19.8	29.27
2045	82	-20.27	29.36
2046	82.04	-20.73	29.34
2047	82.08	-21.19	29.25
2048	82.12	-21.77	29.08
2049	82.16	-22.36	28.89
2050	82.2	-22.94	28.7
2051	82.24	-23.43	28.51
2052	82.28	-23.8	28.36
2053	82.32	-24.14	28.3
2054	82.36	-24.44	28.24
2055	82.4	-24.88	28.28
2056	82.44	-25.32	28.37
2057	82.48	-25.7	28.49
2058	82.52	-25.99	28.65
2059	82.56	-26.11	28.73
2060	82.6	-26.15	28.76
2061	82.64	-26.15	28.76
2062	82.68	-26.16	28.74
2063	82.72	-26.16	28.73
2064	82.76	-26.15	28.73
2065	82.8	-26.16	28.71
2066	82.84	-26.15	28.68
2067	82.88	-26.13	28.66
2068	82.92	-26.14	28.62
2069	82.96	-26.16	28.59
2070	83	-26.22	28.57
2071	83.04	-26.31	28.52
2072	83.08	-26.43	28.48
2073	83.12	-26.54	28.43
2074	83.16	-26.63	28.4
2075	83.2	-26.7	28.41
2076	83.24	-26.72	28.45
2077	83.28	-26.74	28.51
2078	83.32	-26.75	28.55
2079	83.36	-26.79	28.56
2080	83.4	-26.83	28.55
2081	83.44	-26.88	28.55
2082	83.48	-26.92	28.57
2083	83.52	-26.95	28.59
2084	83.56	-26.97	28.6
2085	83.6	-26.95	28.56
2086	83.64	-26.89	28.49
2087	83.68	-26.76	28.39
2088	83.72	-26.63	28.28
2089	83.76	-26.49	28.17
2090	83.8	-26.39	28.06
2091	83.84	-26.38	27.91
2092	83.88	-26.43	27.76
2093	83.92	-26.52	27.62
2094	83.96	-26.6	27.53
2095	84	-26.65	27.49
2096	84.04	-26.67	27.47
2097	84.08	-26.7	27.44
2098	84.12	-26.74	27.38
2099	84.16	-26.79	27.32
2100	84.2	-26.84	27.26
2101	84.24	-26.89	27.2
2102	84.28	-26.93	27.16
2103	84.32	-26.99	27.1
2104	84.36	-27.02	27.07
2105	84.4	-27.04	27.04
2106	84.44	-27.04	27
2107	84.48	-27.01	27.01
2108	84.52	-26.96	27.02
2109	84.56	-26.92	27.04
2110	84.6	-26.85	27.09
2111	84.64	-26.78	27.13
2112	84.68	-26.72	27.16
2113	84.72	-26.64	27.22
2114	84.76	-26.55	27.29
2115	84.8	-26.49	27.34
2116	84.84	-26.44	27.4
2117	84.88	-26.43	27.42
2118	84.92	-26.46	27.43
2119	84.96	-26.5	27.45
2120	85	-26.54	27.48
2121	85.04	-26.56	27.5
2122	85.08	-26.57	27.54
2123	85.12	-26.58	27.57
2124	85.16	-26.58	27.59
2125	85.2	-26.58	27.62
2126	85.24	-26.6	27.63
2127	85.28	-26.62	27.66
2128	85.32	-26.65	27.68
2129	85.36	-26.66	27.69
2130	85.4	-26.66	27.71
2131	85.44	-26.64	27.73
2132	85.48	-26.56	27.74
2133	85.52	-26.48	27.75
2134	85.56	-26.39	27.76
2135	85.6	-26.28	27.79
2136	85.64	-26.19	27.83
2137	85.68	-26.09	27.9
2138	85.72	-25.99	28
2139	85.76	-25.92	28.07
2140	85.8	-25.91	28.11
2141	85.84	-25.93	28.03
2142	85.88	-26.01	27.83
2143	85.92	-26.17	27.58
2144	85.96	-26.37	27.29
2145	86	-26.7	26.99
2146	86.04	-27.05	26.71
2147	86.08	-27.37	26.47
2148	86.12	-27.62	26.26
2149	86.16	-27.72	26.1
2150	86.2	-27.73	25.99
2151	86.24	-27.71	25.89
2152	86.28	-27.67	25.79
2153	86.32	-27.65	25.7
2154	86.36	-27.62	25.6
2155	86.4	-27.58	25.52
2156	86.44	-27.55	25.47
2157	86.48	-27.51	25.44
2158	86.52	-27.44	25.43
2159	86.56	-27.39	25.38
2160	86.6	-27.35	25.28
2161	86.64	-27.3	25.15
2162	86.68	-27.29	24.98
2163	86.72	-27.27	24.82
2164	86.76	-27.27	24.67
2165	86.8	-27.28	24.54
2166	86.84	-27.28	24.42
2167	86.88	-27.3	24.28
2168	86.92	-27.29	24.17
2169	86.96	-27.29	24.05
2170	87	-27.28	23.95
2171	87.04	-27.26	23.85
2172	87.08	-27.23	23.71
2173	87.12	-27.17	23.55
2174	87.16	-27.08	23.36
2175	87.2	-26.98	23.07
2176	87.24	-26.94	22.75
2177	87.28	-26.93	22.42
2178	87.32	-26.96	22.12
2179	87.36	-26.99	21.89
2180	87.4	-26.99	21.7
2181	87.44	-27.01	21.51
2182	87.48	-27.06	21.32
2183	87.52	-27.14	21.15
2184	87.56	-27.26	21
2185	87.6	-27.4	20.86
2186	87.64	-27.52	20.75
2187	87.68	-27.63	20.67
2188	87.72	-27.69	20.59
2189	87.76	-27.71	20.56
2190	87.8	-27.72	20.52
2191	87.84	-27.74	20.44
2192	87.88	-27.75	20.31
2193	87.92	-27.75	20.12
2194	87.96	-27.75	19.83
2195	88	-27.72	19.47
2196	88.04	-27.68	19.06
2197	88.08	-27.61	18.59
2198	88.12	-27.55	18.15
2199	88.16	-27.49	17.77
2200	88.2	-27.44	17.46
2201	88.24	-27.42	17.24
2202	88.28	-27.43	17.07
2203	88.32	-27.46	16.95
2204	88.36	-27.51	16.87
2205	88.4	-27.58	16.79
2206	88.44	-27.66	16.72
2207	88.48	-27.73	16.63
2208	88.52	-27.79	16.53
2209	88.56	-27.81	16.44
2210	88.6	-27.79	16.35
2211	88.64	-27.78	16.25
2212	88.68	-27.77	16.14
2213	88.72	-27.8	16.01
2214	88.76	-27.82	15.89
2215	88.8	-27.84	15.82
2216	88.84	-27.86	15.75
2217	88.88	-27.85	15.71
2218	88.92	-27.84	15.68
2219	88.96	-27.83	15.66
2220	89	-27.81	15.66
2221	89.04	-27.81	15.64
2222	89.08	-27.82	15.6
2223	89.12	-27.83	15.57
2224	89.16	-27.85	15.53
2225	89.2	-27.86	15.53
2226	89.24	-27.85	15.55
2227	89.28	-27.86	15.54
2228	89.32	-27.86	15.54
2229	89.36	-27.87	15.54
2230	89.4	-27.88	15.53
2231	89.44	-27.88	15.54
2232	89.48	-27.88	15.55
2233	89.52	-27.88	15.56
2234	89.56	-27.88	15.58
2235	89.6	-27.88	15.61
2236	89.64	-27.88	15.63
2237	89.68	-27.88	15.65
2238	89.72	-27.89	15.66
2239	89.76	-27.89	15.66
2240	89.8	-27.9	15.66
2241	89.84	-27.9	15.67
2242	89.88	-27.9	15.68
2243	89.92	-27.89	15.68
2244	89.96	-27.89	15.71
2245	90	-27.88	15.71
2246	90.04	-27.88	15.74
2247	90.08	-27.87	15.76
2248	90.12	-27.86	15.76
2249	90.16	-27.86	15.77
2250	90.2	-27.85	15.76
2251	90.24	-27.86	15.76
2252	90.28	-27.87	15.78
2253	90.32	-27.86	15.8
2254	90.36	-27.86	15.81
2255	90.4	-27.85	15.83
2256	90.44	-27.85	15.84
2257	90.48	-27.85	15.85
2258	90.52	-27.85	15.85
2259	90.56	-27.85	15.85
2260	90.6	-27.85	15.84
2261	90.64	-27.85	15.84
2262	90.68	-27.84	15.83
2263	90.72	-27.83	15.83
2264	90.76	-27.82	15.8
2265	90.8	-27.8	15.8
2266	90.84	-27.76	15.81
2267	90.88	-27.72	15.83
2268	90.92	-27.65	15.87
2269	90.96	-27.58	15.88
2270	91	-27.52	15.85
2271	91.04	-27.44	15.8
2272	91.08	-27.38	15.73
2273	91.12	-27.3	15.63
2274	91.16	-27.24	15.53
2275	91.2	-27.2	15.42
2276	91.24	-27.16	15.32
2277	91.28	-27.11	15.22
2278	91.32	-27.05	15.14
2279	91.36	-26.93	15
2280	91.4	-26.75	14.91
2281	91.44	-26.57	14.75
2282	91.48	-26.4	14.56
2283	91.52	-26.26	14.3
2284	91.56	-26.16	13.91
2285	91.6	-26.06	13.58
2286	91.64	-25.99	13.21
2287	91.68	-25.97	12.87
2288	91.72	-25.99	12.6
2289	91.76	-26.04	12.35
2290	91.8	-26.07	12.18
2291	91.84	-26.07	12.09
2292	91.88	-26.05	11.98
2293	91.92	-26	11.84
2294	91.96	-25.88	11.59
2295	92	-25.71	11.23
2296	92.04	-25.49	10.83
2297	92.08	-25.26	10.4
2298	92.12	-25.07	10.01
2299	92.16	-24.92	9.72
2300	92.2	-24.8	9.44
2301	92.24	-24.71	9.21
2302	92.28	-24.63	9
2303	92.32	-24.58	8.76
2304	92.36	-24.53	8.49
2305	92.4	-24.5	8.2
2306	92.44	-24.48	7.8
2307	92.48	-24.51	7.3
2308	92.52	-24.62	6.79
2309	92.56	-24.75	6.32
2310	92.6	-24.91	5.88
2311	92.64	-25.07	5.52
2312	92.68	-25.14	5.16
2313	92.72	-25.17	4.76
2314	92.76	-25.13	4.39
2315	92.8	-24.99	3.98
2316	92.84	-24.84	3.53
2317	92.88	-24.74	3.05
2318	92.92	-24.72	2.49
2319	92.96	-24.78	1.88
2320	93	-24.94	1.22
2321	93.04	-25.15	0.41
2322	93.08	-25.38	-0.42
2323	93.12	-25.67	-1.24
2324	93.16	-25.94	-2.05
2325	93.2	-26.15	-2.77
2326	93.24	-26.31	-3.53
2327	93.28	-26.44	-4.25
2328	93.32	-26.64	-4.91
2329	93.36	-26.92	-5.54
2330	93.4	-27.25	-6.1
2331	93.44	-27.6	-6.63
2332	93.48	-27.88	-7.1
2333	93.52	-28.06	-7.48
2334	93.56	-28.16	-7.74
2335	93.6	-28.19	-7.98
2336	93.64	-28.17	-8.15
2337	93.68	-28.14	-8.28
2338	93.72	-28.1	-8.34
2339	93.76	-28.05	-8.31
2340	93.8	-28.02	-8.24
2341	93.84	-27.99	-8.16
2342	93.88	-27.97	-8.09
2343	93.92	-27.96	-7.99
2344	93.96	-27.96	-7.9
2345	94	-27.96	-7.8
2346	94.04	-27.96	-7.67
2347	94.08	-27.95	-7.56
2348	94.12	-27.92	-7.45
2349	94.16	-27.87	-7.33
2350	94.19	-27.79	-7.23
2351	94.24	-27.69	-7.15
2352	94.28	-27.56	-7.09
2353	94.32	-27.44	-7
2354	94.36	-27.34	-6.9
2355	94.4	-27.26	-6.8
2356	94.43	-27.26	-6.7
2357	94.48	-27.3	-6.63
2358	94.51	-27.35	-6.6
2359	94.55	-27.38	-6.56
2360	94.59	-27.37	-6.53
2361	94.64	-27.33	-6.51
2362	94.68	-27.27	-6.47
2363	94.72	-27.21	-6.42
2364	94.76	-27.15	-6.38
2365	94.8	-27.08	-6.36
2366	94.84	-27.01	-6.3
2367	94.87	-26.98	-6.24
2368	94.91	-26.99	-6.15
2369	94.95	-27.07	-6.02
2370	94.99	-27.17	-5.92
2371	95.03	-27.27	-5.83
2372	95.07	-27.34	-5.77
2373	95.11	-27.37	-5.74
2374	95.15	-27.38	-5.7
2375	95.19	-27.38	-5.66
2376	95.23	-27.39	-5.61
2377	95.27	-27.4	-5.56
2378	95.31	-27.4	-5.5
2379	95.35	-27.4	-5.49
2380	95.39	-27.35	-5.5
2381	95.43	-27.3	-5.51
2382	95.47	-27.25	-5.52
2383	95.51	-27.2	-5.51
2384	95.55	-27.13	-5.5
2385	95.59	-27.05	-5.49
2386	95.63	-26.99	-5.48
2387	95.67	-26.95	-5.47
2388	95.71	-26.98	-5.47
2389	95.75	-27.06	-5.48
2390	95.79	-27.16	-5.52
2391	95.83	-27.28	-5.58
2392	95.87	-27.36	-5.64
2393	95.91	-27.41	-5.69
2394	95.95	-27.42	-5.76
2395	95.99	-27.43	-5.84
2396	96.03	-27.45	-5.97
2397	96.07	-27.47	-6.18
2398	96.11	-27.51	-6.43
2399	96.15	-27.56	-6.69
2400	96.19	-27.64	-6.97
2401	96.23	-27.79	-7.26
2402	96.27	-27.95	-7.52
2403	96.31	-28.09	-7.74
2404	96.35	-28.19	-7.98
2405	96.39	-28.22	-8.27
2406	96.43	-28.23	-8.68
2407	96.47	-28.23	-9.24
2408	96.51	-28.24	-9.9
2409	96.55	-28.26	-10.53
2410	96.59	-28.32	-11.11
2411	96.63	-28.41	-11.61
2412	96.67	-28.49	-12.05
2413	96.71	-28.57	-12.54
2414	96.75	-28.67	-13.14
2415	96.79	-28.84	-13.8
2416	96.83	-29.02	-14.46
2417	96.87	-29.2	-15.05
2418	96.91	-29.33	-15.57
2419	96.95	-29.35	-16.12
2420	96.99	-29.27	-16.67
2421	97.03	-29.09	-17.33
2422	97.07	-28.85	-18.01
2423	97.11	-28.59	-18.69
2424	97.15	-28.33	-19.38
2425	97.19	-28.11	-19.97
2426	97.23	-27.97	-20.51
2427	97.27	-27.89	-20.96
2428	97.31	-27.96	-21.34
2429	97.35	-28.12	-21.76
2430	97.39	-28.27	-22.15
2431	97.43	-28.37	-22.5
2432	97.47	-28.37	-22.92
2433	97.51	-28.24	-23.36
2434	97.55	-28.05	-23.89
2435	97.59	-27.89	-24.59
2436	97.63	-27.81	-25.35
2437	97.67	-27.82	-26.1
2438	97.71	-27.91	-26.79
2439	97.75	-28.06	-27.37
2440	97.79	-28.28	-27.86
2441	97.83	-28.49	-28.28
2442	97.87	-28.71	-28.67
2443	97.91	-28.87	-28.93
2444	97.95	-28.94	-29.06
2445	97.99	-28.98	-29.1
2446	98.03	-28.96	-29.04
2447	98.07	-28.91	-28.97
2448	98.11	-28.83	-28.9
2449	98.15	-28.73	-28.85
2450	98.19	-28.64	-28.84
2451	98.23	-28.54	-28.89
2452	98.27	-28.47	-28.95
2453	98.31	-28.42	-29.01
2454	98.35	-28.37	-29.09
2455	98.39	-28.24	-29.19
2456	98.43	-28.01	-29.34
2457	98.47	-27.69	-29.5
2458	98.51	-27.31	-29.65
2459	98.55	-26.97	-29.77
2460	98.59	-26.69	-29.92
2461	98.63	-26.45	-30.06
2462	98.67	-26.22	-30.21
2463	98.71	-25.91	-30.35
2464	98.75	-25.53	-30.46
2465	98.79	-25.02	-30.57
2466	98.83	-24.43	-30.67
2467	98.87	-23.83	-30.77
2468	98.91	-23.29	-30.87
2469	98.95	-22.84	-31
2470	98.99	-22.42	-31.28
2471	99.03	-21.91	-31.65
2472	99.07	-21.32	-32.02
2473	99.11	-20.73	-32.3
2474	99.15	-20.21	-32.37
2475	99.19	-19.77	-32.28
2476	99.23	-19.32	-32.16
2477	99.27	-18.83	-32.05
2478	99.31	-18.35	-31.96
2479	99.35	-17.94	-31.92
2480	99.39	-17.59	-31.93
2481	99.43	-17.31	-32.01
2482	99.47	-17.01	-32.17
2483	99.51	-16.69	-32.34
2484	99.55	-16.35	-32.53
2485	99.59	-15.95	-32.71
2486	99.63	-15.52	-32.85
2487	99.67	-15.08	-32.95
2488	99.71	-14.65	-33.02
2489	99.75	-14.27	-33.01
2490	99.79	-13.91	-32.92
2491	99.83	-13.51	-32.78
2492	99.87	-13.11	-32.62
2493	99.91	-12.63	-32.53
2494	99.95	-12.12	-32.5
2495	99.99	-11.6	-32.55
2496	100.03	-10.94	-32.63
2497	100.07	-10.19	-32.73
2498	100.11	-9.4	-32.79
2499	100.15	-8.61	-32.79
2500	100.19	-7.9	-32.73
2501	100.23	-7.24	-32.57
2502	100.27	-6.49	-32.44
2503	100.31	-5.72	-32.35
2504	100.35	-5.02	-32.22
2505	100.39	-4.31	-32.09
2506	100.43	-3.6	-31.99
2507	100.47	-2.84	-31.97
2508	100.51	-2.06	-32.05
2509	100.55	-1.33	-32.25
2510	100.59	-0.68	-32.43
2511	100.63	-0.11	-32.49
2512	100.67	0.55	-32.43
2513	100.71	1.3	-32.25
2514	100.75	1.99	-32.01
2515	100.79	2.67	-31.76
2516	100.83	3.27	-31.56
2517	100.87	3.73	-31.35
2518	100.91	4.21	-31.2
2519	100.95	4.8	-31.14
2520	100.99	5.49	-31.15
2521	101.03	6.19	-31.22
2522	101.07	6.88	-31.3
2523	101.11	7.49	-31.34
2524	101.15	8.05	-31.36
2525	101.19	8.68	-31.37
2526	101.23	9.43	-31.32
2527	101.27	10.2	-31.28
2528	101.31	10.96	-31.24
2529	101.35	11.66	-31.21
2530	101.39	12.3	-31.26
2531	101.43	12.94	-31.39
2532	101.47	13.56	-31.54
2533	101.51	14.2	-31.67
2534	101.55	14.85	-31.73
2535	101.59	15.51	-31.7
2536	101.63	16.17	-31.6
2537	101.67	16.87	-31.54
2538	101.71	17.46	-31.46
2539	101.75	17.99	-31.33
2540	101.79	18.55	-31.18
2541	101.83	19.1	-31.08
2542	101.87	19.73	-31.04
2543	101.91	20.32	-31.11
2544	101.95	20.89	-31.26
2545	101.99	21.45	-31.34
2546	102.03	22.01	-31.38
2547	102.07	22.66	-31.36
2548	102.11	23.38	-31.28
2549	102.15	24.06	-31.24
2550	102.19	24.7	-31.22
2551	102.23	25.27	-31.2
2552	102.27	25.68	-31.2
2553	102.31	25.95	-31.19
2554	102.35	26.11	-31.14
2555	102.39	26.14	-31.09
2556	102.43	26.13	-31.03
2557	102.47	26.11	-30.97
2558	102.51	26.11	-30.9
2559	102.55	26.11	-30.83
2560	102.59	26.13	-30.72
2561	102.63	26.22	-30.57
2562	102.67	26.37	-30.38
2563	102.71	26.58	-30.12
2564	102.75	26.88	-29.81
2565	102.79	27.14	-29.47
2566	102.83	27.3	-29.14
2567	102.87	27.37	-28.83
2568	102.91	27.35	-28.55
2569	102.95	27.28	-28.27
2570	102.99	27.26	-27.97
2571	103.03	27.26	-27.7
2572	103.07	27.28	-27.44
2573	103.11	27.31	-27.2
2574	103.15	27.32	-26.9
2575	103.19	27.32	-26.49
2576	103.23	27.28	-26.01
2577	103.27	27.25	-25.46
2578	103.31	27.27	-24.92
2579	103.35	27.35	-24.52
2580	103.39	27.51	-24.2
2581	103.43	27.75	-23.91
2582	103.47	28	-23.66
2583	103.51	28.26	-23.31
2584	103.55	28.5	-22.98
2585	103.59	28.69	-22.64
2586	103.63	28.82	-22.22
2587	103.67	28.88	-21.76
2588	103.71	28.85	-21.23
2589	103.75	28.78	-20.61
2590	103.79	28.73	-20
2591	103.83	28.66	-19.44
2592	103.87	28.6	-18.9
2593	103.91	28.59	-18.36
2594	103.95	28.64	-17.76
2595	103.99	28.78	-17.09
2596	104.03	28.98	-16.34
2597	104.07	29.16	-15.62
2598	104.11	29.29	-14.92
2599	104.15	29.28	-14.21
2600	104.19	29.13	-13.59
2601	104.23	28.84	-13.02
2602	104.27	28.48	-12.43
2603	104.31	28.13	-11.78
2604	104.35	27.89	-11.02
2605	104.39	27.82	-10.21
2606	104.43	27.83	-9.47
2607	104.47	27.93	-8.82
2608	104.51	28.02	-8.35
2609	104.55	28	-7.93
2610	104.59	27.96	-7.37
2611	104.63	27.82	-6.8
2612	104.67	27.65	-6.01
2613	104.71	27.59	-5.08
2614	104.75	27.59	-4.19
2615	104.79	27.74	-3.16
2616	104.83	27.91	-2.25
2617	104.87	28.09	-1.34
2618	104.91	28.2	-0.42
2619	104.95	28.18	0.43
2620	104.99	28.1	1.15
2621	105.03	27.96	1.84
2622	105.07	27.86	2.57
2623	105.11	27.85	3.26
2624	105.15	27.92	4.1
2625	105.19	27.97	4.87
2626	105.23	28.03	5.65
2627	105.27	28	6.49
2628	105.31	27.95	7.31
2629	105.35	27.97	8.15
2630	105.39	27.97	8.9
2631	105.43	28.07	9.72
2632	105.47	28.19	10.59
2633	105.51	28.28	11.54
2634	105.55	28.32	12.52
2635	105.59	28.28	13.38
2636	105.63	28.19	14.15
2637	105.67	28.11	14.73
2638	105.71	28.06	15.24
2639	105.75	28.04	15.73
2640	105.79	28.05	16.36
2641	105.83	28.1	17.18
2642	105.87	28.09	18.02
2643	105.91	28.06	18.82
2644	105.95	27.99	19.55
2645	105.99	27.82	20.32
2646	106.03	27.63	21.07
2647	106.07	27.48	21.84
2648	106.11	27.33	22.64
2649	106.15	27.22	23.45
2650	106.19	27.22	24.33
2651	106.23	27.19	25.14
2652	106.27	27.19	25.82
2653	106.31	27.25	26.14
2654	106.35	27.26	26.26
2655	106.39	27.27	26.31
2656	106.43	27.23	26.31
2657	106.47	27.17	26.38
2658	106.51	27.09	26.42
2659	106.55	27.01	26.38
2660	106.59	26.98	26.27
2661	106.63	26.94	26.16
2662	106.67	26.87	26.13
2663	106.71	26.76	26.18
2664	106.75	26.62	26.31
2665	106.79	26.43	26.53
2666	106.83	26.24	26.78
2667	106.87	26.04	27.04
2668	106.91	25.84	27.24
2669	106.95	25.69	27.35
2670	106.99	25.54	27.38
2671	107.03	25.42	27.41
2672	107.07	25.31	27.42
2673	107.11	25.24	27.44
2674	107.15	25.22	27.45
2675	107.19	25.25	27.41
2676	107.23	25.3	27.3
2677	107.27	25.39	27.16
2678	107.31	25.46	27.01
2679	107.35	25.53	26.92
2680	107.39	25.59	26.92
2681	107.43	25.63	27.02
2682	107.47	25.68	27.13
2683	107.51	25.73	27.21
2684	107.55	25.77	27.23
2685	107.59	25.83	27.22
2686	107.63	25.88	27.2
2687	107.67	25.94	27.2
2688	107.71	26.02	27.24
2689	107.75	26.07	27.24
2690	107.79	26.09	27.22
2691	107.83	26.07	27.19
2692	107.87	26.05	27.16
2693	107.91	26.01	27.12
2694	107.95	25.98	27.1
2695	107.99	25.95	27.11
2696	108.03	25.87	27.11
2697	108.07	25.79	27.16
2698	108.11	25.69	27.24
2699	108.15	25.6	27.34
2700	108.19	25.51	27.46
2701	108.23	25.42	27.57
2702	108.27	25.34	27.66
2703	108.31	25.24	27.74
2704	108.35	25.15	27.81
2705	108.39	25.06	27.9
2706	108.43	24.98	27.97
2707	108.47	24.86	28.03
2708	108.51	24.69	28.08
2709	108.55	24.41	28.13
2710	108.59	24	28.15
2711	108.63	23.53	28.1
2712	108.67	22.96	28.01
2713	108.71	22.4	27.91
