1810	72.64	-13.51	9.59
1811	72.68	-13.53	9.66
1812	72.72	-13.54	9.75
1813	72.76	-13.53	9.91
1814	72.8	-13.51	10.11
1815	72.84	-13.48	10.3
1816	72.88	-13.44	10.47
1817	72.92	-13.41	10.58
1818	72.96	-13.37	10.66
1819	73	-13.32	10.73
1820	73.04	-13.28	10.79
1821	73.08	-13.27	10.85
1822	73.12	-13.26	10.91
1823	73.16	-13.29	11
1824	73.2	-13.32	11.1
1825	73.24	-13.34	11.2
1826	73.28	-13.36	11.3
1827	73.32	-13.36	11.37
1828	73.36	-13.36	11.43
1829	73.4	-13.36	11.51
1830	73.44	-13.35	11.62
1831	73.48	-13.32	11.78
1832	73.52	-13.29	11.96
1833	73.56	-13.24	12.11
1834	73.6	-13.22	12.24
1835	73.64	-13.19	12.33
1836	73.68	-13.16	12.4
1837	73.72	-13.14	12.52
1838	73.76	-13.1	12.67
1839	73.8	-13.08	12.83
1840	73.84	-13.02	12.97
1841	73.88	-12.96	13.09
1842	73.92	-12.9	13.18
1843	73.96	-12.84	13.26
1844	74	-12.82	13.36
1845	74.04	-12.81	13.49
1846	74.08	-12.8	13.61
1847	74.12	-12.75	13.77
1848	74.16	-12.65	13.92
1849	74.2	-12.53	14.05
1850	74.24	-12.4	14.17
1851	74.28	-12.3	14.25
1852	74.32	-12.23	14.32
1853	74.36	-12.15	14.42
1854	74.4	-12.08	14.55
1855	74.44	-12.01	14.7
1856	74.48	-11.93	14.83
1857	74.52	-11.87	14.96
1858	74.56	-11.82	15.04
1859	74.6	-11.79	15.11
1860	74.64	-11.76	15.18
1861	74.68	-11.71	15.29
1862	74.72	-11.61	15.44
1863	74.76	-11.49	15.59
1864	74.8	-11.38	15.73
1865	74.84	-11.28	15.84
1866	74.88	-11.19	15.93
1867	74.92	-11.1	16.05
1868	74.96	-11.02	16.15
1869	75	-10.95	16.26
1870	75.04	-10.87	16.37
1871	75.08	-10.81	16.44
1872	75.12	-10.75	16.56
1873	75.16	-10.7	16.7
1874	75.2	-10.67	16.82
1875	75.24	-10.66	16.94
1876	75.28	-10.64	17.04
1877	75.32	-10.59	17.1
1878	75.36	-10.5	17.18
1879	75.4	-10.41	17.25
1880	75.44	-10.34	17.3
1881	75.48	-10.28	17.36
1882	75.52	-10.2	17.44
1883	75.56	-10.07	17.57
1884	75.6	-9.9	17.71
1885	75.64	-9.73	17.82
1886	75.68	-9.59	17.9
1887	75.72	-9.48	17.93
1888	75.76	-9.37	17.96
1889	75.8	-9.27	18.01
1890	75.84	-9.18	18.04
1891	75.88	-9.1	18.1
1892	75.92	-9.01	18.15
1893	75.96	-8.92	18.2
1894	76	-8.84	18.24
1895	76.04	-8.77	18.28
1896	76.08	-8.69	18.34
1897	76.12	-8.62	18.41
1898	76.16	-8.58	18.47
1899	76.2	-8.55	18.52
1900	76.24	-8.54	18.54
1901	76.28	-8.54	18.57
1902	76.32	-8.52	18.61
1903	76.36	-8.49	18.66
1904	76.4	-8.47	18.74
1905	76.44	-8.47	18.81
1906	76.48	-8.43	18.87
1907	76.52	-8.37	18.92
1908	76.56	-8.29	18.95
1909	76.6	-8.19	18.97
1910	76.64	-8.13	18.99
1911	76.68	-8.07	19.01
1912	76.72	-8.04	19.02
1913	76.76	-7.99	19.05
1914	76.8	-7.95	19.08
1915	76.84	-7.92	19.11
1916	76.88	-7.91	19.13
1917	76.92	-7.89	19.16
1918	76.96	-7.89	19.17
1919	77	-7.89	19.2
1920	77.04	-7.89	19.23
1921	77.08	-7.92	19.23
1922	77.12	-7.94	19.23
1923	77.16	-7.97	19.22
1924	77.2	-7.98	19.23
1925	77.24	-8	19.25
1926	77.28	-8.01	19.27
1927	77.32	-8.02	19.31
1928	77.36	-8.03	19.32
1929	77.4	-8.02	19.36
1930	77.44	-7.99	19.4
1931	77.48	-7.96	19.45
1932	77.52	-7.91	19.5
1933	77.56	-7.88	19.55
1934	77.6	-7.86	19.6
1935	77.64	-7.85	19.65
1936	77.68	-7.88	19.68
1937	77.72	-7.93	19.71
1938	77.76	-7.97	19.77
1939	77.8	-8.02	19.84
1940	77.84	-8.04	19.93
1941	77.88	-8.04	20.01
1942	77.92	-8.05	20.06
1943	77.96	-8.06	20.11
1944	78	-8.07	20.16
1945	78.04	-8.1	20.22
1946	78.08	-8.16	20.32
1947	78.12	-8.22	20.43
1948	78.16	-8.31	20.53
1949	78.2	-8.38	20.63
1950	78.24	-8.44	20.7
1951	78.28	-8.51	20.75
1952	78.32	-8.57	20.81
1953	78.36	-8.64	20.84
1954	78.4	-8.71	20.89
1955	78.44	-8.76	20.96
1956	78.48	-8.8	21.02
1957	78.52	-8.82	21.11
1958	78.56	-8.82	21.2
1959	78.6	-8.83	21.25
1960	78.64	-8.85	21.31
1961	78.68	-8.88	21.37
1962	78.72	-8.92	21.4
1963	78.76	-8.96	21.45
1964	78.8	-9.01	21.47
1965	78.84	-9.04	21.48
1966	78.88	-9.07	21.49
1967	78.92	-9.09	21.49
1968	78.96	-9.11	21.51
1969	79	-9.14	21.53
1970	79.04	-9.2	21.58
1971	79.08	-9.29	21.61
1972	79.12	-9.39	21.65
1973	79.16	-9.52	21.68
1974	79.2	-9.63	21.69
1975	79.24	-9.71	21.69
1976	79.28	-9.79	21.7
1977	79.32	-9.87	21.7
1978	79.36	-9.94	21.69
1979	79.4	-10.01	21.72
1980	79.44	-10.08	21.72
1981	79.48	-10.13	21.72
1982	79.52	-10.19	21.74
1983	79.56	-10.23	21.75
1984	79.6	-10.26	21.76
1985	79.64	-10.29	21.78
1986	79.68	-10.29	21.79
1987	79.72	-10.29	21.79
1988	79.76	-10.3	21.81
1989	79.8	-10.31	21.83
1990	79.84	-10.31	21.83
1991	79.88	-10.31	21.82
1992	79.92	-10.3	21.79
1993	79.96	-10.28	21.78
1994	80	-10.26	21.75
1995	80.04	-10.24	21.75
1996	80.08	-10.21	21.75
1997	80.12	-10.17	21.73
1998	80.16	-10.12	21.7
1999	80.2	-10.07	21.69
2000	80.24	-10.04	21.67
2001	80.28	-10	21.67
2002	80.32	-9.97	21.7
2003	80.36	-9.94	21.72
2004	80.4	-9.9	21.73
2005	80.44	-9.87	21.75
2006	80.48	-9.85	21.74
2007	80.52	-9.82	21.74
2008	80.56	-9.79	21.73
2009	80.6	-9.78	21.71
2010	80.64	-9.77	21.71
2011	80.68	-9.76	21.69
2012	80.72	-9.75	21.72
2013	80.76	-9.72	21.74
2014	80.8	-9.71	21.76
2015	80.84	-9.68	21.77
2016	80.88	-9.66	21.76
2017	80.92	-9.64	21.77
2018	80.96	-9.6	21.78
2019	81	-9.58	21.78
2020	81.04	-9.54	21.79
2021	81.08	-9.51	21.79
2022	81.12	-9.49	21.76
2023	81.16	-9.46	21.74
2024	81.2	-9.43	21.75
2025	81.24	-9.4	21.75
2026	81.28	-9.37	21.79
2027	81.32	-9.34	21.84
2028	81.36	-9.32	21.87
2029	81.4	-9.32	21.9
2030	81.44	-9.31	21.94
2031	81.48	-9.31	21.97
2032	81.52	-9.29	22.01
2033	81.56	-9.21	22.06
2034	81.6	-9.12	22.09
2035	81.64	-9.02	22.14
2036	81.68	-8.91	22.16
2037	81.72	-8.83	22.17
2038	81.76	-8.76	22.17
2039	81.8	-8.69	22.16
2040	81.84	-8.63	22.16
2041	81.88	-8.57	22.21
2042	81.92	-8.5	22.26
2043	81.96	-8.45	22.32
2044	82	-8.39	22.41
2045	82.04	-8.31	22.46
2046	82.08	-8.2	22.52
2047	82.12	-8.08	22.57
2048	82.16	-7.97	22.61
2049	82.2	-7.86	22.64
2050	82.24	-7.79	22.67
2051	82.28	-7.7	22.68
2052	82.32	-7.59	22.69
2053	82.36	-7.47	22.72
2054	82.4	-7.35	22.75
2055	82.44	-7.26	22.81
2056	82.48	-7.17	22.86
2057	82.52	-7.12	22.91
2058	82.56	-7.09	22.96
2059	82.6	-7.05	22.99
2060	82.64	-7	23.03
2061	82.68	-6.94	23.06
2062	82.72	-6.83	23.1
2063	82.76	-6.69	23.14
2064	82.8	-6.57	23.14
2065	82.84	-6.45	23.14
2066	82.88	-6.35	23.13
2067	82.92	-6.27	23.13
2068	82.96	-6.18	23.13
2069	83	-6.08	23.14
2070	83.04	-6.01	23.16
2071	83.08	-5.93	23.19
2072	83.12	-5.82	23.24
2073	83.16	-5.73	23.26
2074	83.2	-5.64	23.3
2075	83.24	-5.51	23.35
2076	83.28	-5.42	23.37
2077	83.32	-5.3	23.42
2078	83.36	-5.2	23.44
2079	83.4	-5.12	23.45
2080	83.44	-5.01	23.48
2081	83.48	-4.9	23.53
2082	83.52	-4.77	23.62
2083	83.56	-4.66	23.69
2084	83.6	-4.56	23.77
2085	83.64	-4.49	23.83
2086	83.68	-4.41	23.9
2087	83.72	-4.29	23.97
2088	83.76	-4.16	24.03
2089	83.8	-4.01	24.08
2090	83.84	-3.84	24.09
2091	83.88	-3.7	24.09
2092	83.92	-3.58	24.09
2093	83.96	-3.47	24.09
2094	84	-3.38	24.11
2095	84.04	-3.29	24.13
2096	84.08	-3.19	24.16
2097	84.12	-3.07	24.18
2098	84.16	-2.98	24.2
2099	84.2	-2.91	24.21
2100	84.24	-2.82	24.23
2101	84.28	-2.73	24.22
2102	84.32	-2.62	24.22
2103	84.36	-2.46	24.23
2104	84.4	-2.3	24.25
2105	84.44	-2.12	24.32
2106	84.48	-1.94	24.4
2107	84.52	-1.8	24.46
2108	84.56	-1.64	24.52
2109	84.6	-1.49	24.54
2110	84.64	-1.33	24.54
2111	84.68	-1.17	24.57
2112	84.72	-1	24.6
2113	84.76	-0.82	24.59
2114	84.8	-0.63	24.58
2115	84.84	-0.44	24.54
2116	84.88	-0.33	24.47
2117	84.92	-0.23	24.41
2118	84.96	-0.16	24.36
2119	85	-0.1	24.31
2120	85.04	-0.02	24.3
2121	85.08	0.04	24.34
2122	85.12	0.13	24.39
2123	85.16	0.24	24.46
2124	85.2	0.33	24.52
2125	85.24	0.47	24.55
2126	85.28	0.68	24.55
2127	85.32	0.91	24.51
2128	85.36	1.17	24.47
2129	85.4	1.4	24.46
2130	85.44	1.52	24.46
2131	85.48	1.59	24.49
2132	85.52	1.66	24.48
2133	85.56	1.72	24.46
2134	85.6	1.85	24.44
2135	85.64	2	24.42
2136	85.68	2.16	24.4
2137	85.72	2.33	24.4
2138	85.76	2.44	24.39
2139	85.8	2.53	24.38
2140	85.84	2.65	24.4
2141	85.88	2.77	24.43
2142	85.92	2.93	24.46
2143	85.96	3.06	24.5
2144	86	3.14	24.53
2145	86.04	3.21	24.56
2146	86.08	3.25	24.59
2147	86.12	3.34	24.62
2148	86.16	3.47	24.62
2149	86.2	3.62	24.62
2150	86.24	3.77	24.6
2151	86.28	3.88	24.58
2152	86.32	3.95	24.55
2153	86.36	3.99	24.51
2154	86.4	4.02	24.46
2155	86.44	4.11	24.41
2156	86.48	4.22	24.38
2157	86.52	4.34	24.37
2158	86.56	4.44	24.38
2159	86.6	4.51	24.4
2160	86.64	4.55	24.43
2161	86.68	4.61	24.47
2162	86.72	4.67	24.5
2163	86.76	4.74	24.54
2164	86.8	4.79	24.57
2165	86.84	4.84	24.6
2166	86.88	4.89	24.63
2167	86.92	5	24.64
2168	86.96	5.14	24.65
2169	87	5.3	24.64
2170	87.04	5.47	24.63
2171	87.08	5.6	24.6
2172	87.12	5.69	24.58
2173	87.16	5.8	24.58
2174	87.2	5.89	24.58
2175	87.24	6.01	24.58
2176	87.28	6.15	24.57
2177	87.32	6.3	24.55
2178	87.36	6.51	24.53
2179	87.4	6.68	24.48
2180	87.44	6.85	24.46
2181	87.48	6.98	24.44
2182	87.52	7.06	24.44
2183	87.56	7.18	24.47
2184	87.6	7.31	24.5
2185	87.64	7.46	24.51
2186	87.68	7.65	24.53
2187	87.72	7.84	24.56
2188	87.76	8.03	24.57
2189	87.8	8.25	24.58
2190	87.84	8.44	24.57
2191	87.88	8.61	24.55
2192	87.92	8.74	24.53
2193	87.96	8.8	24.51
2194	88	8.86	24.49
2195	88.04	8.92	24.48
2196	88.08	9	24.49
2197	88.12	9.11	24.5
2198	88.16	9.16	24.49
2199	88.2	9.23	24.47
2200	88.24	9.28	24.43
2201	88.28	9.34	24.4
2202	88.32	9.42	24.37
2203	88.36	9.5	24.36
2204	88.4	9.61	24.38
2205	88.44	9.72	24.42
2206	88.48	9.82	24.46
2207	88.52	9.92	24.5
2208	88.56	9.99	24.54
2209	88.6	10.08	24.59
2210	88.64	10.18	24.63
2211	88.68	10.24	24.65
2212	88.72	10.29	24.66
2213	88.76	10.34	24.64
2214	88.8	10.4	24.61
2215	88.84	10.5	24.6
2216	88.88	10.6	24.59
2217	88.92	10.69	24.59
2218	88.96	10.76	24.61
2219	89	10.85	24.62
2220	89.04	10.97	24.63
2221	89.08	11.11	24.62
2222	89.12	11.22	24.59
2223	89.16	11.28	24.56
2224	89.2	11.32	24.53
2225	89.24	11.35	24.51
2226	89.28	11.38	24.46
2227	89.32	11.45	24.42
2228	89.36	11.54	24.38
2229	89.4	11.63	24.37
2230	89.44	11.75	24.37
2231	89.48	11.85	24.41
2232	89.52	11.93	24.44
2233	89.56	12.01	24.46
2234	89.6	12.04	24.48
2235	89.64	12.1	24.49
2236	89.68	12.11	24.5
2237	89.72	12.11	24.5
2238	89.76	12.14	24.51
2239	89.8	12.15	24.51
2240	89.84	12.18	24.52
2241	89.88	12.2	24.51
2242	89.92	12.2	24.49
2243	89.96	12.21	24.47
2244	90	12.2	24.46
2245	90.04	12.21	24.44
2246	90.08	12.21	24.43
2247	90.12	12.22	24.42
2248	90.16	12.22	24.41
2249	90.2	12.21	24.39
2250	90.24	12.18	24.38
2251	90.28	12.16	24.37
2252	90.32	12.16	24.36
2253	90.36	12.16	24.35
2254	90.4	12.15	24.36
2255	90.44	12.14	24.35
2256	90.48	12.12	24.35
2257	90.52	12.1	24.35
2258	90.56	12.1	24.34
2259	90.6	12.08	24.34
2260	90.64	12.07	24.33
2261	90.68	12.06	24.33
2262	90.72	12.06	24.32
2263	90.76	12.07	24.29
2264	90.8	12.1	24.27
2265	90.84	12.09	24.26
2266	90.88	12.11	24.25
2267	90.92	12.1	24.26
2268	90.96	12.1	24.25
2269	91	12.13	24.25
2270	91.04	12.14	24.24
2271	91.08	12.14	24.24
2272	91.12	12.15	24.24
2273	91.16	12.14	24.25
2274	91.2	12.12	24.26
2275	91.24	12.1	24.27
2276	91.28	12.1	24.27
2277	91.32	12.09	24.28
2278	91.36	12.09	24.28
2279	91.4	12.11	24.28
2280	91.44	12.12	24.29
2281	91.48	12.12	24.29
2282	91.52	12.11	24.3
2283	91.56	12.11	24.31
2284	91.6	12.1	24.31
2285	91.64	12.1	24.32
2286	91.68	12.1	24.32
2287	91.72	12.08	24.33
2288	91.76	12.07	24.34
2289	91.8	12.06	24.34
2290	91.84	12.07	24.35
2291	91.88	12.07	24.35
2292	91.92	12.05	24.36
2293	91.96	12.03	24.36
2294	92	12.01	24.37
2295	92.04	12	24.37
2296	92.08	12	24.37
2297	92.12	12.02	24.37
2298	92.16	12.03	24.37
2299	92.2	12.03	24.36
2300	92.24	12.04	24.36
2301	92.28	12.04	24.36
2302	92.32	12.03	24.36
2303	92.36	12.02	24.36
2304	92.4	12.03	24.36
2305	92.44	12.05	24.35
2306	92.48	12.07	24.34
2307	92.52	12.08	24.34
2308	92.56	12.09	24.34
2309	92.6	12.07	24.33
2310	92.64	12.06	24.33
2311	92.68	12.07	24.33
2312	92.72	12.07	24.32
2313	92.76	12.09	24.31
2314	92.8	12.09	24.31
2315	92.84	12.1	24.31
2316	92.88	12.09	24.31
2317	92.92	12.08	24.31
2318	92.96	12.08	24.31
2319	93.03	12.07	24.29
2320	93.08	12.07	24.3
2321	93.12	12.08	24.29
2322	93.16	12.08	24.29
2323	93.2	12.09	24.28
2324	93.24	12.1	24.28
2325	93.28	12.11	24.28
2326	93.32	12.1	24.28
2327	93.36	12.11	24.29
2328	93.4	12.09	24.29
2329	93.44	12.08	24.3
2330	93.48	12.07	24.3
2331	93.52	12.08	24.3
2332	93.56	12.09	24.31
2333	93.6	12.09	24.31
2334	93.64	12.09	24.32
2335	93.68	12.08	24.32
2336	93.72	12.06	24.33
2337	93.76	12.05	24.34
2338	93.8	12.04	24.35
2339	93.84	12.02	24.36
2340	93.88	12.02	24.36
2341	93.92	12	24.38
2342	93.96	12.01	24.39
2343	94	12.02	24.39
2344	94.04	12.03	24.4
2345	94.08	12.06	24.39
2346	94.12	12.07	24.39
2347	94.16	12.06	24.39
2348	94.2	12.05	24.4
2349	94.24	12.04	24.41
2350	94.28	12.04	24.41
2351	94.32	12.05	24.42
2352	94.36	12.05	24.41
2353	94.4	12.06	24.41
2354	94.44	12.06	24.4
2355	94.48	12.06	24.4
2356	94.51	12.04	24.4
2357	94.56	12.04	24.41
2358	94.6	12.05	24.41
2359	94.64	12.02	24.42
2360	94.67	12.02	24.43
2361	94.72	12.01	24.43
2362	94.76	12	24.43
2363	94.79	12.01	24.43
2364	94.84	12.01	24.43
2365	94.88	12.01	24.42
2366	94.91	12	24.41
2367	94.95	12.01	24.41
2368	94.99	12.03	24.4
2369	95.03	12.05	24.4
2370	95.08	12.05	24.41
2371	95.11	12.04	24.4
2372	95.15	12.03	24.4
2373	95.19	12.03	24.4
2374	95.23	12.06	24.4
2375	95.27	12.06	24.39
2376	95.31	12.06	24.38
2377	95.35	12.05	24.37
2378	95.39	12.03	24.36
2379	95.43	12.03	24.36
2380	95.47	12.02	24.36
2381	95.51	12.03	24.36
2382	95.55	12.02	24.36
2383	95.6	12.01	24.36
2384	95.63	12.02	24.36
2385	95.67	12.02	24.36
2386	95.71	12.02	24.36
2387	95.75	12.03	24.36
2388	95.79	12.04	24.36
2389	95.83	12.04	24.36
2390	95.87	12.02	24.36
2391	95.91	12.02	24.36
2392	95.95	12	24.37
2393	95.99	12	24.36
2394	96.03	12.01	24.37
2395	96.07	11.99	24.37
2396	96.11	12	24.37
2397	96.15	12	24.37
2398	96.19	12.01	24.37
2399	96.23	12.01	24.36
2400	96.27	12.01	24.36
2401	96.31	12.02	24.36
2402	96.35	12.04	24.36
2403	96.39	12.05	24.37
2404	96.43	12.05	24.38
2405	96.47	12.04	24.39
2406	96.51	12.04	24.4
2407	96.55	12.04	24.41
2408	96.59	12.04	24.43
2409	96.63	12.03	24.44
2410	96.67	12.01	24.46
2411	96.71	11.99	24.48
2412	96.75	11.98	24.49
2413	96.79	11.98	24.51
2414	96.83	12	24.52
2415	96.87	12.02	24.52
2416	96.91	12.03	24.52
2417	96.95	12.05	24.53
2418	96.99	12.05	24.53
2419	97.03	12.07	24.54
2420	97.07	12.09	24.54
2421	97.11	12.13	24.55
2422	97.15	12.15	24.56
2423	97.19	12.16	24.57
2424	97.23	12.16	24.58
2425	97.27	12.15	24.59
2426	97.31	12.18	24.6
2427	97.35	12.21	24.61
2428	97.39	12.24	24.62
2429	97.43	12.29	24.63
2430	97.47	12.3	24.65
2431	97.51	12.32	24.65
2432	97.55	12.33	24.65
2433	97.59	12.36	24.65
2434	97.63	12.37	24.63
2435	97.67	12.39	24.64
2436	97.71	12.42	24.63
2437	97.75	12.44	24.64
2438	97.79	12.48	24.64
2439	97.83	12.5	24.64
2440	97.87	12.5	24.64
2441	97.91	12.49	24.64
2442	97.95	12.48	24.65
2443	97.99	12.48	24.66
2444	98.03	12.48	24.68
2445	98.07	12.48	24.69
2446	98.11	12.48	24.71
2447	98.15	12.46	24.7
2448	98.19	12.46	24.71
2449	98.23	12.46	24.72
2450	98.27	12.44	24.72
2451	98.31	12.42	24.73
2452	98.35	12.36	24.75
2453	98.39	12.29	24.75
2454	98.43	12.25	24.75
2455	98.47	12.23	24.74
2456	98.51	12.2	24.73
2457	98.55	12.17	24.72
2458	98.59	12.11	24.71
2459	98.63	12.07	24.7
2460	98.67	12.04	24.69
2461	98.71	12.03	24.67
2462	98.75	12.05	24.66
2463	98.79	12.02	24.66
2464	98.83	12.01	24.66
2465	98.87	12.02	24.66
2466	98.91	11.97	24.66
2467	98.95	11.96	24.66
2468	98.99	11.94	24.65
2469	99.03	11.93	24.64
2470	99.07	11.94	24.62
2471	99.11	11.9	24.61
2472	99.15	11.89	24.59
2473	99.19	11.84	24.57
2474	99.23	11.81	24.54
2475	99.27	11.81	24.51
2476	99.31	11.8	24.49
2477	99.35	11.81	24.47
2478	99.39	11.79	24.46
2479	99.43	11.78	24.46
2480	99.47	11.77	24.46
2481	99.51	11.78	24.46
2482	99.55	11.8	24.45
2483	99.59	11.82	24.45
2484	99.63	11.85	24.44
2485	99.67	11.86	24.44
2486	99.71	11.87	24.44
2487	99.75	11.87	24.43
2488	99.79	11.86	24.43
2489	99.83	11.84	24.42
2490	99.87	11.86	24.41
2491	99.91	11.84	24.41
2492	99.95	11.85	24.41
2493	99.99	11.85	24.41
2494	100.03	11.83	24.42
2495	100.07	11.84	24.42
2496	100.11	11.85	24.43
2497	100.15	11.84	24.45
2498	100.19	11.84	24.45
2499	100.23	11.84	24.45
2500	100.27	11.78	24.45
2501	100.31	11.79	24.45
2502	100.35	11.75	24.46
2503	100.39	11.74	24.46
2504	100.43	11.77	24.45
2505	100.47	11.75	24.45
2506	100.51	11.77	24.44
2507	100.55	11.78	24.45
2508	100.59	11.77	24.45
2509	100.63	11.79	24.46
2510	100.67	11.8	24.48
2511	100.71	11.79	24.48
2512	100.75	11.86	24.49
2513	100.79	11.89	24.5
2514	100.83	11.93	24.52
2515	100.87	11.98	24.54
2516	100.91	11.96	24.56
2517	100.95	12	24.6
2518	100.99	12.05	24.64
2519	101.03	12.14	24.68
2520	101.07	12.24	24.72
2521	101.11	12.32	24.73
2522	101.15	12.39	24.72
2523	101.19	12.43	24.71
2524	101.23	12.46	24.71
2525	101.27	12.49	24.7
2526	101.31	12.49	24.68
2527	101.35	12.52	24.67
2528	101.39	12.57	24.66
2529	101.43	12.62	24.65
2530	101.47	12.7	24.64
2531	101.51	12.81	24.64
2532	101.55	12.94	24.63
2533	101.59	13.05	24.63
2534	101.63	13.17	24.63
2535	101.67	13.24	24.64
2536	101.71	13.32	24.65
2537	101.75	13.41	24.66
2538	101.79	13.54	24.67
2539	101.83	13.68	24.68
2540	101.87	13.83	24.69
2541	101.91	14	24.73
2542	101.95	14.14	24.77
2543	101.99	14.31	24.82
2544	102.03	14.46	24.87
2545	102.07	14.59	24.9
2546	102.11	14.7	24.92
2547	102.15	14.81	24.91
2548	102.19	14.92	24.9
2549	102.23	15.06	24.87
2550	102.27	15.22	24.83
2551	102.31	15.37	24.79
2552	102.35	15.46	24.75
2553	102.39	15.54	24.73
2554	102.43	15.61	24.72
2555	102.47	15.68	24.73
2556	102.51	15.85	24.71
2557	102.55	15.99	24.68
2558	102.59	16.15	24.62
2559	102.63	16.28	24.59
2560	102.67	16.33	24.59
2561	102.71	16.41	24.59
2562	102.75	16.49	24.57
2563	102.79	16.58	24.53
2564	102.83	16.7	24.5
2565	102.87	16.84	24.51
2566	102.91	17.01	24.55
2567	102.95	17.2	24.6
2568	102.99	17.4	24.66
2569	103.03	17.56	24.69
2570	103.07	17.71	24.71
2571	103.11	17.87	24.72
2572	103.15	18.04	24.73
2573	103.19	18.21	24.74
2574	103.23	18.36	24.75
2575	103.27	18.48	24.72
2576	103.31	18.58	24.67
2577	103.35	18.69	24.61
2578	103.39	18.8	24.57
2579	103.43	18.9	24.56
2580	103.47	19.04	24.53
2581	103.51	19.14	24.51
2582	103.55	19.26	24.5
2583	103.59	19.38	24.48
2584	103.63	19.5	24.46
2585	103.67	19.59	24.44
2586	103.71	19.66	24.42
2587	103.75	19.72	24.41
2588	103.79	19.74	24.42
2589	103.83	19.79	24.44
2590	103.87	19.86	24.46
2591	103.91	19.89	24.46
2592	103.95	19.91	24.46
2593	103.99	19.93	24.44
2594	104.03	19.92	24.42
2595	104.07	19.94	24.4
2596	104.11	19.97	24.38
2597	104.15	19.97	24.36
2598	104.19	19.99	24.33
2599	104.23	20	24.31
2600	104.27	20	24.28
2601	104.31	20.03	24.26
2602	104.35	20.06	24.23
2603	104.39	20.07	24.21
2604	104.43	20.13	24.18
2605	104.47	20.18	24.14
2606	104.51	20.2	24.12
2607	104.55	20.26	24.09
2608	104.59	20.29	24.07
2609	104.63	20.31	24.06
2610	104.67	20.35	24.04
2611	104.71	20.39	24.03
2612	104.75	20.43	24
2613	104.79	20.49	23.94
2614	104.83	20.55	23.85
2615	104.87	20.61	23.75
2616	104.91	20.64	23.64
2617	104.95	20.63	23.56
2618	104.99	20.6	23.51
2619	105.03	20.55	23.48
2620	105.07	20.51	23.47
2621	105.11	20.47	23.49
2622	105.15	20.43	23.51
2623	105.19	20.39	23.54
2624	105.23	20.36	23.57
2625	105.27	20.32	23.59
2626	105.31	20.29	23.6
2627	105.35	20.26	23.6
2628	105.39	20.24	23.6
2629	105.43	20.24	23.6
2630	105.47	20.24	23.62
2631	105.51	20.24	23.65
2632	105.55	20.23	23.7
2633	105.59	20.21	23.74
2634	105.63	20.2	23.77
2635	105.67	20.18	23.82
2636	105.71	20.16	23.88
2637	105.75	20.15	23.97
2638	105.79	20.15	24.07
2639	105.83	20.17	24.16
2640	105.87	20.19	24.23
2641	105.91	20.22	24.29
2642	105.95	20.25	24.33
2643	105.99	20.26	24.35
2644	106.03	20.26	24.37
2645	106.07	20.28	24.38
2646	106.11	20.28	24.37
2647	106.15	20.28	24.36
2648	106.19	20.29	24.36
2649	106.23	20.29	24.37
2650	106.27	20.28	24.4
2651	106.31	20.26	24.44
2652	106.35	20.25	24.45
2653	106.39	20.21	24.47
2654	106.43	20.18	24.48
2655	106.47	20.2	24.5
2656	106.51	20.18	24.51
2657	106.55	20.19	24.53
2658	106.59	20.17	24.55
2659	106.63	20.1	24.57
2660	106.67	20.04	24.59
2661	106.71	19.98	24.58
2662	106.75	19.94	24.56
2663	106.79	19.93	24.54
2664	106.83	19.94	24.51
2665	106.87	19.95	24.49
2666	106.91	19.96	24.47
2667	106.95	19.97	24.45
2668	106.99	19.97	24.43
2669	107.03	19.98	24.42
2670	107.07	19.99	24.4
2671	107.11	19.99	24.38
2672	107.15	19.99	24.36
2673	107.19	20	24.35
2674	107.23	20	24.34
2675	107.27	20.03	24.33
2676	107.31	20.06	24.31
2677	107.35	20.11	24.28
2678	107.39	20.15	24.25
2679	107.43	20.19	24.23
2680	107.47	20.21	24.21
2681	107.51	20.22	24.19
2682	107.55	20.23	24.16
2683	107.59	20.24	24.13
2684	107.63	20.26	24.08
2685	107.67	20.28	24.03
2686	107.71	20.32	23.99
2687	107.75	20.35	23.94
2688	107.79	20.4	23.91
2689	107.83	20.46	23.89
2690	107.87	20.5	23.87
2691	107.91	20.55	23.85
2692	107.95	20.59	23.81
2693	107.99	20.65	23.73
2694	108.03	20.7	23.63
2695	108.07	20.73	23.52
2696	108.11	20.76	23.42
2697	108.15	20.76	23.32
2698	108.19	20.76	23.24
2699	108.23	20.77	23.16
2700	108.27	20.77	23.1
2701	108.31	20.78	23.04
2702	108.35	20.77	23
2703	108.39	20.77	22.95
2704	108.43	20.76	22.9
2705	108.47	20.78	22.84
2706	108.51	20.85	22.76
2707	108.55	20.92	22.69
2708	108.59	20.99	22.64
2709	108.63	21.03	22.61
2710	108.67	21.05	22.6
2711	108.71	21.07	22.58
2712	108.75	21.11	22.55
2713	108.79	21.14	22.5
2714	108.83	21.13	22.48
2715	108.87	21.14	22.43
2716	108.91	21.15	22.33
2717	108.95	21.15	22.24
2718	108.99	21.2	22.09
2719	109.03	21.21	21.97
2720	109.07	21.22	21.87
2721	109.11	21.25	21.77
2722	109.15	21.26	21.72
2723	109.19	21.31	21.65
2724	109.23	21.35	21.58
2725	109.27	21.4	21.5
2726	109.31	21.44	21.4
2727	109.35	21.5	21.28
