1770	71.08	-13.75	3.75
1771	71.12	-13.75	3.76
1772	71.16	-13.75	3.76
1773	71.2	-13.76	3.76
1774	71.24	-13.76	3.77
1775	71.28	-13.77	3.77
1776	71.32	-13.76	3.77
1777	71.36	-13.76	3.77
1778	71.4	-13.76	3.77
1779	71.44	-13.76	3.76
1780	71.48	-13.77	3.76
1781	71.52	-13.76	3.76
1782	71.56	-13.76	3.77
1783	71.6	-13.76	3.78
1784	71.64	-13.75	3.78
1785	71.68	-13.77	3.78
1786	71.72	-13.77	3.78
1787	71.76	-13.77	3.78
1788	71.8	-13.77	3.78
1789	71.84	-13.77	3.78
1790	71.88	-13.76	3.78
1791	71.92	-13.77	3.79
1792	71.96	-13.77	3.8
1793	72	-13.77	3.79
1794	72.04	-13.78	3.8
1795	72.08	-13.77	3.79
1796	72.12	-13.78	3.79
1797	72.16	-13.79	3.8
1798	72.2	-13.85	3.81
1799	72.24	-13.92	3.84
1800	72.28	-13.99	3.87
1801	72.32	-14.05	3.89
1802	72.36	-14.08	3.9
1803	72.4	-14.09	3.9
1804	72.44	-14.1	3.9
1805	72.48	-14.12	3.9
1806	72.52	-14.14	3.89
1807	72.56	-14.16	3.9
1808	72.6	-14.18	3.91
1809	72.64	-14.21	3.93
1810	72.68	-14.24	3.95
1811	72.72	-14.26	3.97
1812	72.76	-14.28	3.98
1813	72.8	-14.31	4.01
1814	72.84	-14.33	4.02
1815	72.88	-14.37	4.03
1816	72.92	-14.4	4.04
1817	72.96	-14.43	4.05
1818	73	-14.44	4.06
1819	73.04	-14.45	4.08
1820	73.08	-14.44	4.09
1821	73.12	-14.44	4.11
1822	73.16	-14.44	4.14
1823	73.2	-14.44	4.17
1824	73.24	-14.44	4.21
1825	73.28	-14.43	4.26
1826	73.32	-14.42	4.32
1827	73.36	-14.4	4.36
1828	73.4	-14.38	4.4
1829	73.44	-14.37	4.46
1830	73.48	-14.36	4.51
1831	73.52	-14.36	4.57
1832	73.56	-14.36	4.64
1833	73.6	-14.36	4.72
1834	73.64	-14.36	4.8
1835	73.68	-14.34	4.88
1836	73.72	-14.32	4.95
1837	73.76	-14.3	5.01
1838	73.8	-14.28	5.05
1839	73.84	-14.25	5.1
1840	73.88	-14.24	5.15
1841	73.92	-14.22	5.22
1842	73.96	-14.23	5.29
1843	74	-14.26	5.34
1844	74.04	-14.28	5.37
1845	74.08	-14.3	5.38
1846	74.12	-14.32	5.38
1847	74.16	-14.32	5.39
1848	74.2	-14.35	5.38
1849	74.24	-14.36	5.39
1850	74.28	-14.39	5.37
1851	74.32	-14.43	5.36
1852	74.36	-14.47	5.33
1853	74.4	-14.51	5.28
1854	74.44	-14.56	5.24
1855	74.48	-14.59	5.19
1856	74.52	-14.62	5.16
1857	74.56	-14.64	5.14
1858	74.61	-14.64	5.12
1859	74.73	-14.65	5.11
1860	74.76	-14.63	5.07
1861	74.8	-14.61	4.99
1862	74.84	-14.57	4.91
1863	74.88	-14.51	4.81
1864	74.92	-14.47	4.74
1865	74.96	-14.44	4.71
1866	75	-14.41	4.68
1867	75.04	-14.39	4.65
1868	75.08	-14.37	4.6
1869	75.12	-14.36	4.58
1870	75.16	-14.36	4.58
1871	75.2	-14.38	4.58
1872	75.24	-14.42	4.58
1873	75.28	-14.47	4.56
1874	75.32	-14.53	4.55
1875	75.36	-14.59	4.57
1876	75.4	-14.65	4.62
1877	75.44	-14.7	4.66
1878	75.48	-14.75	4.66
1879	75.52	-14.79	4.63
1880	75.56	-14.83	4.6
1881	75.6	-14.84	4.56
1882	75.64	-14.84	4.53
1883	75.68	-14.83	4.49
1884	75.72	-14.83	4.45
1885	75.76	-14.84	4.41
1886	75.8	-14.85	4.39
1887	75.84	-14.86	4.37
1888	75.88	-14.88	4.34
1889	75.92	-14.9	4.32
1890	75.96	-14.93	4.32
1891	76	-14.95	4.33
1892	76.04	-14.99	4.37
1893	76.08	-15.03	4.4
1894	76.12	-15.05	4.41
1895	76.16	-15.08	4.4
1896	76.2	-15.09	4.38
1897	76.24	-15.09	4.36
1898	76.28	-15.1	4.37
1899	76.32	-15.1	4.38
1900	76.36	-15.1	4.37
1901	76.4	-15.11	4.34
1902	76.44	-15.11	4.3
1903	76.48	-15.11	4.24
1904	76.52	-15.12	4.18
1905	76.56	-15.12	4.15
1906	76.6	-15.13	4.12
1907	76.64	-15.13	4.1
1908	76.68	-15.14	4.11
1909	76.72	-15.14	4.1
1910	76.76	-15.13	4.11
1911	76.8	-15.12	4.11
1912	76.84	-15.1	4.1
1913	76.88	-15.09	4.08
1914	76.92	-15.07	4.05
1915	76.96	-15.06	4.01
1916	77	-15.04	3.97
1917	77.04	-15.02	3.92
1918	77.08	-15	3.89
1919	77.12	-14.97	3.87
1920	77.16	-14.94	3.84
1921	77.2	-14.91	3.82
1922	77.24	-14.89	3.8
1923	77.28	-14.89	3.79
1924	77.32	-14.9	3.78
1925	77.36	-14.9	3.78
1926	77.4	-14.88	3.76
1927	77.44	-14.87	3.74
1928	77.48	-14.85	3.71
1929	77.52	-14.84	3.69
1930	77.56	-14.86	3.68
1931	77.6	-14.88	3.69
1932	77.64	-14.92	3.71
1933	77.68	-14.96	3.73
1934	77.72	-15.01	3.76
1935	77.76	-15.05	3.8
1936	77.8	-15.1	3.84
1937	77.84	-15.16	3.89
1938	77.88	-15.21	3.94
1939	77.92	-15.25	3.99
1940	77.96	-15.28	4.03
1941	78	-15.31	4.07
1942	78.04	-15.34	4.11
1943	78.08	-15.37	4.15
1944	78.12	-15.41	4.17
1945	78.16	-15.45	4.19
1946	78.2	-15.51	4.19
1947	78.24	-15.56	4.17
1948	78.28	-15.62	4.13
1949	78.32	-15.66	4.08
1950	78.36	-15.7	4.03
1951	78.4	-15.73	4
1952	78.44	-15.77	3.99
1953	78.48	-15.81	4.01
1954	78.52	-15.85	4.03
1955	78.56	-15.9	4.08
1956	78.6	-15.96	4.13
1957	78.64	-16.02	4.16
1958	78.68	-16.08	4.21
1959	78.72	-16.13	4.27
1960	78.76	-16.17	4.33
1961	78.8	-16.2	4.41
1962	78.84	-16.23	4.48
1963	78.88	-16.27	4.55
1964	78.92	-16.34	4.61
1965	78.96	-16.39	4.65
1966	79	-16.45	4.68
1967	79.04	-16.49	4.66
1968	79.08	-16.51	4.65
1969	79.12	-16.54	4.62
1970	79.16	-16.57	4.61
1971	79.2	-16.61	4.63
1972	79.24	-16.65	4.66
1973	79.28	-16.7	4.69
1974	79.32	-16.74	4.71
1975	79.36	-16.79	4.73
1976	79.4	-16.85	4.72
1977	79.44	-16.91	4.71
1978	79.48	-16.97	4.69
1979	79.52	-17.05	4.63
1980	79.56	-17.13	4.58
1981	79.6	-17.2	4.54
1982	79.64	-17.27	4.49
1983	79.68	-17.33	4.47
1984	79.72	-17.4	4.46
1985	79.76	-17.47	4.47
1986	79.8	-17.55	4.5
1987	79.84	-17.63	4.56
1988	79.88	-17.69	4.64
1989	79.92	-17.75	4.71
1990	79.96	-17.8	4.82
1991	80	-17.86	4.9
1992	80.04	-17.92	4.97
1993	80.08	-17.98	5.04
1994	80.12	-18.05	5.07
1995	80.16	-18.11	5.1
1996	80.2	-18.2	5.11
1997	80.24	-18.3	5.12
1998	80.28	-18.42	5.11
1999	80.32	-18.57	5.09
2000	80.36	-18.72	5.03
2001	80.4	-18.86	4.94
2002	80.44	-18.95	4.82
2003	80.48	-18.99	4.71
2004	80.52	-19	4.66
2005	80.56	-18.97	4.67
2006	80.6	-18.94	4.69
2007	80.64	-18.91	4.73
2008	80.68	-18.86	4.78
2009	80.72	-18.81	4.82
2010	80.76	-18.74	4.88
2011	80.8	-18.64	4.96
2012	80.84	-18.54	5.01
2013	80.88	-18.45	5.03
2014	80.92	-18.38	5.05
2015	80.96	-18.32	5.04
2016	81	-18.25	5.02
2017	81.04	-18.22	4.99
2018	81.08	-18.17	4.97
2019	81.12	-18.12	4.94
2020	81.16	-18.08	4.91
2021	81.2	-18.01	4.88
2022	81.24	-17.95	4.82
2023	81.28	-17.87	4.77
2024	81.32	-17.79	4.73
2025	81.36	-17.72	4.69
2026	81.4	-17.66	4.69
2027	81.44	-17.61	4.68
2028	81.48	-17.56	4.67
2029	81.52	-17.54	4.65
2030	81.56	-17.51	4.63
2031	81.6	-17.49	4.62
2032	81.64	-17.49	4.6
2033	81.68	-17.49	4.61
2034	81.72	-17.49	4.61
2035	81.76	-17.49	4.62
2036	81.8	-17.5	4.61
2037	81.84	-17.49	4.62
2038	81.88	-17.49	4.61
2039	81.92	-17.49	4.59
2040	81.96	-17.49	4.57
2041	82	-17.49	4.54
2042	82.04	-17.48	4.53
2043	82.08	-17.47	4.53
2044	82.12	-17.46	4.54
2045	82.16	-17.46	4.53
2046	82.2	-17.45	4.52
2047	82.24	-17.44	4.51
2048	82.28	-17.44	4.5
2049	82.32	-17.44	4.51
2050	82.36	-17.44	4.51
2051	82.4	-17.44	4.51
2052	82.44	-17.45	4.51
2053	82.48	-17.45	4.52
2054	82.52	-17.46	4.53
2055	82.56	-17.47	4.56
2056	82.6	-17.48	4.57
2057	82.64	-17.48	4.59
2058	82.68	-17.49	4.61
2059	82.72	-17.49	4.6
2060	82.76	-17.5	4.6
2061	82.8	-17.5	4.6
2062	82.84	-17.5	4.6
2063	82.88	-17.49	4.61
2064	82.92	-17.49	4.61
2065	82.96	-17.5	4.62
2066	83	-17.5	4.62
2067	83.04	-17.51	4.62
2068	83.08	-17.52	4.64
2069	83.12	-17.52	4.65
2070	83.16	-17.53	4.66
2071	83.2	-17.53	4.67
2072	83.24	-17.53	4.66
2073	83.28	-17.54	4.67
2074	83.32	-17.55	4.69
2075	83.36	-17.55	4.7
2076	83.4	-17.54	4.71
2077	83.44	-17.54	4.71
2078	83.48	-17.53	4.71
2079	83.52	-17.53	4.71
2080	83.56	-17.53	4.71
2081	83.6	-17.54	4.71
2082	83.64	-17.54	4.72
2083	83.68	-17.55	4.73
2084	83.72	-17.55	4.74
2085	83.76	-17.55	4.75
2086	83.8	-17.55	4.76
2087	83.84	-17.55	4.76
2088	83.88	-17.56	4.77
2089	83.92	-17.56	4.77
2090	83.96	-17.57	4.76
2091	84	-17.57	4.77
2092	84.04	-17.57	4.76
2093	84.08	-17.57	4.77
2094	84.12	-17.57	4.77
2095	84.16	-17.57	4.77
2096	84.2	-17.58	4.78
2097	84.24	-17.57	4.77
2098	84.28	-17.58	4.79
2099	84.32	-17.58	4.8
2100	84.36	-17.58	4.8
2101	84.4	-17.58	4.81
2102	84.44	-17.58	4.8
2103	84.48	-17.59	4.81
2104	84.52	-17.59	4.8
2105	84.56	-17.59	4.8
2106	84.6	-17.6	4.81
2107	84.64	-17.6	4.81
2108	84.68	-17.59	4.82
2109	84.72	-17.59	4.81
2110	84.76	-17.59	4.81
2111	84.8	-17.59	4.81
2112	84.84	-17.59	4.8
2113	84.88	-17.59	4.8
2114	84.92	-17.58	4.81
2115	84.96	-17.59	4.81
2116	85	-17.59	4.82
2117	85.04	-17.59	4.82
2118	85.08	-17.59	4.82
2119	85.12	-17.59	4.81
2120	85.16	-17.59	4.81
2121	85.2	-17.6	4.81
2122	85.24	-17.6	4.81
2123	85.28	-17.59	4.81
2124	85.32	-17.59	4.82
2125	85.36	-17.59	4.82
2126	85.4	-17.58	4.82
2127	85.44	-17.58	4.82
2128	85.48	-17.59	4.83
2129	85.52	-17.59	4.82
2130	85.56	-17.6	4.83
2131	85.6	-17.6	4.83
2132	85.64	-17.6	4.83
2133	85.68	-17.6	4.84
2134	85.72	-17.59	4.84
2135	85.76	-17.59	4.85
2136	85.8	-17.59	4.87
2137	85.84	-17.59	4.87
2138	85.88	-17.6	4.87
2139	85.92	-17.6	4.87
2140	85.96	-17.6	4.87
2141	86	-17.6	4.88
2142	86.04	-17.6	4.89
2143	86.08	-17.6	4.89
2144	86.12	-17.61	4.88
2145	86.16	-17.6	4.87
2146	86.2	-17.62	4.86
2147	86.24	-17.63	4.84
2148	86.28	-17.65	4.83
2149	86.32	-17.66	4.8
2150	86.36	-17.66	4.77
2151	86.4	-17.66	4.75
2152	86.44	-17.65	4.72
2153	86.48	-17.66	4.7
2154	86.52	-17.67	4.68
2155	86.56	-17.69	4.66
2156	86.6	-17.71	4.66
2157	86.64	-17.72	4.67
2158	86.68	-17.74	4.69
2159	86.72	-17.75	4.72
2160	86.76	-17.76	4.74
2161	86.8	-17.76	4.77
2162	86.84	-17.77	4.8
2163	86.88	-17.77	4.82
2164	86.92	-17.78	4.84
2165	86.96	-17.78	4.84
2166	87	-17.78	4.84
2167	87.04	-17.78	4.81
2168	87.08	-17.78	4.8
2169	87.12	-17.78	4.77
2170	87.16	-17.77	4.75
2171	87.2	-17.77	4.73
2172	87.24	-17.77	4.71
2173	87.28	-17.76	4.71
2174	87.32	-17.75	4.71
2175	87.36	-17.74	4.7
2176	87.4	-17.74	4.69
2177	87.44	-17.74	4.68
2178	87.48	-17.74	4.68
2179	87.52	-17.73	4.7
2180	87.56	-17.72	4.7
2181	87.6	-17.72	4.71
2182	87.64	-17.71	4.7
2183	87.68	-17.71	4.69
2184	87.72	-17.71	4.69
2185	87.76	-17.7	4.67
2186	87.8	-17.7	4.68
2187	87.84	-17.7	4.68
2188	87.88	-17.69	4.69
2189	87.92	-17.69	4.7
2190	87.96	-17.69	4.7
2191	88	-17.69	4.7
2192	88.04	-17.69	4.7
2193	88.08	-17.7	4.7
2194	88.12	-17.69	4.69
2195	88.16	-17.69	4.7
2196	88.2	-17.7	4.71
2197	88.24	-17.7	4.71
2198	88.28	-17.71	4.73
2199	88.32	-17.71	4.73
2200	88.36	-17.71	4.73
2201	88.4	-17.71	4.75
2202	88.44	-17.71	4.74
2203	88.48	-17.7	4.76
2204	88.52	-17.7	4.77
2205	88.56	-17.7	4.77
2206	88.6	-17.7	4.77
2207	88.64	-17.7	4.76
2208	88.68	-17.7	4.75
2209	88.72	-17.7	4.76
2210	88.76	-17.71	4.77
2211	88.8	-17.71	4.78
2212	88.84	-17.7	4.79
2213	88.88	-17.7	4.79
2214	88.92	-17.69	4.79
2215	88.96	-17.7	4.78
2216	89	-17.7	4.77
2217	89.04	-17.7	4.77
2218	89.08	-17.7	4.77
2219	89.12	-17.7	4.78
2220	89.16	-17.7	4.78
2221	89.2	-17.7	4.8
2222	89.24	-17.69	4.79
2223	89.28	-17.7	4.78
2224	89.32	-17.7	4.78
2225	89.36	-17.7	4.79
2226	89.4	-17.7	4.8
2227	89.44	-17.7	4.81
2228	89.48	-17.7	4.83
2229	89.52	-17.7	4.81
2230	89.56	-17.7	4.82
2231	89.6	-17.7	4.82
2232	89.64	-17.7	4.83
2233	89.68	-17.7	4.84
2234	89.72	-17.7	4.82
2235	89.76	-17.7	4.82
2236	89.8	-17.7	4.81
2237	89.84	-17.7	4.81
2238	89.88	-17.7	4.81
2239	89.92	-17.7	4.81
2240	89.96	-17.69	4.81
2241	90	-17.69	4.81
2242	90.04	-17.69	4.81
2243	90.08	-17.69	4.81
2244	90.12	-17.69	4.81
2245	90.16	-17.69	4.82
2246	90.2	-17.7	4.84
2247	90.24	-17.7	4.85
2248	90.28	-17.7	4.85
2249	90.32	-17.7	4.85
2250	90.36	-17.7	4.84
2251	90.4	-17.7	4.82
2252	90.44	-17.7	4.82
2253	90.48	-17.69	4.82
2254	90.52	-17.69	4.82
2255	90.56	-17.69	4.84
2256	90.6	-17.7	4.84
2257	90.64	-17.7	4.84
2258	90.68	-17.7	4.84
2259	90.72	-17.71	4.85
2260	90.76	-17.71	4.84
2261	90.8	-17.7	4.83
2262	90.84	-17.7	4.84
2263	90.88	-17.7	4.83
2264	90.92	-17.7	4.84
2265	90.96	-17.7	4.85
2266	91	-17.7	4.84
2267	91.04	-17.7	4.85
2268	91.08	-17.7	4.85
2269	91.12	-17.7	4.86
2270	91.16	-17.7	4.86
2271	91.2	-17.7	4.88
2272	91.24	-17.7	4.9
2273	91.28	-17.7	4.9
2274	91.32	-17.7	4.9
2275	91.36	-17.7	4.9
2276	91.4	-17.7	4.9
2277	91.44	-17.7	4.91
2278	91.48	-17.7	4.91
2279	91.52	-17.71	4.91
2280	91.56	-17.71	4.9
2281	91.6	-17.7	4.89
2282	91.64	-17.7	4.89
2283	91.68	-17.69	4.89
2284	91.72	-17.69	4.9
2285	91.76	-17.69	4.89
2286	91.8	-17.69	4.9
2287	91.84	-17.7	4.9
2288	91.88	-17.7	4.9
2289	91.92	-17.7	4.9
2290	91.96	-17.7	4.9
2291	92	-17.7	4.9
2292	92.04	-17.7	4.89
2293	92.08	-17.7	4.9
2294	92.12	-17.7	4.88
2295	92.16	-17.69	4.89
2296	92.2	-17.69	4.88
2297	92.24	-17.69	4.88
2298	92.28	-17.69	4.89
2299	92.32	-17.69	4.89
2300	92.36	-17.69	4.9
2301	92.4	-17.69	4.9
2302	92.44	-17.69	4.89
2303	92.48	-17.7	4.89
2304	92.52	-17.7	4.89
2305	92.56	-17.7	4.89
2306	92.6	-17.7	4.9
2307	92.64	-17.69	4.91
2308	92.68	-17.69	4.9
2309	92.72	-17.69	4.91
2310	92.76	-17.7	4.92
2311	92.8	-17.7	4.92
2312	92.84	-17.7	4.92
2313	92.88	-17.69	4.91
2314	92.92	-17.7	4.89
2315	92.96	-17.69	4.89
2316	93	-17.7	4.88
2317	93.04	-17.7	4.9
2318	93.08	-17.69	4.91
2319	93.12	-17.69	4.91
2320	93.16	-17.69	4.92
2321	93.2	-17.69	4.92
2322	93.24	-17.7	4.91
2323	93.28	-17.7	4.92
2324	93.32	-17.71	4.92
2325	93.36	-17.71	4.92
2326	93.4	-17.71	4.93
2327	93.44	-17.7	4.93
2328	93.48	-17.7	4.92
2329	93.52	-17.7	4.94
2330	93.56	-17.7	4.93
2331	93.6	-17.7	4.92
2332	93.64	-17.71	4.92
2333	93.68	-17.7	4.91
2334	93.72	-17.7	4.92
2335	93.76	-17.69	4.93
2336	93.8	-17.69	4.93
2337	93.84	-17.69	4.94
2338	93.88	-17.69	4.95
2339	93.92	-17.7	4.95
2340	93.96	-17.69	4.94
2341	94	-17.7	4.93
2342	94.04	-17.7	4.92
2343	94.08	-17.7	4.92
2344	94.12	-17.7	4.92
2345	94.16	-17.69	4.94
2346	94.2	-17.7	4.93
2347	94.24	-17.7	4.94
2348	94.28	-17.7	4.94
2349	94.31	-17.7	4.93
2350	94.36	-17.7	4.94
2351	94.4	-17.7	4.93
2352	94.44	-17.7	4.94
2353	94.48	-17.7	4.93
2354	94.52	-17.7	4.94
2355	94.56	-17.7	4.94
2356	94.6	-17.7	4.94
2357	94.64	-17.69	4.95
2358	94.68	-17.69	4.94
2359	94.72	-17.69	4.94
2360	94.76	-17.69	4.94
2361	94.79	-17.7	4.93
2362	94.83	-17.7	4.93
2363	94.87	-17.7	4.93
2364	94.92	-17.71	4.91
2365	94.96	-17.71	4.91
2366	95	-17.71	4.89
2367	95.04	-17.72	4.87
2368	95.07	-17.72	4.87
2369	95.11	-17.72	4.86
2370	95.15	-17.73	4.86
2371	95.19	-17.74	4.87
2372	95.23	-17.74	4.88
2373	95.27	-17.74	4.89
2374	95.32	-17.74	4.89
2375	95.35	-17.74	4.89
2376	95.39	-17.73	4.88
2377	95.43	-17.74	4.87
2378	95.47	-17.74	4.88
2379	95.51	-17.75	4.89
2380	95.55	-17.75	4.89
2381	95.59	-17.75	4.88
2382	95.63	-17.75	4.87
2383	95.67	-17.75	4.87
2384	95.71	-17.74	4.88
2385	95.75	-17.75	4.88
2386	95.79	-17.74	4.89
2387	95.83	-17.74	4.88
2388	95.87	-17.74	4.88
2389	95.91	-17.74	4.89
2390	95.95	-17.74	4.89
2391	95.99	-17.73	4.9
2392	96.03	-17.73	4.89
2393	96.07	-17.73	4.89
2394	96.11	-17.73	4.89
2395	96.15	-17.73	4.89
2396	96.19	-17.74	4.89
2397	96.23	-17.74	4.88
2398	96.27	-17.74	4.88
2399	96.31	-17.74	4.88
2400	96.35	-17.73	4.88
2401	96.39	-17.73	4.89
2402	96.43	-17.72	4.9
2403	96.47	-17.72	4.91
2404	96.51	-17.71	4.93
2405	96.55	-17.71	4.93
2406	96.59	-17.7	4.94
2407	96.63	-17.69	4.94
2408	96.67	-17.67	4.94
2409	96.71	-17.64	4.94
2410	96.75	-17.62	4.95
2411	96.79	-17.6	4.94
2412	96.83	-17.59	4.94
2413	96.87	-17.57	4.96
2414	96.91	-17.56	5
2415	96.95	-17.56	5.03
2416	96.99	-17.55	5.07
2417	97.03	-17.55	5.09
2418	97.07	-17.54	5.09
2419	97.11	-17.54	5.1
2420	97.15	-17.54	5.11
2421	97.19	-17.55	5.13
2422	97.23	-17.56	5.15
2423	97.27	-17.58	5.17
2424	97.31	-17.61	5.18
2425	97.35	-17.62	5.19
2426	97.39	-17.64	5.2
2427	97.43	-17.64	5.21
2428	97.47	-17.64	5.22
2429	97.51	-17.64	5.23
2430	97.55	-17.64	5.24
2431	97.59	-17.64	5.26
2432	97.63	-17.63	5.28
2433	97.67	-17.62	5.29
2434	97.71	-17.62	5.29
2435	97.75	-17.61	5.29
2436	97.79	-17.61	5.28
2437	97.83	-17.6	5.29
2438	97.87	-17.59	5.3
2439	97.91	-17.59	5.3
2440	97.95	-17.6	5.3
2441	97.99	-17.61	5.3
2442	98.03	-17.61	5.31
2443	98.07	-17.61	5.32
2444	98.11	-17.62	5.32
2445	98.15	-17.62	5.33
2446	98.19	-17.62	5.32
2447	98.23	-17.63	5.33
2448	98.27	-17.63	5.33
2449	98.31	-17.63	5.34
2450	98.35	-17.63	5.34
2451	98.39	-17.63	5.34
2452	98.43	-17.62	5.34
2453	98.47	-17.63	5.33
2454	98.51	-17.63	5.33
2455	98.55	-17.63	5.32
2456	98.59	-17.63	5.33
2457	98.63	-17.63	5.33
2458	98.67	-17.62	5.34
2459	98.71	-17.63	5.35
2460	98.75	-17.63	5.35
2461	98.79	-17.63	5.35
2462	98.83	-17.63	5.35
2463	98.87	-17.63	5.34
2464	98.91	-17.63	5.35
2465	98.95	-17.63	5.37
2466	98.99	-17.63	5.37
2467	99.03	-17.63	5.38
2468	99.07	-17.63	5.37
2469	99.11	-17.63	5.37
2470	99.15	-17.63	5.36
2471	99.19	-17.63	5.37
2472	99.23	-17.63	5.37
2473	99.27	-17.63	5.39
2474	99.31	-17.62	5.39
2475	99.35	-17.62	5.4
2476	99.39	-17.62	5.4
2477	99.43	-17.62	5.39
2478	99.47	-17.61	5.4
2479	99.51	-17.61	5.4
2480	99.55	-17.61	5.4
2481	99.59	-17.61	5.4
2482	99.63	-17.62	5.4
2483	99.67	-17.62	5.4
2484	99.71	-17.62	5.39
2485	99.75	-17.62	5.39
2486	99.79	-17.62	5.4
2487	99.83	-17.62	5.41
2488	99.87	-17.62	5.43
2489	99.91	-17.62	5.44
2490	99.95	-17.62	5.43
2491	99.99	-17.62	5.42
2492	100.03	-17.62	5.42
2493	100.07	-17.62	5.41
2494	100.11	-17.63	5.43
2495	100.15	-17.63	5.46
2496	100.19	-17.64	5.48
2497	100.23	-17.64	5.52
2498	100.27	-17.64	5.54
2499	100.31	-17.65	5.54
2500	100.35	-17.65	5.55
2501	100.39	-17.65	5.54
2502	100.43	-17.65	5.55
2503	100.47	-17.65	5.55
2504	100.51	-17.64	5.55
2505	100.55	-17.64	5.56
2506	100.59	-17.64	5.55
2507	100.63	-17.65	5.55
2508	100.67	-17.65	5.55
2509	100.71	-17.66	5.56
2510	100.75	-17.67	5.58
2511	100.79	-17.67	5.6
2512	100.83	-17.68	5.63
2513	100.87	-17.68	5.64
2514	100.91	-17.68	5.67
2515	100.95	-17.68	5.68
2516	100.99	-17.68	5.71
2517	101.03	-17.69	5.73
2518	101.07	-17.69	5.76
2519	101.11	-17.69	5.79
2520	101.15	-17.69	5.81
2521	101.19	-17.68	5.84
2522	101.23	-17.69	5.86
2523	101.27	-17.69	5.86
2524	101.31	-17.7	5.88
2525	101.35	-17.72	5.91
2526	101.39	-17.72	5.93
2527	101.43	-17.72	5.96
2528	101.47	-17.72	5.97
2529	101.51	-17.71	5.97
2530	101.55	-17.72	5.97
2531	101.59	-17.72	5.98
2532	101.63	-17.72	5.98
2533	101.67	-17.73	5.99
2534	101.71	-17.73	5.99
2535	101.75	-17.73	5.99
2536	101.79	-17.74	6.01
2537	101.83	-17.75	6.02
2538	101.87	-17.77	6.05
2539	101.91	-17.8	6.08
2540	101.95	-17.83	6.09
2541	101.99	-17.84	6.11
2542	102.03	-17.83	6.1
2543	102.07	-17.83	6.09
2544	102.11	-17.83	6.08
2545	102.15	-17.84	6.06
2546	102.19	-17.84	6.06
2547	102.23	-17.83	6.05
2548	102.27	-17.83	6.04
2549	102.31	-17.82	6.03
2550	102.35	-17.83	6.01
2551	102.39	-17.83	6
2552	102.43	-17.83	6
2553	102.47	-17.83	6
2554	102.51	-17.81	6.02
2555	102.55	-17.78	6.07
2556	102.59	-17.75	6.1
2557	102.63	-17.72	6.13
2558	102.67	-17.72	6.17
2559	102.71	-17.73	6.17
2560	102.75	-17.74	6.18
2561	102.79	-17.74	6.19
2562	102.83	-17.74	6.2
2563	102.87	-17.76	6.22
2564	102.91	-17.77	6.23
2565	102.95	-17.79	6.25
2566	102.99	-17.79	6.27
2567	103.03	-17.78	6.28
2568	103.07	-17.77	6.3
2569	103.11	-17.75	6.32
2570	103.15	-17.72	6.34
2571	103.19	-17.71	6.35
2572	103.23	-17.69	6.36
2573	103.27	-17.66	6.34
2574	103.31	-17.62	6.32
2575	103.35	-17.57	6.32
2576	103.39	-17.53	6.32
2577	103.43	-17.48	6.33
2578	103.47	-17.45	6.35
2579	103.51	-17.44	6.37
2580	103.55	-17.43	6.39
2581	103.59	-17.42	6.42
2582	103.63	-17.41	6.44
2583	103.67	-17.39	6.47
2584	103.71	-17.36	6.49
2585	103.75	-17.34	6.54
2586	103.79	-17.32	6.61
2587	103.83	-17.32	6.67
2588	103.87	-17.32	6.72
2589	103.91	-17.31	6.78
2590	103.95	-17.29	6.8
2591	103.99	-17.26	6.82
2592	104.03	-17.23	6.84
2593	104.07	-17.22	6.88
2594	104.11	-17.21	6.91
2595	104.15	-17.22	6.98
2596	104.19	-17.23	7.04
2597	104.23	-17.23	7.08
2598	104.27	-17.23	7.12
2599	104.31	-17.22	7.15
2600	104.35	-17.21	7.18
2601	104.39	-17.21	7.22
2602	104.43	-17.23	7.26
2603	104.47	-17.24	7.3
2604	104.51	-17.27	7.31
2605	104.55	-17.29	7.32
2606	104.59	-17.29	7.31
2607	104.63	-17.29	7.29
2608	104.67	-17.3	7.29
2609	104.71	-17.29	7.29
2610	104.75	-17.28	7.26
2611	104.79	-17.28	7.24
2612	104.83	-17.27	7.2
2613	104.87	-17.27	7.15
2614	104.91	-17.26	7.12
2615	104.95	-17.26	7.1
2616	104.99	-17.25	7.08
2617	105.03	-17.24	7.07
2618	105.07	-17.24	7.08
2619	105.11	-17.24	7.08
2620	105.15	-17.22	7.1
2621	105.19	-17.21	7.12
2622	105.23	-17.2	7.14
2623	105.27	-17.18	7.15
2624	105.31	-17.18	7.15
2625	105.35	-17.17	7.14
2626	105.39	-17.17	7.15
2627	105.43	-17.17	7.17
2628	105.47	-17.16	7.17
2629	105.51	-17.15	7.16
2630	105.55	-17.14	7.12
2631	105.59	-17.14	7.05
2632	105.63	-17.14	7.02
2633	105.67	-17.16	7.04
2634	105.71	-17.16	7.13
2635	105.75	-17.17	7.27
2636	105.79	-17.16	7.4
2637	105.83	-17.15	7.49
2638	105.87	-17.14	7.54
2639	105.91	-17.12	7.57
2640	105.95	-17.1	7.63
2641	105.99	-17.08	7.69
2642	106.03	-17.07	7.76
2643	106.07	-17.06	7.82
2644	106.11	-17.09	7.86
2645	106.15	-17.12	7.89
2646	106.19	-17.16	7.91
2647	106.23	-17.21	7.94
