2686	107.55	0.81	24.43
2687	107.59	0.87	24.44
2688	107.63	0.9	24.45
2689	107.67	0.94	24.46
2690	107.71	0.96	24.46
2691	107.75	0.99	24.47
2692	107.79	1.04	24.47
2693	107.83	1.08	24.46
2694	107.87	1.14	24.45
2695	107.91	1.2	24.45
2696	107.95	1.25	24.47
2697	107.99	1.33	24.48
2698	108.03	1.4	24.49
2699	108.07	1.46	24.48
2700	108.11	1.51	24.46
2701	108.15	1.55	24.46
2702	108.19	1.59	24.45
2703	108.23	1.6	24.45
2704	108.27	1.68	24.46
2705	108.31	1.75	24.48
2706	108.35	1.84	24.51
2707	108.39	1.96	24.57
2708	108.43	2.05	24.62
2709	108.47	2.18	24.64
2710	108.51	2.31	24.65
2711	108.55	2.41	24.62
2712	108.59	2.52	24.58
2713	108.63	2.6	24.55
2714	108.67	2.67	24.53
2715	108.71	2.73	24.52
2716	108.75	2.77	24.51
2717	108.79	2.82	24.48
2718	108.83	2.84	24.45
2719	108.87	2.91	24.44
2720	108.91	2.97	24.42
2721	108.95	3.07	24.42
2722	108.99	3.12	24.43
2723	109.03	3.19	24.45
2724	109.07	3.33	24.51
2725	109.11	3.38	24.54
2726	109.15	3.48	24.57
2727	109.19	3.49	24.58
2728	109.23	3.46	24.56
2729	109.27	3.44	24.57
2730	109.31	3.45	24.58
2731	109.35	3.48	24.6
2732	109.39	3.53	24.61
2733	109.43	3.6	24.63
2734	109.47	3.63	24.62
2735	109.51	3.69	24.62
2736	109.55	3.74	24.62
2737	109.59	3.79	24.6
2738	109.63	3.9	24.59
2739	109.67	4.01	24.57
2740	109.71	4.17	24.55
2741	109.75	4.3	24.53
2742	109.79	4.42	24.51
2743	109.83	4.51	24.48
2744	109.87	4.53	24.46
2745	109.91	4.59	24.44
2746	109.95	4.6	24.42
2747	109.99	4.63	24.41
2748	110.03	4.7	24.38
2749	110.07	4.74	24.34
2750	110.11	4.82	24.31
2751	110.15	4.94	24.28
2752	110.19	5.06	24.26
2753	110.23	5.21	24.27
2754	110.27	5.3	24.25
2755	110.31	5.36	24.24
2756	110.35	5.42	24.27
2757	110.39	5.49	24.31
2758	110.43	5.59	24.36
2759	110.47	5.69	24.4
2760	110.51	5.77	24.44
2761	110.55	5.85	24.46
2762	110.59	5.94	24.47
2763	110.63	6.07	24.48
2764	110.67	6.23	24.44
2765	110.71	6.38	24.4
2766	110.75	6.52	24.37
2767	110.79	6.61	24.34
2768	110.83	6.67	24.34
2769	110.87	6.72	24.33
2770	110.91	6.77	24.34
2771	110.95	6.85	24.33
2772	110.99	6.94	24.33
2773	111.03	7.02	24.34
2774	111.07	7.1	24.36
2775	111.11	7.16	24.38
2776	111.15	7.2	24.4
2777	111.19	7.26	24.38
2778	111.23	7.33	24.36
2779	111.27	7.44	24.39
2780	111.31	7.59	24.44
2781	111.35	7.75	24.53
2782	111.39	7.9	24.61
2783	111.43	8.01	24.66
2784	111.47	8.06	24.66
2785	111.51	8.05	24.62
2786	111.55	8.02	24.59
2787	111.59	7.99	24.56
2788	111.63	7.97	24.55
2789	111.67	7.97	24.53
2790	111.71	7.98	24.52
2791	111.75	7.98	24.52
2792	111.79	8	24.51
2793	111.83	8.03	24.51
2794	111.87	8.05	24.51
2795	111.91	8.08	24.5
2796	111.95	8.1	24.49
2797	111.99	8.14	24.49
2798	112.03	8.2	24.49
2799	112.07	8.21	24.47
2800	112.11	8.26	24.47
2801	112.15	8.29	24.47
2802	112.19	8.31	24.47
2803	112.23	8.38	24.5
2804	112.27	8.43	24.49
2805	112.31	8.5	24.45
2806	112.35	8.62	24.42
2807	112.39	8.67	24.36
2808	112.43	8.73	24.33
2809	112.47	8.74	24.3
2810	112.51	8.73	24.26
2811	112.55	8.76	24.23
2812	112.59	8.78	24.2
2813	112.63	8.77	24.18
2814	112.67	8.79	24.16
2815	112.71	8.77	24.14
2816	112.75	8.78	24.12
2817	112.79	8.82	24.1
2818	112.83	8.84	24.07
2819	112.87	8.89	24.06
2820	112.91	8.96	24.03
2821	112.95	9.03	24.02
2822	112.99	9.11	24.03
2823	113.03	9.17	24.03
2824	113.07	9.21	24.05
2825	113.11	9.26	24.05
2826	113.15	9.31	24.01
2827	113.19	9.4	23.95
2828	113.23	9.51	23.88
2829	113.27	9.62	23.84
2830	113.31	9.69	23.82
2831	113.35	9.77	23.83
2832	113.39	9.82	23.85
2833	113.43	9.9	23.87
2834	113.47	10	23.89
2835	113.51	10.1	23.91
2836	113.55	10.18	23.94
2837	113.59	10.24	23.97
2838	113.63	10.24	23.99
2839	113.67	10.22	24
2840	113.71	10.21	24
2841	113.75	10.19	23.99
2842	113.79	10.22	24
2843	113.83	10.24	24
2844	113.87	10.24	24
2845	113.91	10.25	24.02
2846	113.95	10.26	24.04
2847	113.99	10.27	24.06
2848	114.03	10.28	24.09
2849	114.07	10.29	24.13
2850	114.11	10.29	24.16
2851	114.15	10.31	24.2
2852	114.19	10.36	24.22
2853	114.23	10.43	24.2
2854	114.27	10.5	24.18
2855	114.31	10.58	24.16
2856	114.35	10.62	24.13
2857	114.39	10.62	24.12
2858	114.43	10.65	24.1
2859	114.47	10.67	24.07
2860	114.51	10.71	24.05
2861	114.55	10.78	24.04
2862	114.59	10.86	24.03
2863	114.63	10.98	24.04
2864	114.67	11.12	24.08
2865	114.71	11.28	24.15
2866	114.75	11.42	24.24
2867	114.79	11.54	24.33
2868	114.83	11.58	24.39
2869	114.87	11.63	24.41
2870	114.91	11.7	24.39
2871	114.95	11.78	24.38
2872	114.99	11.89	24.39
2873	115.03	11.96	24.42
2874	115.07	12.01	24.46
2875	115.11	12.11	24.48
2876	115.15	12.25	24.48
2877	115.19	12.49	24.45
2878	115.23	12.69	24.41
2879	115.27	12.83	24.38
2880	115.31	12.96	24.34
2881	115.35	12.99	24.31
2882	115.39	13.08	24.3
2883	115.43	13.12	24.29
2884	115.47	13.18	24.28
2885	115.51	13.27	24.27
2886	115.55	13.32	24.24
2887	115.59	13.45	24.23
2888	115.63	13.6	24.24
2889	115.67	13.79	24.26
2890	115.71	13.97	24.28
2891	115.75	14.12	24.31
2892	115.79	14.27	24.34
2893	115.83	14.44	24.37
2894	115.87	14.64	24.4
2895	115.91	14.83	24.45
2896	115.95	14.99	24.47
2897	115.99	15.14	24.47
2898	116.03	15.28	24.46
2899	116.07	15.45	24.41
2900	116.11	15.6	24.35
2901	116.15	15.69	24.31
2902	116.19	15.8	24.29
2903	116.23	15.87	24.27
2904	116.27	15.97	24.27
2905	116.31	16.11	24.3
2906	116.35	16.22	24.31
2907	116.39	16.41	24.31
2908	116.43	16.59	24.32
2909	116.47	16.75	24.33
2910	116.51	16.94	24.36
2911	116.55	17.1	24.39
2912	116.59	17.31	24.41
2913	116.63	17.48	24.36
2914	116.67	17.67	24.31
2915	116.71	17.84	24.27
2916	116.75	18.03	24.23
2917	116.79	18.25	24.22
2918	116.83	18.51	24.2
2919	116.87	18.77	24.19
2920	116.91	18.98	24.17
2921	116.95	19.17	24.14
2922	116.99	19.33	24.13
2923	117.03	19.51	24.12
2924	117.07	19.64	24.15
2925	117.11	19.83	24.17
2926	117.15	19.96	24.16
2927	117.19	20.01	24.13
2928	117.23	20.1	24.1
2929	117.27	20.11	24.1
2930	117.31	20.09	24.11
2931	117.35	20.11	24.15
2932	117.39	20.1	24.17
2933	117.43	20.09	24.18
2934	117.47	20.09	24.19
2935	117.51	20.09	24.2
2936	117.55	20.08	24.19
2937	117.59	20.09	24.19
2938	117.63	20.08	24.17
2939	117.67	20.08	24.16
2940	117.71	20.08	24.15
2941	117.75	20.04	24.13
2942	117.79	20.01	24.11
2943	117.83	19.99	24.08
2944	117.87	19.99	24.06
2945	117.91	20.02	24.04
2946	117.95	20.05	24.04
2947	117.99	20.08	24.04
2948	118.03	20.09	24.05
2949	118.07	20.09	24.06
2950	118.11	20.09	24.06
2951	118.15	20.09	24.07
2952	118.19	20.12	24.08
2953	118.23	20.15	24.09
2954	118.27	20.2	24.09
2955	118.31	20.24	24.08
2956	118.35	20.25	24.07
2957	118.39	20.27	24.07
2958	118.43	20.31	24.08
2959	118.47	20.31	24.08
2960	118.51	20.33	24.08
2961	118.55	20.34	24.05
2962	118.59	20.35	24.02
2963	118.63	20.36	24.01
2964	118.67	20.38	23.99
2965	118.71	20.39	23.98
2966	118.75	20.39	23.97
2967	118.79	20.39	23.96
2968	118.83	20.39	23.96
2969	118.87	20.38	23.96
2970	118.91	20.38	23.95
2971	118.95	20.37	23.96
2972	118.99	20.36	23.96
2973	119.03	20.38	23.97
2974	119.07	20.38	23.98
2975	119.11	20.39	23.99
2976	119.15	20.41	24
2977	119.19	20.4	24.01
2978	119.23	20.41	24.01
2979	119.27	20.42	24.01
2980	119.31	20.42	24.01
2981	119.35	20.43	24.01
2982	119.39	20.44	24.01
2983	119.43	20.44	24.01
2984	119.47	20.44	24.01
2985	119.51	20.45	24.02
2986	119.55	20.46	24.01
