1813	72.8	7.33	-17.84
1814	72.84	7.31	-17.87
1815	72.88	7.24	-17.92
1816	72.92	7.22	-17.94
1817	72.96	7.15	-17.99
1818	73	7.06	-18.04
1819	73.04	7.02	-18.06
1820	73.08	6.96	-18.09
1821	73.12	6.88	-18.11
1822	73.16	6.82	-18.13
1823	73.2	6.76	-18.17
1824	73.24	6.67	-18.2
1825	73.28	6.63	-18.22
1826	73.32	6.6	-18.23
1827	73.36	6.58	-18.22
1828	73.4	6.55	-18.23
1829	73.44	6.53	-18.25
1830	73.48	6.48	-18.28
1831	73.52	6.43	-18.35
1832	73.56	6.41	-18.41
1833	73.6	6.37	-18.46
1834	73.64	6.34	-18.5
1835	73.68	6.3	-18.52
1836	73.72	6.28	-18.56
1837	73.76	6.27	-18.59
1838	73.8	6.25	-18.63
1839	73.84	6.24	-18.67
1840	73.88	6.22	-18.72
1841	73.92	6.2	-18.77
1842	73.96	6.19	-18.81
1843	74	6.19	-18.85
1844	74.04	6.18	-18.88
1845	74.08	6.18	-18.88
1846	74.12	6.18	-18.88
1847	74.16	6.17	-18.87
1848	74.2	6.17	-18.85
1849	74.24	6.14	-18.83
1850	74.28	6.12	-18.8
1851	74.32	6.1	-18.78
1852	74.36	6.06	-18.75
1853	74.4	6.04	-18.75
1854	74.44	6.03	-18.74
1855	74.48	6.02	-18.73
1856	74.52	6.03	-18.74
1857	74.56	6.02	-18.72
1858	74.6	6.01	-18.72
1859	74.64	6.03	-18.71
1860	74.68	6.05	-18.69
1861	74.72	6.09	-18.67
1862	74.76	6.11	-18.64
1863	74.8	6.15	-18.6
1864	74.84	6.15	-18.55
1865	74.88	6.15	-18.51
1866	74.92	6.15	-18.48
1867	74.96	6.11	-18.47
1868	75	6.08	-18.48
1869	75.04	6.05	-18.48
1870	75.08	6.04	-18.48
1871	75.12	6.02	-18.46
1872	75.16	5.98	-18.42
1873	75.2	5.95	-18.39
1874	75.24	5.93	-18.37
1875	75.28	5.9	-18.34
1876	75.32	5.89	-18.33
1877	75.36	5.89	-18.29
1878	75.4	5.87	-18.27
1879	75.44	5.85	-18.24
1880	75.48	5.85	-18.2
1881	75.52	5.86	-18.16
1882	75.56	5.89	-18.11
1883	75.6	5.93	-18.06
1884	75.64	5.94	-18.03
1885	75.68	5.96	-18.01
1886	75.72	5.98	-17.97
1887	75.76	6	-17.94
1888	75.8	6.04	-17.85
1889	75.84	6.1	-17.73
1890	75.88	6.13	-17.61
1891	75.92	6.16	-17.48
1892	75.96	6.17	-17.37
1893	76	6.17	-17.27
1894	76.04	6.18	-17.19
1895	76.08	6.19	-17.1
1896	76.12	6.22	-17.01
1897	76.16	6.21	-16.97
1898	76.2	6.22	-16.92
1899	76.24	6.23	-16.91
1900	76.28	6.25	-16.9
1901	76.32	6.29	-16.88
1902	76.36	6.31	-16.87
1903	76.4	6.35	-16.83
1904	76.44	6.38	-16.81
1905	76.48	6.41	-16.81
1906	76.52	6.45	-16.81
1907	76.56	6.49	-16.82
1908	76.6	6.54	-16.83
1909	76.64	6.6	-16.82
1910	76.68	6.64	-16.83
1911	76.72	6.67	-16.84
1912	76.76	6.69	-16.85
1913	76.8	6.69	-16.86
1914	76.84	6.71	-16.85
1915	76.88	6.72	-16.84
1916	76.92	6.72	-16.85
1917	76.96	6.75	-16.84
1918	77	6.75	-16.85
1919	77.04	6.78	-16.84
1920	77.08	6.82	-16.83
1921	77.12	6.82	-16.83
1922	77.16	6.85	-16.81
1923	77.2	6.86	-16.81
1924	77.24	6.88	-16.8
1925	77.28	6.9	-16.78
1926	77.32	6.9	-16.78
1927	77.36	6.9	-16.79
1928	77.4	6.89	-16.83
1929	77.44	6.93	-16.85
1930	77.48	6.92	-16.9
1931	77.52	6.94	-16.93
1932	77.56	6.94	-16.95
1933	77.6	6.94	-16.98
1934	77.64	6.93	-17
1935	77.68	6.92	-17.01
1936	77.72	6.93	-17
1937	77.76	6.91	-17
1938	77.8	6.9	-16.99
1939	77.84	6.9	-16.97
1940	77.88	6.89	-16.94
1941	77.92	6.85	-16.92
1942	77.96	6.83	-16.88
1943	78	6.79	-16.86
1944	78.04	6.75	-16.84
1945	78.08	6.72	-16.82
1946	78.12	6.68	-16.8
1947	78.16	6.65	-16.77
1948	78.2	6.63	-16.74
1949	78.24	6.61	-16.71
1950	78.28	6.59	-16.71
1951	78.32	6.55	-16.71
1952	78.36	6.51	-16.72
1953	78.4	6.49	-16.72
1954	78.44	6.46	-16.73
1955	78.48	6.45	-16.69
1956	78.52	6.43	-16.62
1957	78.56	6.39	-16.54
1958	78.6	6.35	-16.45
1959	78.64	6.3	-16.39
1960	78.68	6.24	-16.36
1961	78.72	6.21	-16.32
1962	78.76	6.18	-16.29
1963	78.8	6.14	-16.26
1964	78.84	6.1	-16.25
1965	78.88	6.06	-16.25
1966	78.92	6.03	-16.23
1967	78.96	6.01	-16.23
1968	79	6.02	-16.21
1969	79.04	6.01	-16.22
1970	79.08	6.01	-16.25
1971	79.12	6	-16.29
1972	79.16	6	-16.3
1973	79.2	6	-16.31
1974	79.24	6.01	-16.3
1975	79.28	6.03	-16.27
1976	79.32	6.02	-16.28
1977	79.36	6.01	-16.31
1978	79.4	5.99	-16.36
1979	79.44	5.98	-16.4
1980	79.48	5.97	-16.44
1981	79.52	5.95	-16.49
1982	79.56	5.94	-16.53
1983	79.6	5.91	-16.58
1984	79.64	5.88	-16.65
1985	79.68	5.85	-16.66
1986	79.72	5.83	-16.65
1987	79.76	5.82	-16.64
1988	79.8	5.83	-16.59
1989	79.84	5.85	-16.57
1990	79.88	5.85	-16.6
1991	79.92	5.86	-16.58
1992	79.96	5.88	-16.6
1993	80	5.89	-16.6
1994	80.04	5.92	-16.6
1995	80.08	5.91	-16.64
1996	80.12	5.9	-16.66
1997	80.16	5.89	-16.7
1998	80.2	5.89	-16.73
1999	80.24	5.93	-16.73
2000	80.28	5.95	-16.74
2001	80.32	5.97	-16.73
2002	80.36	5.96	-16.72
2003	80.4	5.91	-16.75
2004	80.44	5.85	-16.8
2005	80.48	5.79	-16.87
2006	80.52	5.73	-16.92
2007	80.56	5.69	-16.93
2008	80.6	5.67	-16.91
2009	80.64	5.67	-16.87
2010	80.68	5.66	-16.85
2011	80.72	5.64	-16.83
2012	80.76	5.62	-16.85
2013	80.8	5.59	-16.89
2014	80.84	5.58	-16.92
2015	80.88	5.55	-17
2016	80.92	5.54	-17.03
2017	80.96	5.54	-17.05
2018	81	5.55	-17.07
2019	81.04	5.58	-17.04
2020	81.08	5.62	-17.03
2021	81.12	5.65	-17.03
2022	81.16	5.67	-17.04
2023	81.2	5.68	-17.08
2024	81.24	5.66	-17.16
2025	81.28	5.64	-17.22
2026	81.32	5.62	-17.3
2027	81.36	5.61	-17.37
2028	81.4	5.62	-17.38
2029	81.44	5.64	-17.41
2030	81.48	5.65	-17.4
2031	81.52	5.65	-17.39
2032	81.56	5.62	-17.4
2033	81.6	5.59	-17.4
2034	81.64	5.55	-17.39
2035	81.68	5.5	-17.4
2036	81.72	5.49	-17.37
2037	81.76	5.49	-17.35
2038	81.8	5.49	-17.33
2039	81.84	5.49	-17.31
2040	81.88	5.48	-17.29
2041	81.92	5.47	-17.26
2042	81.96	5.44	-17.25
2043	82	5.42	-17.22
2044	82.04	5.39	-17.2
2045	82.08	5.38	-17.16
2046	82.12	5.35	-17.15
2047	82.16	5.31	-17.15
2048	82.2	5.29	-17.13
2049	82.24	5.24	-17.17
2050	82.28	5.2	-17.21
2051	82.32	5.16	-17.24
2052	82.36	5.14	-17.28
2053	82.4	5.12	-17.29
2054	82.44	5.13	-17.27
2055	82.48	5.12	-17.27
2056	82.52	5.1	-17.27
2057	82.56	5.07	-17.27
2058	82.6	5.05	-17.25
2059	82.64	5.03	-17.24
2060	82.68	5.01	-17.23
2061	82.72	4.98	-17.22
2062	82.76	4.92	-17.21
2063	82.8	4.84	-17.16
2064	82.84	4.75	-17.12
2065	82.88	4.68	-17.09
2066	82.92	4.61	-17.1
2067	82.96	4.55	-17.14
2068	83	4.48	-17.18
2069	83.04	4.42	-17.21
2070	83.08	4.37	-17.23
2071	83.12	4.33	-17.23
2072	83.16	4.3	-17.25
2073	83.2	4.26	-17.28
2074	83.24	4.23	-17.29
2075	83.28	4.21	-17.32
2076	83.32	4.18	-17.33
2077	83.36	4.17	-17.36
2078	83.4	4.14	-17.38
2079	83.44	4.11	-17.4
2080	83.48	4.1	-17.4
2081	83.52	4.08	-17.35
2082	83.56	4.07	-17.31
2083	83.6	4.06	-17.26
2084	83.64	4.01	-17.26
2085	83.68	3.91	-17.26
2086	83.72	3.79	-17.3
2087	83.76	3.66	-17.36
2088	83.8	3.55	-17.41
2089	83.84	3.48	-17.48
2090	83.88	3.41	-17.5
2091	83.92	3.38	-17.54
2092	83.96	3.36	-17.58
2093	84	3.36	-17.62
2094	84.04	3.39	-17.67
2095	84.08	3.42	-17.71
2096	84.12	3.45	-17.73
2097	84.16	3.49	-17.74
2098	84.2	3.52	-17.76
2099	84.24	3.56	-17.78
2100	84.28	3.59	-17.8
2101	84.32	3.59	-17.82
2102	84.36	3.58	-17.81
2103	84.4	3.56	-17.81
2104	84.44	3.52	-17.78
2105	84.48	3.5	-17.76
2106	84.52	3.47	-17.74
2107	84.56	3.44	-17.7
2108	84.6	3.42	-17.69
2109	84.64	3.41	-17.67
2110	84.68	3.41	-17.64
2111	84.72	3.41	-17.64
2112	84.76	3.41	-17.64
2113	84.8	3.4	-17.64
2114	84.84	3.4	-17.67
2115	84.88	3.39	-17.71
2116	84.92	3.38	-17.74
2117	84.96	3.37	-17.8
2118	85	3.38	-17.87
2119	85.04	3.39	-17.93
2120	85.08	3.41	-18
2121	85.12	3.42	-18.05
2122	85.16	3.42	-18.07
2123	85.2	3.42	-18.08
2124	85.24	3.41	-18.12
2125	85.28	3.39	-18.18
2126	85.32	3.35	-18.29
2127	85.36	3.31	-18.44
2128	85.4	3.28	-18.58
2129	85.44	3.25	-18.73
2130	85.48	3.22	-18.83
2131	85.52	3.2	-18.9
2132	85.56	3.19	-18.97
2133	85.6	3.2	-19.03
2134	85.64	3.22	-19.1
2135	85.68	3.23	-19.18
2136	85.72	3.25	-19.28
2137	85.76	3.23	-19.41
2138	85.8	3.21	-19.6
2139	85.84	3.18	-19.78
2140	85.88	3.15	-19.93
2141	85.92	3.16	-20.02
2142	85.96	3.16	-20.05
2143	86	3.17	-20.08
2144	86.04	3.21	-20.11
2145	86.08	3.22	-20.16
2146	86.12	3.25	-20.22
2147	86.16	3.29	-20.28
2148	86.2	3.3	-20.34
2149	86.24	3.32	-20.41
2150	86.28	3.36	-20.47
2151	86.32	3.4	-20.55
2152	86.36	3.42	-20.63
2153	86.4	3.46	-20.68
2154	86.44	3.47	-20.72
2155	86.48	3.48	-20.73
2156	86.52	3.5	-20.73
2157	86.56	3.52	-20.72
2158	86.6	3.53	-20.7
2159	86.64	3.54	-20.68
2160	86.68	3.52	-20.66
2161	86.72	3.5	-20.65
2162	86.76	3.5	-20.65
2163	86.8	3.49	-20.63
2164	86.84	3.46	-20.61
2165	86.88	3.46	-20.59
2166	86.92	3.44	-20.57
2167	86.96	3.44	-20.54
2168	87	3.44	-20.52
2169	87.04	3.43	-20.5
2170	87.08	3.42	-20.47
2171	87.12	3.41	-20.44
2172	87.16	3.4	-20.41
2173	87.2	3.38	-20.37
2174	87.24	3.37	-20.34
2175	87.28	3.36	-20.3
2176	87.32	3.35	-20.27
2177	87.36	3.36	-20.24
2178	87.4	3.37	-20.23
2179	87.44	3.37	-20.2
2180	87.48	3.36	-20.18
2181	87.52	3.38	-20.19
2182	87.56	3.39	-20.2
2183	87.6	3.42	-20.24
2184	87.64	3.44	-20.26
2185	87.68	3.45	-20.28
2186	87.72	3.48	-20.3
2187	87.76	3.49	-20.33
2188	87.8	3.52	-20.38
2189	87.84	3.54	-20.42
2190	87.88	3.56	-20.46
2191	87.92	3.59	-20.5
2192	87.96	3.6	-20.53
2193	88	3.62	-20.56
2194	88.04	3.64	-20.58
2195	88.08	3.65	-20.58
2196	88.12	3.67	-20.59
2197	88.16	3.68	-20.6
2198	88.2	3.71	-20.62
2199	88.24	3.78	-20.66
2200	88.28	3.83	-20.7
2201	88.32	3.9	-20.73
2202	88.36	3.95	-20.76
2203	88.4	3.99	-20.78
2204	88.44	4.05	-20.78
2205	88.48	4.12	-20.79
2206	88.52	4.17	-20.79
2207	88.56	4.2	-20.78
2208	88.6	4.24	-20.78
2209	88.64	4.26	-20.77
2210	88.68	4.31	-20.78
2211	88.72	4.34	-20.79
2212	88.76	4.38	-20.81
2213	88.8	4.42	-20.84
2214	88.84	4.44	-20.85
2215	88.88	4.48	-20.88
2216	88.92	4.52	-20.91
2217	88.96	4.53	-20.93
2218	89	4.54	-20.97
2219	89.04	4.55	-21.01
2220	89.08	4.56	-21.03
2221	89.12	4.58	-21.05
2222	89.16	4.61	-21.08
2223	89.2	4.64	-21.09
2224	89.24	4.66	-21.11
2225	89.28	4.68	-21.12
2226	89.32	4.69	-21.11
2227	89.36	4.69	-21.11
2228	89.4	4.7	-21.08
2229	89.44	4.72	-21.06
2230	89.48	4.74	-21.04
2231	89.52	4.77	-21.03
2232	89.56	4.79	-21.03
2233	89.6	4.8	-21.03
2234	89.64	4.83	-21.04
2235	89.68	4.84	-21.03
2236	89.72	4.88	-21.02
2237	89.76	4.92	-20.98
2238	89.8	4.95	-20.92
2239	89.84	4.99	-20.85
2240	89.88	5	-20.78
2241	89.92	4.99	-20.71
2242	89.96	4.98	-20.64
2243	90	4.97	-20.56
2244	90.04	4.98	-20.47
2245	90.08	5	-20.36
2246	90.12	5.05	-20.26
2247	90.16	5.09	-20.18
2248	90.2	5.15	-20.13
2249	90.24	5.23	-20.1
2250	90.28	5.31	-20.08
2251	90.32	5.39	-20.09
2252	90.36	5.46	-20.07
2253	90.4	5.54	-20.05
2254	90.44	5.63	-20.03
2255	90.48	5.71	-19.97
2256	90.52	5.79	-19.93
2257	90.56	5.84	-19.88
2258	90.6	5.89	-19.82
2259	90.64	5.94	-19.78
2260	90.68	6.01	-19.68
2261	90.72	6.1	-19.61
2262	90.76	6.19	-19.53
2263	90.8	6.29	-19.47
2264	90.84	6.35	-19.46
2265	90.88	6.4	-19.45
2266	90.92	6.44	-19.48
2267	90.96	6.47	-19.48
2268	91	6.49	-19.5
2269	91.04	6.51	-19.54
2270	91.08	6.52	-19.56
2271	91.12	6.53	-19.58
2272	91.16	6.56	-19.6
2273	91.2	6.59	-19.62
2274	91.24	6.62	-19.65
2275	91.28	6.65	-19.69
2276	91.32	6.67	-19.74
2277	91.36	6.69	-19.79
2278	91.4	6.73	-19.81
2279	91.44	6.74	-19.85
2280	91.48	6.78	-19.88
2281	91.52	6.83	-19.89
2282	91.56	6.84	-19.94
2283	91.6	6.86	-19.94
2284	91.64	6.89	-19.93
2285	91.68	6.94	-19.92
2286	91.72	7.04	-19.91
2287	91.76	7.13	-19.92
2288	91.8	7.22	-19.93
2289	91.84	7.25	-20
2290	91.88	7.26	-20
2291	91.92	7.25	-20.01
2292	91.96	7.22	-20.01
2293	92	7.21	-19.98
2294	92.04	7.17	-19.98
2295	92.08	7.14	-19.97
2296	92.12	7.14	-19.93
2297	92.16	7.12	-19.9
2298	92.2	7.12	-19.85
2299	92.24	7.13	-19.79
2300	92.28	7.11	-19.77
2301	92.32	7.11	-19.73
2302	92.36	7.09	-19.72
2303	92.4	7.08	-19.71
2304	92.44	7.07	-19.71
2305	92.48	7.07	-19.69
2306	92.52	7.07	-19.67
2307	92.56	7.09	-19.64
2308	92.6	7.06	-19.64
2309	92.64	7.03	-19.64
2310	92.68	7.01	-19.64
2311	92.72	6.96	-19.66
2312	92.76	6.94	-19.64
2313	92.8	6.93	-19.62
2314	92.84	6.9	-19.62
2315	92.88	6.88	-19.6
2316	92.92	6.85	-19.59
2317	92.96	6.83	-19.59
2318	93	6.78	-19.6
2319	93.04	6.73	-19.59
2320	93.08	6.69	-19.54
2321	93.12	6.64	-19.55
2322	93.16	6.63	-19.52
2323	93.2	6.65	-19.5
2324	93.24	6.65	-19.5
2325	93.28	6.66	-19.42
2326	93.32	6.63	-19.36
2327	93.36	6.56	-19.32
2328	93.4	6.49	-19.27
2329	93.44	6.41	-19.29
2330	93.48	6.34	-19.28
2331	93.52	6.27	-19.28
2332	93.56	6.21	-19.29
2333	93.6	6.15	-19.27
2334	93.64	6.11	-19.29
2335	93.68	6.08	-19.29
2336	93.72	6.07	-19.31
2337	93.76	6.06	-19.31
2338	93.8	6.06	-19.3
2339	93.84	6.06	-19.32
2340	93.88	6.07	-19.32
2341	93.92	6.08	-19.33
2342	93.96	6.09	-19.32
2343	94	6.11	-19.33
2344	94.04	6.12	-19.35
2345	94.08	6.11	-19.36
2346	94.12	6.11	-19.39
2347	94.16	6.09	-19.38
2348	94.2	6.07	-19.36
2349	94.24	6.07	-19.34
2350	94.27	6.05	-19.33
2351	94.32	6.04	-19.31
2352	94.35	6.04	-19.28
2353	94.39	6.01	-19.26
2354	94.43	6	-19.23
2355	94.47	5.99	-19.21
2356	94.51	5.98	-19.2
2357	94.56	5.98	-19.18
2358	94.59	5.99	-19.16
2359	94.63	6	-19.14
2360	94.67	6.01	-19.16
2361	94.71	6.02	-19.17
2362	94.75	6.04	-19.17
2363	94.79	6.04	-19.2
2364	94.83	6.05	-19.2
2365	94.87	6.06	-19.25
2366	94.92	6.07	-19.33
2367	94.95	6.06	-19.41
2368	94.99	6.06	-19.49
2369	95.03	6.06	-19.54
2370	95.07	6.05	-19.58
2371	95.11	6.06	-19.59
2372	95.15	6.08	-19.59
2373	95.19	6.11	-19.59
2374	95.23	6.13	-19.58
2375	95.27	6.16	-19.59
2376	95.31	6.18	-19.6
2377	95.35	6.21	-19.59
2378	95.39	6.24	-19.59
2379	95.43	6.28	-19.58
2380	95.47	6.31	-19.58
2381	95.51	6.35	-19.59
2382	95.55	6.38	-19.59
2383	95.59	6.39	-19.61
2384	95.63	6.39	-19.63
2385	95.67	6.38	-19.66
2386	95.71	6.37	-19.68
2387	95.75	6.37	-19.68
2388	95.79	6.36	-19.69
2389	95.83	6.37	-19.72
2390	95.87	6.38	-19.74
2391	95.91	6.37	-19.79
2392	95.95	6.38	-19.83
2393	95.99	6.39	-19.87
2394	96.03	6.4	-19.92
2395	96.11	6.46	-19.91
2396	96.15	6.5	-19.93
2397	96.19	6.55	-19.92
2398	96.23	6.57	-19.94
2399	96.27	6.57	-19.94
2400	96.31	6.53	-20.01
2401	96.35	6.52	-20.04
2402	96.39	6.48	-20.11
2403	96.43	6.43	-20.19
2404	96.47	6.43	-20.21
2405	96.51	6.36	-20.28
2406	96.55	6.34	-20.33
2407	96.59	6.33	-20.36
2408	96.63	6.3	-20.43
2409	96.67	6.31	-20.5
2410	96.71	6.34	-20.57
2411	96.75	6.38	-20.67
2412	96.79	6.43	-20.77
2413	96.83	6.46	-20.84
2414	96.87	6.48	-20.9
2415	96.91	6.49	-20.94
2416	96.95	6.51	-20.99
2417	96.99	6.55	-21.05
2418	97.03	6.56	-21.13
2419	97.07	6.59	-21.19
2420	97.11	6.61	-21.24
2421	97.15	6.61	-21.3
2422	97.19	6.66	-21.35
2423	97.23	6.7	-21.4
2424	97.27	6.78	-21.44
2425	97.31	6.86	-21.46
2426	97.35	6.93	-21.45
2427	97.39	6.97	-21.42
2428	97.43	6.98	-21.38
2429	97.47	6.98	-21.36
2430	97.51	6.99	-21.35
2431	97.55	6.97	-21.37
2432	97.59	6.98	-21.43
2433	97.63	6.96	-21.5
2434	97.67	6.97	-21.58
2435	97.71	6.99	-21.66
2436	97.75	7	-21.7
2437	97.79	7.06	-21.74
2438	97.83	7.1	-21.76
2439	97.87	7.14	-21.79
2440	97.91	7.19	-21.86
2441	97.95	7.23	-21.95
2442	97.99	7.26	-22.07
2443	98.03	7.28	-22.18
2444	98.07	7.29	-22.26
2445	98.11	7.29	-22.29
2446	98.15	7.29	-22.31
2447	98.19	7.3	-22.33
2448	98.23	7.3	-22.33
2449	98.27	7.31	-22.34
2450	98.31	7.31	-22.33
2451	98.35	7.3	-22.33
2452	98.39	7.29	-22.31
2453	98.43	7.27	-22.29
2454	98.47	7.25	-22.28
2455	98.51	7.22	-22.27
2456	98.55	7.2	-22.27
2457	98.59	7.18	-22.27
2458	98.63	7.17	-22.27
2459	98.67	7.17	-22.27
2460	98.71	7.16	-22.27
2461	98.75	7.16	-22.27
2462	98.79	7.16	-22.28
2463	98.83	7.18	-22.3
2464	98.87	7.2	-22.32
2465	98.91	7.23	-22.33
2466	98.95	7.26	-22.35
2467	98.99	7.28	-22.36
2468	99.03	7.3	-22.37
2469	99.07	7.33	-22.37
2470	99.11	7.34	-22.36
2471	99.15	7.35	-22.34
2472	99.19	7.35	-22.33
2473	99.23	7.36	-22.33
2474	99.27	7.36	-22.34
2475	99.31	7.36	-22.35
2476	99.35	7.37	-22.36
2477	99.39	7.37	-22.37
2478	99.43	7.39	-22.39
2479	99.47	7.42	-22.4
2480	99.51	7.45	-22.42
2481	99.55	7.47	-22.41
2482	99.59	7.49	-22.41
2483	99.63	7.49	-22.39
2484	99.67	7.48	-22.36
2485	99.71	7.51	-22.36
2486	99.75	7.51	-22.33
2487	99.79	7.55	-22.33
2488	99.83	7.58	-22.31
2489	99.87	7.57	-22.27
2490	99.91	7.57	-22.24
2491	99.95	7.56	-22.2
2492	99.99	7.57	-22.17
2493	100.03	7.59	-22.15
2494	100.07	7.6	-22.13
2495	100.11	7.6	-22.11
2496	100.15	7.59	-22.08
2497	100.19	7.58	-22.06
2498	100.23	7.58	-22.03
2499	100.27	7.56	-22.01
2500	100.31	7.56	-21.99
2501	100.35	7.54	-21.96
2502	100.39	7.51	-21.92
2503	100.43	7.51	-21.87
2504	100.47	7.5	-21.82
2505	100.51	7.5	-21.79
2506	100.55	7.51	-21.77
2507	100.59	7.5	-21.76
2508	100.63	7.5	-21.75
2509	100.67	7.52	-21.71
2510	100.71	7.57	-21.65
2511	100.75	7.63	-21.59
2512	100.79	7.68	-21.52
2513	100.83	7.71	-21.44
2514	100.87	7.69	-21.38
2515	100.91	7.67	-21.33
2516	100.95	7.65	-21.27
2517	100.99	7.62	-21.23
2518	101.03	7.6	-21.17
2519	101.07	7.58	-21.12
2520	101.11	7.55	-21.08
2521	101.15	7.54	-21.04
2522	101.19	7.55	-21.01
2523	101.23	7.57	-21
2524	101.27	7.59	-20.99
2525	101.31	7.6	-21
2526	101.35	7.59	-21.01
2527	101.39	7.57	-21.03
2528	101.43	7.59	-21.03
2529	101.47	7.6	-21.04
2530	101.51	7.62	-21.06
2531	101.55	7.64	-21.07
2532	101.59	7.62	-21.1
2533	101.63	7.61	-21.12
2534	101.67	7.6	-21.13
2535	101.71	7.58	-21.15
2536	101.75	7.55	-21.17
2537	101.79	7.53	-21.18
2538	101.83	7.53	-21.19
2539	101.87	7.52	-21.21
2540	101.91	7.52	-21.22
2541	101.95	7.5	-21.23
2542	101.99	7.49	-21.25
2543	102.03	7.47	-21.25
2544	102.07	7.44	-21.27
2545	102.11	7.45	-21.28
2546	102.15	7.46	-21.3
2547	102.19	7.45	-21.32
2548	102.23	7.44	-21.34
2549	102.27	7.4	-21.37
2550	102.31	7.37	-21.4
2551	102.35	7.36	-21.42
2552	102.39	7.35	-21.44
2553	102.43	7.36	-21.46
2554	102.47	7.34	-21.48
2555	102.51	7.34	-21.52
2556	102.55	7.33	-21.55
2557	102.59	7.3	-21.62
2558	102.63	7.28	-21.69
2559	102.67	7.25	-21.76
2560	102.71	7.24	-21.83
2561	102.75	7.25	-21.87
2562	102.79	7.25	-21.9
2563	102.83	7.27	-21.95
2564	102.87	7.27	-22.02
2565	102.91	7.27	-22.1
2566	102.95	7.26	-22.16
2567	102.99	7.25	-22.21
2568	103.03	7.24	-22.23
2569	103.07	7.23	-22.25
2570	103.11	7.23	-22.26
2571	103.15	7.23	-22.26
2572	103.19	7.26	-22.27
2573	103.23	7.29	-22.27
2574	103.27	7.3	-22.27
2575	103.31	7.31	-22.27
2576	103.35	7.31	-22.28
2577	103.39	7.3	-22.28
2578	103.43	7.32	-22.3
2579	103.47	7.32	-22.29
2580	103.51	7.32	-22.28
2581	103.55	7.33	-22.29
2582	103.59	7.33	-22.28
2583	103.63	7.35	-22.29
2584	103.67	7.37	-22.28
2585	103.71	7.37	-22.28
2586	103.75	7.39	-22.29
2587	103.79	7.39	-22.29
2588	103.83	7.41	-22.29
2589	103.87	7.42	-22.28
2590	103.91	7.41	-22.27
2591	103.95	7.41	-22.27
2592	103.99	7.4	-22.27
2593	104.03	7.38	-22.27
2594	104.07	7.36	-22.25
2595	104.11	7.33	-22.23
2596	104.15	7.27	-22.2
2597	104.19	7.22	-22.19
2598	104.23	7.17	-22.17
2599	104.27	7.13	-22.16
2600	104.31	7.09	-22.13
2601	104.35	7.06	-22.1
2602	104.39	7.02	-22.07
2603	104.43	6.99	-22.04
2604	104.47	6.97	-22.02
2605	104.51	6.94	-22
2606	104.55	6.93	-22
2607	104.59	6.9	-21.98
2608	104.63	6.86	-21.98
2609	104.67	6.83	-21.98
2610	104.71	6.79	-21.98
2611	104.75	6.77	-21.97
2612	104.79	6.73	-21.97
2613	104.83	6.67	-21.97
2614	104.87	6.63	-21.98
2615	104.91	6.59	-21.99
2616	104.95	6.54	-21.98
2617	104.99	6.47	-21.95
2618	105.03	6.38	-21.89
2619	105.07	6.28	-21.86
2620	105.11	6.18	-21.82
2621	105.15	6.1	-21.81
2622	105.19	6.05	-21.82
2623	105.23	6.03	-21.84
2624	105.27	6.01	-21.84
2625	105.31	6	-21.83
2626	105.35	5.95	-21.82
2627	105.39	5.88	-21.81
2628	105.43	5.79	-21.83
2629	105.47	5.69	-21.86
2630	105.51	5.62	-21.87
2631	105.55	5.57	-21.84
2632	105.59	5.54	-21.83
2633	105.63	5.53	-21.77
2634	105.67	5.53	-21.73
2635	105.71	5.55	-21.7
2636	105.75	5.58	-21.66
2637	105.79	5.6	-21.66
2638	105.83	5.61	-21.67
2639	105.87	5.6	-21.7
2640	105.91	5.59	-21.73
2641	105.95	5.58	-21.74
2642	105.99	5.57	-21.73
2643	106.03	5.56	-21.73
2644	106.07	5.54	-21.72
2645	106.11	5.52	-21.7
2646	106.15	5.5	-21.69
2647	106.19	5.48	-21.67
2648	106.23	5.46	-21.66
2649	106.27	5.44	-21.66
2650	106.31	5.43	-21.67
2651	106.35	5.41	-21.68
2652	106.39	5.4	-21.67
2653	106.43	5.4	-21.65
2654	106.47	5.39	-21.63
2655	106.51	5.37	-21.62
2656	106.55	5.37	-21.62
2657	106.59	5.35	-21.61
2658	106.63	5.34	-21.57
2659	106.67	5.36	-21.53
2660	106.71	5.37	-21.48
2661	106.75	5.4	-21.46
2662	106.79	5.42	-21.45
2663	106.83	5.44	-21.43
2664	106.87	5.47	-21.43
2665	106.91	5.5	-21.43
2666	106.95	5.53	-21.43
2667	106.99	5.56	-21.45
2668	107.03	5.58	-21.45
2669	107.07	5.6	-21.46
2670	107.11	5.61	-21.46
2671	107.15	5.61	-21.47
2672	107.19	5.61	-21.47
2673	107.23	5.59	-21.44
2674	107.27	5.56	-21.39
2675	107.31	5.54	-21.35
2676	107.35	5.52	-21.28
2677	107.39	5.51	-21.24
2678	107.43	5.53	-21.21
2679	107.47	5.55	-21.16
2680	107.51	5.58	-21.12
2681	107.55	5.61	-21.07
2682	107.59	5.64	-21.03
2683	107.63	5.67	-21.02
2684	107.67	5.68	-21.02
2685	107.71	5.7	-21.03
2686	107.75	5.71	-21.03
2687	107.79	5.73	-21
2688	107.83	5.76	-20.98
2689	107.87	5.78	-20.96
2690	107.91	5.78	-20.92
2691	107.95	5.77	-20.87
2692	107.99	5.76	-20.83
