2757	110.39	22.58	20.33
2758	110.43	22.62	20.39
2759	110.47	22.66	20.45
2760	110.51	22.71	20.48
2761	110.55	22.77	20.5
2762	110.59	22.82	20.52
2763	110.63	22.87	20.56
2764	110.67	22.92	20.58
2765	110.71	22.97	20.6
2766	110.75	23.01	20.61
2767	110.79	23.05	20.6
2768	110.83	23.06	20.58
2769	110.87	23.05	20.55
2770	110.91	23.02	20.55
2771	110.95	23	20.51
2772	110.99	22.96	20.49
2773	111.03	22.92	20.48
2774	111.07	22.84	20.45
2775	111.11	22.73	20.45
2776	111.15	22.61	20.47
2777	111.19	22.5	20.53
2778	111.23	22.42	20.59
2779	111.27	22.36	20.66
2780	111.31	22.32	20.7
2781	111.35	22.28	20.72
2782	111.39	22.23	20.75
2783	111.43	22.18	20.73
2784	111.47	22.12	20.68
2785	111.51	22.01	20.63
2786	111.55	21.89	20.56
2787	111.59	21.76	20.52
2788	111.63	21.61	20.51
2789	111.67	21.48	20.5
2790	111.71	21.35	20.5
2791	111.75	21.2	20.49
2792	111.79	21.03	20.5
2793	111.83	20.86	20.52
2794	111.87	20.69	20.54
2795	111.91	20.56	20.57
2796	111.95	20.42	20.6
2797	111.99	20.29	20.65
2798	112.03	20.14	20.69
2799	112.07	19.94	20.73
2800	112.11	19.7	20.77
2801	112.15	19.42	20.8
2802	112.19	19.1	20.84
2803	112.23	18.77	20.9
2804	112.27	18.46	20.94
2805	112.31	18.18	20.98
2806	112.35	17.95	21
2807	112.39	17.78	21.03
2808	112.43	17.63	21.08
2809	112.47	17.52	21.18
2810	112.51	17.4	21.29
2811	112.55	17.22	21.45
2812	112.59	17.03	21.59
2813	112.63	16.8	21.72
2814	112.67	16.6	21.8
2815	112.71	16.45	21.82
2816	112.75	16.29	21.82
2817	112.79	16.12	21.8
2818	112.83	15.9	21.82
2819	112.87	15.69	21.85
2820	112.91	15.5	21.87
2821	112.95	15.31	21.88
2822	112.99	15.15	21.87
2823	113.03	14.97	21.88
2824	113.07	14.79	21.91
2825	113.11	14.63	21.95
2826	113.15	14.45	22.02
2827	113.19	14.25	22.11
2828	113.23	14.02	22.22
2829	113.27	13.84	22.32
2830	113.31	13.72	22.41
2831	113.35	13.65	22.49
2832	113.39	13.64	22.53
2833	113.43	13.65	22.55
2834	113.47	13.7	22.52
2835	113.51	13.81	22.46
2836	113.55	13.95	22.35
2837	113.59	14.07	22.29
2838	113.63	14.16	22.29
2839	113.67	14.22	22.32
2840	113.71	14.24	22.37
2841	113.75	14.27	22.39
2842	113.79	14.28	22.38
2843	113.83	14.28	22.36
2844	113.87	14.27	22.34
2845	113.91	14.27	22.33
2846	113.95	14.26	22.31
2847	113.99	14.26	22.28
2848	114.03	14.24	22.24
2849	114.07	14.2	22.22
2850	114.11	14.13	22.22
2851	114.15	14.02	22.22
2852	114.19	13.9	22.22
2853	114.23	13.75	22.2
2854	114.27	13.6	22.17
2855	114.31	13.45	22.13
2856	114.35	13.3	22.13
2857	114.39	13.18	22.16
2858	114.43	13.05	22.19
2859	114.47	12.94	22.23
2860	114.51	12.86	22.26
2861	114.55	12.77	22.29
2862	114.59	12.65	22.33
2863	114.63	12.48	22.38
2864	114.67	12.27	22.4
2865	114.71	12.07	22.4
2866	114.75	11.88	22.37
2867	114.79	11.72	22.33
2868	114.83	11.54	22.28
2869	114.87	11.31	22.2
2870	114.91	11.06	22.13
2871	114.95	10.81	22.06
2872	114.99	10.63	22.02
2873	115.03	10.51	22.02
2874	115.07	10.4	22.03
2875	115.11	10.31	22.06
2876	115.15	10.17	22.09
2877	115.19	10.06	22.14
2878	115.23	9.95	22.19
2879	115.27	9.81	22.25
2880	115.31	9.71	22.3
2881	115.35	9.6	22.33
2882	115.39	9.5	22.36
2883	115.43	9.42	22.38
2884	115.47	9.3	22.41
2885	115.51	9.16	22.44
2886	115.55	9.01	22.46
2887	115.59	8.88	22.48
2888	115.63	8.78	22.48
2889	115.67	8.71	22.49
2890	115.71	8.65	22.5
2891	115.75	8.58	22.53
2892	115.79	8.51	22.54
2893	115.83	8.44	22.54
2894	115.87	8.37	22.52
2895	115.91	8.28	22.48
2896	115.95	8.15	22.45
2897	115.99	8	22.42
2898	116.03	7.81	22.4
2899	116.07	7.63	22.39
2900	116.11	7.44	22.39
2901	116.15	7.24	22.43
2902	116.19	7.04	22.49
2903	116.23	6.81	22.59
2904	116.27	6.53	22.69
2905	116.31	6.22	22.81
2906	116.35	5.92	22.91
2907	116.39	5.66	22.97
2908	116.43	5.43	23
2909	116.47	5.24	22.94
2910	116.51	5.04	22.82
2911	116.55	4.85	22.68
2912	116.59	4.61	22.5
2913	116.63	4.38	22.33
2914	116.67	4.11	22.18
2915	116.71	3.82	22.05
2916	116.75	3.55	21.98
2917	116.79	3.26	21.94
2918	116.83	2.95	21.92
2919	116.87	2.6	21.92
2920	116.91	2.19	21.91
2921	116.95	1.81	21.88
2922	116.99	1.46	21.84
2923	117.03	1.13	21.74
2924	117.07	0.83	21.6
2925	117.11	0.5	21.45
2926	117.15	0.17	21.29
2927	117.19	-0.14	21.13
2928	117.23	-0.45	20.96
2929	117.27	-0.77	20.8
2930	117.31	-1.09	20.68
2931	117.35	-1.4	20.61
2932	117.39	-1.7	20.58
2933	117.43	-2.03	20.54
2934	117.47	-2.37	20.49
2935	117.51	-2.74	20.44
2936	117.55	-3.1	20.39
2937	117.59	-3.41	20.34
2938	117.63	-3.66	20.29
2939	117.67	-3.91	20.21
2940	117.71	-4.18	20.12
2941	117.75	-4.46	20.05
2942	117.79	-4.79	19.96
2943	117.83	-5.12	19.85
2944	117.87	-5.47	19.75
2945	117.91	-5.81	19.66
2946	117.95	-6.17	19.58
2947	117.99	-6.5	19.54
2948	118.03	-6.8	19.51
2949	118.07	-7.13	19.49
2950	118.11	-7.45	19.5
2951	118.15	-7.74	19.49
2952	118.19	-8.02	19.47
2953	118.23	-8.32	19.41
2954	118.27	-8.62	19.3
2955	118.31	-8.99	19.2
2956	118.35	-9.48	19.07
2957	118.39	-9.99	18.95
2958	118.43	-10.49	18.86
2959	118.47	-10.93	18.79
2960	118.51	-11.25	18.74
2961	118.55	-11.59	18.71
2962	118.59	-11.98	18.67
2963	118.63	-12.42	18.61
2964	118.67	-12.86	18.54
2965	118.71	-13.26	18.47
2966	118.75	-13.62	18.4
2967	118.79	-14	18.33
2968	118.83	-14.38	18.23
2969	118.87	-14.76	18.11
2970	118.91	-15.11	17.98
2971	118.95	-15.39	17.91
2972	118.99	-15.66	17.9
2973	119.03	-15.91	17.94
2974	119.07	-16.16	17.99
2975	119.11	-16.4	18.04
2976	119.15	-16.62	18.09
2977	119.19	-16.78	18.17
2978	119.23	-16.87	18.25
2979	119.27	-16.88	18.3
2980	119.31	-16.85	18.32
2981	119.35	-16.81	18.33
2982	119.39	-16.8	18.32
2983	119.43	-16.85	18.32
2984	119.47	-16.95	18.31
2985	119.51	-17.08	18.29
2986	119.55	-17.19	18.28
2987	119.59	-17.25	18.26
2988	119.63	-17.28	18.24
2989	119.67	-17.31	18.21
2990	119.71	-17.33	18.18
2991	119.75	-17.33	18.15
2992	119.79	-17.39	18.1
2993	119.83	-17.45	18.03
2994	119.87	-17.48	18
2995	119.91	-17.56	17.93
