2692	107.71	-1.58	1.79
2693	107.75	-1.62	1.8
2694	107.79	-1.63	1.81
2695	107.83	-1.65	1.81
2696	107.87	-1.63	1.81
2697	107.91	-1.62	1.81
2698	107.95	-1.59	1.81
2699	107.99	-1.58	1.81
2700	108.03	-1.57	1.81
2701	108.07	-1.56	1.81
2702	108.11	-1.57	1.82
2703	108.15	-1.56	1.83
2704	108.19	-1.57	1.84
2705	108.23	-1.56	1.84
2706	108.27	-1.57	1.84
2707	108.31	-1.56	1.83
2708	108.35	-1.56	1.82
2709	108.39	-1.55	1.81
2710	108.43	-1.55	1.81
2711	108.47	-1.55	1.81
2712	108.51	-1.54	1.81
2713	108.55	-1.56	1.83
2714	108.59	-1.55	1.84
2715	108.63	-1.56	1.85
2716	108.67	-1.56	1.85
2717	108.71	-1.54	1.85
2718	108.75	-1.55	1.85
2719	108.79	-1.55	1.85
2720	108.83	-1.55	1.85
2721	108.87	-1.56	1.85
2722	108.91	-1.56	1.85
2723	108.95	-1.57	1.86
2724	108.99	-1.57	1.86
2725	109.03	-1.57	1.87
2726	109.07	-1.57	1.87
2727	109.11	-1.58	1.86
2728	109.15	-1.58	1.87
2729	109.19	-1.57	1.86
2730	109.23	-1.58	1.88
2731	109.27	-1.56	1.87
2732	109.31	-1.56	1.88
2733	109.35	-1.55	1.88
2734	109.39	-1.55	1.88
2735	109.43	-1.56	1.9
2736	109.47	-1.56	1.9
2737	109.51	-1.57	1.92
2738	109.55	-1.57	1.92
2739	109.59	-1.55	1.92
2740	109.63	-1.54	1.92
2741	109.67	-1.54	1.92
2742	109.71	-1.53	1.91
2743	109.75	-1.52	1.9
2744	109.79	-1.51	1.88
2745	109.83	-1.48	1.84
2746	109.87	-1.44	1.78
2747	109.91	-1.39	1.73
2748	109.95	-1.34	1.67
2749	109.99	-1.32	1.64
2750	110.03	-1.31	1.62
2751	110.07	-1.31	1.62
2752	110.11	-1.3	1.62
2753	110.15	-1.3	1.62
2754	110.19	-1.3	1.62
2755	110.23	-1.3	1.61
2756	110.27	-1.3	1.61
2757	110.31	-1.31	1.62
2758	110.35	-1.32	1.64
2759	110.39	-1.32	1.63
2760	110.43	-1.33	1.63
2761	110.47	-1.34	1.64
2762	110.51	-1.33	1.62
2763	110.55	-1.33	1.63
2764	110.59	-1.33	1.64
2765	110.63	-1.33	1.63
2766	110.67	-1.33	1.64
2767	110.71	-1.34	1.64
2768	110.75	-1.34	1.65
2769	110.79	-1.34	1.64
2770	110.83	-1.34	1.64
2771	110.87	-1.33	1.65
2772	110.91	-1.33	1.64
2773	110.95	-1.34	1.65
2774	110.99	-1.33	1.63
2775	111.03	-1.33	1.62
2776	111.07	-1.34	1.63
2777	111.11	-1.34	1.63
2778	111.15	-1.35	1.64
2779	111.19	-1.35	1.63
2780	111.23	-1.34	1.62
2781	111.27	-1.32	1.61
2782	111.31	-1.31	1.6
2783	111.35	-1.31	1.6
2784	111.39	-1.31	1.61
2785	111.43	-1.31	1.61
2786	111.47	-1.31	1.6
2787	111.51	-1.31	1.59
2788	111.55	-1.31	1.59
2789	111.59	-1.31	1.59
2790	111.63	-1.31	1.6
2791	111.67	-1.31	1.6
2792	111.71	-1.32	1.6
2793	111.75	-1.32	1.61
2794	111.79	-1.33	1.6
2795	111.83	-1.33	1.6
2796	111.87	-1.33	1.61
2797	111.91	-1.33	1.6
2798	111.95	-1.34	1.61
2799	111.99	-1.34	1.61
2800	112.03	-1.34	1.61
2801	112.07	-1.33	1.59
2802	112.11	-1.33	1.59
2803	112.15	-1.32	1.59
2804	112.19	-1.29	1.58
2805	112.23	-1.28	1.57
2806	112.27	-1.25	1.56
2807	112.31	-1.25	1.57
2808	112.35	-1.25	1.59
2809	112.39	-1.26	1.6
2810	112.43	-1.26	1.62
2811	112.47	-1.25	1.62
2812	112.51	-1.25	1.62
2813	112.55	-1.23	1.61
2814	112.59	-1.22	1.6
2815	112.63	-1.21	1.59
2816	112.67	-1.19	1.58
2817	112.71	-1.19	1.56
2818	112.75	-1.19	1.54
2819	112.79	-1.18	1.49
2820	112.83	-1.17	1.45
2821	112.87	-1.16	1.43
2822	112.91	-1.14	1.4
2823	112.95	-1.13	1.39
2824	112.99	-1.11	1.37
2825	113.03	-1.09	1.34
2826	113.07	-1.06	1.3
2827	113.11	-1.03	1.28
2828	113.15	-1.02	1.28
2829	113.19	-1.02	1.31
2830	113.23	-1.03	1.34
2831	113.27	-1.04	1.36
2832	113.31	-1.04	1.37
2833	113.35	-1.04	1.36
2834	113.39	-1.05	1.39
2835	113.43	-1.05	1.4
2836	113.47	-1.04	1.42
2837	113.51	-1.03	1.46
2838	113.55	-1.01	1.45
2839	113.59	-0.99	1.44
2840	113.63	-0.97	1.43
2841	113.67	-0.96	1.4
2842	113.71	-0.94	1.39
2843	113.75	-0.95	1.38
2844	113.79	-0.95	1.37
2845	113.83	-0.96	1.38
2846	113.87	-0.96	1.39
2847	113.91	-0.97	1.41
2848	113.95	-0.97	1.43
2849	113.99	-0.97	1.44
2850	114.03	-0.96	1.43
2851	114.07	-0.96	1.44
2852	114.11	-0.96	1.44
2853	114.15	-0.96	1.43
2854	114.19	-0.95	1.43
2855	114.23	-0.95	1.42
2856	114.27	-0.94	1.42
2857	114.31	-0.93	1.42
2858	114.35	-0.93	1.41
2859	114.39	-0.92	1.4
2860	114.43	-0.92	1.37
2861	114.47	-0.92	1.35
2862	114.51	-0.92	1.33
2863	114.55	-0.92	1.31
2864	114.59	-0.92	1.3
2865	114.63	-0.91	1.28
2866	114.67	-0.9	1.27
2867	114.71	-0.88	1.28
2868	114.75	-0.87	1.27
2869	114.79	-0.86	1.26
2870	114.83	-0.85	1.23
2871	114.87	-0.84	1.21
2872	114.91	-0.84	1.19
2873	114.95	-0.83	1.15
2874	114.99	-0.81	1.12
2875	115.03	-0.8	1.08
2876	115.07	-0.78	1.02
2877	115.11	-0.79	1.02
2878	115.15	-0.8	1.03
2879	115.19	-0.81	1.03
2880	115.23	-0.84	1.04
2881	115.27	-0.87	1.03
2882	115.31	-0.89	1.01
2883	115.35	-0.91	0.99
2884	115.39	-0.92	0.97
2885	115.43	-0.93	0.95
2886	115.47	-0.94	0.94
2887	115.51	-0.95	0.96
2888	115.55	-0.98	0.99
2889	115.59	-1.02	1.01
2890	115.63	-1.06	1.03
2891	115.67	-1.08	1.03
2892	115.71	-1.1	1.04
2893	115.75	-1.1	1.03
2894	115.79	-1.1	1.03
2895	115.83	-1.11	1.03
2896	115.87	-1.1	1.01
2897	115.91	-1.11	1.01
2898	115.95	-1.11	1
2899	115.99	-1.09	0.97
2900	116.03	-1.09	0.97
2901	116.07	-1.09	0.96
2902	116.11	-1.11	0.97
2903	116.15	-1.15	1
2904	116.19	-1.19	1.02
2905	116.23	-1.22	1.05
2906	116.27	-1.23	1.06
2907	116.31	-1.24	1.08
2908	116.35	-1.23	1.09
2909	116.39	-1.22	1.08
2910	116.43	-1.21	1.07
2911	116.47	-1.21	1.06
2912	116.51	-1.21	1.04
2913	116.55	-1.21	1.03
2914	116.59	-1.22	1.03
2915	116.63	-1.22	1.04
2916	116.67	-1.23	1.04
2917	116.71	-1.25	1.05
2918	116.75	-1.26	1.06
2919	116.79	-1.27	1.05
2920	116.83	-1.28	1.03
2921	116.87	-1.3	1.02
2922	116.91	-1.3	1
2923	116.95	-1.29	0.99
2924	116.99	-1.29	0.99
2925	117.03	-1.28	1
2926	117.07	-1.27	1.02
2927	117.11	-1.26	1.03
2928	117.15	-1.27	1.05
2929	117.19	-1.26	1.05
2930	117.23	-1.25	1.04
2931	117.27	-1.25	1.03
2932	117.31	-1.24	1.02
2933	117.35	-1.23	1.02
2934	117.39	-1.23	1.03
2935	117.43	-1.25	1.04
2936	117.47	-1.24	1.04
2937	117.51	-1.24	1.04
2938	117.55	-1.24	1.04
2939	117.59	-1.23	1.01
2940	117.63	-1.23	1.01
2941	117.67	-1.24	1.02
2942	117.71	-1.25	1.02
2943	117.75	-1.25	1.04
2944	117.79	-1.26	1.05
2945	117.83	-1.25	1.06
2946	117.87	-1.25	1.08
2947	117.91	-1.24	1.08
2948	117.95	-1.24	1.09
2949	117.99	-1.24	1.11
2950	118.03	-1.24	1.11
2951	118.07	-1.24	1.12
2952	118.11	-1.23	1.11
2953	118.15	-1.23	1.11
2954	118.19	-1.23	1.11
2955	118.23	-1.23	1.11
2956	118.27	-1.23	1.11
2957	118.31	-1.23	1.11
2958	118.35	-1.22	1.11
2959	118.39	-1.22	1.11
2960	118.43	-1.2	1.11
2961	118.47	-1.17	1.09
2962	118.51	-1.15	1.09
2963	118.55	-1.12	1.09
2964	118.59	-1.09	1.1
2965	118.63	-1.07	1.13
2966	118.67	-1.06	1.15
2967	118.71	-1.06	1.16
2968	118.75	-1.05	1.15
2969	118.79	-1.05	1.16
2970	118.83	-1.02	1.17
2971	118.87	-0.99	1.19
2972	118.91	-0.96	1.23
2973	118.95	-0.91	1.23
2974	118.99	-0.87	1.24
2975	119.03	-0.84	1.22
2976	119.07	-0.81	1.19
2977	119.11	-0.79	1.18
2978	119.15	-0.76	1.15
2979	119.19	-0.74	1.15
2980	119.23	-0.72	1.15
2981	119.27	-0.71	1.18
2982	119.31	-0.7	1.19
2983	119.35	-0.69	1.2
2984	119.39	-0.68	1.22
2985	119.43	-0.68	1.22
2986	119.47	-0.67	1.23
2987	119.51	-0.67	1.23
2988	119.55	-0.67	1.24
