2709	108.59	-8.68	22.55
2710	108.63	-8.68	22.55
2711	108.67	-8.68	22.55
2712	108.71	-8.67	22.53
2713	108.75	-8.67	22.53
2714	108.79	-8.68	22.54
2715	108.83	-8.68	22.54
2716	108.87	-8.68	22.53
2717	108.91	-8.69	22.51
2718	108.95	-8.69	22.47
2719	108.99	-8.73	22.46
2720	109.03	-8.79	22.44
2721	109.07	-8.86	22.43
2722	109.11	-8.93	22.43
2723	109.15	-8.99	22.41
2724	109.19	-9.03	22.42
2725	109.23	-9.05	22.43
2726	109.27	-9.05	22.43
2727	109.31	-9.07	22.45
2728	109.35	-9.1	22.47
2729	109.39	-9.12	22.51
2730	109.43	-9.14	22.55
2731	109.47	-9.14	22.58
2732	109.51	-9.14	22.59
2733	109.55	-9.13	22.6
2734	109.59	-9.13	22.6
2735	109.63	-9.12	22.6
2736	109.67	-9.12	22.61
2737	109.71	-9.12	22.62
2738	109.75	-9.13	22.65
2739	109.79	-9.13	22.66
2740	109.83	-9.13	22.66
2741	109.87	-9.12	22.66
2742	109.91	-9.12	22.66
2743	109.95	-9.12	22.66
2744	109.99	-9.12	22.66
2745	110.03	-9.12	22.67
2746	110.07	-9.12	22.68
2747	110.11	-9.12	22.68
2748	110.15	-9.12	22.68
2749	110.19	-9.11	22.67
2750	110.23	-9.11	22.66
2751	110.27	-9.1	22.67
2752	110.31	-9.09	22.68
2753	110.35	-9.1	22.69
2754	110.39	-9.09	22.69
2755	110.43	-9.09	22.68
2756	110.47	-9.09	22.68
2757	110.51	-9.08	22.68
2758	110.55	-9.07	22.68
2759	110.59	-9.07	22.68
2760	110.63	-9.06	22.68
2761	110.67	-9.05	22.68
2762	110.71	-9.05	22.68
2763	110.75	-9.03	22.68
2764	110.79	-9.03	22.67
2765	110.83	-9.02	22.65
2766	110.87	-9.01	22.65
2767	110.91	-9.01	22.65
2768	110.95	-9.01	22.65
2769	110.99	-9.01	22.66
2770	111.03	-9.02	22.67
2771	111.07	-9.03	22.68
2772	111.11	-9.03	22.69
2773	111.15	-9.03	22.7
2774	111.19	-9.02	22.69
2775	111.23	-9.02	22.69
2776	111.27	-9.02	22.69
2777	111.31	-9.01	22.69
2778	111.35	-9.01	22.69
2779	111.39	-9.01	22.7
2780	111.43	-9	22.69
2781	111.47	-9	22.69
2782	111.51	-9	22.71
2783	111.55	-9	22.71
2784	111.59	-9	22.72
2785	111.63	-9	22.72
2786	111.67	-9	22.71
2787	111.71	-9	22.71
2788	111.75	-9	22.71
2789	111.79	-9.01	22.72
2790	111.83	-9	22.72
2791	111.87	-9	22.73
2792	111.91	-9	22.72
2793	111.95	-9	22.71
2794	111.99	-8.99	22.71
2795	112.03	-8.99	22.7
2796	112.07	-8.99	22.7
2797	112.11	-8.99	22.7
2798	112.15	-9	22.71
2799	112.19	-8.99	22.71
2800	112.23	-9	22.72
2801	112.27	-9	22.73
2802	112.31	-9	22.73
2803	112.35	-9	22.74
2804	112.39	-9	22.73
2805	112.43	-9	22.73
2806	112.47	-8.99	22.73
2807	112.51	-8.99	22.73
2808	112.55	-8.99	22.74
2809	112.59	-8.99	22.74
2810	112.63	-8.99	22.74
2811	112.67	-8.99	22.72
2812	112.71	-8.98	22.72
2813	112.75	-8.99	22.73
2814	112.79	-8.99	22.73
2815	112.83	-8.99	22.73
2816	112.87	-9	22.73
2817	112.91	-9	22.74
2818	112.95	-8.99	22.73
2819	112.99	-9	22.73
2820	113.03	-9	22.74
2821	113.07	-9	22.73
2822	113.11	-9.01	22.74
2823	113.15	-9	22.73
2824	113.19	-9	22.72
2825	113.23	-9	22.72
2826	113.27	-8.99	22.71
2827	113.31	-8.99	22.71
2828	113.35	-8.99	22.71
2829	113.39	-8.99	22.71
2830	113.43	-9	22.71
2831	113.47	-9	22.72
2832	113.51	-8.99	22.71
2833	113.55	-8.99	22.72
2834	113.59	-9	22.73
2835	113.63	-9	22.74
2836	113.67	-9.01	22.75
2837	113.71	-9	22.76
2838	113.75	-9	22.75
2839	113.79	-9	22.75
2840	113.83	-9	22.75
2841	113.87	-9.01	22.76
2842	113.91	-9.01	22.76
2843	113.95	-9.01	22.77
2844	113.99	-9.01	22.76
2845	114.03	-9.01	22.76
2846	114.07	-9	22.75
2847	114.11	-9.01	22.76
2848	114.15	-9.01	22.76
2849	114.19	-9	22.76
2850	114.23	-9	22.76
2851	114.27	-8.99	22.74
2852	114.31	-8.99	22.73
2853	114.35	-8.98	22.73
2854	114.39	-8.99	22.73
2855	114.43	-8.99	22.73
2856	114.47	-8.99	22.72
2857	114.51	-8.99	22.73
2858	114.55	-8.99	22.73
2859	114.59	-8.99	22.74
2860	114.63	-8.99	22.73
2861	114.67	-8.99	22.73
2862	114.71	-8.99	22.73
2863	114.75	-9	22.73
2864	114.79	-9	22.73
2865	114.83	-9	22.73
2866	114.87	-9	22.73
2867	114.91	-9	22.73
2868	114.95	-8.99	22.72
2869	114.99	-9	22.73
2870	115.03	-9	22.73
2871	115.07	-9	22.74
2872	115.11	-9.01	22.74
2873	115.15	-9.01	22.74
2874	115.19	-9.02	22.75
2875	115.23	-9.02	22.74
2876	115.27	-9.02	22.74
2877	115.31	-9.02	22.74
2878	115.35	-9.01	22.73
2879	115.39	-9.01	22.73
2880	115.43	-9.01	22.73
2881	115.47	-9.02	22.73
2882	115.51	-9.02	22.73
2883	115.55	-9.02	22.73
2884	115.59	-9.01	22.72
2885	115.63	-9.01	22.73
2886	115.67	-9.02	22.73
2887	115.71	-9.02	22.73
2888	115.75	-9.02	22.73
2889	115.79	-9.02	22.73
2890	115.83	-9.01	22.74
2891	115.87	-9.01	22.73
2892	115.91	-9.01	22.73
2893	115.95	-9.01	22.73
2894	115.99	-9.01	22.73
2895	116.03	-9.01	22.73
2896	116.07	-9.01	22.73
2897	116.11	-9.01	22.73
2898	116.15	-9.02	22.73
2899	116.19	-9.01	22.73
2900	116.23	-9.01	22.73
2901	116.27	-9.01	22.73
2902	116.31	-9.01	22.73
2903	116.35	-9.01	22.73
2904	116.39	-9.01	22.73
2905	116.43	-9.01	22.72
2906	116.47	-9	22.69
2907	116.51	-9	22.68
2908	116.55	-9.01	22.66
2909	116.59	-9.02	22.65
2910	116.63	-9.02	22.65
2911	116.67	-9.02	22.64
2912	116.71	-9.02	22.64
2913	116.75	-9.02	22.63
2914	116.79	-9.02	22.63
2915	116.83	-9.03	22.63
2916	116.87	-9.04	22.64
2917	116.91	-9.04	22.65
2918	116.95	-9.05	22.66
2919	116.99	-9.04	22.67
2920	117.03	-9.04	22.67
2921	117.07	-9.04	22.66
2922	117.11	-9.04	22.66
2923	117.15	-9.05	22.67
2924	117.19	-9.06	22.68
2925	117.23	-9.07	22.69
2926	117.27	-9.07	22.68
2927	117.31	-9.07	22.67
2928	117.35	-9.06	22.67
2929	117.39	-9.06	22.66
2930	117.43	-9.06	22.67
2931	117.47	-9.07	22.67
2932	117.51	-9.08	22.67
2933	117.55	-9.08	22.68
2934	117.59	-9.08	22.68
2935	117.63	-9.08	22.68
2936	117.67	-9.08	22.69
2937	117.71	-9.09	22.69
2938	117.75	-9.08	22.69
2939	117.79	-9.08	22.68
2940	117.83	-9.07	22.67
2941	117.87	-9.05	22.66
2942	117.91	-9.05	22.68
2943	117.95	-9.05	22.68
2944	117.99	-9.05	22.69
2945	118.03	-9.05	22.69
2946	118.07	-9.04	22.68
2947	118.11	-9.04	22.69
2948	118.15	-9.03	22.69
2949	118.19	-9.03	22.7
2950	118.23	-9.03	22.7
2951	118.27	-9.02	22.7
2952	118.31	-9.02	22.7
2953	118.35	-9.01	22.7
2954	118.39	-9.01	22.69
2955	118.43	-9	22.69
2956	118.47	-8.99	22.67
2957	118.51	-8.98	22.66
2958	118.55	-8.98	22.66
2959	118.59	-8.97	22.65
2960	118.63	-8.97	22.66
2961	118.67	-8.98	22.66
2962	118.71	-8.99	22.67
2963	118.75	-9	22.68
2964	118.79	-9.01	22.7
2965	118.83	-9.01	22.71
2966	118.87	-9.01	22.72
2967	118.91	-9	22.72
2968	118.95	-9	22.72
2969	118.99	-8.99	22.73
2970	119.03	-8.98	22.71
2971	119.07	-8.96	22.72
2972	119.11	-8.95	22.71
2973	119.15	-8.95	22.71
2974	119.19	-8.94	22.7
2975	119.23	-8.93	22.7
2976	119.27	-8.92	22.69
2977	119.31	-8.91	22.67
2978	119.35	-8.9	22.66
2979	119.39	-8.89	22.65
2980	119.43	-8.88	22.65
2981	119.47	-8.88	22.64
2982	119.51	-8.88	22.65
2983	119.55	-8.88	22.65
2984	119.59	-8.89	22.65
2985	119.63	-8.9	22.64
2986	119.67	-8.9	22.64
2987	119.71	-8.9	22.63
2988	119.75	-8.89	22.63
2989	119.79	-8.88	22.62
2990	119.83	-8.87	22.62
2991	119.87	-8.87	22.62
2992	119.91	-8.86	22.6
