1740	70.32	-21.68	-25.55
1741	70.36	-21.65	-25.54
1742	70.4	-21.63	-25.53
1743	70.44	-21.6	-25.52
1744	70.48	-21.57	-25.51
1745	70.52	-21.55	-25.51
1746	70.56	-21.53	-25.5
1747	70.6	-21.5	-25.5
1748	70.64	-21.48	-25.49
1749	70.68	-21.46	-25.49
1750	70.72	-21.43	-25.48
1751	70.76	-21.4	-25.46
1752	70.8	-21.38	-25.42
1753	70.84	-21.38	-25.36
1754	70.88	-21.38	-25.32
1755	70.92	-21.4	-25.29
1756	70.96	-21.4	-25.28
1757	71	-21.38	-25.27
1758	71.04	-21.38	-25.28
1759	71.08	-21.41	-25.27
1760	71.12	-21.45	-25.25
1761	71.16	-21.54	-25.25
1762	71.2	-21.6	-25.22
1763	71.24	-21.65	-25.18
1764	71.28	-21.72	-25.16
1765	71.32	-21.78	-25.15
1766	71.36	-21.83	-25.12
1767	71.4	-21.9	-25.11
1768	71.44	-21.94	-25.11
1769	71.48	-21.96	-25.11
1770	71.52	-22	-25.15
1771	71.56	-22.03	-25.18
1772	71.6	-22.06	-25.21
1773	71.64	-22.08	-25.22
1774	71.68	-22.09	-25.22
1775	71.72	-22.12	-25.21
1776	71.76	-22.15	-25.21
1777	71.8	-22.2	-25.23
1778	71.84	-22.22	-25.23
1779	71.95	-22.24	-25.33
1780	72	-22.25	-25.44
1781	72.04	-22.25	-25.52
1782	72.08	-22.28	-25.61
1783	72.12	-22.28	-25.6
1784	72.16	-22.29	-25.6
1785	72.2	-22.28	-25.59
1786	72.24	-22.27	-25.59
1787	72.28	-22.27	-25.6
1788	72.32	-22.27	-25.6
1789	72.36	-22.29	-25.61
1790	72.4	-22.31	-25.61
1791	72.44	-22.33	-25.61
1792	72.48	-22.35	-25.62
1793	72.52	-22.38	-25.63
1794	72.56	-22.39	-25.64
1795	72.6	-22.41	-25.64
1796	72.64	-22.42	-25.65
1797	72.68	-22.44	-25.66
1798	72.72	-22.44	-25.67
1799	72.76	-22.44	-25.68
1800	72.8	-22.44	-25.69
1801	72.84	-22.44	-25.69
1802	72.88	-22.45	-25.71
1803	72.92	-22.46	-25.73
1804	72.96	-22.47	-25.75
1805	73	-22.48	-25.78
1806	73.04	-22.52	-25.79
1807	73.08	-22.56	-25.79
1808	73.12	-22.63	-25.8
1809	73.16	-22.7	-25.79
1810	73.2	-22.73	-25.79
1811	73.24	-22.75	-25.79
1812	73.28	-22.77	-25.8
1813	73.32	-22.76	-25.79
1814	73.36	-22.77	-25.8
1815	73.4	-22.76	-25.81
1816	73.44	-22.78	-25.83
1817	73.48	-22.81	-25.86
1818	73.52	-22.83	-25.88
1819	73.56	-22.85	-25.88
1820	73.6	-22.85	-25.87
1821	73.64	-22.86	-25.86
1822	73.68	-22.86	-25.85
1823	73.72	-22.84	-25.84
1824	73.76	-22.82	-25.84
1825	73.8	-22.78	-25.83
1826	73.84	-22.77	-25.8
1827	73.88	-22.75	-25.79
1828	73.92	-22.73	-25.79
1829	73.96	-22.71	-25.79
1830	74	-22.68	-25.81
1831	74.04	-22.65	-25.8
1832	74.08	-22.65	-25.79
1833	74.12	-22.64	-25.77
1834	74.16	-22.61	-25.73
1835	74.2	-22.61	-25.72
1836	74.24	-22.58	-25.69
1837	74.28	-22.57	-25.7
1838	74.32	-22.56	-25.71
1839	74.36	-22.54	-25.72
1840	74.4	-22.52	-25.74
1841	74.44	-22.5	-25.74
1842	74.48	-22.5	-25.74
1843	74.52	-22.46	-25.7
1844	74.56	-22.38	-25.65
1845	74.6	-22.29	-25.59
1846	74.64	-22.17	-25.55
1847	74.68	-22.06	-25.52
1848	74.72	-21.99	-25.52
1849	74.76	-21.93	-25.52
1850	74.8	-21.87	-25.51
1851	74.84	-21.85	-25.53
1852	74.88	-21.82	-25.53
1853	74.92	-21.79	-25.55
1854	74.96	-21.77	-25.55
1855	75	-21.75	-25.54
1856	75.04	-21.73	-25.55
1857	75.08	-21.73	-25.53
1858	75.12	-21.76	-25.54
1859	75.16	-21.78	-25.53
1860	75.2	-21.81	-25.53
1861	75.24	-21.83	-25.51
1862	75.28	-21.86	-25.51
1863	75.32	-21.91	-25.52
1864	75.36	-21.94	-25.52
1865	75.4	-21.98	-25.53
1866	75.44	-21.98	-25.52
1867	75.48	-21.99	-25.52
1868	75.52	-21.99	-25.51
1869	75.56	-21.98	-25.5
1870	75.6	-22	-25.48
1871	75.64	-21.99	-25.46
1872	75.68	-21.98	-25.44
1873	75.72	-21.96	-25.42
1874	75.76	-21.93	-25.4
1875	75.8	-21.91	-25.38
1876	75.84	-21.9	-25.37
1877	75.88	-21.91	-25.38
1878	75.92	-21.9	-25.37
1879	75.96	-21.91	-25.37
1880	76	-21.9	-25.37
1881	76.04	-21.9	-25.37
1882	76.08	-21.9	-25.38
1883	76.12	-21.9	-25.38
1884	76.16	-21.9	-25.39
1885	76.2	-21.9	-25.37
1886	76.24	-21.88	-25.37
1887	76.28	-21.89	-25.37
1888	76.32	-21.88	-25.36
1889	76.36	-21.88	-25.37
1890	76.4	-21.91	-25.37
1891	76.44	-21.9	-25.38
1892	76.48	-21.89	-25.39
1893	76.52	-21.87	-25.4
1894	76.56	-21.84	-25.4
1895	76.6	-21.85	-25.41
1896	76.64	-21.85	-25.42
1897	76.68	-21.86	-25.43
1898	76.72	-21.88	-25.45
1899	76.76	-21.88	-25.47
1900	76.8	-21.91	-25.46
1901	76.84	-21.91	-25.46
1902	76.88	-21.91	-25.46
1903	76.92	-21.91	-25.46
1904	76.96	-21.92	-25.47
1905	77	-21.93	-25.47
1906	77.04	-21.96	-25.48
1907	77.08	-21.97	-25.49
1908	77.12	-21.99	-25.52
1909	77.16	-22.01	-25.54
1910	77.2	-22.03	-25.57
1911	77.24	-22.04	-25.58
1912	77.28	-22.07	-25.59
1913	77.32	-22.09	-25.61
1914	77.36	-22.11	-25.63
1915	77.4	-22.13	-25.65
1916	77.44	-22.12	-25.67
1917	77.48	-22.11	-25.68
1918	77.52	-22.11	-25.69
1919	77.56	-22.13	-25.7
1920	77.6	-22.13	-25.7
1921	77.64	-22.14	-25.7
1922	77.68	-22.13	-25.71
1923	77.72	-22.1	-25.7
1924	77.76	-22.08	-25.7
1925	77.8	-22.05	-25.71
1926	77.84	-22.03	-25.7
1927	77.88	-22.02	-25.71
1928	77.92	-22.01	-25.73
1929	77.96	-22.01	-25.73
1930	78	-22.02	-25.76
1931	78.04	-22.02	-25.76
1932	78.08	-22.02	-25.77
1933	78.12	-22.01	-25.77
1934	78.16	-21.99	-25.77
1935	78.2	-21.97	-25.77
1936	78.24	-21.94	-25.76
1937	78.28	-21.91	-25.75
1938	78.32	-21.88	-25.74
1939	78.36	-21.87	-25.74
1940	78.4	-21.87	-25.75
1941	78.44	-21.89	-25.75
1942	78.48	-21.9	-25.75
1943	78.52	-21.91	-25.76
1944	78.56	-21.93	-25.77
1945	78.6	-21.94	-25.78
1946	78.64	-21.96	-25.79
1947	78.68	-21.97	-25.8
1948	78.72	-21.98	-25.8
1949	78.76	-21.99	-26.15
1950	78.8	-21.97	-26.49
1951	78.84	-21.98	-26.5
1952	78.88	-22	-26.49
1953	78.92	-22.01	-26.15
1954	78.96	-22.05	-25.82
1955	79	-22.05	-25.82
1956	79.04	-22.05	-25.82
1957	79.08	-22.04	-25.82
1958	79.12	-22.04	-25.82
1959	79.16	-22.04	-25.81
1960	79.2	-22.01	-25.8
1961	79.24	-21.99	-25.78
1962	79.28	-21.94	-25.74
1963	79.32	-21.89	-25.69
1964	79.36	-21.86	-25.65
1965	79.4	-21.84	-25.62
1966	79.44	-21.84	-25.6
1967	79.48	-21.86	-25.61
1968	79.52	-21.85	-25.6
1969	79.56	-21.85	-25.6
1970	79.6	-21.86	-25.6
1971	79.64	-21.86	-25.6
1972	79.68	-21.88	-25.61
1973	79.72	-21.9	-25.62
1974	79.76	-21.89	-25.62
1975	79.8	-21.9	-25.62
1976	79.84	-21.89	-25.6
1977	79.88	-21.9	-25.58
1978	79.92	-21.92	-25.57
1979	79.96	-21.92	-25.54
1980	80	-21.93	-25.53
1981	80.04	-21.95	-25.52
1982	80.08	-21.95	-25.51
1983	80.12	-21.94	-25.49
1984	80.16	-21.92	-25.48
1985	80.2	-21.91	-25.47
1986	80.24	-21.89	-25.47
1987	80.28	-21.88	-25.47
1988	80.32	-21.86	-25.48
1989	80.36	-21.83	-25.46
1990	80.4	-21.82	-25.45
1991	80.44	-21.83	-25.42
1992	80.48	-21.83	-25.4
1993	80.52	-21.84	-25.39
1994	80.56	-21.84	-25.39
1995	80.6	-21.81	-25.39
1996	80.64	-21.81	-25.41
1997	80.68	-21.8	-25.42
1998	80.72	-21.79	-25.42
1999	80.76	-21.78	-25.44
2000	80.8	-21.77	-25.44
2001	80.84	-21.76	-25.45
2002	80.88	-21.74	-25.46
2003	80.92	-21.74	-25.47
2004	80.96	-21.74	-25.47
2005	81	-21.72	-25.47
2006	81.04	-21.7	-25.45
2007	81.08	-21.69	-25.44
2008	81.12	-21.66	-25.43
2009	81.16	-21.64	-25.44
2010	81.2	-21.62	-25.48
2011	81.24	-21.61	-25.5
2012	81.28	-21.59	-25.53
2013	81.32	-21.6	-25.55
2014	81.36	-21.62	-25.55
2015	81.4	-21.63	-25.55
2016	81.44	-21.64	-25.54
2017	81.48	-21.62	-25.53
2018	81.52	-21.62	-25.53
2019	81.56	-21.61	-25.52
2020	81.6	-21.62	-25.53
2021	81.64	-21.62	-25.54
2022	81.68	-21.62	-25.53
2023	81.72	-21.63	-25.53
2024	81.76	-21.62	-25.54
2025	81.8	-21.62	-25.54
2026	81.84	-21.63	-25.53
2027	81.88	-21.65	-25.55
2028	81.92	-21.67	-25.57
2029	81.96	-21.7	-25.59
2030	82	-21.74	-25.63
2031	82.04	-21.76	-25.65
2032	82.08	-21.79	-25.67
2033	82.12	-21.8	-25.68
2034	82.16	-21.8	-25.69
2035	82.2	-21.82	-25.71
2036	82.24	-21.82	-25.71
2037	82.3	-21.84	-25.75
2038	82.36	-21.86	-25.76
2039	82.4	-21.88	-25.78
2040	82.44	-21.9	-25.78
2041	82.48	-21.92	-25.78
2042	82.52	-21.96	-25.79
2043	82.56	-21.99	-25.79
2044	82.6	-22.02	-25.79
2045	82.64	-22.04	-25.78
2046	82.68	-22.07	-25.78
2047	82.72	-22.09	-25.78
2048	82.76	-22.1	-25.77
2049	82.8	-22.11	-25.77
2050	82.84	-22.1	-25.76
2051	82.88	-22.09	-25.75
2052	82.92	-22.09	-25.75
2053	82.96	-22.07	-25.74
2054	83	-22.07	-25.74
2055	83.04	-22.07	-25.74
2056	83.08	-22.06	-25.74
2057	83.12	-22.06	-25.74
2058	83.16	-22.05	-25.74
2059	83.2	-22.04	-25.73
2060	83.24	-22.03	-25.73
2061	83.28	-22	-25.71
2062	83.32	-21.98	-25.69
2063	83.36	-21.96	-25.66
2064	83.4	-21.94	-25.63
2065	83.44	-21.92	-25.6
2066	83.48	-21.88	-25.57
2067	83.52	-21.84	-25.55
2068	83.56	-21.78	-25.53
2069	83.6	-21.75	-25.52
2070	83.64	-21.73	-25.51
2071	83.68	-21.69	-25.5
2072	83.72	-21.67	-25.49
2073	83.76	-21.64	-25.48
2074	83.8	-21.62	-25.47
2075	83.84	-21.61	-25.47
2076	83.88	-21.6	-25.49
2077	83.92	-21.59	-25.5
2078	83.96	-21.58	-25.51
2079	84	-21.55	-25.52
2080	84.04	-21.55	-25.51
2081	84.08	-21.55	-25.5
2082	84.12	-21.55	-25.49
2083	84.16	-21.55	-25.46
2084	84.2	-21.54	-25.45
2085	84.24	-21.51	-25.43
2086	84.28	-21.46	-25.41
2087	84.32	-21.43	-25.39
2088	84.36	-21.4	-25.37
2089	84.4	-21.37	-25.36
2090	84.44	-21.37	-25.35
2091	84.48	-21.36	-25.32
2092	84.52	-21.34	-25.31
2093	84.56	-21.34	-25.28
2094	84.6	-21.32	-25.27
2095	84.64	-21.31	-25.26
2096	84.68	-21.31	-25.25
2097	84.72	-21.31	-25.24
2098	84.76	-21.31	-25.22
2099	84.8	-21.3	-25.21
2100	84.84	-21.28	-25.2
2101	84.88	-21.25	-25.19
2102	84.92	-21.23	-25.19
2103	84.96	-21.22	-25.18
2104	85	-21.19	-25.18
2105	85.04	-21.16	-25.18
2106	85.08	-21.12	-25.18
2107	85.12	-21.09	-25.2
2108	85.16	-21.07	-25.21
2109	85.2	-21.05	-25.23
2110	85.24	-21.04	-25.24
2111	85.28	-21.03	-25.24
2112	85.32	-21.02	-25.25
2113	85.36	-21.01	-25.25
2114	85.4	-21.01	-25.26
2115	85.44	-20.98	-25.27
2116	85.48	-20.96	-25.28
2117	85.52	-20.92	-25.29
2118	85.56	-20.87	-25.31
2119	85.6	-20.84	-25.68
2120	85.64	-20.79	-26.16
2121	85.68	-20.77	-26.16
2122	85.72	-20.75	-26.16
2123	85.76	-20.74	-25.79
2124	85.8	-20.72	-25.69
2125	85.84	-20.71	-25.69
2126	85.88	-20.7	-25.85
2127	85.92	-20.68	-26.31
2128	85.96	-20.68	-26.41
2129	86	-20.67	-26.85
2130	86.04	-20.66	-27.15
2131	86.08	-20.66	-27.15
2132	86.12	-20.66	-27.15
2133	86.16	-20.66	-27.16
2134	86.2	-20.67	-27.16
2135	86.24	-20.69	-27.14
2136	86.28	-20.71	-27.12
2137	86.32	-20.74	-27.12
2138	86.36	-20.76	-27.13
2139	86.4	-20.79	-27.14
2140	86.44	-20.8	-27.15
2141	86.48	-20.83	-26.72
2142	86.6	-20.85	-26.25
2143	86.64	-20.87	-25.8
2144	86.68	-20.91	-25.33
2145	86.72	-20.93	-25.33
2146	86.76	-20.96	-25.35
2147	86.8	-20.99	-25.39
2148	86.84	-21	-25.41
2149	86.88	-21.02	-25.43
2150	86.92	-21.04	-25.43
2151	86.96	-21.07	-25.41
2152	87	-21.09	-25.4
2153	87.04	-21.13	-25.39
2154	87.08	-21.15	-25.4
2155	87.12	-21.2	-25.41
2156	87.16	-21.25	-25.43
2157	87.2	-21.29	-25.44
2158	87.24	-21.34	-25.46
2159	87.28	-21.37	-25.47
2160	87.32	-21.4	-25.5
2161	87.36	-21.41	-25.5
2162	87.4	-21.44	-25.51
2163	87.44	-21.49	-25.52
2164	87.48	-21.56	-25.51
2165	87.52	-21.63	-25.5
2166	87.56	-21.72	-25.48
2167	87.6	-21.76	-25.45
2168	87.64	-21.79	-25.42
2169	87.68	-21.82	-25.4
2170	87.72	-21.83	-25.38
2171	87.76	-21.84	-25.36
2172	87.8	-21.85	-25.35
2173	87.84	-21.88	-25.33
2174	87.88	-21.9	-25.33
2175	87.92	-21.93	-25.33
2176	87.96	-21.96	-25.34
2177	88	-21.97	-25.35
2178	88.04	-21.99	-25.35
2179	88.08	-21.99	-25.35
2180	88.12	-22	-25.36
2181	88.16	-22	-25.36
2182	88.2	-22.01	-25.36
2183	88.24	-22	-25.37
2184	88.28	-22.02	-25.37
2185	88.32	-22.05	-25.38
2186	88.36	-22.08	-25.39
2187	88.4	-22.12	-25.39
2188	88.44	-22.13	-25.39
2189	88.48	-22.13	-25.39
2190	88.52	-22.15	-25.4
2191	88.56	-22.16	-25.41
2192	88.6	-22.18	-25.4
2193	88.64	-22.22	-25.37
2194	88.68	-22.24	-25.35
2195	88.72	-22.26	-25.32
2196	88.76	-22.29	-25.28
2197	88.8	-22.31	-25.25
2198	88.84	-22.34	-25.21
2199	88.88	-22.36	-25.18
2200	88.92	-22.37	-25.16
2201	88.96	-22.39	-25.16
2202	89	-22.41	-25.14
2203	89.04	-22.43	-25.12
2204	89.08	-22.44	-25.07
2205	89.12	-22.46	-25.01
2206	89.16	-22.46	-24.97
2207	89.2	-22.46	-24.93
2208	89.24	-22.47	-24.91
2209	89.28	-22.46	-24.9
2210	89.32	-22.46	-24.89
2211	89.36	-22.46	-24.88
2212	89.4	-22.44	-24.87
2213	89.44	-22.42	-24.88
2214	89.48	-22.41	-24.89
2215	89.52	-22.4	-24.9
2216	89.56	-22.4	-24.9
2217	89.6	-22.39	-24.9
2218	89.64	-22.38	-24.9
2219	89.68	-22.38	-24.9
2220	89.72	-22.37	-24.9
2221	89.76	-22.37	-24.9
2222	89.8	-22.37	-24.9
2223	89.84	-22.36	-24.88
2224	90.36	-22.36	-24.88
2225	90.4	-22.36	-24.86
2226	90.44	-22.35	-24.85
2227	90.48	-22.34	-24.86
2228	90.52	-22.34	-24.84
2229	90.56	-22.34	-24.85
2230	90.6	-22.34	-24.85
2231	90.64	-22.35	-24.85
2232	90.68	-22.36	-24.85
2233	90.72	-22.36	-24.84
2234	90.76	-22.37	-24.83
2235	90.8	-22.36	-24.82
2236	90.84	-22.37	-24.83
2237	90.88	-22.37	-24.83
2238	90.92	-22.36	-24.84
2239	90.96	-22.37	-24.84
2240	91	-22.35	-24.83
2241	91.04	-22.35	-24.83
2242	91.08	-22.35	-24.83
2243	91.12	-22.35	-24.83
2244	91.16	-22.36	-24.83
2245	91.2	-22.35	-24.84
2246	91.24	-22.35	-24.84
2247	91.28	-22.35	-24.84
2248	91.32	-22.35	-24.84
2249	91.36	-22.35	-24.83
2250	91.4	-22.34	-24.82
2251	91.44	-22.34	-24.82
2252	91.48	-22.34	-24.82
2253	91.52	-22.34	-24.82
2254	91.56	-22.34	-24.82
2255	91.6	-22.35	-24.82
2256	91.64	-22.35	-24.81
2257	91.68	-22.34	-24.81
2258	91.72	-22.34	-24.81
2259	91.76	-22.33	-24.82
2260	91.8	-22.31	-24.83
2261	91.84	-22.3	-24.84
2262	91.88	-22.3	-24.85
2263	91.92	-22.3	-24.86
2264	91.96	-22.32	-24.87
2265	92	-22.31	-24.9
2266	92.04	-22.3	-24.92
2267	92.08	-22.3	-24.94
2268	92.12	-22.3	-24.96
2269	92.16	-22.31	-24.97
2270	92.2	-22.31	-24.99
2271	92.24	-22.3	-24.99
2272	92.28	-22.3	-25
2273	92.32	-22.28	-25.01
2274	92.36	-22.29	-25.03
2275	92.4	-22.28	-25.05
2276	92.44	-22.29	-25.07
2277	92.48	-22.3	-25.1
2278	92.52	-22.3	-25.12
2279	92.56	-22.3	-25.17
2280	92.6	-22.3	-25.23
2281	92.64	-22.29	-25.28
2282	92.68	-22.28	-25.32
2283	92.72	-22.29	-25.34
2284	92.76	-22.29	-25.38
2285	92.8	-22.3	-25.42
2286	92.84	-22.31	-25.48
2287	92.88	-22.33	-25.53
2288	92.92	-22.34	-25.56
2289	92.97	-22.34	-25.61
2290	93.02	-22.35	-25.65
2291	93.05	-22.36	-25.69
2292	93.09	-22.37	-25.73
2293	93.12	-22.42	-25.75
2294	93.16	-22.47	-25.79
2295	93.2	-22.52	-25.81
2296	93.24	-22.56	-25.83
2297	93.28	-22.59	-25.84
2298	93.32	-22.58	-25.84
2299	93.36	-22.56	-25.85
2300	93.4	-22.54	-25.85
2301	93.44	-22.52	-25.87
2302	93.48	-22.51	-25.88
2303	93.52	-22.51	-25.89
2304	93.56	-22.51	-25.9
2305	93.6	-22.51	-25.91
2306	93.64	-22.52	-25.92
2307	93.68	-22.54	-25.92
2308	93.72	-22.55	-25.93
2309	93.76	-22.57	-25.93
2310	93.8	-22.57	-25.93
2311	93.84	-22.58	-25.92
2312	93.88	-22.57	-25.93
2313	93.92	-22.58	-25.92
2314	93.96	-22.58	-25.92
2315	94	-22.59	-25.93
2316	94.08	-22.59	-25.93
2317	94.12	-22.59	-25.93
2318	94.16	-22.59	-25.93
2319	94.2	-22.58	-25.93
2320	94.24	-22.58	-25.93
2321	94.28	-22.57	-25.93
2322	94.32	-22.56	-25.93
2323	94.36	-22.56	-25.93
2324	94.4	-22.56	-25.93
2325	94.44	-22.56	-25.93
2326	94.48	-22.56	-25.93
2327	94.52	-22.55	-25.93
2328	94.56	-22.55	-25.93
2329	94.6	-22.54	-25.93
2330	94.64	-22.55	-25.94
2331	94.68	-22.55	-25.94
2332	94.72	-22.54	-25.93
2333	94.76	-22.54	-25.94
2334	94.8	-22.54	-25.94
2335	94.84	-22.54	-25.94
2336	94.88	-22.55	-25.94
2337	94.92	-22.54	-25.93
2338	94.96	-22.53	-25.93
2339	95	-22.53	-25.92
2340	95.04	-22.53	-25.92
2341	95.08	-22.52	-25.92
2342	95.12	-22.52	-25.92
2343	95.16	-22.5	-25.92
2344	95.2	-22.49	-25.92
2345	95.24	-22.48	-25.92
2346	95.28	-22.48	-25.92
2347	95.32	-22.48	-25.91
2348	95.36	-22.48	-25.91
2349	95.4	-22.5	-25.91
2350	95.44	-22.48	-25.92
2351	95.48	-22.47	-25.92
2352	95.52	-22.45	-25.92
2353	95.56	-22.43	-25.92
2354	95.6	-22.44	-25.91
2355	95.66	-22.44	-25.92
2356	95.69	-22.46	-25.91
2357	95.72	-22.45	-25.9
2358	95.76	-22.46	-25.87
2359	95.8	-22.49	-25.85
2360	95.84	-22.5	-25.83
2361	95.88	-22.53	-25.82
2362	95.92	-22.56	-25.81
2363	95.96	-22.58	-25.8
2364	96	-22.61	-25.79
2365	96.04	-22.61	-25.78
2366	96.08	-22.61	-25.76
2367	96.12	-22.61	-25.73
2368	96.16	-22.62	-25.7
2369	96.2	-22.64	-25.67
2370	96.24	-22.65	-25.65
2371	96.28	-22.67	-25.64
2372	96.32	-22.68	-25.62
2373	96.36	-22.71	-25.61
2374	96.4	-22.74	-25.6
2375	96.44	-22.76	-25.59
2376	96.48	-22.78	-25.59
2377	96.52	-22.78	-25.59
2378	96.56	-22.78	-25.59
2379	96.6	-22.77	-25.6
2380	96.64	-22.76	-25.61
2381	96.68	-22.76	-25.61
2382	96.72	-22.74	-25.62
2383	96.84	-22.73	-25.63
2384	96.88	-22.72	-25.64
2385	96.92	-22.71	-25.66
2386	96.96	-22.7	-25.67
2387	97	-22.7	-25.67
2388	97.04	-22.69	-25.69
2389	97.08	-22.66	-25.71
2390	97.12	-22.64	-25.73
2391	97.16	-22.62	-25.74
2392	97.2	-22.59	-25.75
2393	97.24	-22.58	-25.75
2394	97.28	-22.58	-25.76
2395	97.32	-22.58	-25.78
2396	97.36	-22.6	-25.79
2397	97.4	-22.61	-25.82
2398	97.44	-22.6	-25.84
2399	97.48	-22.59	-25.86
2400	97.52	-22.58	-25.89
2401	97.56	-22.58	-25.91
2402	97.6	-22.58	-25.94
2403	97.64	-22.58	-25.98
2404	97.68	-22.59	-26
2405	97.72	-22.58	-26.01
2406	97.76	-22.56	-26.02
2407	97.8	-22.54	-26.01
2408	97.84	-22.53	-26.01
2409	97.88	-22.52	-26.04
2410	97.92	-22.52	-26.05
2411	97.96	-22.52	-26.09
2412	98	-22.53	-26.13
2413	98.04	-22.54	-26.15
2414	98.08	-22.55	-26.17
2415	98.12	-22.57	-26.18
2416	98.16	-22.59	-26.17
2417	98.2	-22.62	-26.17
2418	98.24	-22.64	-26.16
2419	98.28	-22.66	-26.15
2420	98.32	-22.67	-26.15
2421	98.36	-22.68	-26.16
2422	98.4	-22.69	-26.17
2423	98.44	-22.69	-26.19
2424	98.48	-22.66	-26.25
2425	98.52	-22.63	-26.3
2426	98.56	-22.59	-26.35
2427	98.6	-22.59	-26.36
2428	98.64	-22.62	-26.35
2429	98.68	-22.65	-26.32
2430	98.72	-22.69	-26.28
2431	98.76	-22.7	-26.24
2432	98.8	-22.74	-26.21
2433	98.84	-22.73	-26.2
2434	98.88	-22.76	-26.21
2435	98.92	-22.76	-26.22
2436	98.96	-22.77	-26.22
2437	99	-22.78	-26.25
2438	99.04	-22.77	-26.27
2439	99.08	-22.78	-26.29
2440	99.12	-22.78	-26.3
2441	99.16	-22.79	-26.3
2442	99.2	-22.8	-26.3
2443	99.24	-22.81	-26.31
2444	99.28	-22.83	-26.31
2445	99.32	-22.83	-26.32
2446	99.35	-22.83	-26.32
2447	99.39	-22.82	-26.32
2448	99.43	-22.81	-26.33
2449	99.47	-22.81	-26.33
2450	99.51	-22.8	-26.35
2451	99.55	-22.79	-26.34
2452	99.59	-22.79	-26.34
2453	99.64	-22.79	-26.34
2454	99.67	-22.79	-26.34
2455	99.71	-22.78	-26.34
2456	99.75	-22.78	-26.33
2457	99.79	-22.78	-26.33
2458	99.83	-22.79	-26.33
2459	99.87	-22.8	-26.33
2460	99.91	-22.8	-26.34
2461	99.95	-22.8	-26.34
2462	99.99	-22.81	-26.34
2463	100.03	-22.81	-26.33
2464	100.07	-22.81	-26.33
2465	100.11	-22.8	-26.32
2466	100.15	-22.78	-26.31
2467	100.19	-22.79	-26.32
2468	100.23	-22.79	-26.31
2469	100.27	-22.79	-26.31
2470	100.31	-22.81	-26.31
2471	100.35	-22.81	-26.31
2472	100.39	-22.81	-26.29
2473	100.43	-22.82	-26.29
2474	100.47	-22.82	-26.29
2475	100.51	-22.83	-26.28
2476	100.55	-22.83	-26.29
2477	100.59	-22.82	-26.29
2478	100.63	-22.81	-26.28
2479	100.67	-22.81	-26.28
2480	100.71	-22.8	-26.28
2481	100.75	-22.81	-26.27
2482	100.79	-22.81	-26.28
2483	100.83	-22.81	-26.28
2484	100.87	-22.8	-26.27
2485	100.91	-22.8	-26.27
2486	100.95	-22.8	-26.26
2487	100.99	-22.8	-26.27
2488	101.03	-22.8	-26.27
2489	101.07	-22.81	-26.27
2490	101.11	-22.8	-26.28
2491	101.15	-22.8	-26.28
2492	101.19	-22.81	-26.28
2493	101.23	-22.8	-26.29
2494	101.27	-22.81	-26.29
2495	101.31	-22.81	-26.29
2496	101.35	-22.8	-26.29
2497	101.39	-22.8	-26.29
2498	101.43	-22.8	-26.29
2499	101.47	-22.8	-26.29
2500	101.51	-22.79	-26.29
2501	101.55	-22.78	-26.29
2502	101.59	-22.78	-26.29
2503	101.63	-22.77	-26.28
2504	101.67	-22.77	-26.28
2505	101.71	-22.77	-26.28
2506	101.75	-22.77	-26.27
2507	101.79	-22.77	-26.27
2508	101.83	-22.77	-26.27
2509	101.87	-22.77	-26.26
2510	101.91	-22.77	-26.26
2511	101.95	-22.77	-26.26
2512	101.99	-22.78	-26.26
2513	102.03	-22.78	-26.26
2514	102.07	-22.8	-26.25
2515	102.11	-22.79	-26.25
2516	102.15	-22.8	-26.25
2517	102.19	-22.8	-26.25
2518	102.23	-22.78	-26.26
2519	102.27	-22.78	-26.26
2520	102.31	-22.79	-26.25
2521	102.35	-22.78	-26.25
2522	102.39	-22.78	-26.24
2523	102.43	-22.77	-26.24
2524	102.47	-22.76	-26.25
2525	102.51	-22.75	-26.25
2526	102.55	-22.75	-26.26
2527	102.59	-22.74	-26.27
2528	102.63	-22.72	-26.26
2529	102.67	-22.71	-26.24
2530	102.71	-22.7	-26.22
2531	102.75	-22.71	-26.2
2532	102.79	-22.72	-26.19
2533	102.83	-22.73	-26.19
2534	102.87	-22.73	-26.2
2535	102.91	-22.72	-26.2
2536	102.95	-22.71	-26.21
2537	102.99	-22.71	-26.21
2538	103.03	-22.7	-26.21
2539	103.07	-22.71	-26.23
2540	103.11	-22.72	-26.24
2541	103.15	-22.72	-26.25
2542	103.19	-22.73	-26.26
2543	103.23	-22.74	-26.27
2544	103.27	-22.72	-26.28
2545	103.31	-22.71	-26.28
2546	103.35	-22.71	-26.27
2547	103.39	-22.7	-26.27
2548	103.43	-22.7	-26.27
2549	103.47	-22.69	-26.27
2550	103.51	-22.68	-26.27
2551	103.55	-22.65	-26.3
2552	103.59	-22.64	-26.33
2553	103.63	-22.63	-26.35
2554	103.67	-22.62	-26.36
2555	103.71	-22.63	-26.34
2556	103.75	-22.64	-26.31
2557	103.79	-22.65	-26.28
2558	103.83	-22.65	-26.25
2559	103.87	-22.63	-26.22
2560	103.91	-22.62	-26.19
2561	103.95	-22.62	-26.16
2562	103.99	-22.61	-26.14
2563	104.03	-22.62	-26.13
2564	104.07	-22.61	-26.12
2565	104.11	-22.61	-26.12
2566	104.15	-22.6	-26.12
