1819	72.96	16.87	24.07
1820	73	16.87	24.04
1821	73.04	16.88	24.02
1822	73.08	16.91	24.03
1823	73.12	16.91	24.06
1824	73.16	16.9	24.1
1825	73.2	16.88	24.14
1826	73.24	16.84	24.16
1827	73.28	16.83	24.17
1828	73.32	16.83	24.18
1829	73.36	16.83	24.19
1830	73.4	16.83	24.2
1831	73.44	16.84	24.2
1832	73.48	16.83	24.18
1833	73.52	16.83	24.14
1834	73.56	16.83	24.12
1835	73.6	16.82	24.13
1836	73.64	16.83	24.14
1837	73.68	16.83	24.16
1838	73.72	16.84	24.16
1839	73.76	16.85	24.15
1840	73.8	16.84	24.15
1841	73.84	16.83	24.16
1842	73.88	16.79	24.18
1843	73.92	16.75	24.22
1844	73.96	16.71	24.24
1845	74	16.69	24.24
1846	74.04	16.68	24.24
1847	74.08	16.67	24.24
1848	74.12	16.68	24.24
1849	74.16	16.69	24.25
1850	74.2	16.72	24.25
1851	74.24	16.74	24.24
1852	74.28	16.75	24.23
1853	74.32	16.74	24.24
1854	74.36	16.71	24.27
1855	74.4	16.69	24.31
1856	74.44	16.67	24.33
1857	74.48	16.66	24.33
1858	74.52	16.67	24.33
1859	74.56	16.67	24.34
1860	74.6	16.67	24.36
1861	74.64	16.67	24.38
1862	74.68	16.68	24.39
1863	74.72	16.67	24.38
1864	74.76	16.67	24.36
1865	74.8	16.71	24.32
1866	74.84	16.79	24.25
1867	74.88	16.94	24.12
1868	74.92	17.13	23.9
1869	74.96	17.34	23.62
1870	75	17.57	23.35
1871	75.04	17.81	23.14
1872	75.08	18.01	23.01
1873	75.12	18.15	22.96
1874	75.16	18.22	22.97
1875	75.2	18.24	23
1876	75.24	18.25	23.05
1877	75.28	18.29	23.08
1878	75.32	18.35	23.1
1879	75.36	18.4	23.1
1880	75.4	18.46	23.09
1881	75.44	18.51	23.08
1882	75.48	18.55	23.08
1883	75.52	18.58	23.07
1884	75.56	18.63	23.06
1885	75.6	18.68	23.06
1886	75.64	18.71	23.06
1887	75.68	18.73	23.06
1888	75.72	18.74	23.07
1889	75.76	18.75	23.09
1890	75.8	18.78	23.09
1891	75.84	18.81	23.11
1892	75.88	18.84	23.11
1893	75.92	18.85	23.12
1894	75.96	18.84	23.13
1895	76	18.81	23.14
1896	76.04	18.77	23.16
1897	76.08	18.72	23.18
1898	76.12	18.66	23.22
1899	76.16	18.63	23.25
1900	76.2	18.6	23.3
1901	76.24	18.62	23.34
1902	76.28	18.65	23.37
1903	76.32	18.7	23.41
1904	76.36	18.75	23.45
1905	76.4	18.78	23.47
1906	76.44	18.81	23.49
1907	76.48	18.85	23.51
1908	76.52	18.84	23.52
1909	76.56	18.86	23.53
1910	76.6	18.84	23.55
1911	76.64	18.8	23.55
1912	76.68	18.79	23.56
1913	76.72	18.78	23.58
1914	76.76	18.79	23.59
1915	76.8	18.8	23.6
1916	76.84	18.8	23.61
1917	76.88	18.8	23.61
1918	76.92	18.8	23.62
1919	76.96	18.82	23.63
1920	77	18.84	23.64
1921	77.04	18.86	23.64
1922	77.08	18.88	23.63
1923	77.12	18.87	23.63
1924	77.16	18.87	23.61
1925	77.2	18.86	23.6
1926	77.24	18.83	23.58
1927	77.28	18.81	23.57
1928	77.32	18.81	23.56
1929	77.36	18.8	23.56
1930	77.4	18.81	23.57
1931	77.44	18.83	23.58
1932	77.48	18.85	23.61
1933	77.52	18.85	23.61
1934	77.56	18.84	23.61
1935	77.6	18.81	23.6
1936	77.64	18.8	23.58
1937	77.68	18.79	23.59
1938	77.72	18.78	23.59
1939	77.76	18.77	23.59
1940	77.8	18.77	23.59
1941	77.84	18.76	23.58
1942	77.88	18.76	23.57
1943	77.92	18.78	23.57
1944	77.96	18.78	23.57
1945	78	18.8	23.57
1946	78.04	18.81	23.58
1947	78.08	18.84	23.58
1948	78.12	18.89	23.59
1949	78.16	18.92	23.58
1950	78.2	18.96	23.56
1951	78.24	18.98	23.55
1952	78.28	18.98	23.52
1953	78.32	18.96	23.49
1954	78.36	18.95	23.46
1955	78.4	18.93	23.43
1956	78.44	18.92	23.39
1957	78.48	18.93	23.37
1958	78.52	18.93	23.35
1959	78.56	18.92	23.33
1960	78.6	18.92	23.31
1961	78.64	18.9	23.27
1962	78.68	18.93	23.24
1963	78.72	18.94	23.19
1964	78.76	18.97	23.14
1965	78.8	18.99	23.09
1966	78.84	18.99	23.03
1967	78.88	19.01	23
1968	78.92	19	22.97
1969	78.96	19	22.96
1970	79	19	22.95
1971	79.04	18.98	22.93
1972	79.08	18.97	22.92
1973	79.12	18.97	22.89
1974	79.16	18.96	22.87
1975	79.2	18.95	22.86
1976	79.24	18.93	22.86
1977	79.28	18.91	22.88
1978	79.32	18.87	22.91
1979	79.36	18.83	22.95
1980	79.4	18.8	22.98
1981	79.44	18.76	23.02
1982	79.48	18.7	23.05
1983	79.52	18.63	23.1
1984	79.56	18.55	23.14
1985	79.6	18.52	23.16
1986	79.64	18.55	23.17
1987	79.68	18.58	23.16
1988	79.72	18.63	23.17
1989	79.76	18.64	23.17
1990	79.8	18.66	23.18
1991	79.84	18.7	23.2
1992	79.88	18.74	23.22
1993	79.92	18.78	23.25
1994	79.96	18.8	23.29
1995	80	18.8	23.32
1996	80.04	18.83	23.35
1997	80.08	18.84	23.37
1998	80.12	18.86	23.36
1999	80.16	18.88	23.37
2000	80.2	18.88	23.36
2001	80.24	18.92	23.37
2002	80.28	18.92	23.37
2003	80.32	18.94	23.37
2004	80.36	18.95	23.37
2005	80.4	18.96	23.38
2006	80.44	18.99	23.39
2007	80.48	19.02	23.44
2008	80.52	19.02	23.48
2009	80.56	19	23.52
2010	80.6	18.97	23.55
2011	80.64	18.91	23.56
2012	80.68	18.87	23.56
2013	80.72	18.83	23.55
2014	80.76	18.77	23.55
2015	80.8	18.71	23.55
2016	80.84	18.63	23.54
2017	80.88	18.56	23.56
2018	80.92	18.5	23.56
2019	80.96	18.47	23.57
2020	81	18.46	23.57
2021	81.04	18.48	23.56
2022	81.08	18.49	23.56
2023	81.12	18.5	23.56
2024	81.16	18.48	23.56
2025	81.2	18.43	23.56
2026	81.24	18.38	23.56
2027	81.28	18.33	23.56
2028	81.32	18.3	23.57
2029	81.36	18.25	23.57
2030	81.4	18.2	23.57
2031	81.44	18.17	23.57
2032	81.48	18.16	23.55
2033	81.52	18.19	23.54
2034	81.56	18.22	23.53
2035	81.6	18.26	23.53
2036	81.64	18.29	23.53
2037	81.68	18.31	23.53
2038	81.72	18.34	23.54
2039	81.76	18.33	23.53
2040	81.8	18.33	23.53
2041	81.84	18.33	23.53
2042	81.88	18.31	23.52
2043	81.92	18.33	23.53
2044	81.96	18.33	23.54
2045	82	18.32	23.52
2046	82.04	18.31	23.52
2047	82.08	18.29	23.5
2048	82.12	18.27	23.49
2049	82.16	18.26	23.48
2050	82.2	18.26	23.48
2051	82.24	18.26	23.48
2052	82.28	18.26	23.48
2053	82.32	18.27	23.49
2054	82.36	18.28	23.49
2055	82.4	18.31	23.49
2056	82.44	18.33	23.49
2057	82.48	18.34	23.49
2058	82.52	18.33	23.48
2059	82.56	18.32	23.48
2060	82.6	18.31	23.47
2061	82.64	18.28	23.45
2062	82.68	18.26	23.43
2063	82.72	18.23	23.41
2064	82.76	18.21	23.38
2065	82.8	18.21	23.36
2066	82.84	18.2	23.34
2067	82.88	18.19	23.32
2068	82.92	18.15	23.32
2069	82.96	18.11	23.31
2070	83	18.07	23.29
2071	83.04	18.02	23.27
2072	83.08	18	23.24
2073	83.12	17.97	23.21
2074	83.16	17.93	23.24
2075	83.2	17.9	23.28
2076	83.24	17.87	23.31
2077	83.28	17.86	23.35
2078	83.32	17.87	23.34
2079	83.36	17.88	23.33
2080	83.4	17.9	23.32
2081	83.44	17.89	23.31
2082	83.48	17.89	23.32
2083	83.52	17.88	23.31
2084	83.56	17.84	23.31
2085	83.6	17.79	23.33
2086	83.64	17.74	23.34
2087	83.68	17.7	23.36
2088	83.72	17.69	23.39
2089	83.76	17.69	23.41
2090	83.8	17.7	23.43
2091	83.84	17.71	23.44
2092	83.88	17.71	23.46
2093	83.92	17.75	23.48
2094	83.96	17.77	23.52
2095	84	17.81	23.58
2096	84.04	17.85	23.65
2097	84.08	17.86	23.71
2098	84.12	17.87	23.73
2099	84.16	17.89	23.72
2100	84.2	17.92	23.67
2101	84.24	17.98	23.63
2102	84.28	18.02	23.6
2103	84.32	18.05	23.59
2104	84.36	18.06	23.6
2105	84.4	18.04	23.63
2106	84.44	18.03	23.67
2107	84.48	18.02	23.74
2108	84.52	18	23.8
2109	84.56	17.98	23.88
2110	84.6	17.97	23.93
2111	84.64	17.95	23.96
2112	84.68	17.96	23.96
2113	84.72	17.98	23.93
2114	84.76	18.01	23.91
2115	84.8	18.05	23.88
2116	84.84	18.1	23.87
2117	84.88	18.15	23.86
2118	84.92	18.21	23.87
2119	84.96	18.25	23.86
2120	85	18.28	23.87
2121	85.04	18.27	23.86
2122	85.08	18.24	23.85
2123	85.12	18.18	23.84
2124	85.16	18.09	23.83
2125	85.2	18.01	23.82
2126	85.24	17.92	23.81
2127	85.28	17.88	23.81
2128	85.32	17.85	23.8
2129	85.36	17.82	23.8
2130	85.4	17.78	23.81
2131	85.44	17.74	23.81
2132	85.48	17.72	23.79
2133	85.52	17.72	23.76
2134	85.56	17.72	23.73
2135	85.6	17.73	23.7
2136	85.64	17.73	23.68
2137	85.68	17.72	23.68
2138	85.72	17.72	23.66
2139	85.76	17.71	23.65
2140	85.8	17.69	23.64
2141	85.84	17.67	23.63
2142	85.88	17.65	23.59
2143	85.92	17.61	23.55
2144	85.96	17.59	23.51
2145	86	17.58	23.46
2146	86.04	17.57	23.44
2147	86.08	17.56	23.42
2148	86.12	17.55	23.4
2149	86.16	17.55	23.38
2150	86.2	17.54	23.36
2151	86.24	17.53	23.34
2152	86.28	17.53	23.31
2153	86.32	17.53	23.3
2154	86.36	17.53	23.3
2155	86.4	17.52	23.3
2156	86.44	17.51	23.31
2157	86.48	17.5	23.31
2158	86.52	17.48	23.3
2159	86.56	17.47	23.28
2160	86.6	17.45	23.26
2161	86.64	17.44	23.24
2162	86.68	17.42	23.24
2163	86.72	17.42	23.23
2164	86.76	17.44	23.22
2165	86.8	17.45	23.22
2166	86.84	17.46	23.22
2167	86.88	17.47	23.22
2168	86.92	17.46	23.24
2169	86.96	17.46	23.25
2170	87	17.45	23.25
2171	87.04	17.45	23.25
2172	87.08	17.44	23.26
2173	87.12	17.43	23.28
2174	87.16	17.42	23.31
2175	87.2	17.4	23.34
2176	87.24	17.39	23.36
2177	87.28	17.37	23.37
2178	87.32	17.34	23.36
2179	87.36	17.32	23.34
2180	87.4	17.29	23.32
2181	87.44	17.26	23.3
2182	87.48	17.25	23.28
2183	87.52	17.26	23.26
2184	87.56	17.28	23.24
2185	87.6	17.29	23.24
2186	87.64	17.3	23.24
2187	87.68	17.3	23.24
2188	87.72	17.3	23.23
2189	87.76	17.3	23.22
2190	87.8	17.29	23.22
2191	87.84	17.29	23.23
2192	87.88	17.28	23.23
2193	87.92	17.27	23.24
2194	87.96	17.26	23.24
2195	88	17.26	23.24
2196	88.04	17.26	23.23
2197	88.08	17.28	23.23
2198	88.12	17.3	23.22
2199	88.16	17.33	23.21
2200	88.2	17.35	23.2
2201	88.24	17.37	23.17
2202	88.28	17.38	23.15
2203	88.32	17.39	23.14
2204	88.36	17.39	23.14
2205	88.4	17.39	23.15
2206	88.44	17.39	23.15
2207	88.48	17.38	23.15
2208	88.52	17.38	23.14
2209	88.56	17.38	23.13
2210	88.6	17.38	23.12
2211	88.64	17.38	23.12
2212	88.68	17.37	23.12
2213	88.72	17.38	23.12
2214	88.76	17.39	23.14
2215	88.8	17.39	23.14
2216	88.84	17.4	23.14
2217	88.88	17.4	23.14
2218	88.92	17.4	23.14
2219	88.96	17.4	23.15
2220	89	17.39	23.15
2221	89.04	17.39	23.14
2222	89.08	17.4	23.15
2223	89.12	17.41	23.14
2224	89.16	17.42	23.14
2225	89.2	17.41	23.15
2226	89.24	17.4	23.15
2227	89.28	17.4	23.15
2228	89.32	17.41	23.15
2229	89.36	17.42	23.14
2230	89.4	17.42	23.14
2231	89.44	17.41	23.13
2232	89.48	17.37	23.13
2233	89.52	17.36	23.14
2234	89.56	17.36	23.15
2235	89.6	17.37	23.16
2236	89.64	17.39	23.15
2237	89.68	17.4	23.15
2238	89.72	17.4	23.15
2239	89.76	17.4	23.15
2240	89.8	17.4	23.17
2241	89.84	17.4	23.18
2242	89.88	17.4	23.18
2243	89.92	17.41	23.18
2244	89.96	17.41	23.18
2245	90	17.41	23.18
2246	90.04	17.4	23.18
2247	90.08	17.4	23.18
2248	90.12	17.4	23.18
2249	90.16	17.4	23.18
2250	90.2	17.4	23.18
2251	90.24	17.41	23.19
2252	90.28	17.41	23.19
2253	90.32	17.41	23.2
2254	90.36	17.42	23.2
2255	90.4	17.41	23.21
2256	90.44	17.42	23.21
2257	90.48	17.4	23.21
2258	90.52	17.39	23.22
2259	90.56	17.38	23.22
2260	90.6	17.37	23.23
2261	90.64	17.35	23.24
2262	90.68	17.36	23.24
2263	90.72	17.36	23.24
2264	90.76	17.36	23.24
2265	90.8	17.37	23.24
2266	90.84	17.37	23.23
2267	90.88	17.37	23.25
2268	90.92	17.38	23.25
2269	90.96	17.38	23.26
2270	91	17.37	23.27
2271	91.04	17.37	23.29
2272	91.08	17.35	23.3
2273	91.12	17.33	23.33
2274	91.16	17.32	23.34
2275	91.2	17.3	23.35
2276	91.24	17.29	23.36
2277	91.28	17.29	23.35
2278	91.32	17.28	23.38
2279	91.36	17.28	23.39
2280	91.4	17.25	23.42
2281	91.44	17.23	23.46
2282	91.48	17.23	23.47
2283	91.52	17.2	23.48
2284	91.56	17.22	23.44
2285	91.6	17.25	23.38
2286	91.64	17.29	23.31
2287	91.68	17.33	23.24
2288	91.72	17.35	23.21
2289	91.76	17.37	23.17
2290	91.8	17.37	23.15
2291	91.84	17.37	23.14
2292	91.88	17.37	23.13
2293	91.92	17.37	23.13
2294	91.96	17.38	23.13
2295	92	17.38	23.13
2296	92.04	17.38	23.14
2297	92.08	17.37	23.14
2298	92.12	17.36	23.14
2299	92.16	17.35	23.14
2300	92.2	17.35	23.15
2301	92.24	17.35	23.15
2302	92.28	17.36	23.16
2303	92.32	17.37	23.16
2304	92.36	17.38	23.16
2305	92.4	17.36	23.17
2306	92.44	17.34	23.19
2307	92.48	17.32	23.22
2308	92.52	17.29	23.24
2309	92.56	17.29	23.25
2310	92.6	17.26	23.28
2311	92.64	17.24	23.3
2312	92.68	17.21	23.32
2313	92.72	17.13	23.35
2314	92.76	17.08	23.35
2315	92.8	17.02	23.38
2316	92.84	16.96	23.42
2317	92.88	16.93	23.46
2318	92.92	16.88	23.52
2319	92.96	16.86	23.56
2320	93	16.83	23.59
2321	93.04	16.79	23.63
2322	93.08	16.79	23.65
2323	93.12	16.78	23.67
2324	93.16	16.78	23.69
2325	93.2	16.79	23.69
2326	93.24	16.79	23.7
2327	93.28	16.8	23.7
2328	93.32	16.8	23.7
2329	93.36	16.81	23.71
2330	93.4	16.82	23.71
2331	93.44	16.82	23.72
2332	93.48	16.82	23.74
2333	93.52	16.82	23.75
2334	93.56	16.82	23.76
2335	93.6	16.82	23.76
2336	93.64	16.82	23.76
2337	93.68	16.83	23.77
2338	93.72	16.85	23.79
2339	93.76	16.86	23.84
2340	93.8	16.88	23.9
2341	93.84	16.9	23.96
2342	93.88	16.9	23.99
2343	93.92	16.93	24
2344	93.96	16.93	24.01
2345	94	16.95	24.01
2346	94.04	16.97	24.02
2347	94.08	16.97	24.01
2348	94.11	16.99	23.99
2349	94.15	16.99	23.96
2350	94.19	16.98	23.96
2351	94.23	16.96	23.97
2352	94.27	16.91	24
2353	94.31	16.85	24.04
2354	94.35	16.8	24.06
2355	94.39	16.75	24.06
2356	94.43	16.72	24.06
2357	94.47	16.71	24.05
2358	94.51	16.71	24.04
2359	94.55	16.73	24.04
2360	94.59	16.74	24.05
2361	94.63	16.73	24.07
2362	94.67	16.67	24.11
2363	94.71	16.6	24.15
2364	94.75	16.52	24.16
2365	94.79	16.47	24.16
2366	94.87	16.45	24.14
2367	94.91	16.46	24.12
2368	94.96	16.47	24.1
2369	94.99	16.5	24.07
2370	95.03	16.55	24.06
2371	95.07	16.57	24.05
2372	95.11	16.58	24.07
2373	95.15	16.57	24.09
2374	95.19	16.53	24.09
2375	95.23	16.49	24.1
2376	95.27	16.48	24.1
2377	95.31	16.49	24.09
2378	95.35	16.51	24.09
2379	95.39	16.54	24.08
2380	95.43	16.56	24.08
2381	95.47	16.59	24.07
2382	95.51	16.59	24.06
2383	95.55	16.58	24.03
2384	95.59	16.54	24
2385	95.63	16.49	23.96
2386	95.67	16.44	23.94
2387	95.71	16.42	23.93
2388	95.75	16.4	23.93
2389	95.79	16.39	23.96
2390	95.83	16.39	23.99
2391	95.87	16.36	24
2392	95.91	16.31	24.01
2393	95.95	16.25	24.02
2394	95.99	16.19	24.04
2395	96.03	16.13	24.08
2396	96.07	16.1	24.14
2397	96.11	16.09	24.21
2398	96.15	16.07	24.27
2399	96.19	16.06	24.3
2400	96.23	16.04	24.31
2401	96.27	16	24.32
2402	96.31	15.98	24.31
2403	96.35	15.96	24.31
2404	96.39	15.95	24.31
2405	96.43	15.96	24.3
2406	96.47	15.97	24.29
2407	96.51	16	24.28
2408	96.55	16.01	24.28
2409	96.59	16.01	24.29
2410	96.63	15.99	24.3
2411	96.67	15.96	24.31
2412	96.71	15.94	24.31
2413	96.75	15.92	24.31
2414	96.79	15.92	24.32
2415	96.83	15.92	24.32
2416	96.87	15.94	24.33
2417	96.91	15.96	24.31
2418	96.95	15.99	24.3
2419	96.99	16.01	24.32
2420	97.03	16.01	24.35
2421	97.07	15.99	24.39
2422	97.11	15.96	24.42
2423	97.15	15.93	24.43
2424	97.19	15.91	24.43
2425	97.23	15.9	24.42
2426	97.27	15.9	24.43
2427	97.31	15.93	24.44
2428	97.35	15.95	24.45
2429	97.39	15.99	24.45
2430	97.43	16.03	24.43
2431	97.47	16.05	24.38
2432	97.51	16.07	24.33
2433	97.55	16.08	24.27
2434	97.59	16.06	24.24
2435	97.63	16.04	24.24
2436	97.67	16	24.25
2437	97.71	15.96	24.26
2438	97.75	15.93	24.28
2439	97.79	15.9	24.3
2440	97.83	15.88	24.31
2441	97.87	15.86	24.34
2442	97.91	15.84	24.38
2443	97.96	15.83	24.41
2444	97.99	15.82	24.42
2445	98.03	15.82	24.44
2446	98.07	15.82	24.44
2447	98.11	15.85	24.44
2448	98.15	15.88	24.42
2449	98.19	15.92	24.4
2450	98.23	15.94	24.38
2451	98.27	15.94	24.35
2452	98.31	15.94	24.34
2453	98.35	15.91	24.33
2454	98.39	15.89	24.32
2455	98.43	15.88	24.33
2456	98.47	15.88	24.34
2457	98.51	15.89	24.36
2458	98.55	15.91	24.36
2459	98.59	15.92	24.34
2460	98.63	15.92	24.33
2461	98.67	15.92	24.29
2462	98.71	15.92	24.26
2463	98.75	15.93	24.26
2464	98.79	15.95	24.25
2465	98.83	15.96	24.24
2466	98.87	15.97	24.22
2467	98.91	15.96	24.2
2468	98.95	15.93	24.2
2469	98.99	15.91	24.22
2470	99.03	15.89	24.26
2471	99.07	15.89	24.31
2472	99.11	15.9	24.35
2473	99.15	15.9	24.37
2474	99.19	15.91	24.38
2475	99.23	15.91	24.39
2476	99.27	15.91	24.39
2477	99.31	15.91	24.38
2478	99.35	15.92	24.36
2479	99.39	15.93	24.34
2480	99.43	15.94	24.31
2481	99.47	15.95	24.27
2482	99.51	15.94	24.24
2483	99.55	15.94	24.21
2484	99.59	15.94	24.18
2485	99.63	15.95	24.18
2486	99.67	15.97	24.19
2487	99.71	15.97	24.2
2488	99.75	15.98	24.22
2489	99.79	15.98	24.22
2490	99.83	15.97	24.21
2491	99.87	15.96	24.2
2492	99.91	15.94	24.19
2493	99.95	15.92	24.19
2494	99.99	15.92	24.2
2495	100.03	15.92	24.22
2496	100.07	15.89	24.26
2497	100.11	15.87	24.31
2498	100.15	15.83	24.36
2499	100.19	15.8	24.4
2500	100.23	15.81	24.44
2501	100.27	15.81	24.45
2502	100.31	15.81	24.44
2503	100.35	15.82	24.43
2504	100.39	15.83	24.41
2505	100.43	15.84	24.4
2506	100.47	15.86	24.39
2507	100.51	15.87	24.39
2508	100.55	15.88	24.38
2509	100.59	15.87	24.37
2510	100.63	15.86	24.36
2511	100.67	15.88	24.35
2512	100.71	15.93	24.35
2513	100.75	16.02	24.36
2514	100.79	16.16	24.35
2515	100.83	16.28	24.33
2516	100.87	16.38	24.3
2517	100.91	16.43	24.26
2518	100.95	16.39	24.22
2519	100.99	16.31	24.16
2520	101.03	16.22	24.11
2521	101.07	16.14	24.07
2522	101.11	16.11	24.06
2523	101.15	16.1	24.08
2524	101.19	16.09	24.1
2525	101.23	16.06	24.12
2526	101.27	16.02	24.11
2527	101.31	15.96	24.09
2528	101.35	15.89	24.07
2529	101.39	15.84	24.06
2530	101.43	15.8	24.08
2531	101.47	15.79	24.13
2532	101.51	15.78	24.21
2533	101.55	15.78	24.28
2534	101.59	15.79	24.34
2535	101.63	15.79	24.37
2536	101.67	15.79	24.37
2537	101.71	15.79	24.37
2538	101.75	15.78	24.37
2539	101.79	15.77	24.38
2540	101.83	15.78	24.4
2541	101.87	15.79	24.41
2542	101.91	15.79	24.41
2543	101.95	15.78	24.42
2544	101.99	15.79	24.43
2545	102.03	15.79	24.44
2546	102.07	15.79	24.44
2547	102.11	15.79	24.45
2548	102.15	15.77	24.46
2549	102.19	15.77	24.46
2550	102.23	15.79	24.47
2551	102.27	15.81	24.47
2552	102.31	15.8	24.48
2553	102.35	15.78	24.49
2554	102.39	15.77	24.5
2555	102.43	15.76	24.51
2556	102.47	15.75	24.52
2557	102.51	15.76	24.53
2558	102.55	15.75	24.53
2559	102.59	15.72	24.54
2560	102.63	15.71	24.53
2561	102.67	15.7	24.54
2562	102.71	15.71	24.54
2563	102.75	15.74	24.52
2564	102.79	15.76	24.48
2565	102.83	15.8	24.45
2566	102.87	15.81	24.44
2567	102.91	15.82	24.45
2568	102.95	15.83	24.47
2569	102.99	15.81	24.45
2570	103.03	15.8	24.42
2571	103.07	15.78	24.4
2572	103.11	15.77	24.4
2573	103.15	15.77	24.43
2574	103.19	15.77	24.44
2575	103.23	15.77	24.44
2576	103.27	15.78	24.42
2577	103.31	15.78	24.41
2578	103.35	15.8	24.4
2579	103.39	15.81	24.42
2580	103.43	15.81	24.44
2581	103.47	15.81	24.46
2582	103.51	15.79	24.47
2583	103.55	15.75	24.46
2584	103.59	15.74	24.46
2585	103.63	15.74	24.45
2586	103.67	15.75	24.45
2587	103.71	15.78	24.47
2588	103.75	15.8	24.46
2589	103.79	15.8	24.44
2590	103.83	15.8	24.41
2591	103.87	15.78	24.38
2592	103.91	15.75	24.38
2593	103.95	15.74	24.38
2594	103.99	15.75	24.4
2595	104.03	15.75	24.41
2596	104.07	15.75	24.41
2597	104.11	15.76	24.4
2598	104.15	15.75	24.39
2599	104.19	15.74	24.38
2600	104.23	15.73	24.37
2601	104.27	15.72	24.38
2602	104.31	15.71	24.39
2603	104.35	15.7	24.39
2604	104.39	15.7	24.39
2605	104.43	15.7	24.39
2606	104.47	15.7	24.38
2607	104.51	15.7	24.38
2608	104.55	15.71	24.39
2609	104.59	15.72	24.4
2610	104.63	15.73	24.41
2611	104.67	15.73	24.42
2612	104.71	15.73	24.42
2613	104.75	15.71	24.42
2614	104.79	15.7	24.42
2615	104.83	15.69	24.42
2616	104.87	15.68	24.42
2617	104.91	15.68	24.43
2618	104.95	15.68	24.42
2619	104.99	15.71	24.41
2620	105.03	15.73	24.36
2621	105.07	15.74	24.3
2622	105.11	15.74	24.23
2623	105.15	15.72	24.15
2624	105.19	15.71	24.05
2625	105.23	15.69	23.96
2626	105.27	15.69	23.87
2627	105.31	15.7	23.81
2628	105.35	15.71	23.78
2629	105.39	15.74	23.73
2630	105.43	15.8	23.67
2631	105.47	15.87	23.58
2632	105.51	15.99	23.49
2633	105.55	16.14	23.42
2634	105.59	16.29	23.38
2635	105.63	16.41	23.37
2636	105.67	16.48	23.38
2637	105.71	16.48	23.39
2638	105.75	16.46	23.39
2639	105.79	16.41	23.37
2640	105.83	16.34	23.36
2641	105.87	16.3	23.34
2642	105.91	16.28	23.33
2643	105.95	16.29	23.32
2644	105.99	16.32	23.32
2645	106.03	16.34	23.32
2646	106.07	16.35	23.33
2647	106.11	16.35	23.35
2648	106.15	16.35	23.38
2649	106.19	16.35	23.39
2650	106.23	16.37	23.4
2651	106.27	16.37	23.39
2652	106.31	16.38	23.38
2653	106.35	16.38	23.37
2654	106.39	16.37	23.39
2655	106.43	16.35	23.42
2656	106.47	16.33	23.46
2657	106.51	16.31	23.49
2658	106.55	16.28	23.54
2659	106.59	16.27	23.57
2660	106.63	16.24	23.6
2661	106.67	16.2	23.64
2662	106.71	16.16	23.68
2663	106.75	16.12	23.7
2664	106.79	16.09	23.71
2665	106.83	16.07	23.71
2666	106.87	16.04	23.7
2667	106.91	15.98	23.69
2668	106.95	15.94	23.7
2669	106.99	15.9	23.69
2670	107.03	15.88	23.65
2671	107.07	15.9	23.62
2672	107.11	15.91	23.6
2673	107.15	15.9	23.64
2674	107.19	15.86	23.7
2675	107.23	15.82	23.75
2676	107.27	15.77	23.78
2677	107.31	15.75	23.78
2678	107.35	15.74	23.76
2679	107.39	15.73	23.74
2680	107.43	15.71	23.72
2681	107.47	15.68	23.7
2682	107.51	15.65	23.67
2683	107.55	15.63	23.65
2684	107.59	15.61	23.61
2685	107.63	15.6	23.59
2686	107.67	15.61	23.57
2687	107.71	15.62	23.57
2688	107.75	15.62	23.6
2689	107.79	15.64	23.61
2690	107.83	15.66	23.6
2691	107.87	15.68	23.57
2692	107.91	15.71	23.51
2693	107.95	15.73	23.42
2694	107.99	15.75	23.33
2695	108.03	15.74	23.25
2696	108.07	15.72	23.17
2697	108.11	15.69	23.17
2698	108.15	15.64	23.21
2699	108.19	15.58	23.3
2700	108.23	15.51	23.38
2701	108.27	15.46	23.38
2702	108.31	15.44	23.32
2703	108.35	15.44	23.24
2704	108.39	15.46	23.18
2705	108.43	15.45	23.16
2706	108.47	15.43	23.14
2707	108.51	15.41	23.13
2708	108.55	15.37	23.12
2709	108.59	15.34	23.11
2710	108.63	15.3	23.12
2711	108.67	15.25	23.15
2712	108.71	15.24	23.19
2713	108.75	15.22	23.2
2714	108.79	15.22	23.15
2715	108.83	15.25	23.06
2716	108.87	15.27	22.99
2717	108.91	15.28	22.99
2718	108.95	15.27	23.04
2719	108.99	15.25	23.1
2720	109.03	15.2	23.12
2721	109.07	15.18	23.07
2722	109.11	15.19	23.02
2723	109.15	15.2	22.95
2724	109.19	15.23	22.88
2725	109.23	15.27	22.85
2726	109.27	15.26	22.83
2727	109.31	15.24	22.79
2728	109.35	15.22	22.79
2729	109.39	15.16	22.8
2730	109.43	15.14	22.82
2731	109.47	15.12	22.89
2732	109.51	15.09	22.97
2733	109.55	15.07	22.99
2734	109.59	15.06	22.97
2735	109.63	15.05	22.9
2736	109.67	15.05	22.84
2737	109.71	15.04	22.81
2738	109.75	15.02	22.79
2739	109.79	15.01	22.76
2740	109.83	15	22.71
2741	109.87	14.99	22.66
2742	109.91	14.99	22.6
2743	109.95	14.99	22.56
2744	109.99	14.99	22.53
2745	110.03	14.97	22.5
2746	110.07	14.95	22.49
2747	110.11	14.92	22.48
2748	110.15	14.9	22.48
2749	110.19	14.89	22.48
2750	110.23	14.89	22.48
2751	110.27	14.9	22.48
2752	110.31	14.91	22.49
2753	110.35	14.91	22.52
2754	110.39	14.92	22.54
2755	110.43	14.92	22.58
2756	110.47	14.93	22.59
