2708	108.51	-4.35	22.61
2709	108.55	-4.38	22.61
2710	108.59	-4.42	22.6
2711	108.63	-4.46	22.59
2712	108.67	-4.48	22.59
2713	108.71	-4.52	22.6
2714	108.75	-4.53	22.63
2715	108.79	-4.55	22.64
2716	108.83	-4.53	22.66
2717	108.87	-4.51	22.68
2718	108.91	-4.48	22.7
2719	108.95	-4.41	22.71
2720	108.99	-4.35	22.72
2721	109.03	-4.28	22.73
2722	109.07	-4.22	22.73
2723	109.11	-4.19	22.73
2724	109.15	-4.17	22.73
2725	109.19	-4.16	22.72
2726	109.23	-4.15	22.71
2727	109.27	-4.15	22.71
2728	109.31	-4.15	22.7
2729	109.35	-4.16	22.69
2730	109.39	-4.16	22.69
2731	109.43	-4.17	22.68
2732	109.47	-4.18	22.66
2733	109.51	-4.2	22.65
2734	109.55	-4.23	22.64
2735	109.59	-4.28	22.64
2736	109.63	-4.37	22.66
2737	109.67	-4.51	22.67
2738	109.71	-4.64	22.69
2739	109.75	-4.78	22.68
2740	109.79	-4.87	22.65
2741	109.83	-4.91	22.62
2742	109.87	-4.93	22.59
2743	109.91	-4.94	22.58
2744	109.95	-4.93	22.55
2745	109.99	-4.94	22.52
2746	110.03	-4.98	22.52
2747	110.07	-5.01	22.52
2748	110.11	-5.07	22.54
2749	110.15	-5.1	22.55
2750	110.19	-5.12	22.55
2751	110.23	-5.15	22.55
2752	110.27	-5.18	22.58
2753	110.31	-5.25	22.59
2754	110.35	-5.33	22.61
2755	110.39	-5.38	22.62
2756	110.43	-5.41	22.6
2757	110.47	-5.41	22.59
2758	110.51	-5.41	22.57
2759	110.55	-5.42	22.55
2760	110.59	-5.45	22.52
2761	110.63	-5.49	22.49
2762	110.67	-5.56	22.44
2763	110.71	-5.63	22.41
2764	110.75	-5.72	22.38
2765	110.79	-5.79	22.38
2766	110.83	-5.85	22.39
2767	110.87	-5.91	22.41
2768	110.91	-5.98	22.44
2769	110.95	-6.08	22.48
2770	110.99	-6.19	22.51
2771	111.03	-6.3	22.53
2772	111.07	-6.41	22.54
2773	111.11	-6.52	22.54
2774	111.15	-6.61	22.52
2775	111.19	-6.7	22.51
2776	111.23	-6.76	22.49
2777	111.27	-6.78	22.45
2778	111.31	-6.8	22.44
2779	111.35	-6.8	22.41
2780	111.39	-6.79	22.39
2781	111.43	-6.8	22.37
2782	111.47	-6.79	22.35
2783	111.51	-6.79	22.34
2784	111.55	-6.77	22.32
2785	111.59	-6.76	22.29
2786	111.63	-6.75	22.27
2787	111.67	-6.75	22.24
2788	111.71	-6.76	22.21
2789	111.75	-6.77	22.2
2790	111.79	-6.77	22.16
2791	111.83	-6.77	22.13
2792	111.87	-6.75	22.11
2793	111.91	-6.74	22.07
2794	111.95	-6.74	22.06
2795	111.99	-6.74	22.05
2796	112.03	-6.75	22.04
2797	112.07	-6.76	22.05
2798	112.11	-6.78	22.05
2799	112.15	-6.79	22.06
2800	112.19	-6.79	22.05
2801	112.23	-6.8	22.06
2802	112.27	-6.81	22.06
2803	112.31	-6.83	22.05
2804	112.35	-6.86	22.07
2805	112.39	-6.89	22.07
2806	112.43	-6.92	22.08
2807	112.47	-6.95	22.1
2808	112.51	-6.97	22.11
2809	112.55	-6.99	22.11
2810	112.59	-6.98	22.11
2811	112.63	-6.97	22.11
2812	112.67	-6.96	22.11
2813	112.71	-6.95	22.12
2814	112.75	-6.94	22.12
2815	112.79	-6.92	22.12
2816	112.83	-6.88	22.13
2817	112.87	-6.85	22.14
2818	112.91	-6.82	22.17
2819	112.95	-6.79	22.22
2820	112.99	-6.77	22.26
2821	113.03	-6.75	22.3
2822	113.07	-6.74	22.33
2823	113.11	-6.75	22.34
2824	113.15	-6.76	22.36
2825	113.19	-6.77	22.36
2826	113.23	-6.78	22.37
2827	113.27	-6.8	22.37
2828	113.31	-6.81	22.37
2829	113.35	-6.83	22.38
2830	113.39	-6.84	22.39
2831	113.43	-6.84	22.4
2832	113.47	-6.84	22.41
2833	113.51	-6.85	22.41
2834	113.55	-6.85	22.41
2835	113.59	-6.86	22.41
2836	113.63	-6.86	22.4
2837	113.67	-6.85	22.39
2838	113.71	-6.86	22.39
2839	113.75	-6.84	22.39
2840	113.79	-6.85	22.4
2841	113.83	-6.85	22.4
2842	113.87	-6.85	22.4
2843	113.91	-6.85	22.4
2844	113.95	-6.84	22.39
2845	113.99	-6.83	22.37
2846	114.03	-6.82	22.37
2847	114.07	-6.82	22.36
2848	114.11	-6.83	22.37
2849	114.15	-6.84	22.39
2850	114.19	-6.85	22.39
2851	114.23	-6.86	22.41
2852	114.27	-6.87	22.42
2853	114.31	-6.88	22.42
2854	114.35	-6.9	22.44
2855	114.39	-6.91	22.44
2856	114.43	-6.91	22.44
2857	114.47	-6.91	22.43
2858	114.51	-6.9	22.42
2859	114.55	-6.9	22.4
2860	114.59	-6.89	22.39
2861	114.63	-6.88	22.39
2862	114.67	-6.86	22.35
2863	114.71	-6.8	22.3
2864	114.75	-6.74	22.23
2865	114.79	-6.67	22.16
2866	114.83	-6.62	22.12
2867	114.87	-6.6	22.1
2868	114.91	-6.6	22.11
2869	114.95	-6.6	22.11
2870	114.99	-6.63	22.11
2871	115.03	-6.66	22.1
2872	115.07	-6.69	22.09
2873	115.11	-6.71	22.08
2874	115.15	-6.71	22.07
2875	115.19	-6.7	22.07
2876	115.23	-6.69	22.06
2877	115.27	-6.69	22.05
2878	115.31	-6.69	22.05
2879	115.35	-6.69	22.06
2880	115.39	-6.69	22.06
2881	115.43	-6.69	22.06
2882	115.47	-6.68	22.05
2883	115.51	-6.68	22.05
2884	115.55	-6.68	22.05
2885	115.59	-6.67	22.05
2886	115.63	-6.67	22.05
2887	115.67	-6.67	22.05
2888	115.71	-6.67	22.05
2889	115.75	-6.67	22.05
2890	115.79	-6.67	22.05
2891	115.83	-6.67	22.04
2892	115.87	-6.66	22.05
2893	115.91	-6.66	22.05
2894	115.95	-6.65	22.04
2895	115.99	-6.65	22.04
2896	116.03	-6.64	22.02
2897	116.07	-6.64	22.02
2898	116.11	-6.64	22.02
2899	116.15	-6.64	22.02
2900	116.19	-6.65	22.03
2901	116.23	-6.64	22.03
2902	116.27	-6.63	22.02
2903	116.31	-6.62	22.02
2904	116.35	-6.59	22
2905	116.39	-6.56	21.98
2906	116.43	-6.52	21.95
2907	116.47	-6.49	21.92
2908	116.51	-6.46	21.9
2909	116.55	-6.45	21.87
2910	116.59	-6.45	21.85
2911	116.63	-6.44	21.83
2912	116.67	-6.44	21.82
2913	116.71	-6.46	21.81
2914	116.75	-6.48	21.8
2915	116.79	-6.5	21.78
2916	116.83	-6.53	21.76
2917	116.87	-6.54	21.75
2918	116.91	-6.54	21.74
2919	116.95	-6.55	21.73
2920	116.99	-6.54	21.73
2921	117.03	-6.53	21.71
2922	117.07	-6.52	21.69
2923	117.11	-6.51	21.67
2924	117.15	-6.5	21.64
2925	117.19	-6.47	21.63
2926	117.23	-6.46	21.61
2927	117.27	-6.46	21.59
2928	117.31	-6.46	21.58
2929	117.35	-6.47	21.56
2930	117.39	-6.48	21.54
2931	117.43	-6.49	21.53
2932	117.47	-6.52	21.5
2933	117.51	-6.52	21.45
2934	117.55	-6.52	21.41
2935	117.59	-6.52	21.35
2936	117.63	-6.5	21.28
2937	117.67	-6.51	21.21
2938	117.71	-6.51	21.13
2939	117.75	-6.53	21.05
2940	117.79	-6.54	21.01
2941	117.83	-6.56	20.97
2942	117.87	-6.57	20.95
2943	117.91	-6.59	20.93
2944	117.95	-6.62	20.91
2945	117.99	-6.65	20.87
2946	118.03	-6.72	20.84
2947	118.07	-6.77	20.82
2948	118.11	-6.84	20.77
2949	118.15	-6.91	20.77
2950	118.19	-6.95	20.78
2951	118.23	-7	20.77
2952	118.27	-7.04	20.8
2953	118.31	-7.06	20.81
2954	118.35	-7.1	20.81
2955	118.39	-7.13	20.82
2956	118.43	-7.17	20.83
2957	118.47	-7.19	20.85
2958	118.51	-7.22	20.86
2959	118.55	-7.22	20.87
2960	118.59	-7.24	20.87
2961	118.63	-7.26	20.88
2962	118.67	-7.28	20.88
2963	118.71	-7.29	20.88
2964	118.75	-7.28	20.9
2965	118.79	-7.26	20.91
2966	118.83	-7.19	20.95
2967	118.87	-7.15	20.98
2968	118.91	-7.09	21.02
2969	118.95	-7.03	21.06
2970	118.99	-6.99	21.1
2971	119.03	-6.97	21.16
2972	119.07	-6.96	21.24
2973	119.11	-6.95	21.31
2974	119.15	-6.95	21.38
2975	119.19	-6.95	21.44
2976	119.23	-6.95	21.48
2977	119.27	-6.98	21.52
2978	119.31	-7.01	21.56
2979	119.35	-7.05	21.59
2980	119.39	-7.08	21.66
2981	119.43	-7.06	21.72
2982	119.47	-7.03	21.8
2983	119.51	-6.97	21.85
2984	119.55	-6.91	21.89
2985	119.59	-6.89	21.94
2986	119.63	-6.88	21.99
2987	119.67	-6.89	22.05
2988	119.71	-6.9	22.08
2989	119.75	-6.9	22.12
2990	119.79	-6.93	22.14
2991	119.83	-6.94	22.14
2992	119.87	-6.95	22.17
2993	119.91	-6.97	22.16
