1836	73.68	-1.34	7.58
1837	73.72	-1.39	7.52
1838	73.76	-1.44	7.44
1839	73.8	-1.52	7.38
1840	73.84	-1.6	7.32
1841	73.88	-1.69	7.24
1842	73.92	-1.77	7.15
1843	73.96	-1.85	7.07
1844	74	-1.92	6.99
1845	74.04	-2	6.92
1846	74.08	-2.06	6.79
1847	74.12	-2.16	6.62
1848	74.16	-2.26	6.42
1849	74.2	-2.38	6.23
1850	74.24	-2.53	6.09
1851	74.28	-2.63	5.99
1852	74.32	-2.7	5.92
1853	74.36	-2.73	5.88
1854	74.4	-2.72	5.87
1855	74.44	-2.69	5.85
1856	74.48	-2.66	5.85
1857	74.52	-2.62	5.82
1858	74.56	-2.55	5.78
1859	74.6	-2.49	5.74
1860	74.64	-2.45	5.7
1861	74.68	-2.42	5.67
1862	74.72	-2.42	5.64
1863	74.76	-2.42	5.62
1864	74.8	-2.43	5.59
1865	74.84	-2.45	5.57
1866	74.88	-2.47	5.56
1867	74.92	-2.5	5.56
1868	74.96	-2.51	5.56
1869	75	-2.5	5.56
1870	75.04	-2.49	5.57
1871	75.08	-2.47	5.58
1872	75.12	-2.45	5.61
1873	75.16	-2.45	5.64
1874	75.2	-2.44	5.68
1875	75.24	-2.42	5.71
1876	75.28	-2.4	5.74
1877	75.32	-2.37	5.77
1878	75.36	-2.33	5.77
1879	75.4	-2.31	5.78
1880	75.44	-2.3	5.78
1881	75.48	-2.31	5.76
1882	75.52	-2.34	5.74
1883	75.56	-2.35	5.71
1884	75.6	-2.38	5.69
1885	75.64	-2.37	5.68
1886	75.68	-2.34	5.67
1887	75.72	-2.3	5.67
1888	75.76	-2.28	5.71
1889	75.8	-2.24	5.73
1890	75.84	-2.22	5.74
1891	75.88	-2.21	5.75
1892	75.92	-2.16	5.73
1893	75.96	-2.14	5.72
1894	76	-2.1	5.74
1895	76.04	-2.03	5.75
1896	76.08	-1.96	5.77
1897	76.12	-1.88	5.77
1898	76.16	-1.84	5.78
1899	76.2	-1.79	5.76
1900	76.24	-1.77	5.74
1901	76.28	-1.8	5.74
1902	76.32	-1.83	5.81
1903	76.36	-1.86	5.88
1904	76.4	-1.86	5.96
1905	76.44	-1.84	6.03
1906	76.48	-1.82	6.05
1907	76.52	-1.8	6.08
1908	76.56	-1.79	6.12
1909	76.6	-1.74	6.16
1910	76.64	-1.65	6.22
1911	76.68	-1.52	6.29
1912	76.72	-1.36	6.39
1913	76.76	-1.22	6.49
1914	76.8	-1.13	6.61
1915	76.84	-1.1	6.74
1916	76.88	-1.12	6.86
1917	76.92	-1.15	6.99
1918	76.96	-1.15	7.11
1919	77	-1.11	7.24
1920	77.04	-1.01	7.39
1921	77.08	-0.89	7.56
1922	77.12	-0.74	7.73
1923	77.16	-0.63	7.93
1924	77.2	-0.54	8.06
1925	77.24	-0.45	8.15
1926	77.28	-0.39	8.2
1927	77.32	-0.33	8.19
1928	77.36	-0.27	8.18
1929	77.4	-0.22	8.14
1930	77.44	-0.15	8.1
1931	77.48	-0.09	8.05
1932	77.52	-0.05	8
1933	77.56	-0.01	7.97
1934	77.6	0.01	7.93
1935	77.64	0.03	7.87
1936	77.68	0.04	7.79
1937	77.72	0.07	7.71
1938	77.76	0.1	7.6
1939	77.8	0.13	7.49
1940	77.84	0.17	7.4
1941	77.88	0.21	7.32
1942	77.92	0.24	7.27
1943	77.96	0.29	7.26
1944	78	0.34	7.27
1945	78.04	0.38	7.28
1946	78.08	0.43	7.27
1947	78.12	0.49	7.25
1948	78.16	0.57	7.21
1949	78.2	0.71	7.18
1950	78.24	0.89	7.14
1951	78.28	1.11	7.14
1952	78.32	1.31	7.13
1953	78.36	1.5	7.12
1954	78.4	1.67	7.16
1955	78.44	1.76	7.18
1956	78.48	1.81	7.24
1957	78.52	1.77	7.28
1958	78.56	1.68	7.32
1959	78.6	1.58	7.35
1960	78.64	1.45	7.37
1961	78.68	1.34	7.43
1962	78.72	1.22	7.47
1963	78.76	1.14	7.53
1964	78.8	1.11	7.59
1965	78.84	1.12	7.62
1966	78.88	1.18	7.66
1967	78.92	1.27	7.66
1968	78.96	1.39	7.66
1969	79	1.54	7.63
1970	79.04	1.74	7.58
1971	79.08	1.96	7.51
1972	79.12	2.17	7.43
1973	79.16	2.37	7.35
1974	79.2	2.51	7.27
1975	79.24	2.62	7.25
1976	79.28	2.71	7.27
1977	79.32	2.78	7.31
1978	79.36	2.83	7.38
1979	79.4	2.84	7.44
1980	79.44	2.86	7.5
1981	79.48	2.88	7.58
1982	79.52	2.9	7.62
1983	79.56	2.97	7.67
1984	79.6	3.02	7.69
1985	79.64	3.06	7.67
1986	79.68	3.11	7.66
1987	79.72	3.14	7.65
1988	79.76	3.14	7.65
1989	79.8	3.14	7.65
1990	79.84	3.14	7.65
1991	79.88	3.14	7.66
1992	79.92	3.15	7.67
1993	79.96	3.17	7.7
1994	80	3.18	7.73
1995	80.04	3.19	7.74
1996	80.08	3.19	7.75
1997	80.12	3.17	7.74
1998	80.16	3.13	7.73
1999	80.2	3.1	7.72
2000	80.24	3.07	7.71
2001	80.28	3.06	7.7
2002	80.32	3.03	7.7
2003	80.36	3	7.68
2004	80.4	2.96	7.67
2005	80.44	2.89	7.64
2006	80.48	2.84	7.62
2007	80.52	2.76	7.58
2008	80.56	2.69	7.51
2009	80.6	2.62	7.46
2010	80.64	2.52	7.39
2011	80.68	2.45	7.33
2012	80.72	2.41	7.3
2013	80.76	2.4	7.3
2014	80.8	2.42	7.28
2015	80.84	2.45	7.26
2016	80.88	2.49	7.24
2017	80.92	2.52	7.21
2018	80.96	2.53	7.21
2019	81	2.55	7.21
2020	81.04	2.55	7.19
2021	81.08	2.55	7.18
2022	81.12	2.56	7.17
2023	81.16	2.57	7.15
2024	81.2	2.6	7.13
2025	81.24	2.64	7.11
2026	81.28	2.68	7.08
2027	81.32	2.72	7.08
2028	81.36	2.72	7.08
2029	81.4	2.71	7.1
2030	81.44	2.7	7.12
2031	81.48	2.67	7.13
2032	81.52	2.61	7.14
2033	81.56	2.55	7.17
2034	81.6	2.46	7.22
2035	81.64	2.37	7.29
2036	81.68	2.28	7.37
2037	81.72	2.2	7.45
2038	81.76	2.15	7.52
2039	81.8	2.1	7.57
2040	81.84	2.04	7.59
2041	81.88	1.97	7.59
2042	81.92	1.9	7.59
2043	81.96	1.87	7.6
2044	82	1.87	7.63
2045	82.04	1.9	7.68
2046	82.08	1.92	7.73
2047	82.12	1.93	7.78
2048	82.16	1.93	7.81
2049	82.2	1.94	7.86
2050	82.24	1.94	7.89
2051	82.28	1.95	7.91
2052	82.32	1.94	7.93
2053	82.36	1.89	7.91
2054	82.4	1.83	7.91
2055	82.44	1.75	7.91
2056	82.48	1.66	7.9
2057	82.52	1.58	7.91
2058	82.56	1.5	7.93
2059	82.6	1.42	7.94
2060	82.64	1.33	7.97
2061	82.68	1.2	8
2062	82.72	1.08	8.06
2063	82.76	0.96	8.18
2064	82.8	0.83	8.3
2065	82.84	0.69	8.46
2066	82.88	0.54	8.66
2067	82.92	0.38	8.85
2068	82.96	0.22	9.1
2069	83	-0.03	9.39
2070	83.04	-0.33	9.67
2071	83.08	-0.61	9.91
2072	83.12	-0.85	10.14
2073	83.16	-0.96	10.29
2074	83.2	-0.99	10.38
2075	83.24	-1	10.49
2076	83.28	-1.01	10.52
2077	83.32	-1	10.5
2078	83.36	-0.99	10.54
2079	83.4	-0.96	10.59
2080	83.44	-0.93	10.63
2081	83.48	-0.92	10.7
2082	83.52	-0.94	10.69
2083	83.56	-0.98	10.66
2084	83.6	-1.03	10.63
2085	83.64	-1.08	10.6
2086	83.68	-1.14	10.61
2087	83.72	-1.25	10.61
2088	83.76	-1.4	10.61
2089	83.8	-1.56	10.63
2090	83.84	-1.7	10.64
2091	83.88	-1.77	10.69
2092	83.92	-1.79	10.73
2093	83.96	-1.78	10.81
2094	84	-1.73	10.9
2095	84.04	-1.71	10.99
2096	84.08	-1.7	11.05
2097	84.12	-1.73	11.12
2098	84.16	-1.83	11.2
2099	84.2	-1.96	11.27
2100	84.24	-2.12	11.37
2101	84.28	-2.3	11.46
2102	84.32	-2.46	11.52
2103	84.36	-2.63	11.59
2104	84.4	-2.76	11.66
2105	84.44	-2.88	11.74
2106	84.48	-2.98	11.84
2107	84.52	-3.07	11.97
2108	84.56	-3.13	12.06
2109	84.6	-3.14	12.14
2110	84.64	-3.12	12.23
2111	84.68	-3.07	12.29
2112	84.72	-3.04	12.4
2113	84.76	-3.04	12.57
2114	84.8	-3.09	12.81
2115	84.84	-3.16	13.15
2116	84.88	-3.26	13.46
2117	84.92	-3.4	13.67
2118	84.96	-3.64	13.87
2119	85	-3.88	13.97
2120	85.04	-4.13	14.02
2121	85.08	-4.3	14.11
2122	85.12	-4.38	14.14
2123	85.16	-4.41	14.16
2124	85.2	-4.41	14.19
2125	85.24	-4.4	14.25
2126	85.28	-4.38	14.32
2127	85.32	-4.37	14.41
2128	85.36	-4.35	14.54
2129	85.4	-4.34	14.65
2130	85.44	-4.34	14.73
2131	85.48	-4.35	14.8
2132	85.52	-4.37	14.87
2133	85.56	-4.4	14.92
2134	85.6	-4.42	14.98
2135	85.64	-4.43	15.04
2136	85.68	-4.44	15.09
2137	85.72	-4.46	15.14
2138	85.76	-4.46	15.16
2139	85.8	-4.46	15.16
2140	85.84	-4.45	15.15
2141	85.88	-4.45	15.16
2142	85.92	-4.45	15.16
2143	85.96	-4.45	15.16
2144	86	-4.44	15.16
2145	86.04	-4.43	15.14
2146	86.08	-4.41	15.11
2147	86.12	-4.39	15.09
2148	86.16	-4.35	15.06
2149	86.2	-4.3	15.03
2150	86.24	-4.24	15
2151	86.28	-4.2	14.98
2152	86.32	-4.16	14.9
2153	86.36	-4.14	14.84
2154	86.4	-4.12	14.77
2155	86.44	-4.1	14.67
2156	86.48	-4.06	14.58
2157	86.52	-4.03	14.5
2158	86.56	-4	14.48
2159	86.6	-3.95	14.49
2160	86.64	-3.9	14.51
2161	86.68	-3.81	14.48
2162	86.72	-3.71	14.38
2163	86.76	-3.59	14.26
2164	86.8	-3.47	14.15
2165	86.84	-3.4	14.07
2166	86.88	-3.34	14.04
2167	86.92	-3.32	14.01
2168	86.96	-3.3	13.97
2169	87	-3.25	13.94
2170	87.04	-3.14	13.91
2171	87.08	-2.99	13.9
2172	87.12	-2.87	13.92
2173	87.16	-2.77	13.95
2174	87.2	-2.73	13.97
2175	87.24	-2.71	13.97
2176	87.28	-2.68	13.95
2177	87.32	-2.62	13.92
2178	87.36	-2.55	13.93
2179	87.4	-2.48	13.96
2180	87.44	-2.39	13.97
2181	87.48	-2.34	13.97
2182	87.52	-2.34	13.9
2183	87.56	-2.35	13.78
2184	87.6	-2.43	13.68
2185	87.64	-2.53	13.61
2186	87.68	-2.63	13.59
2187	87.72	-2.74	13.61
2188	87.76	-2.82	13.62
2189	87.8	-2.86	13.63
2190	87.84	-2.91	13.63
2191	87.88	-2.94	13.63
2192	87.92	-3	13.65
2193	87.96	-3.06	13.68
2194	88	-3.09	13.71
2195	88.04	-3.12	13.74
2196	88.08	-3.13	13.75
2197	88.12	-3.15	13.74
2198	88.16	-3.18	13.74
2199	88.2	-3.21	13.73
2200	88.24	-3.24	13.72
2201	88.28	-3.3	13.72
2202	88.32	-3.34	13.7
2203	88.36	-3.39	13.69
2204	88.4	-3.44	13.67
2205	88.44	-3.46	13.65
2206	88.48	-3.46	13.64
2207	88.52	-3.45	13.61
2208	88.56	-3.43	13.59
2209	88.6	-3.39	13.56
2210	88.64	-3.34	13.52
2211	88.68	-3.27	13.47
2212	88.72	-3.16	13.41
2213	88.76	-3.05	13.39
2214	88.8	-2.97	13.41
2215	88.84	-2.97	13.47
2216	88.88	-3.07	13.55
2217	88.92	-3.23	13.6
2218	88.96	-3.38	13.58
2219	89	-3.43	13.54
2220	89.04	-3.42	13.45
2221	89.08	-3.39	13.38
2222	89.12	-3.38	13.32
2223	89.16	-3.42	13.25
2224	89.2	-3.45	13.23
2225	89.24	-3.48	13.2
2226	89.28	-3.51	13.19
2227	89.32	-3.56	13.24
2228	89.36	-3.65	13.26
2229	89.4	-3.78	13.18
2230	89.44	-3.95	13.06
2231	89.48	-4.15	12.81
2232	89.52	-4.35	12.54
2233	89.56	-4.51	12.32
2234	89.6	-4.58	12.13
2235	89.64	-4.57	12
2236	89.68	-4.54	11.86
2237	89.72	-4.53	11.71
2238	89.76	-4.56	11.54
2239	89.8	-4.64	11.37
2240	89.84	-4.69	11.24
2241	89.88	-4.7	11.15
2242	89.92	-4.67	11.03
2243	89.96	-4.66	10.86
2244	90	-4.68	10.68
2245	90.04	-4.77	10.51
2246	90.08	-4.91	10.39
2247	90.12	-5.07	10.33
2248	90.16	-5.26	10.27
2249	90.2	-5.44	10.22
2250	90.24	-5.57	10.1
2251	90.28	-5.65	9.92
2252	90.32	-5.7	9.69
2253	90.36	-5.75	9.42
2254	90.4	-5.82	9.18
2255	90.44	-5.88	9.01
2256	90.48	-5.95	8.89
2257	90.52	-6.03	8.79
2258	90.56	-6.08	8.7
2259	90.6	-6.14	8.56
2260	90.64	-6.22	8.36
2261	90.68	-6.26	8.18
2262	90.72	-6.31	8.02
2263	90.76	-6.33	7.96
2264	90.8	-6.31	7.99
2265	90.84	-6.3	8.04
2266	90.88	-6.29	8.07
2267	90.92	-6.3	8.08
2268	90.96	-6.32	8.08
2269	91	-6.31	8.11
2270	91.04	-6.31	8.17
2271	91.08	-6.3	8.24
2272	91.12	-6.28	8.31
2273	91.16	-6.27	8.37
2274	91.2	-6.25	8.42
2275	91.24	-6.22	8.48
2276	91.28	-6.21	8.54
2277	91.32	-6.23	8.54
2278	91.36	-6.24	8.54
2279	91.4	-6.25	8.52
2280	91.44	-6.26	8.5
2281	91.48	-6.28	8.49
2282	91.52	-6.3	8.49
2283	91.56	-6.3	8.5
2284	91.6	-6.29	8.5
2285	91.64	-6.25	8.51
2286	91.68	-6.24	8.52
2287	91.72	-6.23	8.51
2288	91.76	-6.21	8.51
2289	91.8	-6.18	8.52
2290	91.84	-6.14	8.53
2291	91.88	-6.11	8.54
2292	91.92	-6.08	8.56
2293	91.96	-6.04	8.58
2294	92	-6.02	8.6
2295	92.04	-6.01	8.61
2296	92.08	-6.01	8.62
2297	92.12	-6.02	8.63
2298	92.16	-5.97	8.68
2299	92.2	-5.92	8.71
2300	92.24	-5.87	8.75
2301	92.28	-5.81	8.75
2302	92.32	-5.75	8.72
2303	92.36	-5.67	8.7
2304	92.4	-5.6	8.67
2305	92.44	-5.57	8.67
2306	92.48	-5.57	8.66
2307	92.52	-5.61	8.64
2308	92.56	-5.65	8.53
2309	92.6	-5.66	8.35
2310	92.64	-5.66	8.1
2311	92.68	-5.57	7.92
2312	92.72	-5.49	7.84
2313	92.76	-5.41	7.84
2314	92.8	-5.35	7.92
2315	92.84	-5.38	7.92
2316	92.88	-5.44	7.9
2317	92.92	-5.5	7.88
2318	92.96	-5.56	7.84
2319	93	-5.58	7.83
2320	93.04	-5.56	7.82
2321	93.08	-5.57	7.8
2322	93.12	-5.59	7.77
2323	93.16	-5.62	7.73
2324	93.2	-5.66	7.7
2325	93.24	-5.67	7.68
2326	93.28	-5.67	7.69
2327	93.32	-5.65	7.7
2328	93.36	-5.62	7.7
2329	93.4	-5.58	7.68
2330	93.44	-5.5	7.61
2331	93.48	-5.4	7.5
2332	93.52	-5.28	7.3
2333	93.56	-5.14	7.09
2334	93.6	-5.03	6.88
2335	93.64	-4.94	6.67
2336	93.68	-4.89	6.51
2337	93.72	-4.83	6.38
2338	93.76	-4.8	6.3
2339	93.8	-4.78	6.29
2340	93.84	-4.74	6.3
2341	93.88	-4.73	6.3
2342	93.92	-4.71	6.27
2343	93.96	-4.71	6.2
2344	94	-4.75	6.13
2345	94.04	-4.79	6.06
2346	94.08	-4.83	6
2347	94.12	-4.87	5.97
2348	94.16	-4.89	5.97
2349	94.2	-4.89	5.99
2350	94.24	-4.92	6.03
2351	94.28	-4.95	6.08
2352	94.32	-4.98	6.12
2353	94.36	-5.01	6.18
2354	94.4	-5.03	6.22
2355	94.44	-5.04	6.26
2356	94.48	-5.05	6.3
2357	94.52	-5.05	6.34
2358	94.56	-5.05	6.39
2359	94.6	-5.05	6.46
2360	94.64	-5.04	6.54
2361	94.68	-5.05	6.63
2362	94.72	-5.07	6.69
2363	94.76	-5.11	6.75
2364	94.8	-5.14	6.79
2365	94.83	-5.17	6.83
2366	94.88	-5.2	6.87
2367	94.91	-5.22	6.91
2368	94.96	-5.21	6.95
2369	94.99	-5.19	7.01
2370	95.04	-5.17	7.07
2371	95.08	-5.15	7.13
2372	95.12	-5.14	7.19
2373	95.15	-5.12	7.24
2374	95.2	-5.1	7.28
2375	95.24	-5.1	7.29
2376	95.28	-5.12	7.31
2377	95.31	-5.14	7.33
2378	95.35	-5.14	7.33
2379	95.39	-5.14	7.35
2380	95.43	-5.15	7.36
2381	95.47	-5.13	7.39
2382	95.51	-5.09	7.45
2383	95.55	-5.03	7.49
2384	95.6	-4.99	7.51
2385	95.63	-4.96	7.51
2386	95.68	-4.95	7.47
2387	95.71	-4.94	7.45
2388	95.75	-4.93	7.44
2389	95.79	-4.92	7.43
2390	95.84	-4.93	7.43
2391	95.87	-4.94	7.42
2392	95.91	-4.95	7.4
2393	95.95	-4.96	7.39
2394	95.99	-4.97	7.37
2395	96.03	-4.98	7.37
2396	96.07	-4.98	7.38
2397	96.11	-4.99	7.4
2398	96.15	-5	7.44
2399	96.2	-5	7.5
2400	96.23	-4.98	7.6
2401	96.27	-4.95	7.7
2402	96.31	-4.95	7.81
2403	96.35	-4.96	7.91
2404	96.39	-5.01	7.99
2405	96.43	-5.05	8.03
2406	96.47	-5.07	8.04
2407	96.51	-5.08	8.03
2408	96.55	-5.07	8.03
2409	96.59	-5.05	8.04
2410	96.63	-5.02	8.07
2411	96.67	-4.98	8.09
2412	96.71	-4.96	8.13
2413	96.75	-4.95	8.18
2414	96.79	-4.93	8.25
2415	96.83	-4.92	8.33
2416	96.87	-4.91	8.41
2417	96.91	-4.91	8.47
2418	96.95	-4.91	8.5
2419	96.99	-4.91	8.52
2420	97.03	-4.9	8.53
2421	97.07	-4.9	8.53
2422	97.11	-4.9	8.52
2423	97.15	-4.89	8.51
2424	97.2	-4.89	8.5
2425	97.23	-4.89	8.49
2426	97.27	-4.87	8.49
2427	97.31	-4.85	8.49
2428	97.35	-4.82	8.49
2429	97.39	-4.78	8.48
2430	97.43	-4.74	8.46
2431	97.47	-4.72	8.45
2432	97.51	-4.69	8.41
2433	97.55	-4.67	8.39
2434	97.59	-4.65	8.37
2435	97.63	-4.63	8.35
2436	97.67	-4.6	8.3
2437	97.71	-4.59	8.27
2438	97.75	-4.58	8.23
2439	97.79	-4.58	8.2
2440	97.83	-4.59	8.22
2441	97.87	-4.61	8.24
2442	97.91	-4.62	8.26
2443	97.95	-4.63	8.3
2444	97.99	-4.64	8.33
2445	98.03	-4.65	8.35
2446	98.07	-4.66	8.39
2447	98.11	-4.67	8.44
2448	98.15	-4.68	8.5
2449	98.19	-4.7	8.56
2450	98.23	-4.71	8.62
2451	98.27	-4.71	8.66
2452	98.31	-4.7	8.66
2453	98.35	-4.68	8.67
2454	98.39	-4.65	8.68
2455	98.43	-4.63	8.67
2456	98.47	-4.62	8.7
2457	98.51	-4.66	8.71
2458	98.55	-4.78	8.69
2459	98.59	-4.96	8.62
2460	98.63	-5.13	8.5
2461	98.67	-5.21	8.38
2462	98.71	-5.14	8.32
2463	98.75	-5	8.31
2464	98.79	-4.87	8.31
2465	98.83	-4.79	8.28
2466	98.87	-4.8	8.22
2467	98.91	-4.8	8.14
2468	98.95	-4.81	8.06
2469	98.99	-4.8	7.99
2470	99.03	-4.78	7.93
2471	99.07	-4.75	7.89
2472	99.11	-4.74	7.9
2473	99.15	-4.7	7.96
2474	99.19	-4.69	8.02
2475	99.23	-4.68	8.09
2476	99.27	-4.67	8.12
2477	99.31	-4.67	8.12
2478	99.35	-4.66	8.11
2479	99.39	-4.63	8.08
2480	99.43	-4.59	8.09
2481	99.47	-4.53	8.11
2482	99.51	-4.49	8.13
2483	99.55	-4.46	8.17
2484	99.59	-4.44	8.21
2485	99.63	-4.43	8.23
2486	99.67	-4.42	8.26
2487	99.71	-4.42	8.27
2488	99.75	-4.43	8.28
2489	99.79	-4.44	8.3
2490	99.83	-4.45	8.26
2491	99.87	-4.44	8.18
2492	99.91	-4.42	8.06
2493	99.95	-4.41	7.98
2494	99.99	-4.39	8.03
2495	100.03	-4.38	8.18
2496	100.07	-4.36	8.37
2497	100.11	-4.33	8.53
2498	100.15	-4.3	8.58
2499	100.19	-4.29	8.58
2500	100.23	-4.31	8.55
2501	100.27	-4.34	8.5
2502	100.31	-4.32	8.41
2503	100.35	-4.3	8.28
2504	100.39	-4.29	8.19
2505	100.43	-4.28	8.22
2506	100.47	-4.33	8.42
2507	100.51	-4.36	8.66
2508	100.55	-4.35	8.86
2509	100.59	-4.36	8.98
2510	100.63	-4.33	9
2511	100.67	-4.31	9.01
2512	100.71	-4.31	9.03
2513	100.75	-4.32	9.04
2514	100.79	-4.34	9.04
2515	100.83	-4.39	9.05
2516	100.87	-4.44	9.06
2517	100.91	-4.49	9.09
2518	100.95	-4.53	9.13
2519	100.99	-4.55	9.18
2520	101.03	-4.54	9.27
2521	101.07	-4.5	9.37
2522	101.11	-4.46	9.48
2523	101.15	-4.43	9.57
2524	101.19	-4.41	9.65
2525	101.23	-4.42	9.7
2526	101.27	-4.45	9.72
2527	101.31	-4.48	9.74
2528	101.35	-4.5	9.73
2529	101.39	-4.52	9.71
2530	101.43	-4.53	9.68
2531	101.47	-4.51	9.64
2532	101.51	-4.49	9.62
2533	101.55	-4.44	9.62
2534	101.59	-4.39	9.63
2535	101.63	-4.34	9.65
2536	101.67	-4.29	9.68
2537	101.71	-4.27	9.7
2538	101.75	-4.27	9.71
2539	101.79	-4.29	9.74
2540	101.83	-4.31	9.74
2541	101.87	-4.34	9.75
2542	101.91	-4.36	9.76
2543	101.95	-4.4	9.75
2544	101.99	-4.43	9.75
2545	102.03	-4.46	9.74
2546	102.07	-4.46	9.73
2547	102.11	-4.44	9.72
2548	102.15	-4.41	9.73
2549	102.19	-4.38	9.75
2550	102.23	-4.36	9.77
2551	102.27	-4.35	9.78
2552	102.31	-4.34	9.78
2553	102.35	-4.34	9.77
2554	102.39	-4.35	9.77
2555	102.43	-4.35	9.76
2556	102.47	-4.36	9.77
2557	102.51	-4.35	9.77
2558	102.55	-4.32	9.77
2559	102.59	-4.29	9.77
2560	102.63	-4.25	9.76
2561	102.67	-4.22	9.76
2562	102.71	-4.19	9.76
2563	102.75	-4.17	9.75
2564	102.79	-4.12	9.75
2565	102.83	-4.05	9.73
2566	102.87	-3.97	9.71
2567	102.91	-3.86	9.64
2568	102.95	-3.74	9.53
2569	102.99	-3.59	9.31
2570	103.03	-3.42	8.92
2571	103.07	-3.28	8.51
2572	103.11	-3.25	8.15
2573	103.15	-3.34	7.94
2574	103.19	-3.48	7.88
2575	103.23	-3.63	7.86
2576	103.27	-3.74	7.87
2577	103.31	-3.78	7.87
2578	103.35	-3.8	7.91
2579	103.39	-3.79	7.99
2580	103.43	-3.77	8.08
2581	103.47	-3.74	8.15
2582	103.51	-3.73	8.23
2583	103.55	-3.75	8.28
2584	103.59	-3.75	8.29
2585	103.63	-3.76	8.32
2586	103.67	-3.76	8.34
2587	103.71	-3.78	8.36
2588	103.75	-3.82	8.38
2589	103.79	-3.88	8.4
2590	103.83	-3.96	8.42
2591	103.87	-4.01	8.45
2592	103.91	-4.03	8.48
2593	103.95	-4.04	8.53
2594	103.99	-4.06	8.62
2595	104.03	-4.09	8.72
2596	104.07	-4.13	8.82
2597	104.11	-4.15	8.89
2598	104.15	-4.15	8.92
2599	104.19	-4.16	8.94
2600	104.23	-4.17	8.99
2601	104.27	-4.2	9.05
2602	104.31	-4.22	9.13
2603	104.35	-4.21	9.2
2604	104.39	-4.18	9.25
2605	104.43	-4.09	9.26
2606	104.47	-4.01	9.25
2607	104.51	-3.95	9.25
2608	104.55	-3.94	9.32
2609	104.59	-4	9.41
2610	104.63	-4.08	9.5
2611	104.67	-4.16	9.49
2612	104.71	-4.21	9.35
2613	104.75	-4.22	9.1
2614	104.79	-4.2	8.75
2615	104.83	-4.25	8.41
2616	104.87	-4.34	8.12
2617	104.91	-4.45	7.96
2618	104.95	-4.57	7.94
2619	104.99	-4.62	7.97
2620	105.03	-4.62	8.06
2621	105.07	-4.59	8.14
2622	105.11	-4.57	8.2
2623	105.15	-4.54	8.26
2624	105.19	-4.54	8.27
2625	105.23	-4.62	8.21
2626	105.27	-4.71	8.09
2627	105.31	-4.77	7.97
2628	105.35	-4.78	7.87
2629	105.39	-4.72	7.79
2630	105.43	-4.67	7.74
2631	105.47	-4.69	7.63
2632	105.51	-4.75	7.43
2633	105.55	-4.84	7.2
2634	105.59	-4.95	7.01
2635	105.63	-5.01	6.92
2636	105.67	-5.04	6.96
2637	105.71	-5.06	7.05
2638	105.75	-5.07	7.1
2639	105.79	-5.1	7.11
2640	105.83	-5.15	7.06
2641	105.87	-5.2	6.99
2642	105.91	-5.26	6.96
2643	105.95	-5.29	6.96
2644	105.99	-5.35	6.94
2645	106.03	-5.43	6.92
2646	106.07	-5.48	6.85
2647	106.11	-5.5	6.76
2648	106.15	-5.51	6.66
2649	106.19	-5.5	6.59
2650	106.23	-5.5	6.55
2651	106.27	-5.49	6.55
2652	106.31	-5.47	6.59
2653	106.35	-5.45	6.6
2654	106.39	-5.42	6.6
2655	106.43	-5.41	6.6
2656	106.47	-5.42	6.63
2657	106.51	-5.39	6.71
2658	106.55	-5.36	6.83
2659	106.59	-5.34	6.99
2660	106.63	-5.29	7.15
2661	106.67	-5.24	7.27
2662	106.71	-5.21	7.31
2663	106.75	-5.14	7.31
2664	106.79	-5.08	7.27
2665	106.83	-5.01	7.29
2666	106.87	-4.9	7.38
2667	106.91	-4.8	7.5
2668	106.95	-4.7	7.63
2669	106.99	-4.62	7.74
2670	107.03	-4.57	7.83
2671	107.07	-4.52	7.91
2672	107.11	-4.47	8.02
2673	107.15	-4.41	8.1
2674	107.19	-4.37	8.15
2675	107.23	-4.35	8.18
2676	107.27	-4.35	8.17
2677	107.31	-4.39	8.19
2678	107.35	-4.49	8.26
2679	107.39	-4.62	8.33
2680	107.43	-4.76	8.35
2681	107.47	-4.92	8.32
2682	107.51	-5.01	8.24
2683	107.55	-5.05	8.15
2684	107.59	-5.04	8.16
2685	107.63	-4.98	8.21
2686	107.67	-4.91	8.26
2687	107.71	-4.84	8.31
2688	107.75	-4.83	8.32
2689	107.79	-4.82	8.33
2690	107.83	-4.8	8.35
2691	107.87	-4.76	8.37
2692	107.91	-4.69	8.39
2693	107.95	-4.63	8.45
2694	107.99	-4.58	8.53
2695	108.03	-4.57	8.63
2696	108.07	-4.62	8.74
2697	108.11	-4.74	8.73
2698	108.15	-4.87	8.69
2699	108.19	-4.94	8.66
2700	108.23	-4.92	8.66
2701	108.27	-4.76	8.71
2702	108.31	-4.53	8.73
2703	108.35	-4.34	8.69
2704	108.39	-4.19	8.65
2705	108.43	-4.13	8.67
2706	108.47	-4.13	8.75
2707	108.51	-4.17	8.84
2708	108.55	-4.22	8.91
2709	108.59	-4.27	8.94
2710	108.63	-4.29	8.94
2711	108.67	-4.26	8.92
2712	108.71	-4.2	8.92
2713	108.75	-4.11	8.98
2714	108.79	-4.02	9.09
2715	108.83	-3.97	9.21
2716	108.87	-3.96	9.32
2717	108.91	-3.99	9.4
2718	108.95	-4.02	9.45
2719	108.99	-4.03	9.52
2720	109.03	-4.02	9.6
2721	109.07	-3.98	9.69
2722	109.11	-3.93	9.77
2723	109.15	-3.88	9.85
