1795	72	-7.77	8.02
1796	72.04	-7.76	8.03
1797	72.08	-7.76	8.02
1798	72.12	-7.77	8.01
1799	72.16	-7.77	8.01
1800	72.2	-7.77	8.01
1801	72.24	-7.76	8.03
1802	72.28	-7.76	8.04
1803	72.32	-7.77	8.08
1804	72.36	-7.79	8.11
1805	72.4	-7.81	8.13
1806	72.44	-7.82	8.17
1807	72.48	-7.83	8.21
1808	72.52	-7.83	8.25
1809	72.56	-7.83	8.29
1810	72.6	-7.81	8.31
1811	72.64	-7.74	8.29
1812	72.68	-7.66	8.27
1813	72.72	-7.56	8.25
1814	72.76	-7.49	8.25
1815	72.8	-7.45	8.28
1816	72.84	-7.42	8.33
1817	72.88	-7.4	8.39
1818	72.92	-7.36	8.42
1819	72.96	-7.33	8.44
1820	73	-7.3	8.44
1821	73.04	-7.28	8.44
1822	73.08	-7.26	8.45
1823	73.12	-7.25	8.44
1824	73.16	-7.23	8.43
1825	73.2	-7.21	8.39
1826	73.24	-7.2	8.35
1827	73.28	-7.17	8.32
1828	73.32	-7.16	8.31
1829	73.36	-7.14	8.3
1830	73.4	-7.12	8.27
1831	73.44	-7.11	8.21
1832	73.48	-7.08	8.12
1833	73.52	-7.06	8.04
1834	73.56	-7.03	7.99
1835	73.6	-6.99	7.97
1836	73.64	-6.98	7.97
1837	73.68	-6.98	7.98
1838	73.72	-7	7.97
1839	73.76	-7.06	7.96
1840	73.8	-7.11	7.94
1841	73.84	-7.16	7.9
1842	73.88	-7.2	7.89
1843	73.92	-7.24	7.88
1844	73.96	-7.29	7.88
1845	74	-7.33	7.92
1846	74.08	-7.38	7.92
1847	74.12	-7.43	7.93
1848	74.16	-7.47	7.89
1849	74.2	-7.52	7.83
1850	74.24	-7.55	7.76
1851	74.28	-7.56	7.67
1852	74.32	-7.57	7.63
1853	74.36	-7.57	7.63
1854	74.4	-7.58	7.65
1855	74.44	-7.6	7.7
1856	74.48	-7.66	7.74
1857	74.52	-7.73	7.78
1858	74.56	-7.81	7.82
1859	74.6	-7.87	7.85
1860	74.64	-7.92	7.86
1861	74.68	-7.99	7.86
1862	74.72	-8.08	7.83
1863	74.76	-8.19	7.76
1864	74.8	-8.3	7.66
1865	74.84	-8.41	7.51
1866	74.88	-8.5	7.35
1867	74.92	-8.53	7.22
1868	74.96	-8.52	7.14
1869	75	-8.47	7.12
1870	75.04	-8.42	7.13
1871	75.08	-8.44	7.15
1872	75.12	-8.5	7.14
1873	75.16	-8.58	7.14
1874	75.2	-8.68	7.12
1875	75.24	-8.76	7.09
1876	75.28	-8.79	7.08
1877	75.32	-8.81	7.06
1878	75.36	-8.8	7.04
1879	75.4	-8.8	7.06
1880	75.44	-8.84	7.06
1881	75.48	-8.88	7.08
1882	75.52	-8.93	7.11
1883	75.56	-8.98	7.12
1884	75.6	-9	7.14
1885	75.64	-9.02	7.16
1886	75.68	-9.02	7.2
1887	75.72	-9.02	7.23
1888	75.76	-9.02	7.26
1889	75.8	-9.03	7.28
1890	75.84	-9.06	7.3
1891	75.88	-9.1	7.3
1892	75.92	-9.14	7.31
1893	75.96	-9.18	7.32
1894	76	-9.22	7.33
1895	76.04	-9.27	7.35
1896	76.08	-9.31	7.36
1897	76.12	-9.35	7.4
1898	76.16	-9.38	7.44
1899	76.2	-9.41	7.49
1900	76.24	-9.44	7.56
1901	76.28	-9.48	7.61
1902	76.32	-9.5	7.66
1903	76.36	-9.51	7.69
1904	76.4	-9.48	7.73
1905	76.44	-9.45	7.76
1906	76.48	-9.44	7.8
1907	76.52	-9.45	7.85
1908	76.56	-9.48	7.89
1909	76.6	-9.52	7.96
1910	76.64	-9.57	8.02
1911	76.68	-9.6	8.08
1912	76.72	-9.63	8.13
1913	76.76	-9.65	8.15
1914	76.8	-9.66	8.16
1915	76.84	-9.68	8.16
1916	76.88	-9.71	8.15
1917	76.92	-9.73	8.17
1918	76.96	-9.77	8.18
1919	77	-9.8	8.19
1920	77.04	-9.83	8.19
1921	77.08	-9.85	8.18
1922	77.12	-9.84	8.15
1923	77.16	-9.85	8.14
1924	77.2	-9.85	8.11
1925	77.24	-9.85	8.1
1926	77.28	-9.86	8.09
1927	77.32	-9.85	8.07
1928	77.36	-9.84	8.04
1929	77.4	-9.88	8.01
1930	77.44	-9.87	7.98
1931	77.48	-9.89	7.94
1932	77.52	-9.91	7.92
1933	77.56	-9.91	7.88
1934	77.6	-9.93	7.85
1935	77.64	-9.97	7.79
1936	77.68	-10.01	7.72
1937	77.72	-10.07	7.65
1938	77.76	-10.11	7.57
1939	77.8	-10.11	7.52
1940	77.84	-10.12	7.47
1941	77.88	-10.12	7.43
1942	77.92	-10.15	7.38
1943	77.96	-10.18	7.33
1944	78	-10.23	7.29
1945	78.04	-10.29	7.26
1946	78.08	-10.35	7.25
1947	78.12	-10.41	7.24
1948	78.16	-10.49	7.24
1949	78.2	-10.53	7.24
1950	78.24	-10.55	7.24
1951	78.28	-10.59	7.23
1952	78.32	-10.59	7.22
1953	78.36	-10.61	7.23
1954	78.4	-10.64	7.24
1955	78.44	-10.66	7.26
1956	78.48	-10.66	7.29
1957	78.52	-10.69	7.31
1958	78.56	-10.7	7.33
1959	78.6	-10.71	7.34
1960	78.64	-10.74	7.35
1961	78.68	-10.74	7.37
1962	78.72	-10.76	7.39
1963	78.76	-10.79	7.4
1964	78.8	-10.83	7.41
1965	78.84	-10.85	7.42
1966	78.88	-10.89	7.43
1967	78.92	-10.89	7.43
1968	78.96	-10.88	7.44
1969	79	-10.89	7.44
1970	79.04	-10.86	7.45
1971	79.08	-10.85	7.47
1972	79.12	-10.86	7.47
1973	79.16	-10.84	7.48
1974	79.2	-10.85	7.48
1975	79.24	-10.83	7.49
1976	79.28	-10.81	7.49
1977	79.32	-10.8	7.49
1978	79.36	-10.79	7.49
1979	79.4	-10.77	7.49
1980	79.44	-10.78	7.48
1981	79.48	-10.8	7.46
1982	79.52	-10.81	7.45
1983	79.56	-10.81	7.45
1984	79.6	-10.78	7.45
1985	79.64	-10.75	7.44
1986	79.68	-10.74	7.43
1987	79.72	-10.73	7.41
1988	79.76	-10.74	7.39
1989	79.8	-10.73	7.37
1990	79.84	-10.73	7.36
1991	79.88	-10.73	7.34
1992	79.92	-10.71	7.33
1993	79.96	-10.7	7.32
1994	80	-10.69	7.31
1995	80.04	-10.67	7.3
1996	80.08	-10.69	7.27
1997	80.12	-10.7	7.26
1998	80.16	-10.71	7.23
1999	80.2	-10.71	7.21
2000	80.24	-10.7	7.18
2001	80.28	-10.71	7.15
2002	80.32	-10.72	7.12
2003	80.36	-10.73	7.09
2004	80.4	-10.74	7.06
2005	80.44	-10.74	7.04
2006	80.48	-10.73	7.02
2007	80.52	-10.74	7
2008	80.56	-10.74	6.99
2009	80.6	-10.72	6.99
2010	80.64	-10.72	6.99
2011	80.68	-10.71	7
2012	80.72	-10.7	6.99
2013	80.76	-10.7	6.99
2014	80.8	-10.69	6.99
2015	80.84	-10.7	6.98
2016	80.88	-10.7	6.98
2017	80.92	-10.71	6.99
2018	80.96	-10.72	6.99
2019	81	-10.73	6.99
2020	81.04	-10.73	7.01
2021	81.08	-10.71	7.04
2022	81.12	-10.69	7.07
2023	81.16	-10.66	7.1
2024	81.2	-10.63	7.12
2025	81.24	-10.6	7.13
2026	81.28	-10.56	7.15
2027	81.32	-10.53	7.16
2028	81.36	-10.5	7.18
2029	81.4	-10.47	7.18
2030	81.44	-10.43	7.2
2031	81.48	-10.39	7.21
2032	81.52	-10.32	7.22
2033	81.56	-10.2	7.23
2034	81.6	-10.09	7.22
2035	81.64	-9.96	7.21
2036	81.68	-9.86	7.21
2037	81.72	-9.8	7.2
2038	81.76	-9.73	7.21
2039	81.8	-9.71	7.21
2040	81.84	-9.67	7.21
2041	81.88	-9.63	7.21
2042	81.92	-9.63	7.2
2043	81.96	-9.62	7.19
2044	82	-9.61	7.19
2045	82.04	-9.61	7.18
2046	82.08	-9.6	7.17
2047	82.12	-9.6	7.15
2048	82.16	-9.59	7.15
2049	82.2	-9.6	7.13
2050	82.24	-9.59	7.14
2051	82.28	-9.57	7.14
2052	82.32	-9.55	7.12
2053	82.36	-9.54	7.11
2054	82.4	-9.53	7.09
2055	82.44	-9.56	7.09
2056	82.48	-9.59	7.08
2057	82.52	-9.59	7.09
2058	82.56	-9.59	7.1
2059	82.6	-9.58	7.09
2060	82.64	-9.57	7.09
2061	82.68	-9.62	7.08
2062	82.72	-9.67	7.08
2063	82.76	-9.74	7.09
2064	82.8	-9.85	7.1
2065	82.84	-9.92	7.12
2066	82.88	-9.98	7.12
2067	82.92	-10.02	7.07
2068	82.96	-10.01	6.97
2069	83	-10	6.86
2070	83.04	-10	6.78
2071	83.08	-10	6.75
2072	83.12	-9.99	6.75
2073	83.16	-9.99	6.75
2074	83.2	-9.99	6.72
2075	83.24	-9.96	6.7
2076	83.28	-9.94	6.7
2077	83.32	-9.91	6.71
2078	83.36	-9.89	6.74
2079	83.4	-9.91	6.77
2080	83.44	-9.92	6.79
2081	83.48	-9.94	6.84
2082	83.52	-9.95	6.9
2083	83.56	-9.93	6.96
2084	83.6	-9.91	7.02
2085	83.64	-9.89	7.06
2086	83.68	-9.87	7.1
2087	83.72	-9.85	7.13
2088	83.76	-9.82	7.19
2089	83.8	-9.79	7.26
2090	83.84	-9.75	7.32
2091	83.88	-9.71	7.38
2092	83.92	-9.68	7.43
2093	83.96	-9.65	7.48
2094	84	-9.64	7.53
2095	84.04	-9.64	7.59
2096	84.08	-9.64	7.66
2097	84.12	-9.65	7.74
2098	84.16	-9.66	7.82
2099	84.2	-9.67	7.91
2100	84.24	-9.68	7.99
2101	84.28	-9.69	8.08
2102	84.32	-9.68	8.18
2103	84.36	-9.66	8.28
2104	84.4	-9.64	8.39
2105	84.44	-9.62	8.47
2106	84.48	-9.61	8.56
2107	84.52	-9.61	8.66
2108	84.56	-9.61	8.74
2109	84.6	-9.59	8.82
2110	84.64	-9.58	8.9
2111	84.68	-9.56	8.98
2112	84.72	-9.55	9.09
2113	84.76	-9.56	9.21
2114	84.8	-9.57	9.34
2115	84.84	-9.58	9.46
2116	84.88	-9.57	9.53
2117	84.92	-9.55	9.58
2118	84.96	-9.52	9.58
2119	85	-9.51	9.54
2120	85.04	-9.54	9.58
2121	85.08	-9.63	9.68
2122	85.12	-9.71	9.81
2123	85.16	-9.79	9.98
2124	85.2	-9.83	10.11
2125	85.24	-9.83	10.17
2126	85.28	-9.83	10.24
2127	85.32	-9.83	10.31
2128	85.36	-9.83	10.37
2129	85.4	-9.83	10.42
2130	85.44	-9.81	10.48
2131	85.48	-9.77	10.55
2132	85.52	-9.73	10.65
2133	85.56	-9.66	10.8
2134	85.6	-9.57	10.93
2135	85.64	-9.47	11.05
2136	85.68	-9.37	11.14
2137	85.72	-9.3	11.23
2138	85.76	-9.23	11.33
2139	85.8	-9.17	11.43
2140	85.84	-9.1	11.53
2141	85.88	-9.03	11.61
2142	85.92	-9.01	11.64
2143	85.96	-9	11.69
2144	86	-8.99	11.8
2145	86.04	-8.98	11.93
2146	86.08	-8.96	12.11
2147	86.12	-8.93	12.23
2148	86.16	-8.91	12.31
2149	86.2	-8.89	12.36
2150	86.24	-8.85	12.4
2151	86.28	-8.8	12.48
2152	86.32	-8.75	12.54
2153	86.36	-8.7	12.59
2154	86.4	-8.67	12.65
2155	86.44	-8.65	12.68
2156	86.48	-8.63	12.7
2157	86.52	-8.64	12.7
2158	86.56	-8.65	12.69
2159	86.6	-8.66	12.66
2160	86.64	-8.67	12.63
2161	86.68	-8.66	12.61
2162	86.72	-8.65	12.58
2163	86.76	-8.64	12.55
2164	86.8	-8.62	12.56
2165	86.84	-8.62	12.56
2166	86.88	-8.62	12.57
2167	86.92	-8.6	12.59
2168	86.96	-8.59	12.58
2169	87	-8.59	12.57
2170	87.04	-8.6	12.56
2171	87.08	-8.62	12.54
2172	87.12	-8.64	12.53
2173	87.16	-8.66	12.53
2174	87.2	-8.68	12.51
2175	87.24	-8.69	12.48
2176	87.28	-8.7	12.46
2177	87.32	-8.7	12.45
2178	87.36	-8.7	12.45
2179	87.4	-8.71	12.45
2180	87.44	-8.71	12.44
2181	87.48	-8.71	12.42
2182	87.52	-8.71	12.41
2183	87.56	-8.7	12.41
2184	87.6	-8.73	12.39
2185	87.64	-8.74	12.38
2186	87.68	-8.78	12.35
2187	87.72	-8.82	12.32
2188	87.76	-8.83	12.32
2189	87.8	-8.84	12.32
2190	87.84	-8.85	12.34
2191	87.88	-8.84	12.36
2192	87.92	-8.85	12.34
2193	87.96	-8.87	12.33
2194	88	-8.9	12.32
2195	88.04	-8.96	12.29
2196	88.08	-9.02	12.29
2197	88.12	-9.08	12.28
2198	88.16	-9.12	12.3
2199	88.2	-9.14	12.33
2200	88.24	-9.14	12.36
2201	88.28	-9.15	12.37
2202	88.32	-9.16	12.4
2203	88.36	-9.17	12.41
2204	88.4	-9.19	12.46
2205	88.44	-9.19	12.53
2206	88.48	-9.19	12.62
2207	88.52	-9.17	12.71
2208	88.56	-9.14	12.79
2209	88.6	-9.11	12.89
2210	88.64	-9.08	12.96
2211	88.68	-9.05	13.06
2212	88.72	-9.05	13.13
2213	88.76	-9.05	13.2
2214	88.8	-9.05	13.24
2215	88.84	-9.04	13.25
2216	88.88	-9.02	13.28
2217	88.92	-9	13.27
2218	88.96	-8.98	13.28
2219	89	-8.97	13.32
2220	89.04	-8.95	13.35
2221	89.08	-8.94	13.39
2222	89.12	-8.91	13.43
2223	89.16	-8.89	13.46
2224	89.2	-8.87	13.49
2225	89.24	-8.85	13.5
2226	89.28	-8.84	13.5
2227	89.32	-8.83	13.47
2228	89.36	-8.82	13.45
2229	89.4	-8.81	13.41
2230	89.44	-8.8	13.4
2231	89.48	-8.79	13.41
2232	89.52	-8.78	13.43
2233	89.56	-8.77	13.44
2234	89.6	-8.76	13.47
2235	89.64	-8.75	13.47
2236	89.68	-8.74	13.47
2237	89.72	-8.72	13.47
2238	89.76	-8.71	13.42
2239	89.8	-8.71	13.39
2240	89.84	-8.7	13.36
2241	89.88	-8.71	13.32
2242	89.92	-8.72	13.29
2243	89.96	-8.72	13.26
2244	90	-8.73	13.22
2245	90.04	-8.75	13.19
2246	90.08	-8.77	13.16
2247	90.12	-8.81	13.12
2248	90.16	-8.86	13.08
2249	90.2	-8.9	13.01
2250	90.24	-8.91	12.95
2251	90.28	-8.89	12.88
2252	90.32	-8.85	12.83
2253	90.36	-8.81	12.79
2254	90.4	-8.8	12.74
2255	90.44	-8.82	12.7
2256	90.48	-8.82	12.66
2257	90.52	-8.82	12.66
2258	90.56	-8.8	12.66
2259	90.6	-8.8	12.66
2260	90.64	-8.79	12.69
2261	90.68	-8.75	12.73
2262	90.72	-8.75	12.8
2263	90.76	-8.7	12.87
2264	90.8	-8.67	12.93
2265	90.84	-8.67	12.94
2266	90.88	-8.67	12.95
2267	90.92	-8.69	12.94
2268	90.96	-8.7	12.94
2269	91	-8.69	12.94
2270	91.04	-8.68	12.95
2271	91.08	-8.66	12.93
2272	91.12	-8.65	12.93
2273	91.16	-8.65	12.92
2274	91.2	-8.67	12.91
2275	91.24	-8.69	12.91
2276	91.28	-8.71	12.91
2277	91.32	-8.73	12.9
2278	91.36	-8.73	12.91
2279	91.4	-8.72	12.92
2280	91.44	-8.72	12.91
2281	91.48	-8.73	12.9
2282	91.52	-8.74	12.87
2283	91.56	-8.74	12.84
2284	91.6	-8.74	12.84
2285	91.64	-8.73	12.85
2286	91.68	-8.72	12.86
2287	91.72	-8.72	12.85
2288	91.76	-8.74	12.82
2289	91.8	-8.76	12.79
2290	91.84	-8.78	12.75
2291	91.88	-8.82	12.72
2292	91.92	-8.85	12.71
2293	91.96	-8.89	12.68
2294	92	-8.9	12.65
2295	92.04	-8.89	12.61
2296	92.08	-8.87	12.55
2297	92.12	-8.83	12.5
2298	92.16	-8.82	12.46
2299	92.2	-8.82	12.44
2300	92.24	-8.84	12.41
2301	92.28	-8.86	12.39
2302	92.32	-8.88	12.36
2303	92.36	-8.9	12.33
2304	92.4	-8.9	12.28
2305	92.44	-8.92	12.22
2306	92.48	-8.92	12.15
2307	92.52	-8.9	12.07
2308	92.56	-8.86	12.01
2309	92.6	-8.79	11.95
2310	92.64	-8.75	11.88
2311	92.68	-8.72	11.85
2312	92.72	-8.7	11.81
2313	92.76	-8.69	11.79
2314	92.8	-8.63	11.76
2315	92.84	-8.53	11.64
2316	92.88	-8.44	11.5
2317	92.92	-8.35	11.37
2318	92.96	-8.3	11.26
2319	93	-8.28	11.22
2320	93.04	-8.27	11.23
2321	93.08	-8.26	11.2
2322	93.12	-8.25	11.17
2323	93.16	-8.23	11.13
2324	93.2	-8.19	11.05
2325	93.24	-8.18	10.99
2326	93.28	-8.16	10.95
2327	93.32	-8.15	10.92
2328	93.36	-8.16	10.91
2329	93.4	-8.18	10.9
2330	93.44	-8.19	10.89
2331	93.48	-8.19	10.86
2332	93.52	-8.21	10.84
2333	93.56	-8.21	10.83
2334	93.6	-8.2	10.82
2335	93.64	-8.21	10.82
2336	93.68	-8.2	10.82
2337	93.72	-8.22	10.82
2338	93.76	-8.24	10.85
2339	93.8	-8.26	10.87
2340	93.84	-8.28	10.9
2341	93.88	-8.27	10.91
2342	93.92	-8.27	10.9
2343	93.96	-8.27	10.89
2344	94	-8.27	10.88
2345	94.04	-8.28	10.89
2346	94.08	-8.27	10.91
2347	94.12	-8.25	10.93
2348	94.16	-8.25	10.96
2349	94.2	-8.25	11
2350	94.24	-8.26	11.01
2351	94.28	-8.28	11.03
2352	94.32	-8.3	11.05
2353	94.36	-8.34	11.06
2354	94.4	-8.36	11.09
2355	94.44	-8.37	11.13
2356	94.48	-8.37	11.17
2357	94.52	-8.35	11.21
2358	94.56	-8.33	11.22
2359	94.6	-8.31	11.23
2360	94.64	-8.29	11.24
2361	94.68	-8.28	11.26
2362	94.72	-8.27	11.3
2363	94.76	-8.28	11.35
2364	94.8	-8.28	11.4
2365	94.84	-8.31	11.45
2366	94.88	-8.34	11.5
2367	94.92	-8.38	11.53
2368	94.96	-8.4	11.55
2369	95	-8.4	11.57
2370	95.04	-8.4	11.57
2371	95.08	-8.39	11.6
2372	95.12	-8.4	11.63
2373	95.16	-8.39	11.68
2374	95.2	-8.41	11.73
2375	95.24	-8.41	11.76
2376	95.28	-8.41	11.77
2377	95.32	-8.41	11.77
2378	95.35	-8.42	11.76
2379	95.4	-8.44	11.77
2380	95.43	-8.47	11.79
2381	95.48	-8.52	11.81
2382	95.51	-8.56	11.85
2383	95.55	-8.58	11.89
2384	95.59	-8.57	11.93
2385	95.63	-8.56	11.96
2386	95.68	-8.54	11.97
2387	95.71	-8.51	11.98
2388	95.76	-8.49	11.96
2389	95.8	-8.48	11.91
2390	95.83	-8.48	11.87
2391	95.87	-8.47	11.85
2392	95.91	-8.45	11.85
2393	95.95	-8.44	11.87
2394	95.99	-8.42	11.9
2395	96.03	-8.41	11.92
2396	96.07	-8.39	11.95
2397	96.11	-8.37	11.97
2398	96.15	-8.36	11.98
2399	96.19	-8.35	11.98
2400	96.23	-8.36	11.96
2401	96.27	-8.35	11.96
2402	96.31	-8.33	11.98
2403	96.35	-8.31	11.98
2404	96.39	-8.3	11.99
2405	96.43	-8.29	12
2406	96.47	-8.28	12.02
2407	96.51	-8.26	12.05
2408	96.55	-8.24	12.07
2409	96.59	-8.21	12.08
2410	96.63	-8.21	12.09
2411	96.67	-8.21	12.08
2412	96.71	-8.21	12.06
2413	96.75	-8.22	12.06
2414	96.79	-8.23	12.05
2415	96.83	-8.23	12.05
2416	96.87	-8.24	12.05
2417	96.91	-8.26	12.03
2418	96.95	-8.28	12.01
2419	96.99	-8.31	11.98
2420	97.03	-8.32	11.96
2421	97.07	-8.31	11.97
2422	97.11	-8.27	11.99
2423	97.15	-8.24	12.07
2424	97.19	-8.19	12.17
2425	97.23	-8.17	12.26
2426	97.27	-8.15	12.34
2427	97.31	-8.13	12.39
2428	97.35	-8.1	12.39
2429	97.39	-8.11	12.37
2430	97.43	-8.13	12.32
2431	97.47	-8.16	12.3
2432	97.51	-8.19	12.3
2433	97.55	-8.2	12.31
2434	97.59	-8.2	12.35
2435	97.63	-8.21	12.36
2436	97.67	-8.21	12.32
2437	97.71	-8.21	12.31
2438	97.75	-8.19	12.31
2439	97.79	-8.15	12.37
2440	97.83	-8.12	12.46
2441	97.87	-8.08	12.52
2442	97.91	-8.06	12.56
2443	97.95	-8.06	12.58
2444	97.99	-8.06	12.61
2445	98.03	-8.08	12.64
2446	98.07	-8.09	12.68
2447	98.11	-8.11	12.71
2448	98.15	-8.16	12.72
2449	98.19	-8.21	12.71
2450	98.23	-8.26	12.67
2451	98.27	-8.29	12.65
2452	98.31	-8.29	12.64
2453	98.35	-8.3	12.64
2454	98.39	-8.3	12.65
2455	98.43	-8.29	12.67
2456	98.47	-8.26	12.71
2457	98.51	-8.2	12.73
2458	98.55	-8.14	12.73
2459	98.59	-8.13	12.69
2460	98.63	-8.18	12.64
2461	98.67	-8.25	12.61
2462	98.71	-8.3	12.64
2463	98.75	-8.31	12.67
2464	98.79	-8.28	12.68
2465	98.83	-8.27	12.67
2466	98.87	-8.31	12.63
2467	98.91	-8.39	12.61
2468	98.95	-8.46	12.63
2469	98.99	-8.51	12.66
2470	99.03	-8.52	12.7
2471	99.07	-8.48	12.71
2472	99.11	-8.46	12.7
2473	99.15	-8.45	12.69
2474	99.19	-8.47	12.68
2475	99.23	-8.51	12.68
2476	99.27	-8.54	12.69
2477	99.31	-8.55	12.67
2478	99.35	-8.56	12.66
2479	99.39	-8.56	12.64
2480	99.43	-8.56	12.64
2481	99.47	-8.56	12.65
2482	99.51	-8.57	12.68
2483	99.55	-8.6	12.73
2484	99.59	-8.63	12.76
2485	99.63	-8.66	12.8
2486	99.67	-8.68	12.84
2487	99.71	-8.68	12.87
2488	99.75	-8.67	12.89
2489	99.79	-8.65	12.93
2490	99.83	-8.66	12.93
2491	99.87	-8.69	12.91
2492	99.91	-8.74	12.9
2493	99.95	-8.78	12.88
2494	99.99	-8.79	12.9
2495	100.03	-8.8	12.91
2496	100.07	-8.81	12.91
2497	100.11	-8.83	12.88
2498	100.15	-8.87	12.84
2499	100.19	-8.91	12.81
2500	100.23	-8.92	12.78
2501	100.27	-8.91	12.77
2502	100.31	-8.89	12.74
2503	100.35	-8.89	12.73
2504	100.39	-8.9	12.71
2505	100.43	-8.93	12.7
2506	100.47	-8.96	12.7
2507	100.51	-9	12.7
2508	100.55	-9.03	12.69
2509	100.59	-9.04	12.66
2510	100.63	-9.05	12.65
2511	100.67	-9.05	12.65
2512	100.71	-9.03	12.69
2513	100.75	-9	12.75
2514	100.79	-8.95	12.79
2515	100.83	-8.88	12.83
2516	100.87	-8.8	12.83
2517	100.91	-8.75	12.81
2518	100.95	-8.71	12.79
2519	100.99	-8.67	12.75
2520	101.03	-8.65	12.74
2521	101.07	-8.62	12.76
2522	101.11	-8.6	12.79
2523	101.15	-8.58	12.8
2524	101.19	-8.57	12.8
2525	101.23	-8.54	12.74
2526	101.27	-8.47	12.65
2527	101.31	-8.37	12.56
2528	101.35	-8.27	12.48
2529	101.39	-8.17	12.45
2530	101.43	-8.06	12.48
2531	101.47	-7.89	12.53
2532	101.51	-7.71	12.6
2533	101.55	-7.53	12.64
2534	101.59	-7.41	12.68
2535	101.63	-7.35	12.69
2536	101.67	-7.33	12.71
2537	101.71	-7.32	12.73
2538	101.75	-7.31	12.73
2539	101.79	-7.31	12.72
2540	101.83	-7.31	12.71
2541	101.87	-7.3	12.7
2542	101.91	-7.31	12.68
2543	101.95	-7.32	12.66
2544	101.99	-7.32	12.67
2545	102.03	-7.33	12.65
2546	102.07	-7.32	12.64
2547	102.11	-7.29	12.65
2548	102.15	-7.26	12.63
2549	102.19	-7.23	12.63
2550	102.23	-7.19	12.63
2551	102.27	-7.15	12.64
2552	102.31	-7.13	12.63
2553	102.35	-7.09	12.63
2554	102.39	-7.06	12.61
2555	102.43	-7.04	12.59
2556	102.47	-7.02	12.58
2557	102.51	-7	12.58
2558	102.55	-7	12.57
2559	102.59	-7.02	12.56
2560	102.63	-7.03	12.57
2561	102.67	-7.05	12.57
2562	102.71	-7.08	12.57
2563	102.75	-7.1	12.58
2564	102.79	-7.12	12.58
2565	102.83	-7.14	12.59
2566	102.87	-7.15	12.58
2567	102.91	-7.16	12.59
2568	102.95	-7.18	12.58
2569	102.99	-7.18	12.58
2570	103.03	-7.18	12.62
2571	103.07	-7.18	12.64
2572	103.11	-7.18	12.67
2573	103.15	-7.19	12.7
2574	103.19	-7.2	12.72
2575	103.23	-7.22	12.73
2576	103.27	-7.24	12.75
2577	103.31	-7.27	12.78
2578	103.35	-7.28	12.82
2579	103.39	-7.3	12.87
2580	103.43	-7.3	12.91
2581	103.47	-7.31	12.96
2582	103.51	-7.32	12.98
2583	103.55	-7.33	12.99
2584	103.59	-7.34	13
2585	103.63	-7.37	13.01
2586	103.67	-7.39	13.06
2587	103.71	-7.44	13.14
2588	103.75	-7.48	13.2
2589	103.79	-7.51	13.27
2590	103.83	-7.55	13.31
2591	103.87	-7.59	13.34
2592	103.91	-7.64	13.37
2593	103.95	-7.67	13.39
2594	103.99	-7.71	13.44
2595	104.03	-7.74	13.49
2596	104.07	-7.77	13.57
2597	104.11	-7.81	13.67
2598	104.15	-7.84	13.75
2599	104.19	-7.86	13.84
2600	104.23	-7.88	13.91
2601	104.27	-7.9	14.02
2602	104.31	-7.91	14.15
2603	104.35	-7.94	14.29
2604	104.39	-7.96	14.41
2605	104.43	-7.98	14.51
2606	104.47	-8.02	14.61
2607	104.51	-8.05	14.7
2608	104.55	-8.1	14.78
2609	104.59	-8.13	14.83
2610	104.63	-8.16	14.88
2611	104.67	-8.2	14.97
2612	104.71	-8.24	15.09
2613	104.75	-8.32	15.24
2614	104.79	-8.39	15.38
2615	104.83	-8.47	15.49
2616	104.87	-8.54	15.55
2617	104.91	-8.59	15.57
2618	104.95	-8.63	15.59
2619	104.99	-8.65	15.57
2620	105.03	-8.67	15.57
2621	105.07	-8.69	15.57
2622	105.11	-8.71	15.55
2623	105.15	-8.73	15.55
2624	105.19	-8.74	15.55
2625	105.23	-8.75	15.58
2626	105.27	-8.75	15.6
2627	105.31	-8.77	15.63
2628	105.35	-8.78	15.66
2629	105.39	-8.79	15.67
2630	105.43	-8.79	15.67
2631	105.47	-8.79	15.67
2632	105.51	-8.79	15.66
2633	105.55	-8.79	15.69
2634	105.59	-8.79	15.71
2635	105.63	-8.79	15.74
2636	105.67	-8.79	15.77
2637	105.71	-8.79	15.79
2638	105.75	-8.79	15.81
2639	105.79	-8.78	15.83
2640	105.83	-8.77	15.85
2641	105.87	-8.77	15.89
2642	105.91	-8.76	15.94
2643	105.95	-8.74	15.99
2644	105.99	-8.73	16.07
2645	106.03	-8.71	16.11
2646	106.07	-8.7	16.15
2647	106.11	-8.69	16.16
2648	106.15	-8.68	16.17
2649	106.19	-8.68	16.2
2650	106.23	-8.67	16.24
2651	106.27	-8.66	16.28
2652	106.31	-8.67	16.28
2653	106.35	-8.66	16.24
2654	106.39	-8.67	16.16
2655	106.43	-8.66	16.09
2656	106.47	-8.66	16.06
2657	106.51	-8.67	16.05
2658	106.55	-8.67	16.05
2659	106.59	-8.67	16.05
2660	106.63	-8.67	16.06
2661	106.67	-8.67	16.09
2662	106.71	-8.67	16.11
2663	106.75	-8.66	16.15
2664	106.79	-8.66	16.16
2665	106.83	-8.65	16.15
2666	106.87	-8.65	16.13
2667	106.91	-8.67	16.08
2668	106.95	-8.68	16.01
2669	106.99	-8.7	15.91
2670	107.03	-8.71	15.78
2671	107.07	-8.71	15.65
2672	107.11	-8.7	15.53
2673	107.15	-8.69	15.45
2674	107.19	-8.69	15.4
