1906	76.44	1.71	2.68
1907	76.48	1.73	2.7
1908	76.52	1.75	2.74
1909	76.56	1.77	2.78
1910	76.6	1.78	2.8
1911	76.64	1.8	2.8
1912	76.68	1.81	2.77
1913	76.72	1.83	2.7
1914	76.76	1.87	2.66
1915	76.8	1.88	2.63
1916	76.84	1.87	2.64
1917	76.88	1.85	2.69
1918	76.92	1.82	2.75
1919	76.96	1.8	2.81
1920	77	1.8	2.85
1921	77.04	1.82	2.88
1922	77.08	1.85	2.9
1923	77.12	1.86	2.9
1924	77.16	1.88	2.91
1925	77.2	1.89	2.9
1926	77.24	1.9	2.89
1927	77.28	1.92	2.86
1928	77.32	1.95	2.82
1929	77.36	1.98	2.75
1930	77.4	1.99	2.69
1931	77.44	2	2.65
1932	77.48	1.98	2.62
1933	77.52	1.95	2.65
1934	77.56	1.93	2.68
1935	77.6	1.89	2.71
1936	77.64	1.88	2.74
1937	77.68	1.88	2.75
1938	77.72	1.87	2.77
1939	77.76	1.88	2.76
1940	77.8	1.89	2.73
1941	77.84	1.9	2.67
1942	77.88	1.91	2.6
1943	77.92	1.93	2.55
1944	77.96	1.92	2.51
1945	78	1.92	2.5
1946	78.04	1.92	2.5
1947	78.08	1.91	2.5
1948	78.12	1.92	2.51
1949	78.16	1.92	2.5
1950	78.2	1.92	2.49
1951	78.24	1.92	2.47
1952	78.28	1.91	2.46
1953	78.32	1.89	2.43
1954	78.36	1.86	2.39
1955	78.4	1.84	2.36
1956	78.44	1.83	2.32
1957	78.48	1.83	2.28
1958	78.52	1.84	2.26
1959	78.56	1.86	2.25
1960	78.6	1.86	2.25
1961	78.64	1.86	2.27
1962	78.68	1.87	2.28
1963	78.72	1.87	2.29
1964	78.76	1.87	2.32
1965	78.8	1.85	2.33
1966	78.84	1.82	2.32
1967	78.88	1.76	2.3
1968	78.92	1.7	2.23
1969	78.96	1.63	2.17
1970	79	1.59	2.12
1971	79.04	1.56	2.09
1972	79.08	1.58	2.08
1973	79.12	1.61	2.06
1974	79.16	1.63	2.03
1975	79.2	1.66	2
1976	79.24	1.7	1.99
1977	79.28	1.73	1.98
1978	79.32	1.76	1.99
1979	79.36	1.77	1.99
1980	79.4	1.74	1.99
1981	79.44	1.69	1.98
1982	79.48	1.64	1.99
1983	79.52	1.59	1.99
1984	79.56	1.58	1.99
1985	79.6	1.57	2
1986	79.64	1.56	2
1987	79.68	1.55	2.03
1988	79.72	1.53	2.04
1989	79.76	1.52	2.05
1990	79.8	1.52	2.06
1991	79.84	1.54	2.06
1992	79.88	1.53	2.07
1993	79.92	1.51	2.08
1994	79.96	1.48	2.1
1995	80	1.46	2.12
1996	80.04	1.46	2.13
1997	80.08	1.46	2.13
1998	80.12	1.49	2.13
1999	80.16	1.5	2.13
2000	80.2	1.52	2.13
2001	80.24	1.51	2.11
2002	80.28	1.49	2.08
2003	80.32	1.47	2.06
2004	80.36	1.48	2.05
2005	80.4	1.51	2.07
2006	80.44	1.55	2.07
2007	80.48	1.59	2.09
2008	80.52	1.58	2.1
2009	80.56	1.58	2.11
2010	80.6	1.57	2.13
2011	80.64	1.55	2.11
2012	80.68	1.53	2.07
2013	80.72	1.5	2.01
2014	80.76	1.46	1.97
2015	80.8	1.45	1.94
2016	80.84	1.46	1.94
2017	80.88	1.47	1.96
2018	80.92	1.47	1.97
2019	80.96	1.49	1.99
2020	81	1.47	1.98
2021	81.04	1.47	1.95
2022	81.08	1.46	1.91
2023	81.12	1.43	1.87
2024	81.16	1.42	1.84
2025	81.2	1.42	1.83
2026	81.24	1.43	1.84
2027	81.28	1.42	1.86
2028	81.32	1.41	1.91
2029	81.36	1.37	1.98
2030	81.4	1.31	2.06
2031	81.44	1.26	2.14
2032	81.48	1.21	2.23
2033	81.52	1.18	2.29
2034	81.56	1.17	2.34
2035	81.6	1.16	2.36
2036	81.64	1.14	2.38
2037	81.68	1.08	2.4
2038	81.72	1.01	2.44
2039	81.76	0.94	2.51
2040	81.8	0.87	2.6
2041	81.84	0.82	2.66
2042	81.88	0.79	2.74
2043	81.92	0.78	2.78
2044	81.96	0.77	2.83
2045	82	0.77	2.88
2046	82.04	0.77	2.91
2047	82.08	0.78	2.93
2048	82.12	0.79	2.93
2049	82.16	0.81	2.92
2050	82.2	0.83	2.92
2051	82.24	0.86	2.93
2052	82.28	0.91	2.95
2053	82.32	0.94	2.98
2054	82.36	0.96	2.99
2055	82.4	0.95	3.01
2056	82.44	0.91	3.02
2057	82.48	0.86	3.04
2058	82.52	0.83	3.05
2059	82.56	0.83	3.03
2060	82.6	0.84	3.01
2061	82.64	0.87	2.97
2062	82.68	0.92	2.94
2063	82.72	0.99	2.95
2064	82.76	1.07	3
2065	82.8	1.13	3.06
2066	82.84	1.14	3.1
2067	82.88	1.1	3.12
2068	82.92	1.01	3.09
2069	82.96	0.92	3.04
2070	83	0.88	3.01
2071	83.04	0.87	2.98
2072	83.08	0.9	2.95
2073	83.12	0.93	2.95
2074	83.16	0.95	2.95
2075	83.2	0.97	2.95
2076	83.24	0.96	2.95
2077	83.28	0.95	2.94
2078	83.32	0.93	2.92
2079	83.36	0.91	2.91
2080	83.4	0.91	2.91
2081	83.44	0.9	2.91
2082	83.48	0.92	2.91
2083	83.52	0.94	2.9
2084	83.56	0.99	2.9
2085	83.6	1.06	2.9
2086	83.64	1.12	2.92
2087	83.68	1.16	2.96
2088	83.72	1.19	2.98
2089	83.76	1.21	3
2090	83.8	1.23	2.99
2091	83.84	1.23	2.97
2092	83.88	1.17	2.98
2093	83.92	1.12	2.97
2094	83.96	1.05	2.99
2095	84	1.01	2.98
2096	84.04	1.01	2.97
2097	84.08	1.06	2.99
2098	84.12	1.15	3.03
2099	84.16	1.25	3.07
2100	84.2	1.34	3.11
2101	84.24	1.39	3.15
2102	84.28	1.39	3.17
2103	84.32	1.39	3.19
2104	84.36	1.39	3.21
2105	84.4	1.38	3.22
2106	84.44	1.37	3.22
2107	84.48	1.36	3.21
2108	84.52	1.35	3.2
2109	84.56	1.34	3.19
2110	84.6	1.34	3.19
2111	84.64	1.36	3.2
2112	84.68	1.37	3.22
2113	84.72	1.37	3.22
2114	84.76	1.35	3.22
2115	84.8	1.33	3.19
2116	84.84	1.32	3.16
2117	84.88	1.32	3.14
2118	84.92	1.33	3.14
2119	84.96	1.35	3.16
2120	85	1.36	3.17
2121	85.04	1.36	3.19
2122	85.08	1.35	3.21
2123	85.12	1.33	3.2
2124	85.16	1.32	3.18
2125	85.2	1.31	3.16
2126	85.24	1.32	3.14
2127	85.28	1.32	3.13
2128	85.32	1.33	3.12
2129	85.36	1.33	3.12
2130	85.4	1.32	3.11
2131	85.44	1.32	3.1
2132	85.48	1.32	3.09
2133	85.52	1.32	3.08
2134	85.56	1.33	3.08
2135	85.6	1.34	3.09
2136	85.64	1.32	3.09
2137	85.68	1.32	3.1
2138	85.72	1.3	3.1
2139	85.76	1.28	3.09
2140	85.8	1.27	3.07
2141	85.84	1.25	3.06
2142	85.88	1.22	3.05
2143	85.92	1.21	3.05
2144	85.96	1.21	3.06
2145	86	1.21	3.06
2146	86.04	1.2	3.07
2147	86.08	1.18	3.08
2148	86.12	1.16	3.08
2149	86.16	1.15	3.09
2150	86.2	1.15	3.1
2151	86.24	1.15	3.11
2152	86.28	1.14	3.11
2153	86.32	1.12	3.13
2154	86.36	1.13	3.16
2155	86.4	1.13	3.17
2156	86.44	1.14	3.17
2157	86.48	1.14	3.17
2158	86.52	1.14	3.17
2159	86.56	1.13	3.18
2160	86.6	1.13	3.21
2161	86.64	1.15	3.24
2162	86.68	1.17	3.25
2163	86.72	1.19	3.24
2164	86.76	1.2	3.22
2165	86.8	1.18	3.21
2166	86.84	1.16	3.22
2167	86.88	1.14	3.24
2168	86.92	1.11	3.28
2169	86.96	1.08	3.29
2170	87	1.07	3.29
2171	87.04	1.08	3.3
2172	87.08	1.1	3.31
2173	87.12	1.11	3.32
2174	87.16	1.12	3.33
2175	87.2	1.11	3.36
2176	87.24	1.1	3.39
2177	87.28	1.09	3.42
2178	87.32	1.11	3.45
2179	87.36	1.14	3.44
2180	87.4	1.18	3.4
2181	87.44	1.24	3.36
2182	87.48	1.25	3.29
2183	87.52	1.24	3.24
2184	87.56	1.21	3.23
2185	87.6	1.17	3.23
2186	87.64	1.14	3.23
2187	87.68	1.16	3.26
2188	87.72	1.2	3.27
2189	87.76	1.28	3.27
2190	87.8	1.36	3.26
2191	87.84	1.42	3.24
2192	87.88	1.46	3.23
2193	87.92	1.48	3.22
2194	87.96	1.48	3.23
2195	88	1.47	3.23
2196	88.04	1.46	3.22
2197	88.08	1.46	3.21
2198	88.12	1.46	3.21
2199	88.16	1.48	3.2
2200	88.2	1.49	3.21
2201	88.24	1.5	3.22
2202	88.28	1.51	3.24
2203	88.32	1.51	3.26
2204	88.36	1.5	3.27
2205	88.4	1.48	3.28
2206	88.44	1.45	3.27
2207	88.48	1.42	3.26
2208	88.52	1.41	3.25
2209	88.56	1.4	3.26
2210	88.6	1.4	3.26
2211	88.64	1.4	3.28
2212	88.68	1.41	3.3
2213	88.72	1.41	3.31
2214	88.76	1.42	3.31
2215	88.8	1.43	3.32
2216	88.84	1.43	3.32
2217	88.88	1.42	3.33
2218	88.92	1.42	3.34
2219	88.96	1.42	3.35
2220	89	1.42	3.36
2221	89.04	1.43	3.36
2222	89.08	1.42	3.37
2223	89.12	1.41	3.36
2224	89.16	1.4	3.36
2225	89.2	1.4	3.34
2226	89.24	1.4	3.33
2227	89.28	1.4	3.32
2228	89.32	1.4	3.32
2229	89.36	1.4	3.32
2230	89.4	1.41	3.3
2231	89.44	1.43	3.3
2232	89.48	1.43	3.28
2233	89.52	1.43	3.27
2234	89.56	1.42	3.26
2235	89.6	1.41	3.26
2236	89.64	1.41	3.26
2237	89.68	1.4	3.26
2238	89.72	1.4	3.26
2239	89.76	1.41	3.26
2240	89.8	1.41	3.25
2241	89.84	1.41	3.24
2242	89.88	1.42	3.21
2243	89.92	1.43	3.2
2244	89.96	1.45	3.18
2245	90	1.46	3.16
2246	90.04	1.45	3.16
2247	90.08	1.44	3.14
2248	90.12	1.44	3.14
2249	90.16	1.44	3.13
2250	90.2	1.43	3.12
2251	90.24	1.42	3.11
2252	90.28	1.41	3.1
2253	90.32	1.39	3.1
2254	90.36	1.37	3.09
2255	90.4	1.36	3.08
2256	90.44	1.34	3.06
2257	90.48	1.32	3.04
2258	90.52	1.3	3.04
2259	90.56	1.29	3.03
2260	90.6	1.29	3.03
2261	90.64	1.29	3.04
2262	90.68	1.29	3.04
2263	90.72	1.29	3.04
2264	90.76	1.3	3.03
2265	90.8	1.31	3.02
2266	90.84	1.3	3.03
2267	90.88	1.3	3.03
2268	90.92	1.29	3.03
2269	90.96	1.28	3.03
2270	91	1.27	3.03
2271	91.04	1.27	3.04
2272	91.08	1.27	3.04
2273	91.12	1.28	3.04
2274	91.16	1.29	3.03
2275	91.2	1.3	3.03
2276	91.24	1.31	3.03
2277	91.28	1.32	3.03
2278	91.32	1.31	3.03
2279	91.36	1.31	3.04
2280	91.4	1.31	3.03
2281	91.44	1.31	3.04
2282	91.48	1.3	3.04
2283	91.52	1.29	3.06
2284	91.56	1.28	3.07
2285	91.6	1.27	3.09
2286	91.64	1.25	3.09
2287	91.68	1.23	3.09
2288	91.72	1.21	3.09
2289	91.76	1.18	3.08
2290	91.8	1.15	3.08
2291	91.84	1.12	3.08
2292	91.88	1.09	3.08
2293	91.92	1.07	3.08
2294	91.96	1.07	3.09
2295	92	1.06	3.1
2296	92.04	1.05	3.1
2297	92.08	1.04	3.1
2298	92.12	1.02	3.09
2299	92.16	1.02	3.09
2300	92.2	1.02	3.08
2301	92.24	1.01	3.07
2302	92.28	1.01	3.07
2303	92.32	1.01	3.06
2304	92.36	1	3.07
2305	92.4	1	3.07
2306	92.44	1	3.08
2307	92.48	1	3.08
2308	92.52	1	3.08
2309	92.56	0.99	3.09
2310	92.6	0.98	3.09
2311	92.64	0.99	3.09
2312	92.68	1	3.09
2313	92.72	1.01	3.08
2314	92.76	1.01	3.07
2315	92.8	1.01	3.07
2316	92.84	1.01	3.07
2317	92.88	1.01	3.08
2318	92.92	1.02	3.09
2319	92.96	1.02	3.09
2320	93	1.02	3.08
2321	93.04	1.02	3.07
2322	93.08	1.03	3.06
2323	93.12	1.04	3.06
2324	93.16	1.03	3.06
2325	93.2	1.04	3.07
2326	93.24	1.03	3.07
2327	93.28	1.03	3.07
2328	93.32	1.02	3.07
2329	93.36	1.02	3.07
2330	93.4	1.01	3.07
2331	93.44	1	3.07
2332	93.48	1.01	3.06
2333	93.52	1.02	3.07
2334	93.56	1.02	3.06
2335	93.6	1.04	3.06
2336	93.64	1.04	3.07
2337	93.68	1.05	3.07
2338	93.72	1.05	3.08
2339	93.76	1.06	3.09
2340	93.8	1.07	3.09
2341	93.84	1.06	3.1
2342	93.88	1.06	3.09
2343	93.92	1.06	3.08
2344	93.96	1.06	3.07
2345	94	1.05	3.07
2346	94.04	1.05	3.06
2347	94.08	1.04	3.07
2348	94.12	1.05	3.08
2349	94.16	1.05	3.07
2350	94.2	1.06	3.07
2351	94.24	1.06	3.08
2352	94.28	1.06	3.07
2353	94.32	1.06	3.08
2354	94.36	1.06	3.09
2355	94.4	1.06	3.09
2356	94.44	1.05	3.09
2357	94.48	1.04	3.09
2358	94.52	1.02	3.09
2359	94.56	1.01	3.08
2360	94.6	1	3.07
2361	94.64	0.98	3.06
2362	94.68	0.98	3.04
2363	94.72	0.96	3.04
2364	94.76	0.95	3.02
2365	94.8	0.93	3.01
2366	94.84	0.91	3
2367	94.88	0.89	3.01
2368	94.92	0.87	3.02
2369	94.96	0.85	3.04
2370	95	0.82	3.06
2371	95.04	0.82	3.07
2372	95.08	0.84	3.07
2373	95.12	0.87	3.09
2374	95.16	0.88	3.1
2375	95.2	0.87	3.13
2376	95.24	0.83	3.15
2377	95.28	0.79	3.15
2378	95.32	0.77	3.15
2379	95.36	0.75	3.15
2380	95.4	0.77	3.17
2381	95.44	0.78	3.21
2382	95.48	0.79	3.24
2383	95.52	0.77	3.28
2384	95.56	0.73	3.31
2385	95.6	0.71	3.31
2386	95.64	0.68	3.28
2387	95.68	0.7	3.24
2388	95.72	0.71	3.19
2389	95.76	0.74	3.16
2390	95.8	0.77	3.15
2391	95.84	0.8	3.13
2392	95.88	0.87	3.14
2393	95.92	0.94	3.17
2394	95.96	1.04	3.22
2395	96	1.19	3.3
2396	96.04	1.32	3.36
2397	96.08	1.43	3.4
2398	96.12	1.49	3.43
2399	96.16	1.49	3.46
2400	96.2	1.49	3.5
2401	96.24	1.45	3.5
2402	96.28	1.42	3.45
2403	96.32	1.4	3.36
2404	96.36	1.37	3.26
2405	96.4	1.37	3.19
2406	96.44	1.37	3.15
2407	96.48	1.38	3.13
2408	96.52	1.42	3.12
2409	96.56	1.49	3.12
2410	96.6	1.57	3.14
2411	96.64	1.63	3.16
2412	96.68	1.69	3.18
2413	96.72	1.73	3.21
2414	96.76	1.76	3.2
2415	96.8	1.78	3.2
2416	96.84	1.78	3.19
2417	96.88	1.75	3.17
2418	96.92	1.73	3.17
2419	96.96	1.73	3.17
2420	97	1.73	3.17
2421	97.04	1.75	3.18
2422	97.08	1.74	3.19
2423	97.12	1.73	3.19
2424	97.16	1.72	3.19
2425	97.2	1.7	3.2
2426	97.24	1.7	3.19
2427	97.28	1.71	3.18
2428	97.32	1.72	3.17
2429	97.36	1.72	3.17
2430	97.4	1.72	3.16
2431	97.44	1.73	3.16
2432	97.48	1.74	3.16
2433	97.52	1.76	3.17
2434	97.56	1.79	3.19
2435	97.6	1.81	3.2
2436	97.64	1.81	3.22
2437	97.67	1.82	3.24
2438	97.71	1.79	3.25
2439	97.75	1.78	3.26
2440	97.79	1.76	3.24
2441	97.83	1.75	3.22
2442	97.87	1.74	3.19
2443	97.91	1.72	3.16
2444	97.95	1.71	3.14
2445	97.99	1.71	3.13
2446	98.03	1.73	3.12
2447	98.07	1.75	3.12
2448	98.12	1.79	3.12
2449	98.15	1.84	3.13
2450	98.19	1.89	3.15
2451	98.23	1.95	3.15
2452	98.27	2.01	3.13
2453	98.31	2.08	3.08
2454	98.35	2.15	3.05
2455	98.4	2.16	3.01
2456	98.43	2.13	3.01
2457	98.47	2.06	3.02
2458	98.51	1.97	3.03
2459	98.56	1.91	3.06
2460	98.59	1.9	3.09
2461	98.63	1.92	3.12
2462	98.67	1.96	3.14
2463	98.71	2	3.17
2464	98.75	2.02	3.21
2465	98.79	2.03	3.27
2466	98.83	2.02	3.34
2467	98.87	1.99	3.42
2468	98.91	1.96	3.48
2469	98.95	1.92	3.51
2470	98.99	1.89	3.56
2471	99.03	1.87	3.57
2472	99.07	1.87	3.6
2473	99.11	1.85	3.62
2474	99.15	1.83	3.62
2475	99.19	1.81	3.63
2476	99.23	1.8	3.64
2477	99.28	1.8	3.64
2478	99.31	1.8	3.64
2479	99.35	1.81	3.63
2480	99.39	1.81	3.62
2481	99.43	1.8	3.6
2482	99.47	1.81	3.61
2483	99.51	1.81	3.61
2484	99.55	1.81	3.6
2485	99.59	1.82	3.62
2486	99.63	1.81	3.62
2487	99.67	1.81	3.62
2488	99.71	1.81	3.62
2489	99.75	1.81	3.62
2490	99.79	1.8	3.62
2491	99.83	1.79	3.63
2492	99.87	1.78	3.64
2493	99.91	1.78	3.64
2494	99.95	1.78	3.65
2495	99.99	1.78	3.65
2496	100.03	1.78	3.64
2497	100.07	1.77	3.64
2498	100.11	1.77	3.64
2499	100.15	1.78	3.63
2500	100.19	1.79	3.62
2501	100.23	1.79	3.6
2502	100.27	1.79	3.56
2503	100.31	1.79	3.54
2504	100.35	1.79	3.53
2505	100.39	1.79	3.51
2506	100.43	1.8	3.5
2507	100.47	1.82	3.49
2508	100.51	1.84	3.48
2509	100.55	1.87	3.47
2510	100.59	1.9	3.48
2511	100.63	1.93	3.48
2512	100.67	1.97	3.5
2513	100.71	2.01	3.51
2514	100.75	2.06	3.54
2515	100.79	2.11	3.58
2516	100.83	2.12	3.6
2517	100.87	2.13	3.62
2518	100.91	2.13	3.64
2519	100.95	2.13	3.64
2520	100.99	2.15	3.66
2521	101.03	2.15	3.67
2522	101.07	2.16	3.68
2523	101.11	2.16	3.69
2524	101.15	2.17	3.7
2525	101.19	2.19	3.71
2526	101.23	2.19	3.71
2527	101.27	2.2	3.72
2528	101.31	2.21	3.73
2529	101.35	2.22	3.73
2530	101.39	2.22	3.73
2531	101.43	2.22	3.73
2532	101.47	2.21	3.73
2533	101.51	2.21	3.73
2534	101.55	2.21	3.73
2535	101.59	2.2	3.73
2536	101.63	2.21	3.73
2537	101.67	2.2	3.73
2538	101.71	2.19	3.73
2539	101.75	2.19	3.72
2540	101.79	2.16	3.7
2541	101.83	2.15	3.68
2542	101.87	2.15	3.69
2543	101.91	2.16	3.71
2544	101.95	2.18	3.73
2545	101.99	2.2	3.75
2546	102.03	2.21	3.76
2547	102.07	2.2	3.76
2548	102.11	2.21	3.76
2549	102.15	2.21	3.76
2550	102.19	2.21	3.75
2551	102.23	2.21	3.75
2552	102.27	2.2	3.75
2553	102.31	2.2	3.74
2554	102.35	2.2	3.75
2555	102.39	2.21	3.75
2556	102.43	2.22	3.75
2557	102.47	2.22	3.75
2558	102.51	2.23	3.74
2559	102.55	2.21	3.73
2560	102.59	2.21	3.73
2561	102.63	2.21	3.73
2562	102.67	2.2	3.72
2563	102.71	2.21	3.72
2564	102.75	2.21	3.71
2565	102.79	2.21	3.71
2566	102.83	2.22	3.71
2567	102.87	2.21	3.71
2568	102.91	2.22	3.72
2569	102.95	2.22	3.72
2570	102.99	2.23	3.72
2571	103.03	2.24	3.72
2572	103.07	2.24	3.71
2573	103.11	2.24	3.71
2574	103.15	2.25	3.71
2575	103.19	2.24	3.71
2576	103.23	2.24	3.71
2577	103.27	2.24	3.72
2578	103.31	2.22	3.7
2579	103.35	2.23	3.71
2580	103.39	2.22	3.7
2581	103.43	2.21	3.69
2582	103.47	2.21	3.69
2583	103.51	2.21	3.7
2584	103.55	2.21	3.69
2585	103.59	2.2	3.69
2586	103.63	2.2	3.69
2587	103.67	2.18	3.67
2588	103.71	2.18	3.66
2589	103.75	2.19	3.67
2590	103.79	2.2	3.67
2591	103.83	2.21	3.67
2592	103.87	2.22	3.68
2593	103.91	2.22	3.68
2594	103.95	2.21	3.69
2595	103.99	2.2	3.68
2596	104.03	2.2	3.68
2597	104.07	2.2	3.67
2598	104.11	2.2	3.67
2599	104.15	2.21	3.68
2600	104.19	2.21	3.68
2601	104.23	2.19	3.67
2602	104.27	2.19	3.65
2603	104.31	2.19	3.65
2604	104.35	2.18	3.64
2605	104.39	2.19	3.64
2606	104.43	2.2	3.64
2607	104.47	2.19	3.63
2608	104.51	2.18	3.62
2609	104.55	2.16	3.61
2610	104.59	2.14	3.6
2611	104.63	2.14	3.6
2612	104.67	2.15	3.6
2613	104.71	2.15	3.61
2614	104.75	2.16	3.6
2615	104.79	2.15	3.6
2616	104.83	2.13	3.59
2617	104.87	2.12	3.58
2618	104.91	2.12	3.58
2619	104.95	2.11	3.58
2620	104.99	2.12	3.58
2621	105.03	2.11	3.58
2622	105.07	2.1	3.58
2623	105.11	2.09	3.58
2624	105.15	2.09	3.57
2625	105.19	2.08	3.56
2626	105.23	2.08	3.55
2627	105.27	2.07	3.53
2628	105.31	2.06	3.52
2629	105.35	2.06	3.51
2630	105.39	2.06	3.5
2631	105.43	2.05	3.49
2632	105.47	2.03	3.46
2633	105.51	2.01	3.44
2634	105.55	2	3.42
2635	105.59	1.98	3.41
2636	105.63	1.97	3.4
2637	105.67	1.96	3.4
2638	105.71	1.95	3.39
2639	105.75	1.94	3.39
2640	105.79	1.94	3.37
2641	105.83	1.93	3.37
2642	105.87	1.93	3.36
2643	105.91	1.93	3.37
2644	105.95	1.93	3.38
2645	105.99	1.94	3.4
2646	106.03	1.94	3.4
2647	106.07	1.95	3.41
2648	106.11	1.96	3.42
2649	106.15	1.95	3.41
2650	106.19	1.94	3.42
2651	106.23	1.93	3.41
2652	106.27	1.93	3.41
2653	106.31	1.92	3.4
2654	106.35	1.91	3.41
2655	106.39	1.9	3.39
2656	106.43	1.88	3.37
2657	106.47	1.87	3.35
2658	106.51	1.85	3.32
2659	106.55	1.84	3.29
2660	106.59	1.84	3.28
2661	106.63	1.84	3.26
2662	106.67	1.84	3.25
2663	106.71	1.84	3.25
2664	106.75	1.84	3.25
2665	106.79	1.84	3.25
2666	106.83	1.84	3.26
2667	106.87	1.84	3.25
2668	106.91	1.85	3.24
2669	106.95	1.86	3.24
2670	106.99	1.87	3.24
2671	107.03	1.89	3.25
2672	107.07	1.88	3.25
2673	107.11	1.88	3.26
2674	107.15	1.87	3.27
2675	107.19	1.86	3.29
2676	107.23	1.86	3.32
2677	107.27	1.85	3.35
2678	107.31	1.82	3.36
2679	107.35	1.81	3.36
2680	107.39	1.8	3.37
2681	107.43	1.79	3.37
2682	107.47	1.79	3.38
2683	107.51	1.79	3.39
2684	107.55	1.8	3.39
2685	107.59	1.8	3.4
2686	107.63	1.81	3.41
2687	107.67	1.82	3.42
2688	107.71	1.83	3.43
2689	107.75	1.84	3.42
2690	107.79	1.84	3.41
2691	107.83	1.84	3.39
2692	107.87	1.85	3.37
2693	107.91	1.86	3.36
2694	107.95	1.87	3.34
2695	107.99	1.87	3.33
2696	108.03	1.88	3.33
2697	108.07	1.89	3.33
2698	108.11	1.9	3.32
2699	108.15	1.9	3.31
2700	108.19	1.91	3.29
2701	108.23	1.92	3.26
2702	108.27	1.93	3.25
2703	108.31	1.93	3.22
2704	108.35	1.95	3.22
2705	108.39	1.95	3.23
2706	108.43	1.96	3.23
2707	108.47	1.98	3.26
2708	108.51	1.97	3.27
2709	108.55	1.98	3.27
2710	108.59	1.98	3.3
2711	108.63	1.98	3.32
2712	108.67	1.99	3.34
2713	108.71	2	3.36
2714	108.75	1.99	3.36
2715	108.79	2	3.36
2716	108.83	2.01	3.36
2717	108.87	2.01	3.37
2718	108.91	2.01	3.37
2719	108.95	2.01	3.38
2720	108.99	2.02	3.38
2721	109.03	2.03	3.37
2722	109.07	2.04	3.37
2723	109.11	2.04	3.36
2724	109.15	2.04	3.35
2725	109.19	2.04	3.34
2726	109.23	2.03	3.33
2727	109.27	2.03	3.32
2728	109.31	2.03	3.31
2729	109.35	2.03	3.3
2730	109.39	2.04	3.3
2731	109.43	2.04	3.3
2732	109.47	2.04	3.3
2733	109.51	2.04	3.3
2734	109.55	2.04	3.3
2735	109.59	2.04	3.3
2736	109.63	2.03	3.31
2737	109.67	2.02	3.32
2738	109.71	2.01	3.32
2739	109.75	2	3.32
2740	109.79	2	3.34
2741	109.83	1.99	3.36
2742	109.87	1.99	3.39
2743	109.91	2	3.42
2744	109.95	2.01	3.46
2745	109.99	2.02	3.48
2746	110.03	2.04	3.51
2747	110.07	2.04	3.52
2748	110.11	2.05	3.52
2749	110.15	2.05	3.53
2750	110.19	2.05	3.54
2751	110.23	2.05	3.55
2752	110.27	2.05	3.56
2753	110.31	2.06	3.56
2754	110.35	2.06	3.56
2755	110.39	2.05	3.56
2756	110.43	2.04	3.56
2757	110.47	2.04	3.56
2758	110.51	2.03	3.56
2759	110.55	2.03	3.56
2760	110.59	2.02	3.56
2761	110.63	2.02	3.56
2762	110.67	2.02	3.57
2763	110.71	2.03	3.58
2764	110.75	2.03	3.59
2765	110.79	2.03	3.59
2766	110.83	2.01	3.59
2767	110.87	2	3.59
2768	110.91	1.99	3.6
2769	110.95	1.99	3.6
2770	110.99	1.99	3.62
2771	111.03	1.98	3.62
2772	111.07	1.97	3.63
2773	111.11	1.97	3.63
2774	111.15	1.98	3.65
2775	111.19	1.98	3.65
2776	111.23	1.99	3.65
2777	111.27	1.98	3.65
2778	111.31	1.97	3.63
2779	111.35	1.97	3.62
2780	111.39	1.97	3.61
2781	111.43	1.97	3.6
2782	111.47	1.97	3.59
2783	111.51	1.98	3.58
2784	111.55	1.98	3.55
2785	111.59	1.98	3.53
2786	111.63	1.99	3.51
2787	111.67	1.99	3.49
2788	111.71	2	3.46
2789	111.75	2	3.43
2790	111.79	2.01	3.4
2791	111.83	2.02	3.36
2792	111.87	2.04	3.35
2793	111.91	2.06	3.33
2794	111.95	2.08	3.31
2795	111.99	2.11	3.31
2796	112.03	2.14	3.31
2797	112.07	2.17	3.3
2798	112.11	2.21	3.31
2799	112.15	2.24	3.32
2800	112.19	2.26	3.33
2801	112.23	2.27	3.33
2802	112.27	2.3	3.35
2803	112.31	2.32	3.37
2804	112.35	2.33	3.38
2805	112.39	2.35	3.4
2806	112.43	2.34	3.4
2807	112.47	2.35	3.42
2808	112.51	2.37	3.44
2809	112.55	2.39	3.46
2810	112.59	2.4	3.49
2811	112.63	2.41	3.5
2812	112.67	2.43	3.52
2813	112.71	2.45	3.54
2814	112.75	2.48	3.56
2815	112.79	2.49	3.57
2816	112.83	2.51	3.58
2817	112.87	2.51	3.58
2818	112.91	2.52	3.59
2819	112.95	2.53	3.58
2820	112.99	2.53	3.57
2821	113.03	2.54	3.56
2822	113.07	2.54	3.54
2823	113.11	2.55	3.53
2824	113.15	2.57	3.54
2825	113.19	2.6	3.54
2826	113.23	2.63	3.55
2827	113.27	2.65	3.56
2828	113.31	2.67	3.56
2829	113.35	2.69	3.56
2830	113.39	2.69	3.55
2831	113.43	2.71	3.55
2832	113.47	2.7	3.55
2833	113.51	2.7	3.54
2834	113.55	2.7	3.55
2835	113.59	2.7	3.56
2836	113.63	2.72	3.58
2837	113.67	2.72	3.59
2838	113.71	2.73	3.61
2839	113.75	2.75	3.64
2840	113.79	2.75	3.67
2841	113.83	2.77	3.7
2842	113.87	2.76	3.72
2843	113.91	2.78	3.75
2844	113.95	2.8	3.77
