1819	73.68	-5.91	7.46
1820	73.8	-5.88	7.5
1821	73.84	-5.84	7.55
1822	73.88	-5.82	7.58
1823	73.92	-5.83	7.6
1824	73.96	-5.81	7.6
1825	74	-5.76	7.61
1826	74.04	-5.71	7.59
1827	74.08	-5.63	7.68
1828	74.12	-5.59	7.75
1829	74.16	-5.56	7.83
1830	74.2	-5.54	7.9
1831	74.24	-5.53	7.94
1832	74.28	-5.49	7.97
1833	74.32	-5.44	8.01
1834	74.36	-5.36	8.08
1835	74.4	-5.29	8.11
1836	74.44	-5.24	8.18
1837	74.48	-5.21	8.19
1838	74.52	-5.18	8.17
1839	74.56	-5.16	8.15
1840	74.6	-5.12	8.11
1841	74.64	-5.07	8.13
1842	74.68	-5.04	8.18
1843	74.72	-5.01	8.24
1844	74.76	-4.99	8.3
1845	74.8	-4.99	8.33
1846	74.84	-5.01	8.33
1847	74.88	-5.01	8.31
1848	74.92	-5	8.3
1849	74.96	-4.99	8.29
1850	75	-4.95	8.3
1851	75.04	-4.89	8.31
1852	75.08	-4.82	8.33
1853	75.12	-4.72	8.37
1854	75.16	-4.6	8.43
1855	75.2	-4.52	8.51
1856	75.24	-4.44	8.6
1857	75.28	-4.4	8.7
1858	75.32	-4.36	8.79
1859	75.36	-4.32	8.87
1860	75.4	-4.21	8.94
1861	75.44	-4.14	9
1862	75.48	-4.06	9.04
1863	75.52	-4	9.07
1864	75.56	-3.96	9.13
1865	75.6	-3.9	9.19
1866	75.64	-3.83	9.27
1867	75.68	-3.75	9.36
1868	75.72	-3.72	9.43
1869	75.76	-3.68	9.5
1870	75.8	-3.64	9.61
1871	75.84	-3.62	9.7
1872	75.88	-3.57	9.8
1873	75.92	-3.55	9.87
1874	75.96	-3.55	9.93
1875	76	-3.55	9.98
1876	76.04	-3.59	10
1877	76.08	-3.57	10.05
1878	76.12	-3.58	10.13
1879	76.16	-3.51	10.29
1880	76.2	-3.45	10.45
1881	76.24	-3.47	10.58
1882	76.28	-3.52	10.68
1883	76.32	-3.63	10.75
1884	76.36	-3.71	10.86
1885	76.4	-3.76	10.97
1886	76.44	-3.79	11.06
1887	76.48	-3.83	11.1
1888	76.52	-3.85	11.13
1889	76.56	-3.86	11.15
1890	76.6	-3.87	11.16
1891	76.64	-3.89	11.16
1892	76.68	-3.91	11.15
1893	76.72	-3.93	11.15
1894	76.76	-3.96	11.14
1895	76.8	-3.99	11.14
1896	76.84	-4.01	11.15
1897	76.88	-4.06	11.15
1898	76.92	-4.1	11.18
1899	76.96	-4.14	11.24
1900	77	-4.18	11.3
1901	77.04	-4.23	11.36
1902	77.08	-4.27	11.42
1903	77.12	-4.36	11.45
1904	77.16	-4.42	11.57
1905	77.2	-4.48	11.68
1906	77.24	-4.52	11.83
1907	77.28	-4.55	11.97
1908	77.32	-4.58	12.03
1909	77.36	-4.61	12.07
1910	77.4	-4.66	12.07
1911	77.44	-4.69	12.09
1912	77.48	-4.72	12.12
1913	77.52	-4.74	12.18
1914	77.56	-4.76	12.24
1915	77.6	-4.8	12.26
1916	77.64	-4.83	12.27
1917	77.68	-4.88	12.25
1918	77.72	-4.93	12.23
1919	77.76	-4.96	12.27
1920	77.8	-5.01	12.28
1921	77.84	-5.04	12.3
1922	77.88	-5.06	12.3
1923	77.92	-5.11	12.3
1924	77.96	-5.18	12.31
1925	78	-5.25	12.34
1926	78.04	-5.33	12.39
1927	78.08	-5.4	12.43
1928	78.12	-5.45	12.44
1929	78.16	-5.5	12.45
1930	78.2	-5.55	12.42
1931	78.24	-5.59	12.38
1932	78.28	-5.63	12.37
1933	78.32	-5.67	12.33
1934	78.36	-5.69	12.28
1935	78.4	-5.7	12.27
1936	78.44	-5.71	12.24
1937	78.48	-5.72	12.25
1938	78.52	-5.73	12.29
1939	78.56	-5.75	12.26
1940	78.6	-5.77	12.26
1941	78.64	-5.79	12.21
1942	78.68	-5.82	12.14
1943	78.72	-5.85	12.07
1944	78.76	-5.88	12.03
1945	78.8	-5.91	11.99
1946	78.84	-5.95	12
1947	78.88	-5.99	12.01
1948	78.95	-6.01	12.04
1949	79	-6.02	12.06
1950	79.04	-6	12.07
1951	79.08	-5.95	12.11
1952	79.12	-5.9	12.11
1953	79.16	-5.83	12.12
1954	79.2	-5.76	12.11
1955	79.24	-5.69	12.08
1956	79.28	-5.63	12.06
1957	79.32	-5.58	12.05
1958	79.36	-5.54	12.03
1959	79.4	-5.5	12.03
1960	79.44	-5.45	12.03
1961	79.48	-5.4	12.01
1962	79.52	-5.37	12.03
1963	79.56	-5.36	12.01
1964	79.6	-5.35	12.01
1965	79.64	-5.35	12.02
1966	79.68	-5.36	11.99
1967	79.72	-5.37	11.99
1968	79.76	-5.38	11.96
1969	79.8	-5.37	11.95
1970	79.84	-5.33	11.95
1971	79.88	-5.3	11.91
1972	79.92	-5.27	11.89
1973	79.96	-5.25	11.88
1974	80	-5.25	11.86
1975	80.04	-5.24	11.85
1976	80.08	-5.25	11.78
1977	80.12	-5.26	11.69
1978	80.16	-5.26	11.62
1979	80.2	-5.26	11.55
1980	80.24	-5.23	11.53
1981	80.28	-5.19	11.52
1982	80.32	-5.15	11.52
1983	80.36	-5.12	11.52
1984	80.4	-5.09	11.51
1985	80.44	-5.07	11.5
1986	80.48	-5.06	11.49
1987	80.52	-5	11.49
1988	80.56	-4.96	11.47
1989	80.6	-4.91	11.46
1990	80.64	-4.86	11.43
1991	80.68	-4.86	11.36
1992	80.72	-4.86	11.29
1993	80.76	-4.86	11.19
1994	80.8	-4.87	11.12
1995	80.84	-4.85	11.06
1996	80.88	-4.83	11.03
1997	80.92	-4.8	11.01
1998	80.96	-4.78	10.97
1999	81	-4.78	10.96
2000	81.04	-4.76	10.95
2001	81.08	-4.78	10.92
2002	81.12	-4.77	10.92
2003	81.16	-4.79	10.91
2004	81.2	-4.79	10.9
2005	81.24	-4.8	10.9
2006	81.28	-4.82	10.89
2007	81.32	-4.82	10.88
2008	81.36	-4.85	10.86
2009	81.4	-4.86	10.85
2010	81.44	-4.87	10.85
2011	81.48	-4.87	10.84
2012	81.52	-4.87	10.85
2013	81.56	-4.87	10.85
2014	81.6	-4.87	10.84
2015	81.64	-4.88	10.85
2016	81.68	-4.87	10.84
2017	81.72	-4.87	10.84
2018	81.76	-4.88	10.84
2019	81.8	-4.89	10.84
2020	81.84	-4.89	10.84
2021	81.88	-4.92	10.83
2022	81.92	-4.93	10.83
2023	81.96	-4.93	10.83
2024	82	-4.94	10.81
2025	82.04	-4.94	10.8
2026	82.08	-4.96	10.8
2027	82.12	-4.99	10.79
2028	82.16	-4.99	10.79
2029	82.2	-4.99	10.79
2030	82.24	-4.98	10.79
2031	82.28	-4.96	10.79
2032	82.32	-4.94	10.79
2033	82.36	-4.92	10.79
2034	82.4	-4.9	10.79
2035	82.44	-4.89	10.79
2036	82.48	-4.89	10.78
2037	82.52	-4.87	10.79
2038	82.56	-4.87	10.78
2039	82.6	-4.86	10.79
2040	82.64	-4.85	10.81
2041	82.68	-4.84	10.81
2042	82.79	-4.85	10.83
2043	82.81	-4.84	10.82
2044	82.84	-4.85	10.83
2045	82.88	-4.84	10.83
2046	82.92	-4.84	10.82
2047	82.96	-4.83	10.84
2048	83	-4.82	10.84
2049	83.04	-4.83	10.84
2050	83.08	-4.82	10.84
2051	83.12	-4.83	10.83
2052	83.16	-4.85	10.82
2053	83.2	-4.84	10.83
2054	83.24	-4.84	10.83
2055	83.28	-4.84	10.82
2056	83.32	-4.84	10.82
2057	83.36	-4.84	10.81
2058	83.4	-4.84	10.81
2059	83.44	-4.83	10.82
2060	83.48	-4.82	10.82
2061	83.52	-4.81	10.81
2062	83.56	-4.81	10.81
2063	83.6	-4.8	10.8
2064	83.64	-4.79	10.8
2065	83.68	-4.79	10.8
2066	83.72	-4.76	10.82
2067	83.76	-4.74	10.84
2068	83.8	-4.73	10.85
2069	83.84	-4.71	10.87
2070	83.88	-4.71	10.88
2071	83.92	-4.71	10.88
2072	83.96	-4.71	10.87
2073	84	-4.71	10.87
2074	84.04	-4.72	10.87
2075	84.08	-4.72	10.87
2076	84.12	-4.73	10.85
2077	84.16	-4.75	10.85
2078	84.2	-4.78	10.84
2079	84.24	-4.79	10.83
2080	84.28	-4.81	10.84
2081	84.32	-4.84	10.82
2082	84.36	-4.84	10.81
2083	84.4	-4.87	10.8
2084	84.44	-4.89	10.79
2085	84.48	-4.93	10.76
2086	84.52	-4.93	10.74
2087	84.56	-4.95	10.72
2088	84.6	-4.95	10.69
2089	84.64	-4.94	10.69
2090	84.68	-4.94	10.68
2091	84.72	-4.94	10.67
2092	84.76	-4.93	10.67
2093	84.8	-4.91	10.65
2094	84.84	-4.9	10.63
2095	84.88	-4.87	10.6
2096	84.92	-4.83	10.55
2097	84.96	-4.79	10.51
2098	85	-4.76	10.48
2099	85.04	-4.74	10.43
2100	85.08	-4.74	10.41
2101	85.12	-4.74	10.39
2102	85.16	-4.76	10.36
2103	85.2	-4.77	10.35
2104	85.24	-4.78	10.32
2105	85.28	-4.79	10.29
2106	85.32	-4.78	10.26
2107	85.36	-4.78	10.23
2108	85.4	-4.78	10.21
2109	85.44	-4.79	10.18
2110	85.48	-4.82	10.16
2111	85.52	-4.84	10.13
2112	85.56	-4.85	10.09
2113	85.6	-4.88	10.05
2114	85.64	-4.87	10.02
2115	85.68	-4.88	9.99
2116	85.72	-4.89	9.95
2117	85.76	-4.88	9.91
2118	85.8	-4.89	9.86
2119	85.84	-4.9	9.82
2120	85.88	-4.91	9.79
2121	85.92	-4.94	9.74
2122	85.96	-4.96	9.7
2123	86	-4.99	9.65
2124	86.04	-5.03	9.6
2125	86.08	-5.06	9.57
2126	86.12	-5.08	9.55
2127	86.16	-5.08	9.51
2128	86.2	-5.08	9.48
2129	86.24	-5.09	9.45
2130	86.28	-5.1	9.43
2131	86.32	-5.13	9.42
2132	86.36	-5.15	9.41
2133	86.4	-5.16	9.4
2134	86.44	-5.17	9.39
2135	86.48	-5.17	9.37
2136	86.52	-5.16	9.36
2137	86.56	-5.15	9.33
2138	86.6	-5.14	9.3
2139	86.64	-5.12	9.28
2140	86.68	-5.1	9.25
2141	86.72	-5.08	9.23
2142	86.76	-5.06	9.22
2143	86.8	-5.03	9.2
2144	86.84	-5.01	9.18
2145	86.88	-4.99	9.17
2146	86.92	-4.97	9.17
2147	86.96	-4.96	9.14
2148	87	-4.96	9.14
2149	87.04	-4.96	9.13
2150	87.08	-4.98	9.12
2151	87.12	-5	9.13
2152	87.16	-5.02	9.13
2153	87.2	-5.04	9.14
2154	87.24	-5.06	9.16
2155	87.28	-5.07	9.16
2156	87.32	-5.09	9.19
2157	87.36	-5.1	9.2
2158	87.4	-5.11	9.2
2159	87.44	-5.13	9.21
2160	87.48	-5.16	9.22
2161	87.52	-5.18	9.22
2162	87.56	-5.19	9.22
2163	87.6	-5.2	9.22
2164	87.64	-5.21	9.23
2165	87.68	-5.22	9.24
2166	87.72	-5.24	9.25
2167	87.76	-5.28	9.26
2168	87.8	-5.31	9.28
2169	87.84	-5.34	9.3
2170	87.88	-5.36	9.3
2171	87.92	-5.37	9.29
2172	87.96	-5.37	9.27
2173	88	-5.38	9.25
2174	88.04	-5.39	9.24
2175	88.08	-5.4	9.21
2176	88.12	-5.4	9.19
2177	88.16	-5.41	9.14
2178	88.2	-5.4	9.09
2179	88.24	-5.37	9.08
2180	88.28	-5.34	9.05
2181	88.32	-5.31	9.09
2182	88.36	-5.28	9.11
2183	88.4	-5.26	9.13
2184	88.44	-5.24	9.17
2185	88.48	-5.22	9.17
2186	88.52	-5.2	9.19
2187	88.56	-5.2	9.21
2188	88.6	-5.2	9.24
2189	88.64	-5.2	9.28
2190	88.68	-5.21	9.32
2191	88.72	-5.22	9.35
2192	88.76	-5.23	9.36
2193	88.8	-5.23	9.38
2194	88.84	-5.22	9.37
2195	88.88	-5.2	9.36
2196	88.92	-5.18	9.35
2197	88.96	-5.15	9.33
2198	89	-5.14	9.34
2199	89.04	-5.14	9.34
2200	89.1	-5.14	9.36
2201	89.16	-5.12	9.41
2202	89.2	-5.08	9.44
2203	89.24	-5.04	9.49
2204	89.28	-5.03	9.52
2205	89.32	-5.03	9.54
2206	89.36	-5.04	9.56
2207	89.4	-5.05	9.59
2208	89.44	-5.04	9.66
2209	89.48	-4.99	9.76
2210	89.52	-4.95	9.86
2211	89.56	-4.92	9.97
2212	89.6	-4.89	10.03
2213	89.64	-4.88	10.1
2214	89.68	-4.87	10.15
2215	89.72	-4.86	10.18
2216	89.76	-4.85	10.22
2217	89.8	-4.88	10.27
2218	89.84	-4.88	10.33
2219	89.88	-4.9	10.39
2220	89.92	-4.91	10.46
2221	89.96	-4.92	10.52
2222	90	-4.96	10.58
2223	90.04	-4.98	10.64
2224	90.08	-5.01	10.7
2225	90.12	-5.03	10.74
2226	90.16	-5.03	10.79
2227	90.2	-5.03	10.84
2228	90.24	-5.05	10.89
2229	90.28	-5.06	10.94
2230	90.32	-5.08	10.99
2231	90.36	-5.11	11.05
2232	90.4	-5.15	11.09
2233	90.44	-5.2	11.14
2234	90.48	-5.24	11.18
2235	90.52	-5.28	11.22
2236	90.56	-5.31	11.27
2237	90.6	-5.34	11.32
2238	90.64	-5.36	11.36
2239	90.68	-5.39	11.4
2240	90.72	-5.43	11.44
2241	90.76	-5.44	11.48
2242	90.8	-5.48	11.5
2243	90.84	-5.51	11.53
2244	90.88	-5.54	11.56
2245	90.92	-5.58	11.59
2246	90.96	-5.61	11.65
2247	91	-5.65	11.72
2248	91.04	-5.68	11.79
2249	91.08	-5.72	11.89
2250	91.12	-5.75	11.95
2251	91.16	-5.78	12.01
2252	91.2	-5.81	12.04
2253	91.24	-5.83	12.03
2254	91.28	-5.82	12.03
2255	91.32	-5.81	12.06
2256	91.36	-5.8	12.09
2257	91.4	-5.8	12.13
2258	91.44	-5.82	12.16
2259	91.48	-5.85	12.18
2260	91.52	-5.87	12.21
2261	91.56	-5.9	12.25
2262	91.6	-5.92	12.29
2263	91.64	-5.94	12.3
2264	91.68	-5.96	12.3
2265	91.72	-5.99	12.28
2266	91.76	-6.04	12.26
2267	91.8	-6.11	12.24
2268	91.84	-6.19	12.24
2269	91.88	-6.24	12.24
2270	91.92	-6.26	12.2
2271	91.96	-6.29	12.17
2272	92	-6.31	12.13
2273	92.04	-6.35	12.1
2274	92.08	-6.41	12.09
2275	92.12	-6.47	12.1
2276	92.16	-6.52	12.12
2277	92.2	-6.56	12.14
2278	92.24	-6.58	12.15
2279	92.28	-6.61	12.13
2280	92.32	-6.67	12.12
2281	92.36	-6.75	12.11
2282	92.4	-6.85	12.11
2283	92.44	-6.93	12.12
2284	92.48	-6.99	12.12
2285	92.52	-7	12.11
2286	92.56	-7.03	12.09
2287	92.6	-7.06	12.09
2288	92.64	-7.09	12.07
2289	92.68	-7.13	12.06
2290	92.72	-7.17	12.06
2291	92.76	-7.21	12.05
2292	92.8	-7.24	12.05
2293	92.84	-7.28	12.05
2294	92.88	-7.31	12.05
2295	92.92	-7.35	12.06
2296	92.96	-7.38	12.07
2297	93	-7.4	12.08
2298	93.04	-7.42	12.09
2299	93.08	-7.44	12.09
2300	93.12	-7.44	12.11
2301	93.16	-7.45	12.14
2302	93.2	-7.46	12.17
2303	93.24	-7.46	12.19
2304	93.28	-7.46	12.21
2305	93.32	-7.47	12.23
2306	93.36	-7.47	12.24
2307	93.4	-7.47	12.25
2308	93.53	-7.46	12.26
2309	93.56	-7.44	12.26
2310	93.6	-7.42	12.26
2311	93.64	-7.38	12.25
2312	93.68	-7.36	12.24
2313	93.72	-7.34	12.22
2314	93.76	-7.29	12.2
2315	93.8	-7.26	12.18
2316	93.84	-7.19	12.13
2317	93.88	-7.11	12.08
2318	93.92	-7.07	12.04
2319	93.96	-6.96	11.98
2320	94	-6.91	11.95
2321	94.04	-6.9	11.93
2322	94.08	-6.88	11.9
2323	94.12	-6.9	11.88
2324	94.16	-6.92	11.86
2325	94.2	-6.94	11.82
2326	94.24	-7	11.77
2327	94.28	-7.05	11.74
2328	94.32	-7.07	11.69
2329	94.36	-7.1	11.67
2330	94.4	-7.1	11.62
2331	94.44	-7.12	11.57
2332	94.48	-7.13	11.53
2333	94.52	-7.15	11.47
2334	94.56	-7.14	11.43
2335	94.6	-7.13	11.4
2336	94.64	-7.16	11.35
2337	94.68	-7.18	11.31
2338	94.72	-7.24	11.25
2339	94.76	-7.3	11.18
2340	94.8	-7.36	11.14
2341	94.84	-7.4	11.11
2342	94.88	-7.39	11.11
2343	94.92	-7.33	11.09
2344	94.96	-7.28	11.07
2345	95	-7.19	11.04
2346	95.04	-7.12	11.01
2347	95.08	-7.09	10.97
2348	95.12	-7.03	10.92
2349	95.16	-7.01	10.88
2350	95.2	-6.96	10.84
2351	95.24	-6.91	10.82
2352	95.28	-6.81	10.83
2353	95.32	-6.72	10.82
2354	95.36	-6.65	10.8
2355	95.4	-6.59	10.79
2356	95.44	-6.58	10.79
2357	95.48	-6.58	10.81
2358	95.52	-6.59	10.83
2359	95.56	-6.57	10.84
2360	95.6	-6.56	10.86
2361	95.64	-6.54	10.87
2362	95.68	-6.52	10.88
2363	95.72	-6.52	10.89
2364	95.76	-6.49	10.88
2365	95.8	-6.46	10.85
2366	95.84	-6.46	10.83
2367	95.88	-6.42	10.82
2368	95.92	-6.38	10.81
2369	95.96	-6.32	10.83
2370	96	-6.26	10.85
2371	96.04	-6.21	10.87
2372	96.08	-6.17	10.9
2373	96.12	-6.14	10.91
2374	96.16	-6.12	10.92
2375	96.2	-6.12	10.94
2376	96.24	-6.12	10.95
2377	96.28	-6.12	10.97
2378	96.32	-6.1	10.99
2379	96.36	-6.08	11.01
2380	96.4	-6.04	11.04
2381	96.44	-6	11.06
2382	96.48	-5.96	11.08
2383	96.52	-5.92	11.1
2384	96.56	-5.9	11.13
2385	96.6	-5.85	11.15
2386	96.64	-5.8	11.19
2387	96.68	-5.75	11.23
2388	96.72	-5.7	11.25
2389	96.76	-5.66	11.27
2390	96.8	-5.62	11.29
2391	96.84	-5.59	11.3
2392	96.88	-5.54	11.32
2393	96.92	-5.5	11.35
2394	96.96	-5.48	11.39
2395	97	-5.44	11.43
2396	97.04	-5.43	11.47
2397	97.08	-5.42	11.5
2398	97.12	-5.37	11.56
2399	97.16	-5.32	11.61
2400	97.2	-5.26	11.67
2401	97.24	-5.18	11.74
2402	97.28	-5.11	11.77
2403	97.32	-5.04	11.78
2404	97.36	-4.98	11.78
2405	97.4	-4.95	11.75
2406	97.44	-4.93	11.72
2407	97.48	-4.93	11.69
2408	97.52	-4.92	11.67
2409	97.56	-4.91	11.67
2410	97.6	-4.89	11.65
2411	97.64	-4.87	11.66
2412	97.68	-4.84	11.65
2413	97.72	-4.81	11.65
2414	97.76	-4.78	11.65
2415	97.8	-4.76	11.65
2416	97.84	-4.74	11.65
2417	97.88	-4.72	11.64
2418	97.92	-4.71	11.63
2419	97.96	-4.7	11.62
2420	98	-4.7	11.62
2421	98.04	-4.7	11.61
2422	98.08	-4.7	11.6
2423	98.12	-4.71	11.59
2424	98.16	-4.71	11.57
2425	98.2	-4.73	11.55
2426	98.24	-4.75	11.54
2427	98.28	-4.77	11.53
2428	98.32	-4.78	11.52
2429	98.36	-4.79	11.53
2430	98.4	-4.79	11.53
2431	98.44	-4.8	11.54
2432	98.48	-4.8	11.56
2433	98.52	-4.81	11.58
2434	98.56	-4.81	11.59
2435	98.6	-4.82	11.62
2436	98.64	-4.81	11.63
2437	98.68	-4.81	11.64
2438	98.72	-4.81	11.63
2439	98.76	-4.81	11.6
2440	98.83	-4.81	11.59
2441	98.88	-4.8	11.57
2442	98.92	-4.78	11.57
2443	98.96	-4.77	11.56
2444	99	-4.76	11.57
2445	99.04	-4.76	11.58
2446	99.08	-4.76	11.59
2447	99.12	-4.75	11.6
2448	99.16	-4.76	11.6
2449	99.2	-4.76	11.59
2450	99.24	-4.76	11.59
2451	99.28	-4.77	11.58
2452	99.32	-4.77	11.59
2453	99.36	-4.78	11.6
2454	99.4	-4.79	11.6
2455	99.44	-4.8	11.61
2456	99.48	-4.79	11.6
2457	99.51	-4.8	11.61
2458	99.55	-4.8	11.62
2459	99.6	-4.81	11.61
2460	99.63	-4.82	11.61
2461	99.67	-4.83	11.59
2462	99.71	-4.84	11.57
2463	99.76	-4.85	11.55
2464	99.8	-4.85	11.53
2465	99.83	-4.86	11.5
2466	99.87	-4.86	11.47
2467	99.91	-4.86	11.44
2468	99.96	-4.86	11.41
2469	99.99	-4.86	11.41
2470	100.03	-4.85	11.4
2471	100.08	-4.85	11.39
2472	100.12	-4.84	11.37
2473	100.16	-4.85	11.33
2474	100.19	-4.87	11.28
2475	100.23	-4.89	11.26
2476	100.27	-4.92	11.23
2477	100.31	-4.93	11.21
2478	100.35	-4.93	11.21
2479	100.39	-4.94	11.2
2480	100.43	-4.95	11.19
2481	100.47	-4.96	11.16
2482	100.51	-4.97	11.14
2483	100.55	-4.98	11.09
2484	100.6	-4.99	11.05
2485	100.63	-5.02	11.03
2486	100.67	-5.05	11.02
2487	100.71	-5.09	11.01
2488	100.75	-5.11	11.01
2489	100.79	-5.1	11
2490	100.83	-5.09	10.98
2491	100.87	-5.06	10.96
2492	100.92	-5.03	10.95
2493	100.95	-5.03	10.94
2494	100.99	-5.05	10.95
2495	101.03	-5.07	10.95
2496	101.07	-5.11	10.95
2497	101.11	-5.15	10.95
2498	101.15	-5.19	10.94
2499	101.19	-5.24	10.94
2500	101.23	-5.25	10.92
2501	101.27	-5.29	10.89
2502	101.31	-5.31	10.87
2503	101.35	-5.33	10.84
2504	101.39	-5.36	10.81
2505	101.43	-5.35	10.8
2506	101.47	-5.36	10.78
2507	101.51	-5.4	10.77
2508	101.55	-5.43	10.77
2509	101.59	-5.48	10.78
2510	101.63	-5.52	10.77
2511	101.67	-5.55	10.78
2512	101.71	-5.6	10.78
2513	101.75	-5.65	10.8
2514	101.79	-5.7	10.82
2515	101.83	-5.75	10.84
2516	101.87	-5.79	10.88
2517	101.91	-5.84	10.91
2518	101.95	-5.88	10.94
2519	101.99	-5.93	10.97
2520	102.03	-5.99	11
2521	102.07	-6.03	11.02
2522	102.11	-6.08	11.04
2523	102.15	-6.11	11.03
2524	102.19	-6.16	11.04
2525	102.23	-6.17	11.04
2526	102.27	-6.17	11.05
2527	102.31	-6.17	11.05
2528	102.35	-6.16	11.06
2529	102.39	-6.18	11.08
2530	102.43	-6.19	11.09
2531	102.47	-6.18	11.1
2532	102.51	-6.17	11.1
2533	102.55	-6.16	11.11
2534	102.59	-6.16	11.11
2535	102.63	-6.16	11.12
2536	102.67	-6.15	11.12
2537	102.71	-6.15	11.1
2538	102.75	-6.13	11.08
2539	102.79	-6.12	11.07
2540	102.83	-6.1	11.05
2541	102.87	-6.08	11.04
2542	102.91	-6.06	11.03
2543	102.95	-6.04	11.03
2544	103	-6.03	11.02
2545	103.12	-6.03	11.04
2546	103.15	-6.01	11.05
2547	103.19	-5.99	11.07
2548	103.23	-5.93	11.08
2549	103.27	-5.88	11.09
2550	103.31	-5.85	11.1
2551	103.35	-5.82	11.11
2552	103.39	-5.81	11.1
2553	103.43	-5.79	11.1
2554	103.47	-5.76	11.08
2555	103.51	-5.71	11.09
2556	103.55	-5.66	11.11
2557	103.59	-5.59	11.12
2558	103.63	-5.53	11.14
2559	103.67	-5.49	11.15
2560	103.71	-5.43	11.15
2561	103.75	-5.39	11.17
2562	103.79	-5.36	11.19
2563	103.83	-5.31	11.21
2564	103.87	-5.27	11.21
2565	103.91	-5.22	11.2
2566	103.95	-5.18	11.16
2567	103.99	-5.13	11.12
2568	104.03	-5.06	11.09
2569	104.07	-4.99	11.09
2570	104.11	-4.92	11.11
2571	104.15	-4.89	11.13
2572	104.19	-4.87	11.16
2573	104.23	-4.88	11.18
2574	104.27	-4.89	11.2
2575	104.31	-4.88	11.21
2576	104.35	-4.89	11.22
2577	104.39	-4.88	11.21
2578	104.43	-4.87	11.2
2579	104.47	-4.87	11.19
2580	104.51	-4.84	11.17
2581	104.55	-4.82	11.16
2582	104.59	-4.8	11.17
2583	104.63	-4.78	11.17
2584	104.67	-4.78	11.16
2585	104.71	-4.79	11.16
2586	104.75	-4.81	11.13
2587	104.79	-4.82	11.11
2588	104.83	-4.83	11.1
2589	104.87	-4.83	11.11
2590	104.91	-4.83	11.12
2591	104.95	-4.82	11.13
2592	104.99	-4.82	11.14
2593	105.03	-4.81	11.15
2594	105.07	-4.8	11.17
2595	105.11	-4.79	11.18
2596	105.15	-4.79	11.19
2597	105.19	-4.78	11.19
2598	105.23	-4.77	11.19
2599	105.27	-4.77	11.21
2600	105.31	-4.77	11.22
2601	105.35	-4.77	11.24
2602	105.39	-4.77	11.25
2603	105.43	-4.77	11.25
2604	105.47	-4.77	11.25
2605	105.51	-4.77	11.25
2606	105.55	-4.77	11.25
2607	105.59	-4.77	11.25
2608	105.63	-4.77	11.25
2609	105.67	-4.78	11.24
2610	105.71	-4.79	11.22
2611	105.75	-4.8	11.2
2612	105.79	-4.81	11.19
2613	105.83	-4.81	11.18
2614	105.87	-4.81	11.19
2615	105.91	-4.82	11.19
2616	105.95	-4.83	11.19
2617	105.99	-4.85	11.17
2618	106.03	-4.85	11.15
2619	106.07	-4.87	11.14
2620	106.11	-4.87	11.12
2621	106.15	-4.88	11.12
2622	106.19	-4.89	11.09
2623	106.23	-4.89	11.06
2624	106.27	-4.9	11.03
2625	106.31	-4.92	10.99
2626	106.35	-4.94	10.95
2627	106.39	-4.96	10.89
2628	106.43	-4.98	10.83
2629	106.47	-4.97	10.78
2630	106.51	-4.97	10.74
2631	106.55	-4.97	10.72
2632	106.59	-4.98	10.68
2633	106.63	-5	10.64
2634	106.67	-5.03	10.58
2635	106.71	-5.04	10.52
2636	106.75	-5.03	10.47
2637	106.79	-5.05	10.44
2638	106.83	-5.06	10.4
2639	106.87	-5.06	10.37
2640	106.91	-5.06	10.33
2641	106.95	-5.05	10.29
2642	106.99	-5.05	10.27
2643	107.03	-5.05	10.25
2644	107.07	-5.05	10.24
2645	107.11	-5.05	10.22
2646	107.15	-5.05	10.19
2647	107.19	-5.05	10.18
2648	107.23	-5.06	10.19
2649	107.27	-5.07	10.16
2650	107.31	-5.06	10.16
2651	107.35	-5.07	10.14
2652	107.39	-5.05	10.12
2653	107.43	-5.04	10.13
2654	107.47	-5.04	10.13
2655	107.51	-5.05	10.14
2656	107.55	-5.06	10.17
2657	107.59	-5.06	10.19
2658	107.63	-5.08	10.21
2659	107.67	-5.09	10.24
2660	107.71	-5.11	10.26
2661	107.75	-5.15	10.31
2662	107.79	-5.17	10.37
2663	107.83	-5.2	10.45
2664	107.87	-5.21	10.54
2665	107.91	-5.25	10.64
2666	107.95	-5.3	10.75
2667	107.99	-5.34	10.86
2668	108.03	-5.4	10.96
2669	108.07	-5.43	11.07
2670	108.12	-5.46	11.19
2671	108.15	-5.5	11.29
2672	108.19	-5.54	11.39
2673	108.23	-5.59	11.47
2674	108.27	-5.63	11.54
2675	108.31	-5.66	11.6
2676	108.35	-5.69	11.65
2677	108.39	-5.71	11.67
2678	108.43	-5.71	11.68
2679	108.47	-5.72	11.68
2680	108.51	-5.73	11.66
2681	108.55	-5.73	11.65
2682	108.59	-5.77	11.64
2683	108.63	-5.79	11.62
2684	108.67	-5.82	11.6
2685	108.71	-5.85	11.59
2686	108.75	-5.89	11.56
2687	108.79	-5.92	11.53
2688	108.83	-5.94	11.5
2689	108.87	-5.96	11.48
2690	108.91	-5.98	11.47
2691	108.95	-5.99	11.46
2692	109.03	-6.03	11.43
2693	109.07	-6.08	11.42
2694	109.11	-6.15	11.39
2695	109.15	-6.23	11.38
2696	109.19	-6.28	11.38
2697	109.23	-6.32	11.37
2698	109.27	-6.35	11.35
