1732	69.48	-1.53	-6.14
1733	69.52	-1.54	-6.27
1734	69.56	-1.56	-6.43
1735	69.6	-1.59	-6.59
1736	69.64	-1.61	-6.72
1737	69.68	-1.64	-6.83
1738	69.72	-1.68	-6.9
1739	69.76	-1.72	-6.98
1740	69.8	-1.75	-7.06
1741	69.84	-1.8	-7.12
1742	69.88	-1.84	-7.17
1743	69.92	-1.86	-7.23
1744	69.96	-1.89	-7.3
1745	70	-1.9	-7.38
1746	70.04	-1.92	-7.42
1747	70.08	-1.95	-7.45
1748	70.12	-1.99	-7.51
1749	70.16	-2.04	-7.61
1750	70.2	-2.11	-7.75
1751	70.24	-2.19	-7.85
1752	70.28	-2.28	-7.92
1753	70.32	-2.36	-7.98
1754	70.36	-2.44	-7.99
1755	70.4	-2.54	-8.01
1756	70.44	-2.62	-8.03
1757	70.48	-2.68	-8.02
1758	70.52	-2.73	-8.03
1759	70.56	-2.73	-8.05
1760	70.6	-2.74	-8.07
1761	70.64	-2.76	-8.11
1762	70.68	-2.78	-8.16
1763	70.72	-2.82	-8.21
1764	70.76	-2.85	-8.26
1765	70.8	-2.88	-8.31
1766	70.84	-2.91	-8.36
1767	70.88	-2.95	-8.4
1768	70.92	-3.01	-8.43
1769	70.96	-3.1	-8.44
1770	71	-3.21	-8.46
1771	71.04	-3.33	-8.49
1772	71.08	-3.46	-8.54
1773	71.12	-3.57	-8.6
1774	71.16	-3.66	-8.64
1775	71.2	-3.73	-8.65
1776	71.24	-3.8	-8.68
1777	71.28	-3.89	-8.71
1778	71.32	-3.98	-8.74
1779	71.36	-4.09	-8.78
1780	71.4	-4.2	-8.78
1781	71.44	-4.27	-8.73
1782	71.48	-4.32	-8.67
1783	71.52	-4.37	-8.59
1784	71.56	-4.4	-8.52
1785	71.6	-4.45	-8.49
1786	71.64	-4.48	-8.46
1787	71.68	-4.51	-8.44
1788	71.72	-4.54	-8.45
1789	71.76	-4.56	-8.44
1790	71.8	-4.63	-8.46
1791	71.84	-4.7	-8.47
1792	71.88	-4.77	-8.5
1793	71.92	-4.84	-8.53
1794	71.96	-4.87	-8.55
1795	72	-4.91	-8.58
1796	72.04	-4.97	-8.58
1797	72.08	-5.07	-8.59
1798	72.12	-5.17	-8.59
1799	72.16	-5.29	-8.57
1800	72.2	-5.37	-8.56
1801	72.24	-5.41	-8.55
1802	72.28	-5.46	-8.55
1803	72.32	-5.5	-8.57
1804	72.36	-5.52	-8.6
1805	72.4	-5.55	-8.64
1806	72.44	-5.56	-8.67
1807	72.48	-5.56	-8.7
1808	72.52	-5.58	-8.74
1809	72.56	-5.58	-8.76
1810	72.6	-5.61	-8.8
1811	72.64	-5.61	-8.81
1812	72.68	-5.61	-8.81
1813	72.72	-5.61	-8.81
1814	72.76	-5.59	-8.8
1815	72.8	-5.59	-8.8
1816	72.84	-5.58	-8.79
1817	72.88	-5.58	-8.79
1818	72.92	-5.56	-8.78
1819	72.96	-5.54	-8.77
1820	73	-5.52	-8.76
1821	73.04	-5.48	-8.74
1822	73.08	-5.46	-8.74
1823	73.12	-5.42	-8.72
1824	73.16	-5.35	-8.68
1825	73.2	-5.29	-8.64
1826	73.24	-5.21	-8.58
1827	73.28	-5.15	-8.53
1828	73.32	-5.14	-8.52
1829	73.36	-5.11	-8.51
1830	73.4	-5.14	-8.53
1831	73.44	-5.15	-8.55
1832	73.48	-5.14	-8.53
1833	73.52	-5.17	-8.53
1834	73.56	-5.12	-8.49
1835	73.6	-5.1	-8.46
1836	73.64	-5.07	-8.44
1837	73.68	-5.03	-8.41
1838	73.72	-5.03	-8.4
1839	73.76	-5.02	-8.37
1840	73.8	-4.97	-8.32
1841	73.84	-4.93	-8.28
1842	73.88	-4.88	-8.25
1843	73.92	-4.83	-8.23
1844	73.96	-4.82	-8.23
1845	74	-4.8	-8.21
1846	74.04	-4.78	-8.19
1847	74.08	-4.76	-8.18
1848	74.12	-4.78	-8.18
1849	74.16	-4.8	-8.18
1850	74.2	-4.83	-8.19
1851	74.24	-4.88	-8.19
1852	74.28	-4.91	-8.19
1853	74.32	-4.93	-8.19
1854	74.36	-4.98	-8.15
1855	74.4	-4.99	-8.08
1856	74.44	-4.99	-7.93
1857	74.48	-4.97	-7.78
1858	74.52	-4.91	-7.62
1859	74.56	-4.87	-7.45
1860	74.6	-4.86	-7.33
1861	74.64	-4.86	-7.22
1862	74.68	-4.88	-7.13
1863	74.72	-4.9	-7.05
1864	74.76	-4.92	-6.93
1865	74.8	-4.91	-6.79
1866	74.84	-4.87	-6.64
1867	74.88	-4.85	-6.47
1868	74.92	-4.79	-6.35
1869	74.96	-4.74	-6.25
1870	75	-4.69	-6.13
1871	75.04	-4.6	-6.09
1872	75.08	-4.51	-6.04
1873	75.12	-4.43	-5.99
1874	75.16	-4.37	-5.98
1875	75.2	-4.34	-5.94
1876	75.24	-4.34	-5.89
1877	75.28	-4.31	-5.85
1878	75.32	-4.26	-5.8
1879	75.36	-4.2	-5.75
1880	75.4	-4.12	-5.7
1881	75.44	-4.01	-5.63
1882	75.48	-3.87	-5.5
1883	75.52	-3.7	-5.37
1884	75.56	-3.54	-5.27
1885	75.6	-3.41	-5.2
1886	75.64	-3.29	-5.19
1887	75.68	-3.2	-5.19
1888	75.72	-3.12	-5.23
1889	75.76	-3.04	-5.26
1890	75.8	-2.99	-5.3
1891	75.84	-2.95	-5.34
1892	75.88	-2.94	-5.36
1893	75.92	-2.94	-5.36
1894	75.96	-2.93	-5.33
1895	76	-2.91	-5.28
1896	76.04	-2.89	-5.22
1897	76.08	-2.86	-5.15
1898	76.12	-2.82	-5.07
1899	76.16	-2.77	-4.99
1900	76.2	-2.71	-4.9
1901	76.24	-2.65	-4.85
1902	76.28	-2.57	-4.84
1903	76.32	-2.48	-4.87
1904	76.36	-2.37	-4.9
1905	76.4	-2.24	-4.9
1906	76.44	-2.11	-4.88
1907	76.48	-1.98	-4.86
1908	76.52	-1.87	-4.86
1909	76.56	-1.77	-4.87
1910	76.6	-1.63	-4.9
1911	76.64	-1.46	-4.93
1912	76.68	-1.27	-4.97
1913	76.72	-1.07	-5.02
1914	76.76	-0.92	-5.08
1915	76.8	-0.81	-5.15
1916	76.84	-0.74	-5.22
1917	76.88	-0.7	-5.29
1918	76.92	-0.65	-5.35
1919	76.96	-0.6	-5.39
1920	77	-0.54	-5.42
1921	77.04	-0.45	-5.42
1922	77.08	-0.39	-5.42
1923	77.12	-0.3	-5.4
1924	77.16	-0.23	-5.4
1925	77.2	-0.15	-5.46
1926	77.24	0.02	-5.53
1927	77.28	0.15	-5.62
1928	77.32	0.26	-5.68
1929	77.36	0.33	-5.69
1930	77.4	0.37	-5.69
1931	77.44	0.4	-5.68
1932	77.48	0.43	-5.65
1933	77.52	0.47	-5.6
1934	77.56	0.48	-5.54
1935	77.6	0.48	-5.49
1936	77.64	0.48	-5.45
1937	77.68	0.49	-5.4
1938	77.72	0.47	-5.39
1939	77.76	0.5	-5.35
1940	77.8	0.52	-5.32
1941	77.84	0.54	-5.3
1942	77.88	0.57	-5.27
1943	77.92	0.57	-5.24
1944	77.96	0.6	-5.21
1945	78	0.62	-5.19
1946	78.04	0.67	-5.15
1947	78.08	0.72	-5.13
1948	78.12	0.75	-5.12
1949	78.16	0.77	-5.12
1950	78.2	0.76	-5.11
1951	78.24	0.76	-5.09
1952	78.28	0.77	-5.06
1953	78.32	0.77	-5.03
1954	78.36	0.78	-4.99
1955	78.4	0.78	-4.92
1956	78.44	0.78	-4.82
1957	78.48	0.82	-4.7
1958	78.52	0.86	-4.58
1959	78.56	0.87	-4.49
1960	78.6	0.93	-4.41
1961	78.64	0.95	-4.36
1962	78.68	0.98	-4.34
1963	78.72	1.03	-4.3
1964	78.76	1.06	-4.24
1965	78.8	1.1	-4.13
1966	78.84	1.15	-3.98
1967	78.88	1.2	-3.84
1968	78.92	1.22	-3.74
1969	78.96	1.23	-3.67
1970	79	1.22	-3.63
1971	79.04	1.21	-3.58
1972	79.08	1.2	-3.53
1973	79.12	1.19	-3.5
1974	79.16	1.19	-3.46
1975	79.2	1.19	-3.43
1976	79.24	1.2	-3.39
1977	79.28	1.2	-3.35
1978	79.32	1.19	-3.32
1979	79.36	1.2	-3.29
1980	79.4	1.23	-3.26
1981	79.44	1.25	-3.24
1982	79.48	1.28	-3.2
1983	79.52	1.29	-3.18
1984	79.56	1.29	-3.16
1985	79.6	1.3	-3.14
1986	79.64	1.3	-3.13
1987	79.68	1.31	-3.11
1988	79.72	1.32	-3.11
1989	79.76	1.33	-3.1
1990	79.8	1.33	-3.1
1991	79.84	1.33	-3.11
1992	79.88	1.32	-3.11
1993	79.92	1.32	-3.12
1994	79.96	1.31	-3.13
1995	80	1.29	-3.15
1996	80.04	1.25	-3.22
1997	80.08	1.21	-3.31
1998	80.12	1.18	-3.41
1999	80.16	1.13	-3.52
2000	80.2	1.1	-3.62
2001	80.24	1.04	-3.71
2002	80.28	1	-3.77
2003	80.32	0.95	-3.8
2004	80.36	0.93	-3.82
2005	80.4	0.92	-3.84
2006	80.44	0.91	-3.86
2007	80.48	0.89	-3.89
2008	80.52	0.83	-3.93
2009	80.56	0.76	-3.98
2010	80.6	0.66	-4.04
2011	80.64	0.59	-4.09
2012	80.68	0.51	-4.14
2013	80.72	0.49	-4.16
2014	80.76	0.45	-4.21
2015	80.8	0.43	-4.25
2016	80.84	0.4	-4.28
2017	80.88	0.34	-4.32
2018	80.92	0.27	-4.34
2019	80.96	0.19	-4.38
2020	81	0.1	-4.46
2021	81.04	0.04	-4.53
2022	81.08	-0.02	-4.61
2023	81.12	-0.07	-4.67
2024	81.16	-0.1	-4.7
2025	81.2	-0.12	-4.73
2026	81.24	-0.14	-4.73
2027	81.28	-0.14	-4.72
2028	81.32	-0.14	-4.71
2029	81.36	-0.15	-4.71
2030	81.4	-0.17	-4.72
2031	81.44	-0.19	-4.73
2032	81.48	-0.21	-4.73
2033	81.52	-0.24	-4.74
2034	81.56	-0.28	-4.76
2035	81.6	-0.34	-4.8
2036	81.64	-0.4	-4.88
2037	81.68	-0.48	-4.98
2038	81.72	-0.53	-5.06
2039	81.76	-0.56	-5.15
2040	81.8	-0.57	-5.22
2041	81.84	-0.58	-5.28
2042	81.88	-0.61	-5.33
2043	81.92	-0.64	-5.38
2044	81.96	-0.68	-5.44
2045	82	-0.7	-5.49
2046	82.04	-0.72	-5.55
2047	82.08	-0.74	-5.6
2048	82.12	-0.79	-5.65
2049	82.16	-0.82	-5.71
2050	82.2	-0.84	-5.75
2051	82.24	-0.84	-5.79
2052	82.28	-0.83	-5.83
2053	82.32	-0.83	-5.88
2054	82.36	-0.82	-5.92
2055	82.4	-0.82	-5.97
2056	82.44	-0.83	-6.03
2057	82.48	-0.84	-6.1
2058	82.52	-0.86	-6.18
2059	82.56	-0.87	-6.27
2060	82.6	-0.88	-6.33
2061	82.64	-0.89	-6.4
2062	82.68	-0.9	-6.45
2063	82.72	-0.92	-6.5
2064	82.76	-0.94	-6.54
2065	82.8	-0.95	-6.62
2066	82.84	-0.97	-6.69
2067	82.88	-0.98	-6.77
2068	82.92	-0.99	-6.85
2069	82.96	-1.02	-6.88
2070	83	-1.04	-6.91
2071	83.04	-1.08	-6.92
2072	83.08	-1.11	-6.91
2073	83.12	-1.16	-6.89
2074	83.16	-1.19	-6.88
2075	83.2	-1.22	-6.86
2076	83.24	-1.24	-6.85
2077	83.28	-1.25	-6.84
2078	83.32	-1.26	-6.84
2079	83.36	-1.26	-6.84
2080	83.4	-1.25	-6.85
2081	83.44	-1.25	-6.87
2082	83.48	-1.24	-6.86
2083	83.52	-1.22	-6.85
2084	83.56	-1.2	-6.81
2085	83.6	-1.18	-6.77
2086	83.64	-1.16	-6.74
2087	83.68	-1.14	-6.71
2088	83.72	-1.13	-6.68
2089	83.76	-1.11	-6.64
2090	83.8	-1.08	-6.6
2091	83.84	-1.07	-6.56
2092	83.88	-1.04	-6.53
2093	83.92	-1.03	-6.52
2094	83.96	-1.04	-6.5
2095	84	-1.03	-6.48
2096	84.04	-1.03	-6.47
2097	84.08	-1.04	-6.44
2098	84.12	-1.03	-6.42
2099	84.16	-1.04	-6.4
2100	84.2	-1.07	-6.37
2101	84.24	-1.09	-6.35
2102	84.28	-1.1	-6.36
2103	84.32	-1.08	-6.37
2104	84.36	-1.06	-6.38
2105	84.4	-1.02	-6.41
2106	84.44	-1.01	-6.4
2107	84.48	-1.01	-6.39
2108	84.52	-1.02	-6.38
2109	84.56	-1.07	-6.33
2110	84.6	-1.1	-6.3
2111	84.64	-1.11	-6.27
2112	84.68	-1.1	-6.24
2113	84.72	-1.04	-6.25
2114	84.76	-0.98	-6.26
2115	84.8	-0.94	-6.25
2116	84.84	-0.93	-6.26
2117	84.88	-0.96	-6.22
2118	84.92	-0.97	-6.19
2119	84.96	-0.97	-6.18
2120	85	-0.97	-6.15
2121	85.04	-0.96	-6.14
2122	85.08	-0.96	-6.11
2123	85.12	-0.99	-6.07
2124	85.16	-1	-6.02
2125	85.2	-1.02	-5.98
2126	85.24	-1	-5.93
2127	85.28	-0.98	-5.89
2128	85.32	-0.98	-5.85
2129	85.36	-0.95	-5.84
2130	85.4	-0.97	-5.82
2131	85.44	-0.96	-5.81
2132	85.48	-0.95	-5.82
2133	85.52	-0.96	-5.82
2134	85.56	-0.96	-5.81
2135	85.6	-0.98	-5.83
2136	85.64	-0.97	-5.82
2137	85.68	-0.99	-5.82
2138	85.72	-0.98	-5.83
2139	85.76	-0.97	-5.84
2140	85.8	-0.96	-5.85
2141	85.84	-0.96	-5.86
2142	85.88	-0.97	-5.86
2143	85.92	-1	-5.84
2144	85.96	-1.04	-5.84
2145	86	-1.06	-5.85
2146	86.04	-1.09	-5.85
2147	86.08	-1.1	-5.86
2148	86.12	-1.1	-5.87
2149	86.16	-1.1	-5.87
2150	86.2	-1.1	-5.88
2151	86.24	-1.09	-5.91
2152	86.28	-1.11	-5.91
2153	86.32	-1.11	-5.92
2154	86.36	-1.12	-5.93
2155	86.4	-1.14	-5.91
2156	86.44	-1.14	-5.9
2157	86.48	-1.15	-5.91
2158	86.52	-1.15	-5.9
2159	86.56	-1.17	-5.91
2160	86.6	-1.17	-5.91
2161	86.64	-1.18	-5.91
2162	86.68	-1.19	-5.92
2163	86.72	-1.22	-5.92
2164	86.76	-1.26	-5.9
2165	86.8	-1.29	-5.9
2166	86.84	-1.31	-5.89
2167	86.88	-1.32	-5.89
2168	86.92	-1.34	-5.9
2169	86.96	-1.36	-5.91
2170	87	-1.36	-5.93
2171	87.04	-1.38	-5.96
2172	87.08	-1.39	-5.99
2173	87.12	-1.39	-6.02
2174	87.16	-1.42	-6.03
2175	87.2	-1.43	-6.04
2176	87.24	-1.42	-6.06
2177	87.28	-1.41	-6.07
2178	87.32	-1.41	-6.08
2179	87.36	-1.41	-6.1
2180	87.4	-1.42	-6.1
2181	87.44	-1.43	-6.11
2182	87.48	-1.43	-6.12
2183	87.52	-1.45	-6.12
2184	87.56	-1.46	-6.12
2185	87.6	-1.46	-6.11
2186	87.64	-1.47	-6.11
2187	87.68	-1.48	-6.1
2188	87.72	-1.5	-6.09
2189	87.76	-1.5	-6.08
2190	87.8	-1.51	-6.07
2191	87.84	-1.51	-6.08
2192	87.88	-1.51	-6.07
2193	87.92	-1.51	-6.07
2194	87.96	-1.52	-6.06
2195	88	-1.53	-6.05
2196	88.04	-1.54	-6.03
2197	88.08	-1.55	-6.02
2198	88.12	-1.56	-6.02
2199	88.16	-1.56	-6.01
2200	88.2	-1.56	-6.03
2201	88.24	-1.55	-6.04
2202	88.28	-1.55	-6.05
2203	88.32	-1.55	-6.06
2204	88.36	-1.55	-6.05
2205	88.4	-1.55	-6.04
2206	88.44	-1.55	-6.04
2207	88.48	-1.54	-6.04
2208	88.52	-1.54	-6.05
2209	88.56	-1.53	-6.06
2210	88.6	-1.53	-6.07
2211	88.64	-1.53	-6.06
2212	88.68	-1.53	-6.05
2213	88.72	-1.54	-6.05
2214	88.76	-1.54	-6.05
2215	88.8	-1.54	-6.05
2216	88.84	-1.53	-6.05
2217	88.88	-1.53	-6.05
2218	88.92	-1.53	-6.05
2219	88.96	-1.53	-6.06
2220	89	-1.53	-6.06
2221	89.04	-1.52	-6.07
2222	89.08	-1.52	-6.06
2223	89.12	-1.52	-6.06
2224	89.16	-1.51	-6.08
2225	89.2	-1.51	-6.07
2226	89.24	-1.51	-6.09
2227	89.28	-1.51	-6.1
2228	89.32	-1.52	-6.09
2229	89.36	-1.52	-6.1
2230	89.4	-1.52	-6.09
2231	89.44	-1.52	-6.08
2232	89.48	-1.53	-6.07
2233	89.52	-1.53	-6.06
2234	89.56	-1.53	-6.06
2235	89.6	-1.52	-6.08
2236	89.64	-1.52	-6.09
2237	89.68	-1.52	-6.09
2238	89.72	-1.52	-6.1
2239	89.76	-1.52	-6.09
2240	89.8	-1.52	-6.09
2241	89.84	-1.52	-6.1
2242	89.88	-1.51	-6.1
2243	89.92	-1.52	-6.09
2244	89.96	-1.51	-6.09
2245	90	-1.51	-6.1
2246	90.04	-1.51	-6.11
2247	90.08	-1.51	-6.11
2248	90.12	-1.51	-6.11
2249	90.16	-1.52	-6.1
2250	90.2	-1.52	-6.1
2251	90.24	-1.52	-6.11
2252	90.28	-1.51	-6.12
2253	90.32	-1.51	-6.12
2254	90.36	-1.51	-6.11
2255	90.4	-1.52	-6.11
2256	90.44	-1.52	-6.1
2257	90.48	-1.52	-6.1
2258	90.52	-1.51	-6.13
2259	90.56	-1.51	-6.14
2260	90.6	-1.51	-6.14
2261	90.64	-1.51	-6.13
2262	90.68	-1.51	-6.13
2263	90.72	-1.51	-6.14
2264	90.76	-1.51	-6.15
2265	90.8	-1.51	-6.15
2266	90.84	-1.51	-6.15
2267	90.88	-1.52	-6.14
2268	90.92	-1.52	-6.13
2269	90.96	-1.51	-6.15
2270	91	-1.49	-6.17
2271	91.04	-1.49	-6.17
2272	91.08	-1.48	-6.19
2273	91.12	-1.48	-6.18
2274	91.16	-1.5	-6.16
2275	91.2	-1.5	-6.16
2276	91.24	-1.51	-6.15
2277	91.28	-1.5	-6.16
2278	91.32	-1.49	-6.17
2279	91.36	-1.49	-6.17
2280	91.4	-1.5	-6.17
2281	91.44	-1.51	-6.15
2282	91.48	-1.51	-6.14
2283	91.52	-1.51	-6.14
2284	91.56	-1.51	-6.12
2285	91.6	-1.51	-6.13
2286	91.64	-1.51	-6.12
2287	91.68	-1.51	-6.12
2288	91.72	-1.51	-6.12
2289	91.76	-1.51	-6.12
2290	91.8	-1.49	-6.12
2291	91.84	-1.49	-6.12
2292	91.88	-1.47	-6.12
2293	91.92	-1.46	-6.11
2294	91.96	-1.47	-6.09
2295	92	-1.46	-6.08
2296	92.04	-1.46	-6.06
2297	92.08	-1.45	-6.06
2298	92.12	-1.44	-6.07
2299	92.16	-1.42	-6.07
2300	92.2	-1.4	-6.09
2301	92.24	-1.39	-6.1
2302	92.28	-1.38	-6.11
2303	92.32	-1.39	-6.1
2304	92.36	-1.39	-6.09
2305	92.4	-1.37	-6.1
2306	92.44	-1.37	-6.1
2307	92.48	-1.36	-6.1
2308	92.52	-1.35	-6.11
2309	92.56	-1.37	-6.07
2310	92.6	-1.37	-6.06
2311	92.64	-1.37	-6.05
2312	92.68	-1.39	-6.03
2313	92.72	-1.37	-6.04
2314	92.76	-1.37	-6.05
2315	92.8	-1.36	-6.05
2316	92.84	-1.35	-6.03
2317	92.88	-1.35	-6.01
2318	92.92	-1.35	-6.01
2319	92.96	-1.35	-6
2320	93	-1.33	-6.01
2321	93.04	-1.32	-6.02
2322	93.08	-1.31	-6.03
2323	93.12	-1.3	-6.01
2324	93.16	-1.31	-5.99
2325	93.2	-1.3	-5.98
2326	93.24	-1.3	-5.97
2327	93.28	-1.28	-5.97
2328	93.32	-1.27	-5.98
2329	93.36	-1.26	-5.99
2330	93.4	-1.26	-5.99
2331	93.44	-1.24	-5.99
2332	93.48	-1.22	-6
2333	93.52	-1.19	-6
2334	93.56	-1.19	-6
2335	93.6	-1.21	-6.01
2336	93.64	-1.22	-6.01
2337	93.68	-1.23	-6
2338	93.72	-1.21	-6.01
2339	93.76	-1.2	-6.01
2340	93.8	-1.19	-6.01
2341	93.84	-1.2	-6
2342	93.88	-1.21	-6
2343	93.92	-1.21	-5.99
2344	93.96	-1.21	-5.99
2345	94	-1.19	-6.01
2346	94.04	-1.19	-6.01
2347	94.08	-1.19	-6.01
2348	94.12	-1.2	-6
2349	94.16	-1.21	-5.99
2350	94.2	-1.21	-5.99
2351	94.24	-1.21	-6
2352	94.28	-1.21	-6.01
2353	94.32	-1.22	-6.03
2354	94.36	-1.21	-6.03
2355	94.4	-1.2	-6.04
2356	94.44	-1.21	-6.04
2357	94.47	-1.2	-6.03
2358	94.52	-1.2	-6.02
2359	94.55	-1.2	-6
2360	94.59	-1.17	-6.01
2361	94.63	-1.14	-6.01
2362	94.67	-1.12	-6.03
2363	94.71	-1.08	-6.05
2364	94.75	-1.07	-6.07
2365	94.79	-1.06	-6.08
2366	94.83	-1.05	-6.09
2367	94.87	-1.04	-6.09
2368	94.91	-1.04	-6.08
2369	94.95	-1.02	-6.09
2370	94.99	-1	-6.09
2371	95.03	-1	-6.09
2372	95.07	-0.98	-6.1
2373	95.11	-0.98	-6.09
2374	95.15	-0.99	-6.07
2375	95.2	-0.99	-6.06
2376	95.23	-1.01	-6.05
2377	95.27	-1.04	-6.04
2378	95.31	-1.05	-6.05
2379	95.35	-1.09	-6.02
2380	95.39	-1.15	-6
2381	95.43	-1.2	-5.99
2382	95.47	-1.25	-5.95
2383	95.51	-1.29	-5.96
2384	95.55	-1.33	-5.95
2385	95.59	-1.36	-5.95
2386	95.63	-1.38	-5.97
2387	95.67	-1.4	-5.97
2388	95.71	-1.39	-5.99
2389	95.75	-1.39	-5.99
2390	95.79	-1.38	-6
2391	95.83	-1.38	-6
2392	95.87	-1.39	-5.99
2393	95.91	-1.4	-6
2394	95.95	-1.4	-6
2395	95.99	-1.39	-6.01
2396	96.03	-1.39	-6.02
2397	96.07	-1.39	-6
2398	96.11	-1.39	-5.99
2399	96.15	-1.39	-5.97
2400	96.19	-1.39	-5.94
2401	96.23	-1.39	-5.92
2402	96.27	-1.37	-5.92
2403	96.31	-1.37	-5.91
2404	96.35	-1.35	-5.9
2405	96.39	-1.35	-5.89
2406	96.43	-1.34	-5.88
2407	96.47	-1.34	-5.87
2408	96.51	-1.35	-5.87
2409	96.55	-1.35	-5.87
2410	96.59	-1.37	-5.87
2411	96.63	-1.39	-5.87
2412	96.67	-1.41	-5.89
2413	96.71	-1.43	-5.88
2414	96.75	-1.45	-5.86
2415	96.79	-1.47	-5.84
2416	96.83	-1.51	-5.8
2417	96.87	-1.54	-5.77
2418	96.91	-1.56	-5.77
2419	96.95	-1.57	-5.78
2420	96.99	-1.58	-5.8
2421	97.03	-1.57	-5.83
2422	97.07	-1.58	-5.84
2423	97.11	-1.58	-5.87
2424	97.15	-1.58	-5.87
2425	97.19	-1.58	-5.88
2426	97.23	-1.58	-5.89
2427	97.27	-1.59	-5.89
2428	97.31	-1.59	-5.88
2429	97.35	-1.59	-5.87
2430	97.39	-1.59	-5.86
2431	97.43	-1.59	-5.85
2432	97.47	-1.59	-5.85
2433	97.51	-1.6	-5.85
2434	97.55	-1.59	-5.87
2435	97.59	-1.59	-5.88
2436	97.63	-1.59	-5.88
2437	97.67	-1.58	-5.9
2438	97.71	-1.58	-5.9
2439	97.75	-1.58	-5.92
2440	97.79	-1.57	-5.94
2441	97.83	-1.57	-5.95
2442	97.87	-1.58	-5.94
2443	97.91	-1.58	-5.96
2444	97.95	-1.59	-5.97
2445	97.99	-1.59	-5.97
2446	98.03	-1.6	-5.98
2447	98.07	-1.6	-5.98
2448	98.11	-1.61	-5.97
2449	98.15	-1.61	-5.98
2450	98.19	-1.61	-5.96
2451	98.23	-1.61	-5.96
2452	98.27	-1.6	-5.95
2453	98.31	-1.6	-5.95
2454	98.35	-1.6	-5.94
2455	98.39	-1.6	-5.92
2456	98.43	-1.6	-5.93
2457	98.47	-1.6	-5.94
2458	98.51	-1.6	-5.96
2459	98.55	-1.6	-5.97
2460	98.59	-1.6	-5.96
2461	98.63	-1.6	-5.95
2462	98.67	-1.59	-5.93
2463	98.71	-1.59	-5.93
2464	98.75	-1.59	-5.92
2465	98.79	-1.58	-5.92
2466	98.83	-1.57	-5.92
2467	98.87	-1.56	-5.9
2468	98.91	-1.54	-5.9
2469	98.95	-1.53	-5.9
2470	98.99	-1.52	-5.9
2471	99.03	-1.5	-5.9
2472	99.07	-1.5	-5.9
2473	99.11	-1.5	-5.9
2474	99.15	-1.48	-5.91
2475	99.19	-1.47	-5.92
2476	99.23	-1.46	-5.92
2477	99.27	-1.45	-5.93
2478	99.31	-1.46	-5.91
2479	99.35	-1.46	-5.89
2480	99.39	-1.46	-5.88
2481	99.43	-1.45	-5.89
2482	99.47	-1.44	-5.89
2483	99.51	-1.44	-5.9
2484	99.55	-1.44	-5.89
2485	99.59	-1.44	-5.88
2486	99.63	-1.44	-5.88
2487	99.67	-1.44	-5.87
2488	99.71	-1.44	-5.87
2489	99.75	-1.43	-5.87
2490	99.79	-1.43	-5.88
2491	99.83	-1.43	-5.88
2492	99.87	-1.43	-5.88
2493	99.91	-1.43	-5.89
2494	99.95	-1.44	-5.87
2495	99.99	-1.43	-5.88
2496	100.03	-1.43	-5.87
2497	100.07	-1.42	-5.88
2498	100.11	-1.42	-5.89
2499	100.15	-1.43	-5.89
2500	100.19	-1.42	-5.89
2501	100.23	-1.41	-5.9
2502	100.27	-1.41	-5.91
2503	100.31	-1.4	-5.91
2504	100.35	-1.4	-5.92
2505	100.39	-1.39	-5.91
2506	100.43	-1.4	-5.9
2507	100.47	-1.4	-5.9
2508	100.51	-1.4	-5.9
2509	100.55	-1.41	-5.88
2510	100.59	-1.41	-5.89
2511	100.63	-1.4	-5.89
2512	100.67	-1.38	-5.9
2513	100.71	-1.36	-5.92
2514	100.75	-1.36	-5.91
2515	100.79	-1.37	-5.89
2516	100.83	-1.38	-5.87
2517	100.87	-1.39	-5.85
2518	100.91	-1.39	-5.85
2519	100.95	-1.4	-5.87
2520	100.99	-1.39	-5.86
2521	101.03	-1.39	-5.86
2522	101.07	-1.37	-5.85
2523	101.11	-1.35	-5.84
2524	101.15	-1.34	-5.86
2525	101.19	-1.32	-5.86
2526	101.23	-1.34	-5.86
2527	101.27	-1.33	-5.85
2528	101.31	-1.34	-5.84
2529	101.35	-1.35	-5.83
2530	101.39	-1.35	-5.83
2531	101.43	-1.35	-5.83
2532	101.47	-1.36	-5.82
2533	101.51	-1.35	-5.82
2534	101.55	-1.36	-5.82
2535	101.59	-1.36	-5.82
2536	101.63	-1.35	-5.82
2537	101.67	-1.35	-5.83
2538	101.71	-1.34	-5.83
2539	101.75	-1.33	-5.83
2540	101.79	-1.33	-5.82
2541	101.83	-1.35	-5.8
2542	101.87	-1.35	-5.81
2543	101.91	-1.35	-5.81
2544	101.95	-1.35	-5.82
2545	101.99	-1.33	-5.84
2546	102.03	-1.33	-5.83
2547	102.07	-1.34	-5.83
2548	102.11	-1.34	-5.83
2549	102.15	-1.35	-5.81
2550	102.19	-1.34	-5.8
2551	102.23	-1.32	-5.8
2552	102.27	-1.32	-5.8
2553	102.31	-1.31	-5.81
2554	102.35	-1.31	-5.81
2555	102.39	-1.32	-5.81
2556	102.43	-1.33	-5.8
2557	102.47	-1.34	-5.79
2558	102.51	-1.34	-5.79
2559	102.55	-1.32	-5.82
2560	102.59	-1.32	-5.82
2561	102.63	-1.3	-5.84
2562	102.67	-1.31	-5.83
2563	102.71	-1.33	-5.81
2564	102.75	-1.32	-5.81
2565	102.79	-1.32	-5.81
