903	36.33	-2.47	-2.07
904	36.37	-2.51	-2.11
905	36.41	-2.53	-2.15
906	36.45	-2.52	-2.13
907	36.49	-2.49	-2.09
908	36.53	-2.45	-2.08
909	36.57	-2.4	-2.06
910	36.61	-2.35	-2.07
911	36.65	-2.31	-2.08
912	36.69	-2.29	-2.08
913	36.73	-2.27	-2.08
914	36.77	-2.26	-2.07
915	36.81	-2.25	-2.09
916	36.85	-2.23	-2.09
917	36.89	-2.21	-2.09
918	36.93	-2.19	-2.1
919	36.97	-2.16	-2.12
920	37.01	-2.13	-2.16
921	37.05	-2.1	-2.19
922	37.09	-2.05	-2.22
923	37.13	-2.02	-2.25
924	37.17	-1.99	-2.26
925	37.21	-1.96	-2.29
926	37.25	-1.92	-2.32
927	37.29	-1.88	-2.33
928	37.33	-1.84	-2.33
929	37.37	-1.79	-2.34
930	37.41	-1.73	-2.31
931	37.45	-1.66	-2.3
932	37.49	-1.57	-2.28
933	37.53	-1.49	-2.27
934	37.57	-1.39	-2.29
935	37.61	-1.27	-2.34
936	37.65	-1.12	-2.42
937	37.69	-0.96	-2.51
938	37.73	-0.8	-2.59
939	37.77	-0.65	-2.65
940	37.81	-0.51	-2.67
941	37.85	-0.39	-2.66
942	37.89	-0.27	-2.66
943	37.93	-0.14	-2.6
944	37.97	-0.01	-2.51
945	38.01	0.12	-2.45
946	38.05	0.22	-2.39
947	38.09	0.27	-2.37
948	38.13	0.28	-2.42
949	38.17	0.31	-2.44
950	38.21	0.31	-2.51
951	38.25	0.32	-2.59
952	38.29	0.32	-2.67
953	38.33	0.28	-2.78
954	38.37	0.26	-2.86
955	38.41	0.22	-2.94
956	38.45	0.16	-3.03
957	38.49	0.13	-3.1
958	38.53	0.13	-3.14
959	38.57	0.17	-3.16
960	38.61	0.24	-3.16
961	38.65	0.28	-3.18
962	38.69	0.31	-3.22
963	38.73	0.31	-3.3
964	38.77	0.31	-3.38
965	38.81	0.33	-3.41
966	38.85	0.32	-3.44
967	38.89	0.35	-3.44
968	38.93	0.38	-3.49
969	38.97	0.41	-3.55
970	39.01	0.47	-3.64
971	39.05	0.54	-3.72
972	39.09	0.59	-3.81
973	39.13	0.61	-3.89
974	39.17	0.65	-3.95
975	39.21	0.67	-4.06
976	39.25	0.76	-4.14
977	39.29	0.85	-4.22
978	39.33	0.91	-4.29
979	39.37	0.96	-4.33
980	39.41	0.95	-4.39
981	39.45	0.93	-4.46
982	39.49	0.94	-4.52
983	39.53	0.96	-4.57
984	39.57	0.99	-4.6
985	39.61	1.04	-4.61
986	39.65	1.06	-4.63
987	39.69	1.09	-4.63
988	39.73	1.12	-4.64
989	39.77	1.15	-4.63
990	39.81	1.18	-4.62
991	39.85	1.2	-4.6
992	39.89	1.2	-4.57
993	39.93	1.18	-4.55
994	39.97	1.19	-4.54
995	40.01	1.17	-4.52
996	40.05	1.15	-4.52
997	40.09	1.12	-4.51
998	40.13	1.02	-4.51
999	40.17	0.91	-4.55
1000	40.21	0.8	-4.6
1001	40.25	0.68	-4.67
1002	40.29	0.64	-4.72
1003	40.33	0.63	-4.74
1004	40.37	0.63	-4.74
1005	40.41	0.66	-4.76
1006	40.45	0.69	-4.79
1007	40.49	0.71	-4.83
1008	40.53	0.74	-4.89
1009	40.57	0.76	-4.93
1010	40.61	0.79	-4.95
1011	40.65	0.84	-5
1012	40.69	0.91	-5.05
1013	40.73	0.94	-5.14
1014	40.77	0.97	-5.23
1015	40.81	0.98	-5.29
1016	40.85	1.01	-5.31
1017	40.89	1.04	-5.32
1018	40.93	1.06	-5.35
1019	40.97	1.09	-5.37
1020	41.01	1.09	-5.41
1021	41.05	1.13	-5.45
1022	41.09	1.19	-5.48
1023	41.13	1.26	-5.52
1024	41.17	1.3	-5.55
1025	41.21	1.33	-5.58
1026	41.25	1.33	-5.59
1027	41.29	1.33	-5.6
1028	41.33	1.35	-5.6
1029	41.37	1.38	-5.57
1030	41.41	1.39	-5.56
1031	41.45	1.39	-5.54
1032	41.49	1.37	-5.53
1033	41.53	1.34	-5.52
1034	41.57	1.32	-5.49
1035	41.61	1.29	-5.44
1036	41.65	1.29	-5.35
1037	41.69	1.3	-5.27
1038	41.73	1.32	-5.19
1039	41.77	1.35	-5.11
1040	41.81	1.37	-5.06
1041	41.85	1.38	-5.01
1042	41.89	1.37	-5
1043	41.93	1.35	-5
1044	41.97	1.32	-5.01
1045	42.01	1.29	-5.04
1046	42.05	1.27	-5.06
1047	42.09	1.23	-5.09
1048	42.13	1.19	-5.1
1049	42.17	1.14	-5.09
1050	42.21	1.07	-5.08
1051	42.25	1	-5.08
1052	42.29	0.95	-5.01
1053	42.33	0.92	-4.94
1054	42.37	0.91	-4.83
1055	42.41	0.9	-4.72
1056	42.45	0.89	-4.68
1057	42.49	0.84	-4.65
1058	42.53	0.78	-4.64
1059	42.57	0.69	-4.64
1060	42.61	0.58	-4.62
1061	42.65	0.5	-4.6
1062	42.69	0.44	-4.55
1063	42.73	0.38	-4.48
1064	42.77	0.32	-4.4
1065	42.81	0.23	-4.29
1066	42.85	0.12	-4.21
1067	42.89	0	-4.12
1068	42.93	-0.12	-4.05
1069	42.97	-0.22	-4.01
1070	43.01	-0.33	-4
1071	43.05	-0.43	-4
1072	43.09	-0.54	-4
1073	43.13	-0.63	-3.97
1074	43.17	-0.72	-3.93
1075	43.21	-0.79	-3.87
1076	43.25	-0.89	-3.77
1077	43.29	-1.02	-3.67
1078	43.33	-1.19	-3.54
1079	43.37	-1.37	-3.41
1080	43.41	-1.53	-3.3
1081	43.45	-1.66	-3.23
1082	43.49	-1.77	-3.16
1083	43.53	-1.86	-3.1
1084	43.57	-1.95	-3.02
1085	43.61	-2.03	-2.91
1086	43.65	-2.09	-2.81
1087	43.69	-2.13	-2.7
1088	43.73	-2.16	-2.59
1089	43.77	-2.18	-2.45
1090	43.81	-2.21	-2.25
1091	43.85	-2.22	-2.08
1092	43.89	-2.23	-1.91
1093	43.93	-2.22	-1.79
1094	43.97	-2.2	-1.72
1095	44.01	-2.18	-1.63
1096	44.05	-2.15	-1.56
1097	44.09	-2.14	-1.48
1098	44.13	-2.12	-1.39
1099	44.17	-2.1	-1.32
1100	44.21	-2.1	-1.23
1101	44.25	-2.09	-1.13
1102	44.29	-2.06	-1.08
1103	44.33	-2.03	-1.02
1104	44.37	-2	-1
1105	44.41	-1.96	-0.99
1106	44.45	-1.93	-0.98
1107	44.49	-1.9	-0.98
1108	44.53	-1.86	-0.99
1109	44.57	-1.83	-1.02
1110	44.61	-1.81	-1.04
1111	44.65	-1.79	-1.07
1112	44.69	-1.78	-1.11
1113	44.73	-1.79	-1.13
1114	44.77	-1.82	-1.17
1115	44.81	-1.85	-1.21
1116	44.85	-1.88	-1.25
1117	44.89	-1.89	-1.3
1118	44.93	-1.91	-1.32
1119	44.97	-1.93	-1.33
1120	45.01	-1.96	-1.34
1121	45.05	-1.99	-1.35
1122	45.09	-2.02	-1.36
1123	45.13	-2.05	-1.38
1124	45.17	-2.09	-1.37
1125	45.21	-2.12	-1.38
1126	45.25	-2.16	-1.4
1127	45.29	-2.19	-1.4
1128	45.33	-2.21	-1.41
1129	45.37	-2.23	-1.41
1130	45.41	-2.24	-1.41
1131	45.45	-2.26	-1.41
1132	45.49	-2.28	-1.44
1133	45.53	-2.32	-1.46
1134	45.57	-2.36	-1.48
1135	45.61	-2.41	-1.53
1136	45.65	-2.48	-1.58
1137	45.69	-2.53	-1.64
1138	45.73	-2.57	-1.71
1139	45.77	-2.6	-1.73
1140	45.81	-2.63	-1.73
1141	45.85	-2.63	-1.74
1142	45.89	-2.66	-1.72
1143	45.93	-2.68	-1.73
1144	45.97	-2.66	-1.77
1145	46.01	-2.67	-1.79
1146	46.05	-2.69	-1.82
1147	46.09	-2.76	-1.84
1148	46.13	-2.9	-1.84
1149	46.17	-3.05	-1.87
1150	46.21	-3.19	-1.91
1151	46.25	-3.28	-1.96
1152	46.29	-3.33	-2
1153	46.33	-3.38	-2.02
1154	46.37	-3.43	-2.04
1155	46.41	-3.5	-2.06
1156	46.45	-3.57	-2.07
1157	46.49	-3.63	-2.06
1158	46.53	-3.7	-2.02
1159	46.57	-3.73	-2
1160	46.61	-3.74	-1.96
1161	46.65	-3.75	-1.94
1162	46.69	-3.75	-1.93
1163	46.73	-3.76	-1.91
1164	46.77	-3.75	-1.91
1165	46.81	-3.76	-1.91
1166	46.85	-3.74	-1.92
1167	46.89	-3.74	-1.92
1168	46.93	-3.75	-1.91
1169	46.97	-3.74	-1.93
1170	47.01	-3.74	-1.95
1171	47.05	-3.71	-1.98
1172	47.09	-3.68	-2.02
1173	47.13	-3.64	-2.07
1174	47.17	-3.6	-2.09
1175	47.21	-3.57	-2.13
1176	47.25	-3.53	-2.18
1177	47.29	-3.52	-2.23
1178	47.33	-3.5	-2.33
1179	47.37	-3.51	-2.4
1180	47.41	-3.52	-2.46
1181	47.45	-3.52	-2.49
1182	47.49	-3.52	-2.48
1183	47.53	-3.5	-2.47
1184	47.57	-3.51	-2.47
1185	47.61	-3.55	-2.49
1186	47.65	-3.58	-2.53
1187	47.69	-3.63	-2.58
1188	47.73	-3.65	-2.63
1189	47.77	-3.63	-2.68
1190	47.81	-3.62	-2.72
1191	47.85	-3.62	-2.74
1192	47.89	-3.61	-2.8
1193	47.93	-3.61	-2.86
1194	47.97	-3.61	-2.94
1195	48.01	-3.59	-3.01
1196	48.05	-3.6	-3.06
1197	48.09	-3.62	-3.09
1198	48.13	-3.63	-3.12
1199	48.17	-3.67	-3.17
1200	48.21	-3.69	-3.24
1201	48.25	-3.69	-3.34
1202	48.29	-3.7	-3.43
1203	48.33	-3.67	-3.51
1204	48.37	-3.64	-3.6
1205	48.41	-3.63	-3.65
1206	48.45	-3.59	-3.71
1207	48.49	-3.56	-3.75
1208	48.53	-3.53	-3.75
1209	48.57	-3.5	-3.76
1210	48.61	-3.5	-3.77
1211	48.65	-3.51	-3.79
1212	48.69	-3.53	-3.81
1213	48.73	-3.56	-3.83
1214	48.77	-3.57	-3.84
1215	48.81	-3.56	-3.84
1216	48.85	-3.56	-3.87
1217	48.89	-3.53	-3.9
1218	48.93	-3.5	-3.95
1219	48.97	-3.47	-4.02
1220	49.01	-3.45	-4.1
1221	49.05	-3.42	-4.17
1222	49.09	-3.39	-4.24
1223	49.13	-3.35	-4.3
1224	49.17	-3.3	-4.34
1225	49.21	-3.26	-4.4
1226	49.25	-3.23	-4.43
1227	49.29	-3.21	-4.46
1228	49.33	-3.19	-4.49
1229	49.37	-3.18	-4.52
1230	49.41	-3.23	-4.59
1231	49.45	-3.29	-4.64
1232	49.49	-3.38	-4.7
1233	49.53	-3.44	-4.73
1234	49.57	-3.47	-4.74
1235	49.61	-3.48	-4.75
1236	49.65	-3.48	-4.75
1237	49.69	-3.5	-4.76
1238	49.73	-3.52	-4.76
1239	49.77	-3.54	-4.76
1240	49.81	-3.57	-4.77
1241	49.85	-3.6	-4.78
1242	49.89	-3.63	-4.77
1243	49.93	-3.65	-4.75
1244	49.97	-3.66	-4.72
1245	50.01	-3.68	-4.69
1246	50.05	-3.69	-4.65
1247	50.09	-3.71	-4.62
1248	50.13	-3.73	-4.58
1249	50.17	-3.76	-4.55
1250	50.21	-3.8	-4.52
1251	50.25	-3.87	-4.5
1252	50.29	-3.91	-4.46
1253	50.33	-3.97	-4.43
1254	50.37	-4	-4.39
1255	50.41	-4.02	-4.35
1256	50.45	-4.05	-4.31
1257	50.49	-4.05	-4.26
1258	50.53	-4.07	-4.18
1259	50.57	-4.1	-4.1
1260	50.61	-4.16	-4.03
1261	50.65	-4.25	-3.97
1262	50.69	-4.32	-3.93
1263	50.73	-4.38	-3.92
1264	50.77	-4.45	-3.91
1265	50.81	-4.49	-3.93
1266	50.85	-4.53	-3.95
1267	50.89	-4.57	-3.99
1268	50.93	-4.6	-4.03
1269	50.97	-4.66	-4.05
1270	51.01	-4.75	-4.04
1271	51.05	-4.87	-4.02
1272	51.09	-4.99	-3.98
1273	51.13	-5.09	-3.94
1274	51.17	-5.15	-3.9
1275	51.21	-5.2	-3.85
1276	51.25	-5.24	-3.79
1277	51.29	-5.26	-3.73
1278	51.33	-5.29	-3.68
1279	51.37	-5.34	-3.64
1280	51.41	-5.41	-3.62
1281	51.45	-5.48	-3.62
1282	51.49	-5.58	-3.61
1283	51.53	-5.65	-3.61
1284	51.57	-5.7	-3.6
1285	51.61	-5.75	-3.58
1286	51.65	-5.78	-3.57
1287	51.69	-5.8	-3.55
1288	51.73	-5.82	-3.54
1289	51.77	-5.81	-3.52
1290	51.81	-5.84	-3.49
1291	51.85	-5.83	-3.46
1292	51.89	-5.81	-3.44
1293	51.93	-5.8	-3.42
1294	51.97	-5.77	-3.41
1295	52.01	-5.77	-3.41
1296	52.05	-5.78	-3.4
1297	52.09	-5.77	-3.41
1298	52.13	-5.77	-3.42
1299	52.17	-5.77	-3.42
1300	52.21	-5.76	-3.43
1301	52.25	-5.78	-3.43
1302	52.29	-5.8	-3.44
1303	52.33	-5.8	-3.46
1304	52.37	-5.82	-3.48
1305	52.41	-5.82	-3.5
1306	52.45	-5.82	-3.52
1307	52.49	-5.81	-3.52
1308	52.53	-5.83	-3.52
1309	52.57	-5.82	-3.51
1310	52.61	-5.82	-3.51
1311	52.65	-5.84	-3.51
1312	52.69	-5.83	-3.51
1313	52.73	-5.85	-3.51
1314	52.77	-5.85	-3.5
1315	52.81	-5.86	-3.5
1316	52.85	-5.9	-3.49
1317	52.89	-5.93	-3.49
1318	52.93	-5.98	-3.49
1319	52.97	-6.03	-3.51
1320	53.01	-6.01	-3.52
1321	53.05	-6	-3.55
1322	53.09	-5.99	-3.57
1323	53.13	-5.97	-3.59
1324	53.17	-5.96	-3.61
1325	53.21	-5.95	-3.63
1326	53.25	-5.92	-3.65
1327	53.29	-5.88	-3.67
1328	53.33	-5.85	-3.69
1329	53.37	-5.79	-3.69
1330	53.41	-5.76	-3.69
1331	53.45	-5.74	-3.69
1332	53.49	-5.74	-3.71
1333	53.53	-5.74	-3.75
1334	53.57	-5.73	-3.79
1335	53.61	-5.7	-3.83
1336	53.65	-5.66	-3.85
1337	53.69	-5.63	-3.87
1338	53.73	-5.61	-3.89
1339	53.77	-5.57	-3.91
1340	53.81	-5.55	-3.94
1341	53.85	-5.53	-3.97
1342	53.89	-5.5	-4
1343	53.93	-5.49	-4.04
1344	53.97	-5.48	-4.07
1345	54.01	-5.46	-4.1
1346	54.05	-5.44	-4.15
1347	54.09	-5.41	-4.19
1348	54.13	-5.37	-4.23
1349	54.17	-5.35	-4.29
1350	54.21	-5.32	-4.36
1351	54.25	-5.3	-4.42
1352	54.29	-5.28	-4.49
1353	54.33	-5.27	-4.53
1354	54.37	-5.25	-4.57
1355	54.41	-5.23	-4.61
1356	54.45	-5.21	-4.68
1357	54.49	-5.18	-4.75
1358	54.53	-5.16	-4.82
1359	54.57	-5.13	-4.86
1360	54.61	-5.09	-4.87
1361	54.65	-5.05	-4.87
1362	54.69	-5.01	-4.87
1363	54.73	-4.98	-4.87
1364	54.77	-4.98	-4.9
1365	54.81	-4.97	-4.94
1366	54.85	-4.96	-4.97
1367	54.89	-4.96	-5.01
1368	54.93	-4.96	-5.03
1369	54.97	-4.97	-5.05
1370	55.01	-4.97	-5.04
1371	55.05	-4.96	-5.02
1372	55.09	-4.91	-4.95
1373	55.13	-4.85	-4.89
1374	55.17	-4.78	-4.84
1375	55.21	-4.7	-4.79
1376	55.25	-4.65	-4.76
1377	55.29	-4.61	-4.72
1378	55.33	-4.59	-4.68
1379	55.37	-4.58	-4.68
1380	55.41	-4.56	-4.68
1381	55.45	-4.55	-4.69
1382	55.49	-4.53	-4.68
1383	55.53	-4.5	-4.66
1384	55.57	-4.45	-4.61
1385	55.61	-4.37	-4.55
1386	55.65	-4.29	-4.5
1387	55.69	-4.24	-4.46
1388	55.73	-4.22	-4.42
1389	55.77	-4.21	-4.37
1390	55.81	-4.2	-4.32
1391	55.85	-4.17	-4.25
1392	55.89	-4.16	-4.19
1393	55.93	-4.14	-4.15
1394	55.97	-4.11	-4.12
1395	56.01	-4.06	-4.12
1396	56.05	-4	-4.13
1397	56.09	-3.94	-4.14
1398	56.13	-3.9	-4.15
1399	56.17	-3.87	-4.14
1400	56.21	-3.85	-4.13
1401	56.25	-3.82	-4.11
1402	56.29	-3.8	-4.12
1403	56.33	-3.77	-4.13
1404	56.37	-3.77	-4.14
1405	56.41	-3.78	-4.16
1406	56.45	-3.8	-4.16
1407	56.49	-3.81	-4.14
1408	56.53	-3.84	-4.12
1409	56.57	-3.86	-4.08
1410	56.6	-3.89	-4.02
1411	56.65	-3.93	-3.97
1412	56.69	-3.97	-3.89
1413	56.73	-4.05	-3.82
1414	56.77	-4.12	-3.77
1415	56.81	-4.19	-3.73
1416	56.85	-4.25	-3.74
1417	56.88	-4.28	-3.76
1418	56.93	-4.3	-3.8
1419	56.97	-4.35	-3.82
1420	57	-4.44	-3.8
1421	57.04	-4.54	-3.75
1422	57.08	-4.67	-3.68
1423	57.12	-4.78	-3.6
1424	57.16	-4.89	-3.52
1425	57.2	-4.98	-3.46
1426	57.24	-5.06	-3.41
1427	57.28	-5.11	-3.38
1428	57.32	-5.14	-3.35
1429	57.36	-5.15	-3.32
1430	57.4	-5.14	-3.29
1431	57.44	-5.16	-3.27
1432	57.48	-5.18	-3.27
1433	57.52	-5.2	-3.27
1434	57.56	-5.22	-3.28
1435	57.6	-5.24	-3.28
1436	57.64	-5.23	-3.29
1437	57.68	-5.23	-3.3
1438	57.72	-5.21	-3.32
1439	57.76	-5.19	-3.33
1440	57.8	-5.17	-3.35
1441	57.84	-5.13	-3.37
1442	57.88	-5.11	-3.38
1443	57.92	-5.08	-3.38
1444	57.96	-5.05	-3.38
1445	58	-5.03	-3.37
1446	58.04	-5	-3.35
1447	58.08	-4.96	-3.34
1448	58.12	-4.93	-3.35
1449	58.16	-4.9	-3.37
1450	58.2	-4.87	-3.38
1451	58.24	-4.84	-3.4
1452	58.28	-4.78	-3.41
1453	58.32	-4.73	-3.42
1454	58.36	-4.63	-3.44
1455	58.4	-4.56	-3.45
1456	58.44	-4.49	-3.48
1457	58.48	-4.45	-3.48
1458	58.52	-4.43	-3.48
1459	58.56	-4.41	-3.48
1460	58.6	-4.41	-3.48
1461	58.64	-4.38	-3.48
1462	58.68	-4.36	-3.5
1463	58.72	-4.34	-3.51
1464	58.77	-4.32	-3.53
1465	58.8	-4.3	-3.56
1466	58.84	-4.28	-3.61
1467	58.88	-4.25	-3.69
1468	58.92	-4.24	-3.75
1469	58.96	-4.24	-3.82
1470	59	-4.28	-3.85
1471	59.04	-4.33	-3.9
1472	59.08	-4.41	-3.97
1473	59.12	-4.47	-4.07
1474	59.16	-4.52	-4.17
1475	59.2	-4.56	-4.23
1476	59.24	-4.57	-4.25
1477	59.28	-4.6	-4.22
1478	59.32	-4.6	-4.19
1479	59.36	-4.61	-4.17
1480	59.4	-4.64	-4.16
1481	59.44	-4.67	-4.15
1482	59.48	-4.71	-4.14
1483	59.52	-4.73	-4.14
1484	59.56	-4.72	-4.14
1485	59.6	-4.71	-4.15
1486	59.64	-4.7	-4.15
1487	59.68	-4.69	-4.14
1488	59.72	-4.68	-4.12
1489	59.76	-4.68	-4.11
1490	59.8	-4.7	-4.09
1491	59.84	-4.72	-4.05
1492	59.88	-4.76	-4
1493	59.92	-4.82	-3.94
1494	59.96	-4.9	-3.89
1495	60	-4.96	-3.87
1496	60.04	-5.02	-3.86
1497	60.08	-5.05	-3.86
1498	60.12	-5.07	-3.85
1499	60.16	-5.09	-3.85
1500	60.2	-5.12	-3.83
1501	60.24	-5.14	-3.82
1502	60.28	-5.16	-3.82
1503	60.32	-5.18	-3.82
1504	60.36	-5.18	-3.82
1505	60.4	-5.18	-3.82
1506	60.44	-5.19	-3.82
1507	60.48	-5.19	-3.81
1508	60.52	-5.18	-3.81
1509	60.56	-5.17	-3.82
1510	60.6	-5.13	-3.83
1511	60.64	-5.07	-3.85
1512	60.68	-4.99	-3.87
1513	60.72	-4.91	-3.9
1514	60.76	-4.83	-3.93
1515	60.8	-4.78	-3.97
1516	60.84	-4.76	-3.98
1517	60.88	-4.72	-4
1518	60.92	-4.69	-4.02
1519	60.96	-4.65	-4.03
1520	61	-4.61	-4.06
1521	61.04	-4.58	-4.08
1522	61.08	-4.56	-4.07
1523	61.12	-4.53	-4.06
1524	61.16	-4.47	-4.02
1525	61.2	-4.4	-3.97
1526	61.24	-4.34	-3.96
1527	61.28	-4.29	-3.95
1528	61.32	-4.28	-3.98
1529	61.36	-4.28	-4.01
1530	61.4	-4.27	-4.03
1531	61.44	-4.25	-4.03
1532	61.48	-4.21	-4.01
1533	61.52	-4.18	-3.98
1534	61.56	-4.15	-3.96
1535	61.6	-4.16	-3.98
1536	61.64	-4.19	-4.06
1537	61.68	-4.2	-4.16
1538	61.72	-4.21	-4.24
1539	61.76	-4.19	-4.25
1540	61.8	-4.17	-4.23
1541	61.84	-4.17	-4.17
1542	61.88	-4.17	-4.13
1543	61.92	-4.18	-4.11
1544	61.96	-4.19	-4.08
1545	62	-4.2	-4.08
1546	62.04	-4.2	-4.05
1547	62.08	-4.19	-4.02
1548	62.12	-4.18	-3.97
1549	62.16	-4.16	-3.93
1550	62.2	-4.14	-3.92
1551	62.24	-4.13	-3.91
1552	62.28	-4.12	-3.92
1553	62.32	-4.11	-3.92
1554	62.36	-4.1	-3.92
1555	62.4	-4.09	-3.92
1556	62.44	-4.07	-3.95
1557	62.48	-4.04	-3.96
1558	62.52	-4.02	-3.97
1559	62.56	-4	-3.95
1560	62.6	-4	-3.91
1561	62.64	-4.01	-3.87
1562	62.68	-4.03	-3.83
1563	62.72	-4.06	-3.8
1564	62.76	-4.08	-3.77
1565	62.8	-4.08	-3.73
1566	62.84	-4.07	-3.69
1567	62.88	-4.04	-3.64
1568	62.92	-4.01	-3.58
1569	62.96	-3.98	-3.56
1570	63	-3.95	-3.54
1571	63.04	-3.9	-3.51
1572	63.08	-3.85	-3.46
1573	63.12	-3.81	-3.39
1574	63.16	-3.77	-3.35
1575	63.2	-3.73	-3.32
1576	63.24	-3.71	-3.33
1577	63.28	-3.68	-3.37
1578	63.32	-3.65	-3.43
1579	63.36	-3.64	-3.47
1580	63.4	-3.61	-3.5
1581	63.44	-3.59	-3.48
1582	63.48	-3.59	-3.42
1583	63.52	-3.58	-3.37
1584	63.56	-3.58	-3.3
1585	63.6	-3.56	-3.23
1586	63.64	-3.53	-3.16
1587	63.68	-3.49	-3.09
1588	63.72	-3.45	-3.06
1589	63.76	-3.4	-3.01
1590	63.8	-3.35	-2.98
1591	63.84	-3.26	-2.97
1592	63.88	-3.19	-2.97
1593	63.92	-3.13	-2.99
1594	63.96	-3.07	-3.01
1595	64	-3.05	-3.02
1596	64.04	-3.03	-3.01
1597	64.08	-3	-2.98
1598	64.12	-2.96	-2.96
1599	64.16	-2.9	-2.95
1600	64.2	-2.86	-2.93
1601	64.24	-2.82	-2.94
1602	64.28	-2.79	-2.94
1603	64.32	-2.76	-2.96
1604	64.36	-2.73	-3.01
1605	64.4	-2.71	-3.1
1606	64.44	-2.69	-3.21
1607	64.48	-2.68	-3.29
1608	64.52	-2.68	-3.33
1609	64.56	-2.65	-3.34
1610	64.6	-2.62	-3.34
1611	64.64	-2.56	-3.36
1612	64.68	-2.47	-3.37
1613	64.72	-2.39	-3.39
1614	64.76	-2.31	-3.44
1615	64.8	-2.25	-3.49
1616	64.84	-2.2	-3.59
1617	64.88	-2.18	-3.75
1618	64.92	-2.17	-3.95
1619	64.96	-2.16	-4.1
1620	65	-2.16	-4.22
1621	65.04	-2.17	-4.26
1622	65.08	-2.17	-4.23
1623	65.12	-2.2	-4.23
1624	65.16	-2.25	-4.21
1625	65.2	-2.3	-4.21
1626	65.24	-2.36	-4.21
1627	65.28	-2.41	-4.17
1628	65.32	-2.45	-4.15
1629	65.36	-2.49	-4.07
1630	65.4	-2.52	-4
1631	65.44	-2.56	-3.94
1632	65.48	-2.6	-3.86
1633	65.52	-2.64	-3.81
1634	65.56	-2.69	-3.77
1635	65.6	-2.75	-3.77
1636	65.64	-2.79	-3.76
1637	65.68	-2.82	-3.74
1638	65.72	-2.83	-3.68
1639	65.76	-2.83	-3.63
1640	65.8	-2.84	-3.6
1641	65.84	-2.87	-3.56
1642	65.88	-2.93	-3.55
1643	65.92	-3.04	-3.52
1644	65.96	-3.17	-3.48
1645	66	-3.34	-3.47
1646	66.04	-3.5	-3.47
1647	66.08	-3.61	-3.46
1648	66.12	-3.7	-3.46
1649	66.16	-3.79	-3.46
1650	66.2	-3.89	-3.47
1651	66.24	-4.02	-3.51
1652	66.28	-4.16	-3.54
1653	66.32	-4.3	-3.55
1654	66.36	-4.39	-3.51
1655	66.4	-4.47	-3.43
1656	66.44	-4.55	-3.35
1657	66.48	-4.65	-3.28
1658	66.52	-4.77	-3.24
1659	66.56	-4.86	-3.23
1660	66.6	-4.95	-3.23
1661	66.64	-5.02	-3.23
1662	66.68	-5.13	-3.22
1663	66.72	-5.3	-3.22
1664	66.76	-5.45	-3.21
1665	66.8	-5.62	-3.19
1666	66.84	-5.77	-3.18
1667	66.88	-5.87	-3.13
1668	66.92	-5.99	-3.08
1669	66.96	-6.1	-3.03
1670	67	-6.2	-2.99
1671	67.04	-6.32	-3
1672	67.08	-6.4	-2.99
1673	67.12	-6.49	-3.01
1674	67.16	-6.54	-3.04
1675	67.2	-6.59	-3.08
1676	67.24	-6.67	-3.14
1677	67.28	-6.71	-3.2
1678	67.32	-6.77	-3.23
1679	67.36	-6.83	-3.27
1680	67.4	-6.87	-3.3
1681	67.44	-6.91	-3.32
1682	67.48	-6.97	-3.34
1683	67.52	-7.02	-3.33
1684	67.56	-7.06	-3.3
1685	67.6	-7.07	-3.27
1686	67.64	-7.06	-3.26
1687	67.68	-7.04	-3.27
1688	67.72	-7.02	-3.3
1689	67.76	-6.99	-3.32
1690	67.8	-6.97	-3.34
1691	67.84	-6.94	-3.36
1692	67.88	-6.89	-3.38
1693	67.92	-6.86	-3.41
1694	67.96	-6.81	-3.41
1695	68	-6.78	-3.42
1696	68.04	-6.77	-3.43
1697	68.08	-6.74	-3.42
1698	68.12	-6.71	-3.4
1699	68.16	-6.66	-3.37
1700	68.2	-6.6	-3.32
1701	68.24	-6.55	-3.28
1702	68.28	-6.51	-3.25
1703	68.32	-6.49	-3.22
1704	68.36	-6.5	-3.2
1705	68.4	-6.51	-3.19
1706	68.44	-6.52	-3.17
1707	68.48	-6.53	-3.15
1708	68.52	-6.53	-3.14
1709	68.56	-6.51	-3.13
1710	68.6	-6.51	-3.13
1711	68.64	-6.5	-3.12
1712	68.68	-6.5	-3.11
1713	68.72	-6.51	-3.11
1714	68.76	-6.53	-3.1
1715	68.8	-6.52	-3.08
1716	68.84	-6.53	-3.06
1717	68.88	-6.55	-3.04
1718	68.92	-6.56	-3
1719	68.96	-6.6	-2.95
1720	69	-6.63	-2.9
1721	69.04	-6.65	-2.85
1722	69.08	-6.69	-2.81
1723	69.12	-6.7	-2.79
1724	69.16	-6.71	-2.78
1725	69.2	-6.69	-2.78
1726	69.24	-6.69	-2.78
1727	69.28	-6.7	-2.77
1728	69.32	-6.71	-2.73
1729	69.36	-6.73	-2.7
1730	69.4	-6.73	-2.65
1731	69.44	-6.75	-2.58
1732	69.48	-6.76	-2.53
1733	69.52	-6.77	-2.44
1734	69.56	-6.79	-2.37
1735	69.6	-6.82	-2.28
1736	69.64	-6.84	-2.19
1737	69.68	-6.88	-2.11
1738	69.72	-6.93	-2.02
1739	69.76	-7	-1.95
1740	69.8	-7.07	-1.9
1741	69.84	-7.14	-1.86
1742	69.88	-7.18	-1.85
1743	69.92	-7.21	-1.83
