917	36.9	-15.89	20.24
918	36.94	-15.9	20.29
919	36.98	-15.93	20.36
920	37.02	-15.98	20.46
921	37.06	-16.04	20.57
922	37.1	-16.11	20.68
923	37.14	-16.18	20.81
924	37.18	-16.26	20.93
925	37.22	-16.3	21.02
926	37.26	-16.34	21.11
927	37.3	-16.35	21.17
928	37.34	-16.37	21.24
929	37.38	-16.39	21.32
930	37.42	-16.42	21.45
931	37.46	-16.46	21.59
932	37.5	-16.48	21.71
933	37.54	-16.5	21.8
934	37.58	-16.54	21.85
935	37.62	-16.58	21.87
936	37.66	-16.62	21.88
937	37.7	-16.68	21.9
938	37.74	-16.71	21.92
939	37.78	-16.72	21.94
940	37.82	-16.7	21.95
941	37.86	-16.66	21.98
942	37.9	-16.62	22
943	37.94	-16.6	22.03
944	37.98	-16.6	22.07
945	38.02	-16.58	22.08
946	38.06	-16.59	22.11
947	38.1	-16.6	22.14
948	38.14	-16.62	22.17
949	38.18	-16.64	22.21
950	38.22	-16.67	22.26
951	38.26	-16.68	22.28
952	38.3	-16.68	22.3
953	38.34	-16.69	22.31
954	38.38	-16.68	22.33
955	38.42	-16.69	22.33
956	38.46	-16.68	22.33
957	38.5	-16.68	22.32
958	38.54	-16.68	22.3
959	38.58	-16.68	22.28
960	38.62	-16.69	22.27
961	38.66	-16.7	22.27
962	38.7	-16.7	22.28
963	38.74	-16.7	22.3
964	38.78	-16.7	22.32
965	38.82	-16.7	22.32
966	38.86	-16.69	22.3
967	38.9	-16.67	22.25
968	38.94	-16.65	22.2
969	38.98	-16.63	22.16
970	39.02	-16.62	22.16
971	39.06	-16.63	22.19
972	39.1	-16.63	22.21
973	39.14	-16.63	22.23
974	39.18	-16.63	22.23
975	39.22	-16.62	22.21
976	39.26	-16.6	22.21
977	39.3	-16.58	22.21
978	39.34	-16.55	22.22
979	39.38	-16.53	22.25
980	39.42	-16.51	22.25
981	39.46	-16.49	22.25
982	39.5	-16.47	22.24
983	39.54	-16.44	22.22
984	39.58	-16.42	22.23
985	39.62	-16.38	22.23
986	39.66	-16.34	22.25
987	39.7	-16.28	22.28
988	39.74	-16.21	22.3
989	39.78	-16.14	22.33
990	39.82	-16.07	22.36
991	39.86	-16.01	22.36
992	39.9	-15.96	22.34
993	39.94	-15.91	22.31
994	39.98	-15.88	22.28
995	40.02	-15.84	22.27
996	40.06	-15.81	22.25
997	40.1	-15.77	22.25
998	40.14	-15.74	22.26
999	40.18	-15.71	22.25
1000	40.22	-15.66	22.26
1001	40.26	-15.61	22.26
1002	40.3	-15.55	22.26
1003	40.34	-15.5	22.25
1004	40.38	-15.46	22.24
1005	40.42	-15.42	22.23
1006	40.46	-15.4	22.2
1007	40.5	-15.39	22.19
1008	40.54	-15.38	22.17
1009	40.58	-15.38	22.15
1010	40.62	-15.38	22.14
1011	40.66	-15.4	22.12
1012	40.7	-15.41	22.1
1013	40.74	-15.42	22.11
1014	40.78	-15.43	22.12
1015	40.82	-15.45	22.13
1016	40.86	-15.46	22.16
1017	40.9	-15.48	22.18
1018	40.94	-15.49	22.21
1019	40.98	-15.5	22.24
1020	41.02	-15.52	22.23
1021	41.06	-15.54	22.23
1022	41.1	-15.56	22.23
1023	41.14	-15.6	22.24
1024	41.18	-15.64	22.26
1025	41.22	-15.68	22.28
1026	41.26	-15.73	22.29
1027	41.3	-15.79	22.31
1028	41.34	-15.84	22.33
1029	41.38	-15.89	22.34
1030	41.42	-15.94	22.35
1031	41.46	-15.99	22.36
1032	41.5	-16.03	22.35
1033	41.54	-16.06	22.37
1034	41.58	-16.1	22.38
1035	41.62	-16.14	22.4
1036	41.66	-16.2	22.41
1037	41.7	-16.25	22.42
1038	41.74	-16.3	22.43
1039	41.78	-16.33	22.44
1040	41.82	-16.35	22.44
1041	41.86	-16.36	22.46
1042	41.9	-16.37	22.48
1043	41.94	-16.39	22.49
1044	41.98	-16.4	22.5
1045	42.02	-16.41	22.51
1046	42.06	-16.41	22.51
1047	42.1	-16.43	22.52
1048	42.14	-16.44	22.55
1049	42.18	-16.44	22.57
1050	42.22	-16.44	22.58
1051	42.26	-16.44	22.57
1052	42.3	-16.45	22.55
1053	42.34	-16.46	22.54
1054	42.38	-16.46	22.53
1055	42.42	-16.47	22.56
1056	42.46	-16.51	22.61
1057	42.5	-16.58	22.68
1058	42.54	-16.66	22.75
1059	42.58	-16.77	22.82
1060	42.62	-16.87	22.87
1061	42.66	-16.96	22.86
1062	42.7	-17.04	22.83
1063	42.74	-17.1	22.76
1064	42.78	-17.15	22.69
1065	42.82	-17.23	22.67
1066	42.86	-17.31	22.66
1067	42.9	-17.38	22.68
1068	42.94	-17.46	22.73
1069	42.98	-17.53	22.8
1070	43.02	-17.62	22.9
1071	43.06	-17.74	22.99
1072	43.1	-17.85	23.04
1073	43.14	-17.93	23.05
1074	43.18	-17.99	23.03
1075	43.22	-18.02	23.02
1076	43.26	-18.05	23.01
1077	43.3	-18.06	23.01
1078	43.34	-18.07	23.03
1079	43.38	-18.08	23.05
1080	43.42	-18.09	23.08
1081	43.46	-18.11	23.11
1082	43.5	-18.13	23.16
1083	43.54	-18.15	23.2
1084	43.58	-18.17	23.22
1085	43.62	-18.2	23.24
1086	43.66	-18.22	23.22
1087	43.7	-18.23	23.19
1088	43.74	-18.26	23.16
1089	43.78	-18.31	23.13
1090	43.82	-18.37	23.14
1091	43.86	-18.46	23.16
1092	43.9	-18.54	23.19
1093	43.94	-18.59	23.22
1094	43.98	-18.63	23.25
1095	44.02	-18.67	23.29
1096	44.06	-18.74	23.36
1097	44.1	-18.85	23.45
1098	44.14	-19	23.52
1099	44.18	-19.14	23.56
1100	44.22	-19.26	23.56
1101	44.26	-19.35	23.54
1102	44.3	-19.38	23.49
1103	44.34	-19.42	23.46
1104	44.38	-19.44	23.43
1105	44.42	-19.48	23.42
1106	44.46	-19.53	23.43
1107	44.5	-19.57	23.47
1108	44.54	-19.6	23.52
1109	44.58	-19.58	23.57
1110	44.62	-19.55	23.6
1111	44.66	-19.54	23.62
1112	44.7	-19.55	23.64
1113	44.74	-19.56	23.67
1114	44.78	-19.58	23.69
1115	44.82	-19.59	23.7
1116	44.86	-19.57	23.7
1117	44.9	-19.55	23.69
1118	44.94	-19.54	23.68
1119	44.98	-19.54	23.69
1120	45.02	-19.54	23.68
1121	45.06	-19.55	23.66
1122	45.1	-19.57	23.64
1123	45.14	-19.62	23.64
1124	45.18	-19.71	23.65
1125	45.22	-19.82	23.68
1126	45.26	-19.9	23.71
1127	45.3	-19.93	23.73
1128	45.34	-19.94	23.77
1129	45.38	-19.94	23.81
1130	45.42	-19.96	23.86
1131	45.46	-19.97	23.91
1132	45.5	-19.97	23.94
1133	45.54	-19.98	23.98
1134	45.58	-19.97	24.01
1135	45.62	-19.97	24.04
1136	45.66	-19.96	24.06
1137	45.7	-19.93	24.05
1138	45.74	-19.92	24.05
1139	45.78	-19.93	24.05
1140	45.82	-19.92	24.04
1141	45.86	-19.91	24.03
1142	45.9	-19.88	24.01
1143	45.94	-19.84	23.99
1144	45.98	-19.81	23.97
1145	46.02	-19.81	23.95
1146	46.06	-19.82	23.93
1147	46.1	-19.83	23.92
1148	46.14	-19.86	23.91
1149	46.18	-19.87	23.9
1150	46.22	-19.88	23.91
1151	46.26	-19.9	23.91
1152	46.3	-19.89	23.9
1153	46.34	-19.9	23.89
1154	46.38	-19.9	23.89
1155	46.42	-19.9	23.89
1156	46.46	-19.9	23.89
1157	46.5	-19.91	23.9
1158	46.54	-19.92	23.92
1159	46.58	-19.91	23.94
1160	46.62	-19.9	23.97
1161	46.66	-19.88	23.99
1162	46.7	-19.87	24
1163	46.74	-19.87	24.01
1164	46.78	-19.87	24.02
1165	46.82	-19.87	24.02
1166	46.86	-19.88	24.03
1167	46.9	-19.88	24.03
1168	46.94	-19.88	24.03
1169	46.98	-19.88	24.03
1170	47.02	-19.88	24.01
1171	47.06	-19.89	24.02
1172	47.1	-19.88	24.02
1173	47.14	-19.88	24.01
1174	47.18	-19.88	24.01
1175	47.22	-19.87	24.01
1176	47.26	-19.87	24.01
1177	47.3	-19.84	24.01
1178	47.34	-19.83	24
1179	47.38	-19.82	24
1180	47.42	-19.82	24
1181	47.46	-19.82	23.99
1182	47.5	-19.81	23.99
1183	47.54	-19.78	23.99
1184	47.58	-19.74	23.98
1185	47.62	-19.71	23.98
1186	47.66	-19.68	23.97
1187	47.7	-19.67	23.97
1188	47.74	-19.68	23.97
1189	47.78	-19.68	23.96
1190	47.82	-19.71	23.97
1191	47.86	-19.75	23.97
1192	47.9	-19.79	23.97
1193	47.94	-19.85	23.98
1194	47.98	-19.87	23.98
1195	48.02	-19.89	23.98
1196	48.06	-19.87	23.99
1197	48.1	-19.86	24.02
1198	48.14	-19.86	24.1
1199	48.18	-19.85	24.16
1200	48.22	-19.84	24.23
1201	48.26	-19.81	24.24
1202	48.3	-19.75	24.22
1203	48.34	-19.72	24.19
1204	48.38	-19.69	24.15
1205	48.42	-19.67	24.14
1206	48.46	-19.65	24.1
1207	48.5	-19.62	24.07
1208	48.54	-19.62	24.06
1209	48.58	-19.62	24.06
1210	48.62	-19.63	24.11
1211	48.66	-19.63	24.15
1212	48.7	-19.62	24.19
1213	48.74	-19.63	24.24
1214	48.78	-19.65	24.26
1215	48.82	-19.68	24.26
1216	48.86	-19.71	24.25
1217	48.9	-19.74	24.23
1218	48.94	-19.78	24.24
1219	48.98	-19.79	24.25
1220	49.02	-19.82	24.26
1221	49.06	-19.85	24.24
1222	49.1	-19.86	24.21
1223	49.14	-19.88	24.21
1224	49.18	-19.92	24.2
1225	49.22	-19.94	24.22
1226	49.26	-19.98	24.24
1227	49.3	-20.04	24.26
1228	49.34	-20.11	24.29
1229	49.38	-20.18	24.33
1230	49.42	-20.21	24.38
1231	49.46	-20.21	24.41
1232	49.5	-20.18	24.42
1233	49.54	-20.14	24.42
1234	49.58	-20.11	24.39
1235	49.62	-20.09	24.38
1236	49.66	-20.1	24.37
1237	49.7	-20.1	24.36
1238	49.74	-20.1	24.34
1239	49.78	-20.1	24.31
1240	49.82	-20.08	24.27
1241	49.86	-20.07	24.23
1242	49.9	-20.07	24.18
1243	49.94	-20.07	24.12
1244	49.98	-20.1	24.07
1245	50.02	-20.13	24.02
1246	50.06	-20.18	23.99
1247	50.1	-20.24	23.98
1248	50.14	-20.28	23.98
1249	50.18	-20.33	24
1250	50.22	-20.35	24.01
1251	50.26	-20.35	24.01
1252	50.3	-20.33	24
1253	50.34	-20.31	23.98
1254	50.38	-20.3	23.93
1255	50.42	-20.31	23.86
1256	50.46	-20.33	23.79
1257	50.5	-20.34	23.71
1258	50.54	-20.35	23.64
1259	50.58	-20.34	23.59
1260	50.62	-20.32	23.55
1261	50.66	-20.31	23.52
1262	50.7	-20.31	23.49
1263	50.74	-20.3	23.48
1264	50.78	-20.3	23.47
1265	50.82	-20.29	23.48
1266	50.86	-20.25	23.5
1267	50.9	-20.23	23.51
1268	50.94	-20.21	23.52
1269	50.98	-20.2	23.52
1270	51.02	-20.2	23.51
1271	51.06	-20.19	23.5
1272	51.1	-20.17	23.5
1273	51.14	-20.16	23.5
1274	51.18	-20.14	23.5
1275	51.22	-20.14	23.5
1276	51.26	-20.14	23.5
1277	51.3	-20.14	23.51
1278	51.34	-20.12	23.52
1279	51.38	-20.1	23.52
1280	51.42	-20.07	23.53
1281	51.46	-20.03	23.53
1282	51.5	-19.97	23.52
1283	51.54	-19.89	23.5
1284	51.58	-19.83	23.5
1285	51.62	-19.77	23.5
1286	51.66	-19.72	23.51
1287	51.7	-19.69	23.54
1288	51.74	-19.66	23.56
1289	51.78	-19.62	23.59
1290	51.82	-19.6	23.61
1291	51.86	-19.58	23.63
1292	51.9	-19.58	23.65
1293	51.94	-19.59	23.67
1294	51.98	-19.6	23.7
1295	52.02	-19.6	23.72
1296	52.06	-19.61	23.76
1297	52.1	-19.62	23.82
1298	52.14	-19.63	23.89
1299	52.18	-19.65	23.97
1300	52.22	-19.66	24.03
1301	52.26	-19.67	24.06
1302	52.3	-19.69	24.07
1303	52.34	-19.7	24.05
1304	52.38	-19.73	24.04
1305	52.42	-19.75	24.03
1306	52.46	-19.78	24.03
1307	52.5	-19.81	24.05
1308	52.54	-19.83	24.08
1309	52.58	-19.86	24.11
1310	52.62	-19.88	24.15
1311	52.66	-19.92	24.19
1312	52.7	-19.96	24.23
1313	52.74	-20	24.27
1314	52.78	-20.05	24.31
1315	52.82	-20.07	24.33
1316	52.86	-20.09	24.35
1317	52.9	-20.1	24.35
1318	52.94	-20.1	24.34
1319	52.98	-20.09	24.34
1320	53.02	-20.09	24.35
1321	53.06	-20.08	24.35
1322	53.1	-20.05	24.34
1323	53.14	-20.01	24.34
1324	53.18	-19.96	24.34
1325	53.22	-19.92	24.34
1326	53.26	-19.89	24.36
1327	53.3	-19.86	24.38
1328	53.34	-19.86	24.4
1329	53.38	-19.85	24.43
1330	53.42	-19.82	24.47
1331	53.46	-19.76	24.49
1332	53.5	-19.69	24.52
1333	53.54	-19.6	24.51
1334	53.58	-19.53	24.5
1335	53.62	-19.49	24.49
1336	53.66	-19.45	24.51
1337	53.7	-19.43	24.56
1338	53.74	-19.4	24.62
1339	53.78	-19.36	24.66
1340	53.82	-19.34	24.64
1341	53.86	-19.33	24.6
1342	53.9	-19.32	24.56
1343	53.94	-19.34	24.55
1344	53.98	-19.32	24.54
1345	54.02	-19.27	24.53
1346	54.06	-19.21	24.51
1347	54.1	-19.15	24.48
1348	54.14	-19.11	24.47
1349	54.18	-19.13	24.46
1350	54.22	-19.19	24.44
1351	54.26	-19.26	24.42
1352	54.3	-19.33	24.38
1353	54.34	-19.38	24.36
1354	54.38	-19.4	24.33
1355	54.42	-19.4	24.3
1356	54.46	-19.46	24.28
1357	54.5	-19.54	24.25
1358	54.54	-19.65	24.23
1359	54.58	-19.77	24.22
1360	54.62	-19.86	24.23
1361	54.66	-19.91	24.24
1362	54.7	-19.93	24.27
1363	54.74	-19.93	24.29
1364	54.78	-19.9	24.3
1365	54.82	-19.88	24.32
1366	54.86	-19.88	24.35
1367	54.9	-19.89	24.38
1368	54.94	-19.92	24.41
1369	54.98	-19.94	24.43
1370	55.02	-19.94	24.43
1371	55.06	-19.94	24.43
1372	55.1	-19.96	24.43
1373	55.14	-19.97	24.42
1374	55.18	-19.98	24.41
1375	55.22	-19.98	24.39
1376	55.26	-19.96	24.37
1377	55.3	-19.95	24.36
1378	55.34	-19.94	24.37
1379	55.38	-19.92	24.36
1380	55.42	-19.89	24.36
1381	55.46	-19.86	24.34
1382	55.5	-19.83	24.33
1383	55.54	-19.82	24.34
1384	55.58	-19.8	24.34
1385	55.62	-19.77	24.35
1386	55.66	-19.73	24.36
1387	55.7	-19.69	24.36
1388	55.74	-19.68	24.36
1389	55.78	-19.69	24.34
1390	55.82	-19.71	24.33
1391	55.86	-19.72	24.32
1392	55.9	-19.72	24.31
1393	55.94	-19.73	24.31
1394	55.98	-19.72	24.31
1395	56.02	-19.72	24.32
1396	56.06	-19.72	24.34
1397	56.1	-19.72	24.36
1398	56.14	-19.75	24.4
1399	56.18	-19.74	24.41
1400	56.22	-19.76	24.43
1401	56.26	-19.77	24.45
1402	56.3	-19.77	24.45
1403	56.34	-19.8	24.47
1404	56.38	-19.8	24.48
1405	56.42	-19.8	24.49
1406	56.46	-19.8	24.5
1407	56.5	-19.8	24.51
1408	56.54	-19.8	24.51
1409	56.58	-19.8	24.52
1410	56.62	-19.78	24.52
1411	56.66	-19.77	24.53
1412	56.7	-19.75	24.54
1413	56.74	-19.76	24.55
1414	56.78	-19.75	24.56
1415	56.82	-19.76	24.58
1416	56.86	-19.76	24.6
1417	56.9	-19.75	24.61
1418	56.94	-19.74	24.6
1419	56.98	-19.74	24.58
1420	57.02	-19.75	24.57
1421	57.06	-19.79	24.56
1422	57.1	-19.83	24.58
1423	57.14	-19.87	24.59
1424	57.18	-19.88	24.59
1425	57.22	-19.87	24.58
1426	57.26	-19.86	24.57
1427	57.3	-19.85	24.57
1428	57.34	-19.84	24.57
1429	57.38	-19.83	24.56
1430	57.42	-19.84	24.56
1431	57.46	-19.83	24.55
1432	57.5	-19.85	24.54
1433	57.54	-19.87	24.53
1434	57.58	-19.88	24.51
1435	57.62	-19.88	24.49
1436	57.66	-19.88	24.47
1437	57.7	-19.88	24.43
1438	57.74	-19.85	24.41
1439	57.78	-19.84	24.4
1440	57.82	-19.83	24.4
1441	57.86	-19.81	24.42
1442	57.9	-19.8	24.44
1443	57.94	-19.79	24.46
1444	57.98	-19.78	24.46
1445	58.02	-19.8	24.46
1446	58.06	-19.8	24.46
1447	58.1	-19.81	24.45
1448	58.14	-19.82	24.46
1449	58.18	-19.84	24.47
1450	58.22	-19.86	24.48
1451	58.26	-19.86	24.49
1452	58.3	-19.85	24.49
1453	58.34	-19.84	24.49
1454	58.38	-19.82	24.48
1455	58.42	-19.83	24.5
1456	58.46	-19.82	24.51
1457	58.5	-19.8	24.53
1458	58.54	-19.79	24.54
1459	58.58	-19.79	24.53
1460	58.62	-19.8	24.52
1461	58.66	-19.81	24.52
1462	58.7	-19.82	24.52
1463	58.74	-19.82	24.52
1464	58.78	-19.84	24.52
1465	58.82	-19.86	24.52
1466	58.86	-19.88	24.52
1467	58.9	-19.87	24.53
1468	58.94	-19.87	24.56
1469	58.98	-19.88	24.57
1470	59.02	-19.9	24.6
1471	59.06	-19.96	24.62
1472	59.1	-19.98	24.63
1473	59.14	-19.99	24.64
1474	59.18	-19.99	24.63
1475	59.22	-19.97	24.6
1476	59.26	-19.93	24.58
1477	59.3	-19.91	24.57
1478	59.34	-19.88	24.56
1479	59.38	-19.87	24.56
1480	59.42	-19.89	24.57
1481	59.46	-19.91	24.56
1482	59.5	-19.92	24.57
1483	59.54	-19.91	24.56
1484	59.58	-19.92	24.56
1485	59.62	-19.93	24.57
1486	59.66	-19.94	24.57
1487	59.7	-19.97	24.56
1488	59.74	-19.96	24.55
1489	59.78	-19.96	24.53
1490	59.82	-19.99	24.51
1491	59.86	-20.01	24.51
1492	59.9	-20.05	24.51
1493	59.94	-20.08	24.51
1494	59.98	-20.09	24.51
1495	60.02	-20.07	24.51
1496	60.06	-20.08	24.5
1497	60.1	-20.08	24.49
1498	60.14	-20.09	24.48
1499	60.18	-20.12	24.47
1500	60.22	-20.15	24.48
1501	60.26	-20.17	24.48
1502	60.3	-20.16	24.48
1503	60.34	-20.11	24.46
1504	60.38	-19.98	24.4
1505	60.42	-19.86	24.31
1506	60.46	-19.72	24.24
1507	60.5	-19.6	24.15
1508	60.54	-19.54	24.11
1509	60.58	-19.5	24.09
1510	60.62	-19.46	24.07
1511	60.66	-19.45	24.07
1512	60.7	-19.46	24.07
1513	60.74	-19.47	24.08
1514	60.78	-19.47	24.06
1515	60.82	-19.42	24.04
1516	60.86	-19.32	24.02
1517	60.9	-19.17	24.01
1518	60.94	-19	24.05
1519	60.98	-18.84	24.1
1520	61.02	-18.71	24.14
1521	61.06	-18.63	24.18
1522	61.1	-18.58	24.2
1523	61.14	-18.57	24.2
1524	61.18	-18.57	24.18
1525	61.22	-18.57	24.15
1526	61.26	-18.54	24.08
1527	61.3	-18.47	24.02
1528	61.34	-18.4	23.96
1529	61.38	-18.32	23.9
1530	61.42	-18.27	23.88
1531	61.46	-18.22	23.85
1532	61.5	-18.15	23.83
1533	61.54	-18.1	23.79
1534	61.58	-18.05	23.75
1535	61.62	-18.02	23.72
1536	61.66	-18.01	23.7
1537	61.7	-17.98	23.71
1538	61.74	-17.96	23.73
1539	61.78	-17.93	23.73
1540	61.82	-17.9	23.73
1541	61.86	-17.87	23.72
1542	61.9	-17.84	23.71
1543	61.94	-17.8	23.71
1544	61.98	-17.77	23.7
1545	62.02	-17.72	23.71
1546	62.06	-17.69	23.71
1547	62.1	-17.63	23.74
1548	62.14	-17.57	23.76
1549	62.18	-17.52	23.79
1550	62.22	-17.46	23.81
1551	62.26	-17.43	23.82
1552	62.3	-17.41	23.82
1553	62.34	-17.38	23.82
1554	62.38	-17.36	23.83
1555	62.42	-17.35	23.83
1556	62.46	-17.34	23.82
1557	62.5	-17.33	23.82
1558	62.54	-17.31	23.8
1559	62.58	-17.29	23.8
1560	62.62	-17.27	23.79
1561	62.66	-17.25	23.77
1562	62.7	-17.25	23.77
1563	62.74	-17.25	23.76
1564	62.78	-17.24	23.77
1565	62.82	-17.24	23.77
1566	62.86	-17.24	23.77
1567	62.9	-17.23	23.77
1568	62.94	-17.23	23.77
1569	62.98	-17.23	23.76
1570	63.02	-17.23	23.75
1571	63.06	-17.25	23.72
1572	63.1	-17.27	23.69
1573	63.14	-17.3	23.66
1574	63.18	-17.35	23.63
1575	63.22	-17.4	23.6
1576	63.26	-17.45	23.56
1577	63.3	-17.51	23.53
1578	63.34	-17.55	23.5
1579	63.38	-17.61	23.49
1580	63.42	-17.66	23.49
1581	63.46	-17.7	23.5
1582	63.5	-17.73	23.52
1583	63.54	-17.78	23.56
1584	63.58	-17.83	23.6
1585	63.62	-17.88	23.63
1586	63.66	-17.94	23.66
1587	63.7	-17.97	23.69
1588	63.74	-18	23.73
1589	63.78	-18.04	23.77
1590	63.82	-18.08	23.8
1591	63.86	-18.11	23.83
1592	63.9	-18.14	23.86
1593	63.94	-18.16	23.87
1594	63.98	-18.19	23.9
1595	64.02	-18.22	23.92
1596	64.06	-18.26	23.96
1597	64.1	-18.3	24.02
1598	64.14	-18.35	24.08
1599	64.18	-18.42	24.13
1600	64.22	-18.5	24.16
1601	64.26	-18.61	24.17
1602	64.3	-18.7	24.17
1603	64.34	-18.76	24.18
1604	64.38	-18.79	24.19
1605	64.42	-18.81	24.19
1606	64.46	-18.83	24.17
1607	64.5	-18.86	24.15
1608	64.54	-18.91	24.13
1609	64.58	-18.95	24.11
1610	64.62	-18.97	24.08
1611	64.66	-18.99	24.05
1612	64.7	-18.99	24.02
1613	64.74	-18.96	23.99
1614	64.78	-18.94	23.96
1615	64.82	-18.91	23.93
1616	64.86	-18.87	23.89
1617	64.9	-18.86	23.86
1618	64.94	-18.84	23.85
1619	64.98	-18.82	23.87
1620	65.02	-18.8	23.89
1621	65.06	-18.8	23.91
1622	65.1	-18.81	23.91
1623	65.14	-18.83	23.89
1624	65.18	-18.85	23.86
1625	65.22	-18.83	23.86
1626	65.26	-18.83	23.87
1627	65.3	-18.8	23.88
1628	65.34	-18.77	23.89
1629	65.38	-18.75	23.9
1630	65.42	-18.74	23.92
1631	65.46	-18.77	23.95
1632	65.5	-18.82	24
1633	65.54	-18.88	24.05
1634	65.58	-18.94	24.09
1635	65.62	-18.96	24.11
1636	65.66	-18.98	24.11
1637	65.7	-18.97	24.1
1638	65.74	-18.96	24.08
1639	65.78	-18.95	24.06
1640	65.82	-18.94	24.03
1641	65.86	-18.94	24.01
1642	65.9	-18.94	23.98
1643	65.94	-18.94	23.93
1644	65.98	-18.96	23.87
1645	66.02	-18.97	23.81
1646	66.06	-18.98	23.75
1647	66.1	-19	23.73
1648	66.14	-19	23.71
1649	66.18	-19	23.7
1650	66.22	-19.02	23.66
1651	66.26	-19.04	23.58
1652	66.3	-19.08	23.47
1653	66.34	-19.11	23.34
1654	66.38	-19.13	23.23
1655	66.42	-19.14	23.15
1656	66.46	-19.13	23.1
1657	66.5	-19.13	23.08
1658	66.54	-19.12	23.05
1659	66.58	-19.11	23.04
1660	66.62	-19.12	23.04
1661	66.66	-19.12	23.05
1662	66.7	-19.12	23.07
1663	66.74	-19.11	23.09
1664	66.78	-19.1	23.11
1665	66.82	-19.09	23.12
1666	66.86	-19.08	23.15
1667	66.9	-19.07	23.17
1668	66.94	-19.06	23.2
1669	66.98	-19.06	23.23
1670	67.02	-19.06	23.25
1671	67.06	-19.05	23.26
1672	67.1	-19.03	23.28
1673	67.14	-19.01	23.29
1674	67.18	-18.99	23.31
1675	67.22	-18.96	23.34
1676	67.26	-18.94	23.37
1677	67.3	-18.92	23.41
1678	67.34	-18.89	23.45
1679	67.38	-18.88	23.5
1680	67.42	-18.87	23.55
1681	67.46	-18.87	23.58
1682	67.5	-18.86	23.62
1683	67.54	-18.88	23.62
1684	67.58	-18.9	23.64
1685	67.62	-18.92	23.66
1686	67.66	-18.95	23.65
1687	67.7	-18.97	23.64
1688	67.74	-18.99	23.62
1689	67.78	-18.99	23.61
1690	67.82	-18.97	23.63
1691	67.86	-18.91	23.67
1692	67.9	-18.88	23.71
1693	67.94	-18.84	23.76
1694	67.98	-18.81	23.81
1695	68.02	-18.81	23.83
1696	68.06	-18.79	23.85
1697	68.1	-18.81	23.85
1698	68.14	-18.83	23.83
1699	68.18	-18.87	23.82
1700	68.22	-18.91	23.81
1701	68.26	-18.95	23.81
1702	68.3	-19	23.82
1703	68.34	-19.06	23.83
1704	68.38	-19.13	23.84
1705	68.42	-19.22	23.85
1706	68.46	-19.28	23.84
1707	68.5	-19.35	23.82
1708	68.54	-19.39	23.79
1709	68.58	-19.41	23.75
1710	68.62	-19.43	23.69
1711	68.66	-19.43	23.66
1712	68.7	-19.46	23.64
1713	68.74	-19.48	23.64
1714	68.78	-19.49	23.63
1715	68.82	-19.48	23.62
1716	68.86	-19.44	23.6
1717	68.9	-19.41	23.57
1718	68.94	-19.38	23.54
1719	68.98	-19.39	23.52
1720	69.02	-19.4	23.5
1721	69.06	-19.42	23.51
1722	69.1	-19.46	23.53
1723	69.14	-19.54	23.54
1724	69.18	-19.63	23.56
1725	69.22	-19.73	23.56
1726	69.26	-19.8	23.57
1727	69.3	-19.83	23.57
1728	69.34	-19.85	23.55
1729	69.38	-19.86	23.53
1730	69.42	-19.86	23.49
1731	69.46	-19.88	23.46
1732	69.5	-19.88	23.43
1733	69.54	-19.88	23.41
1734	69.58	-19.89	23.4
1735	69.62	-19.88	23.4
1736	69.66	-19.88	23.39
1737	69.7	-19.87	23.41
1738	69.74	-19.84	23.43
1739	69.78	-19.81	23.44
1740	69.82	-19.76	23.48
1741	69.86	-19.71	23.53
1742	69.9	-19.68	23.59
1743	69.94	-19.65	23.66
1744	69.98	-19.64	23.71
1745	70.02	-19.61	23.76
1746	70.06	-19.57	23.77
1747	70.1	-19.5	23.79
1748	70.14	-19.45	23.82
1749	70.18	-19.4	23.82
1750	70.22	-19.32	23.82
1751	70.26	-19.29	23.8
1752	70.3	-19.22	23.78
1753	70.34	-19.18	23.76
1754	70.38	-19.17	23.75
1755	70.42	-19.15	23.74
1756	70.46	-19.12	23.71
1757	70.5	-19.09	23.67
1758	70.54	-19.04	23.65
1759	70.58	-18.97	23.64
1760	70.62	-18.88	23.65
1761	70.66	-18.77	23.66
1762	70.7	-18.67	23.65
1763	70.74	-18.55	23.63
1764	70.78	-18.47	23.61
1765	70.82	-18.38	23.57
1766	70.86	-18.31	23.53
1767	70.9	-18.27	23.48
1768	70.94	-18.23	23.39
1769	70.98	-18.19	23.29
1770	71.02	-18.14	23.16
1771	71.06	-18.05	23.06
1772	71.1	-17.93	22.98
1773	71.14	-17.82	22.94
1774	71.18	-17.71	22.93
1775	71.22	-17.62	22.94
1776	71.26	-17.53	22.94
1777	71.3	-17.44	22.93
1778	71.34	-17.37	22.93
1779	71.38	-17.3	22.92
1780	71.42	-17.23	22.88
1781	71.46	-17.17	22.85
1782	71.5	-17.12	22.8
1783	71.54	-17.05	22.73
1784	71.58	-16.96	22.67
1785	71.62	-16.84	22.6
1786	71.66	-16.72	22.55
1787	71.7	-16.63	22.51
1788	71.74	-16.58	22.5
1789	71.78	-16.57	22.5
1790	71.82	-16.55	22.5
1791	71.86	-16.52	22.49
1792	71.9	-16.46	22.47
1793	71.94	-16.4	22.43
1794	71.98	-16.35	22.4
1795	72.02	-16.3	22.39
1796	72.06	-16.27	22.37
1797	72.1	-16.25	22.34
1798	72.14	-16.24	22.3
