1784	71.84	-2.65	0.73
1785	71.88	-2.64	0.75
1786	71.92	-2.61	0.8
1787	72.04	-2.56	0.85
1788	72.08	-2.51	0.91
1789	72.12	-2.47	0.97
1790	72.16	-2.44	1.01
1791	72.2	-2.41	1
1792	72.24	-2.39	1.01
1793	72.28	-2.36	1.02
1794	72.32	-2.34	1.04
1795	72.36	-2.32	1.1
1796	72.4	-2.31	1.16
1797	72.44	-2.29	1.22
1798	72.48	-2.28	1.27
1799	72.52	-2.27	1.3
1800	72.56	-2.27	1.31
1801	72.6	-2.26	1.32
1802	72.64	-2.25	1.32
1803	72.68	-2.25	1.34
1804	72.72	-2.24	1.33
1805	72.76	-2.24	1.35
1806	72.8	-2.24	1.35
1807	72.84	-2.24	1.34
1808	72.88	-2.23	1.36
1809	72.92	-2.23	1.35
1810	72.96	-2.23	1.35
1811	73	-2.23	1.34
1812	73.04	-2.23	1.33
1813	73.08	-2.24	1.31
1814	73.12	-2.24	1.3
1815	73.16	-2.24	1.3
1816	73.2	-2.25	1.29
1817	73.24	-2.25	1.26
1818	73.28	-2.26	1.23
1819	73.32	-2.25	1.19
1820	73.36	-2.24	1.15
1821	73.4	-2.23	1.12
1822	73.44	-2.23	1.1
1823	73.48	-2.22	1.1
1824	73.52	-2.22	1.11
1825	73.56	-2.22	1.1
1826	73.6	-2.21	1.11
1827	73.64	-2.21	1.09
1828	73.68	-2.19	1.07
1829	73.72	-2.17	1.08
1830	73.76	-2.12	1.1
1831	73.8	-2.08	1.11
1832	73.84	-2.04	1.12
1833	73.88	-2.01	1.14
1834	73.92	-2	1.13
1835	73.96	-1.97	1.15
1836	74	-1.96	1.14
1837	74.04	-1.92	1.12
1838	74.08	-1.88	1.13
1839	74.12	-1.83	1.13
1840	74.16	-1.79	1.14
1841	74.2	-1.76	1.17
1842	74.24	-1.74	1.17
1843	74.28	-1.72	1.19
1844	74.32	-1.71	1.2
1845	74.36	-1.7	1.19
1846	74.4	-1.68	1.2
1847	74.44	-1.68	1.19
1848	74.48	-1.66	1.2
1849	74.52	-1.65	1.21
1850	74.56	-1.64	1.2
1851	74.6	-1.6	1.22
1852	74.64	-1.59	1.22
1853	74.68	-1.58	1.22
1854	74.72	-1.57	1.24
1855	74.76	-1.56	1.23
1856	74.8	-1.57	1.22
1857	74.84	-1.57	1.22
1858	74.88	-1.58	1.22
1859	74.92	-1.59	1.21
1860	74.96	-1.61	1.21
1861	75	-1.63	1.19
1862	75.04	-1.64	1.19
1863	75.08	-1.66	1.18
1864	75.12	-1.67	1.18
1865	75.16	-1.67	1.17
1866	75.2	-1.68	1.16
1867	75.24	-1.69	1.16
1868	75.28	-1.68	1.17
1869	75.32	-1.66	1.2
1870	75.36	-1.65	1.23
1871	75.4	-1.63	1.25
1872	75.44	-1.62	1.27
1873	75.48	-1.63	1.27
1874	75.52	-1.63	1.3
1875	75.56	-1.64	1.31
1876	75.6	-1.64	1.31
1877	75.64	-1.64	1.29
1878	75.68	-1.65	1.27
1879	75.72	-1.66	1.27
1880	75.76	-1.67	1.29
1881	75.8	-1.69	1.31
1882	75.84	-1.72	1.33
1883	75.88	-1.74	1.33
1884	75.92	-1.76	1.31
1885	75.96	-1.79	1.27
1886	76	-1.82	1.21
1887	76.04	-1.84	1.17
1888	76.08	-1.89	1.15
1889	76.12	-1.94	1.13
1890	76.16	-1.98	1.13
1891	76.2	-2.04	1.13
1892	76.24	-2.08	1.13
1893	76.28	-2.11	1.12
1894	76.32	-2.15	1.11
1895	76.36	-2.19	1.08
1896	76.4	-2.22	1.05
1897	76.44	-2.26	1.04
1898	76.48	-2.31	1.04
1899	76.52	-2.36	1.04
1900	76.56	-2.44	1.09
1901	76.6	-2.5	1.12
1902	76.64	-2.58	1.16
1903	76.68	-2.67	1.2
1904	76.72	-2.73	1.2
1905	76.76	-2.8	1.18
1906	76.8	-2.84	1.12
1907	76.84	-2.87	1.06
1908	76.88	-2.9	1.02
1909	76.92	-2.92	0.99
1910	76.96	-2.95	0.97
1911	77	-2.96	0.93
1912	77.04	-2.98	0.92
1913	77.08	-3.01	0.91
1914	77.12	-3.04	0.9
1915	77.16	-3.07	0.91
1916	77.2	-3.09	0.9
1917	77.24	-3.1	0.89
1918	77.28	-3.11	0.88
1919	77.32	-3.14	0.87
1920	77.36	-3.14	0.87
1921	77.4	-3.17	0.86
1922	77.44	-3.18	0.84
1923	77.48	-3.21	0.82
1924	77.52	-3.22	0.79
1925	77.56	-3.23	0.77
1926	77.6	-3.27	0.75
1927	77.64	-3.28	0.71
1928	77.68	-3.29	0.66
1929	77.72	-3.31	0.6
1930	77.76	-3.3	0.53
1931	77.8	-3.28	0.46
1932	77.84	-3.26	0.4
1933	77.88	-3.24	0.34
1934	77.92	-3.22	0.29
1935	77.96	-3.22	0.25
1936	78	-3.24	0.21
1937	78.04	-3.26	0.18
1938	78.08	-3.29	0.14
1939	78.12	-3.33	0.09
1940	78.16	-3.34	0.06
1941	78.2	-3.35	0.02
1942	78.24	-3.35	-0.02
1943	78.28	-3.33	-0.07
1944	78.32	-3.31	-0.11
1945	78.36	-3.31	-0.16
1946	78.4	-3.31	-0.18
1947	78.44	-3.34	-0.21
1948	78.48	-3.38	-0.22
1949	78.52	-3.41	-0.2
1950	78.56	-3.48	-0.17
1951	78.6	-3.53	-0.11
1952	78.64	-3.6	-0.08
1953	78.68	-3.65	-0.07
1954	78.72	-3.69	-0.08
1955	78.76	-3.74	-0.15
1956	78.8	-3.78	-0.2
1957	78.84	-3.8	-0.26
1958	78.88	-3.8	-0.3
1959	78.92	-3.8	-0.35
1960	78.96	-3.76	-0.42
1961	79	-3.72	-0.5
1962	79.04	-3.65	-0.59
1963	79.08	-3.58	-0.68
1964	79.12	-3.51	-0.75
1965	79.16	-3.45	-0.8
1966	79.2	-3.39	-0.82
1967	79.24	-3.34	-0.83
1968	79.28	-3.31	-0.82
1969	79.32	-3.28	-0.82
1970	79.36	-3.27	-0.84
1971	79.4	-3.3	-0.85
1972	79.44	-3.36	-0.86
1973	79.48	-3.44	-0.87
1974	79.52	-3.51	-0.88
1975	79.56	-3.56	-0.88
1976	79.6	-3.57	-0.89
1977	79.64	-3.59	-0.88
1978	79.68	-3.62	-0.86
1979	79.72	-3.64	-0.83
1980	79.76	-3.65	-0.79
1981	79.8	-3.64	-0.73
1982	79.84	-3.62	-0.65
1983	79.88	-3.6	-0.58
1984	79.92	-3.58	-0.49
1985	79.96	-3.57	-0.43
1986	80	-3.56	-0.39
1987	80.04	-3.55	-0.34
1988	80.08	-3.54	-0.31
1989	80.12	-3.52	-0.29
1990	80.16	-3.5	-0.29
1991	80.2	-3.48	-0.33
1992	80.24	-3.47	-0.36
1993	80.28	-3.46	-0.4
1994	80.32	-3.44	-0.39
1995	80.36	-3.42	-0.36
1996	80.4	-3.38	-0.3
1997	80.44	-3.33	-0.23
1998	80.48	-3.27	-0.21
1999	80.52	-3.22	-0.17
2000	80.56	-3.14	-0.17
2001	80.6	-3.06	-0.18
2002	80.64	-2.97	-0.17
2003	80.68	-2.85	-0.17
2004	80.72	-2.74	-0.14
2005	80.76	-2.62	-0.11
2006	80.8	-2.52	-0.07
2007	80.84	-2.43	-0.04
2008	80.88	-2.34	-0.05
2009	80.92	-2.25	-0.03
2010	80.96	-2.13	-0.05
2011	81	-2.05	-0.06
2012	81.04	-1.98	-0.07
2013	81.08	-1.89	-0.09
2014	81.12	-1.8	-0.1
2015	81.16	-1.65	-0.13
2016	81.2	-1.5	-0.15
2017	81.24	-1.36	-0.17
2018	81.28	-1.28	-0.16
2019	81.32	-1.22	-0.13
2020	81.36	-1.16	-0.1
2021	81.4	-1.1	-0.08
2022	81.44	-1	-0.06
2023	81.48	-0.91	-0.05
2024	81.52	-0.84	-0.05
2025	81.56	-0.77	-0.06
2026	81.6	-0.75	-0.06
2027	81.64	-0.73	-0.09
2028	81.68	-0.72	-0.13
2029	81.72	-0.69	-0.18
2030	81.76	-0.6	-0.23
2031	81.8	-0.49	-0.26
2032	81.84	-0.41	-0.29
2033	81.88	-0.35	-0.29
2034	81.92	-0.28	-0.31
2035	81.96	-0.29	-0.33
2036	82	-0.24	-0.34
2037	82.04	-0.23	-0.34
2038	82.08	-0.25	-0.34
2039	82.12	-0.24	-0.32
2040	82.16	-0.25	-0.3
2041	82.2	-0.25	-0.29
2042	82.24	-0.21	-0.26
2043	82.28	-0.14	-0.2
2044	82.32	-0.01	-0.1
2045	82.36	0.09	-0.01
2046	82.4	0.18	0.11
2047	82.44	0.23	0.22
2048	82.48	0.24	0.31
2049	82.52	0.3	0.42
2050	82.56	0.37	0.52
2051	82.6	0.41	0.59
2052	82.64	0.47	0.68
2053	82.68	0.51	0.75
2054	82.72	0.52	0.79
2055	82.76	0.57	0.83
2056	82.8	0.59	0.85
2057	82.84	0.59	0.85
2058	82.88	0.59	0.86
2059	82.92	0.59	0.88
2060	82.96	0.58	0.88
2061	83	0.59	0.89
2062	83.04	0.59	0.91
2063	83.08	0.59	0.92
2064	83.12	0.58	0.92
2065	83.16	0.56	0.93
2066	83.2	0.53	0.93
2067	83.24	0.48	0.92
2068	83.28	0.46	0.92
2069	83.32	0.44	0.93
2070	83.36	0.41	0.93
2071	83.4	0.39	0.92
2072	83.44	0.36	0.91
2073	83.48	0.31	0.89
2074	83.52	0.27	0.87
2075	83.56	0.25	0.86
2076	83.6	0.25	0.85
2077	83.64	0.23	0.83
2078	83.68	0.24	0.81
2079	83.72	0.23	0.77
2080	83.76	0.2	0.75
2081	83.8	0.2	0.72
2082	83.84	0.18	0.69
2083	83.88	0.15	0.67
2084	83.92	0.14	0.64
2085	83.96	0.14	0.63
2086	84	0.14	0.61
2087	84.04	0.15	0.59
2088	84.08	0.19	0.58
2089	84.12	0.2	0.57
2090	84.16	0.24	0.56
2091	84.2	0.29	0.55
2092	84.24	0.31	0.54
2093	84.28	0.35	0.51
2094	84.32	0.38	0.49
2095	84.36	0.4	0.47
2096	84.4	0.42	0.45
2097	84.44	0.43	0.44
2098	84.48	0.43	0.43
2099	84.52	0.42	0.41
2100	84.56	0.43	0.4
2101	84.6	0.43	0.39
2102	84.64	0.43	0.39
2103	84.68	0.44	0.39
2104	84.72	0.43	0.39
2105	84.76	0.44	0.38
2106	84.8	0.44	0.38
2107	84.84	0.44	0.38
2108	84.88	0.44	0.38
2109	84.92	0.44	0.38
2110	84.96	0.44	0.38
2111	85	0.41	0.38
2112	85.04	0.39	0.38
2113	85.08	0.38	0.38
2114	85.12	0.39	0.38
2115	85.16	0.37	0.38
2116	85.2	0.37	0.38
2117	85.24	0.36	0.38
2118	85.28	0.33	0.4
2119	85.32	0.34	0.41
2120	85.36	0.33	0.43
2121	85.4	0.31	0.45
2122	85.44	0.3	0.47
2123	85.48	0.3	0.49
2124	85.52	0.26	0.5
2125	85.56	0.26	0.53
2126	85.6	0.27	0.55
2127	85.64	0.27	0.56
2128	85.68	0.3	0.59
2129	85.72	0.31	0.59
2130	85.76	0.29	0.59
2131	85.8	0.27	0.61
2132	85.84	0.26	0.65
2133	85.88	0.26	0.72
2134	85.92	0.25	0.79
2135	85.96	0.26	0.86
2136	86	0.24	0.91
2137	86.04	0.22	0.95
2138	86.08	0.2	0.99
2139	86.12	0.17	1.03
2140	86.16	0.15	1.06
2141	86.2	0.14	1.09
2142	86.24	0.12	1.11
2143	86.28	0.13	1.12
2144	86.32	0.14	1.14
2145	86.36	0.16	1.17
2146	86.4	0.18	1.2
2147	86.44	0.17	1.24
2148	86.48	0.17	1.27
2149	86.52	0.15	1.3
2150	86.56	0.14	1.34
2151	86.6	0.13	1.37
2152	86.64	0.16	1.43
2153	86.68	0.17	1.5
2154	86.72	0.2	1.54
2155	86.76	0.2	1.58
2156	86.8	0.17	1.61
2157	86.84	0.13	1.63
2158	86.88	0.06	1.68
2159	86.92	-0.01	1.74
2160	86.96	-0.09	1.8
2161	87	-0.18	1.83
2162	87.04	-0.25	1.87
2163	87.08	-0.31	1.87
2164	87.12	-0.38	1.89
2165	87.16	-0.42	1.93
2166	87.2	-0.46	1.92
2167	87.24	-0.49	1.94
2168	87.28	-0.52	1.93
2169	87.32	-0.54	1.93
2170	87.36	-0.57	1.94
2171	87.4	-0.59	1.95
2172	87.44	-0.6	1.98
2173	87.48	-0.61	1.98
2174	87.52	-0.6	1.99
2175	87.56	-0.61	1.99
2176	87.6	-0.62	1.98
2177	87.64	-0.64	1.96
2178	87.68	-0.65	1.95
2179	87.72	-0.66	1.94
2180	87.76	-0.67	1.93
2181	87.8	-0.68	1.92
2182	87.84	-0.7	1.9
2183	87.88	-0.72	1.9
2184	87.92	-0.75	1.89
2185	87.96	-0.77	1.9
2186	88	-0.79	1.91
2187	88.04	-0.79	1.9
2188	88.08	-0.8	1.89
2189	88.15	-0.8	1.9
2190	88.18	-0.81	1.91
2191	88.22	-0.81	1.91
2192	88.25	-0.82	1.93
2193	88.28	-0.85	1.94
2194	88.32	-0.91	1.96
2195	88.36	-0.99	2
2196	88.4	-1.06	2.04
2197	88.44	-1.12	2.07
2198	88.48	-1.15	2.06
2199	88.52	-1.17	2.04
2200	88.56	-1.19	2.02
2201	88.6	-1.22	1.98
2202	88.64	-1.24	1.96
2203	88.68	-1.28	1.93
2204	88.72	-1.31	1.9
2205	88.76	-1.35	1.89
2206	88.8	-1.38	1.88
2207	88.84	-1.4	1.88
2208	88.88	-1.41	1.88
2209	88.92	-1.42	1.87
2210	88.96	-1.42	1.86
2211	89	-1.43	1.87
2212	89.04	-1.43	1.87
2213	89.08	-1.42	1.87
2214	89.12	-1.42	1.87
2215	89.16	-1.43	1.87
2216	89.2	-1.42	1.86
2217	89.24	-1.43	1.87
2218	89.28	-1.43	1.88
2219	89.32	-1.43	1.89
2220	89.36	-1.43	1.89
2221	89.4	-1.44	1.91
2222	89.44	-1.45	1.93
2223	89.48	-1.45	1.95
2224	89.52	-1.45	2.01
2225	89.56	-1.45	2.05
2226	89.6	-1.45	2.1
2227	89.64	-1.45	2.14
2228	89.68	-1.44	2.16
2229	89.72	-1.44	2.19
2230	89.76	-1.42	2.19
2231	89.8	-1.4	2.18
2232	89.84	-1.36	2.18
2233	89.88	-1.32	2.17
2234	89.92	-1.28	2.19
2235	89.96	-1.25	2.19
2236	90	-1.23	2.21
2237	90.04	-1.21	2.21
2238	90.08	-1.2	2.19
2239	90.12	-1.19	2.18
2240	90.16	-1.18	2.15
2241	90.2	-1.19	2.14
2242	90.24	-1.19	2.13
2243	90.28	-1.19	2.1
2244	90.32	-1.17	2.09
2245	90.36	-1.15	2.06
2246	90.4	-1.11	2.04
2247	90.44	-1.08	2.02
2248	90.48	-1.05	2.02
2249	90.52	-1.03	2.02
2250	90.56	-1.02	2.02
2251	90.6	-1.01	2.02
2252	90.64	-1.01	1.99
2253	90.68	-1	1.99
2254	90.72	-1	1.99
2255	90.76	-1	1.97
2256	90.8	-0.99	1.99
2257	90.84	-0.99	1.99
2258	90.88	-0.97	2
2259	90.92	-0.96	2
2260	90.96	-0.96	2
2261	91	-0.95	2
2262	91.04	-0.95	1.98
2263	91.08	-0.95	1.99
2264	91.12	-0.95	1.98
2265	91.16	-0.95	1.96
2266	91.2	-0.94	1.96
2267	91.24	-0.95	1.96
2268	91.28	-0.95	1.96
2269	91.32	-0.94	1.96
2270	91.36	-0.95	1.96
2271	91.4	-0.95	1.95
2272	91.44	-0.95	1.96
2273	91.48	-0.94	1.96
2274	91.52	-0.94	1.97
2275	91.56	-0.94	1.98
2276	91.6	-0.94	1.98
2277	91.64	-0.95	1.97
2278	91.68	-0.95	1.97
2279	91.72	-0.95	1.97
2280	91.76	-0.95	1.98
2281	91.8	-0.94	1.98
2282	91.84	-0.94	1.97
2283	91.88	-0.93	1.96
2284	91.92	-0.93	1.96
2285	91.96	-0.93	1.96
2286	92	-0.94	1.96
2287	92.04	-0.94	1.97
2288	92.08	-0.94	1.97
2289	92.12	-0.93	1.98
2290	92.16	-0.93	1.99
2291	92.2	-0.93	1.98
2292	92.24	-0.93	1.98
2293	92.28	-0.94	1.97
2294	92.32	-0.94	1.97
2295	92.36	-0.94	1.99
2296	92.4	-0.94	1.99
2297	92.44	-0.94	2
2298	92.48	-0.94	1.99
2299	92.52	-0.95	1.98
2300	92.56	-0.95	1.98
2301	92.6	-0.95	1.97
2302	92.64	-0.95	1.96
2303	92.68	-0.95	1.98
2304	92.84	-0.94	1.98
2305	92.88	-0.94	2
2306	92.92	-0.94	2
2307	92.96	-0.95	1.99
2308	93	-0.95	1.99
2309	93.04	-0.95	1.98
2310	93.08	-0.94	1.98
2311	93.12	-0.94	1.98
2312	93.16	-0.94	1.98
2313	93.2	-0.94	1.98
2314	93.24	-0.94	1.98
2315	93.28	-0.94	1.96
2316	93.32	-0.94	1.94
2317	93.36	-0.93	1.92
2318	93.4	-0.9	1.9
2319	93.44	-0.88	1.9
2320	93.48	-0.86	1.89
2321	93.52	-0.84	1.88
2322	93.56	-0.83	1.87
2323	93.6	-0.82	1.85
2324	93.64	-0.83	1.82
2325	93.68	-0.83	1.8
2326	93.72	-0.84	1.75
2327	93.76	-0.82	1.7
2328	93.8	-0.79	1.68
2329	93.84	-0.76	1.64
2330	93.88	-0.74	1.63
2331	93.92	-0.75	1.59
2332	93.96	-0.74	1.56
2333	94	-0.75	1.52
2334	94.04	-0.75	1.49
2335	94.08	-0.75	1.46
2336	94.12	-0.74	1.46
2337	94.16	-0.73	1.49
2338	94.2	-0.73	1.53
2339	94.24	-0.73	1.57
2340	94.28	-0.72	1.6
2341	94.32	-0.72	1.58
2342	94.36	-0.7	1.57
2343	94.4	-0.67	1.57
2344	94.44	-0.63	1.55
2345	94.48	-0.56	1.54
2346	94.52	-0.49	1.51
2347	94.56	-0.44	1.5
2348	94.6	-0.39	1.48
2349	94.64	-0.36	1.45
2350	94.68	-0.3	1.4
2351	94.72	-0.22	1.34
2352	94.76	-0.15	1.27
2353	94.8	-0.07	1.21
2354	94.84	-0.03	1.17
2355	94.88	0.01	1.14
2356	94.92	0.03	1.09
2357	94.96	0.05	1.05
2358	95	0.07	1
2359	95.04	0.08	0.96
2360	95.08	0.12	0.93
2361	95.12	0.13	0.89
2362	95.16	0.15	0.88
2363	95.2	0.19	0.85
2364	95.24	0.22	0.82
2365	95.28	0.26	0.79
2366	95.32	0.31	0.75
2367	95.36	0.38	0.7
2368	95.4	0.45	0.62
2369	95.44	0.55	0.54
2370	95.48	0.62	0.47
2371	95.52	0.65	0.41
2372	95.56	0.68	0.38
2373	95.6	0.68	0.34
2374	95.64	0.7	0.31
2375	95.68	0.7	0.29
2376	95.72	0.71	0.26
2377	95.76	0.71	0.24
2378	95.8	0.71	0.23
2379	95.84	0.73	0.22
2380	95.88	0.72	0.23
2381	95.92	0.71	0.23
2382	95.96	0.7	0.24
2383	96	0.7	0.24
2384	96.04	0.69	0.25
2385	96.08	0.68	0.25
2386	96.12	0.68	0.25
2387	96.16	0.67	0.26
2388	96.2	0.65	0.28
2389	96.24	0.65	0.28
2390	96.28	0.66	0.29
2391	96.32	0.65	0.29
2392	96.36	0.68	0.28
2393	96.4	0.68	0.28
2394	96.44	0.68	0.29
2395	96.48	0.7	0.29
2396	96.52	0.7	0.29
2397	96.56	0.7	0.3
2398	96.6	0.7	0.31
2399	96.64	0.67	0.34
2400	96.68	0.64	0.38
2401	96.72	0.64	0.41
2402	96.76	0.61	0.45
2403	96.8	0.58	0.5
2404	96.84	0.55	0.54
2405	96.88	0.53	0.6
2406	96.92	0.5	0.64
2407	96.96	0.49	0.68
2408	97	0.48	0.71
2409	97.04	0.43	0.74
2410	97.08	0.43	0.76
2411	97.12	0.39	0.76
2412	97.16	0.37	0.77
2413	97.2	0.35	0.79
2414	97.24	0.31	0.82
2415	97.28	0.3	0.85
2416	97.32	0.27	0.89
2417	97.36	0.25	0.93
2418	97.4	0.22	0.97
2419	97.44	0.18	1.01
2420	97.48	0.12	1.04
2421	97.52	0.06	1.08
2422	97.56	0.02	1.14
2423	97.6	-0.01	1.19
2424	97.64	-0.02	1.27
2425	97.68	-0.05	1.31
2426	97.72	-0.1	1.36
2427	97.76	-0.13	1.4
2428	97.8	-0.18	1.42
2429	97.84	-0.2	1.43
2430	97.88	-0.21	1.43
2431	97.92	-0.22	1.42
2432	97.96	-0.21	1.42
2433	98	-0.21	1.42
2434	98.04	-0.23	1.41
2435	98.08	-0.24	1.41
2436	98.12	-0.25	1.41
2437	98.16	-0.25	1.43
2438	98.2	-0.24	1.44
2439	98.24	-0.25	1.45
2440	98.28	-0.23	1.46
2441	98.32	-0.23	1.47
2442	98.36	-0.23	1.46
2443	98.4	-0.22	1.48
2444	98.44	-0.23	1.47
2445	98.48	-0.25	1.45
2446	98.52	-0.26	1.44
2447	98.56	-0.26	1.43
2448	98.6	-0.27	1.43
2449	98.64	-0.28	1.43
2450	98.68	-0.27	1.44
2451	98.72	-0.29	1.43
2452	98.76	-0.3	1.42
2453	98.8	-0.31	1.42
2454	98.84	-0.32	1.41
2455	98.88	-0.33	1.41
2456	98.92	-0.34	1.41
2457	98.96	-0.36	1.41
2458	99	-0.38	1.4
2459	99.04	-0.39	1.39
2460	99.08	-0.4	1.39
2461	99.12	-0.4	1.38
2462	99.16	-0.4	1.38
2463	99.2	-0.43	1.36
2464	99.24	-0.45	1.34
2465	99.28	-0.47	1.32
2466	99.32	-0.47	1.31
2467	99.35	-0.49	1.29
2468	99.4	-0.49	1.27
2469	99.43	-0.5	1.27
2470	99.48	-0.51	1.26
2471	99.51	-0.51	1.25
2472	99.56	-0.52	1.25
2473	99.59	-0.53	1.24
2474	99.63	-0.53	1.23
2475	99.67	-0.52	1.22
2476	99.72	-0.53	1.21
2477	99.75	-0.53	1.19
2478	99.79	-0.54	1.18
2479	99.83	-0.54	1.18
2480	99.87	-0.56	1.15
2481	99.91	-0.59	1.13
2482	99.95	-0.63	1.1
2483	99.99	-0.68	1.08
2484	100.03	-0.71	1.06
2485	100.07	-0.75	1.05
2486	100.11	-0.8	1.02
2487	100.15	-0.83	1
2488	100.19	-0.86	0.98
2489	100.23	-0.88	0.95
2490	100.27	-0.87	0.94
2491	100.31	-0.86	0.93
2492	100.35	-0.86	0.93
2493	100.39	-0.87	0.91
2494	100.43	-0.88	0.9
2495	100.47	-0.88	0.88
2496	100.51	-0.88	0.88
2497	100.55	-0.89	0.87
2498	100.59	-0.89	0.87
2499	100.63	-0.91	0.87
2500	100.67	-0.93	0.86
2501	100.71	-0.95	0.86
2502	100.75	-0.97	0.84
2503	100.79	-0.99	0.82
2504	100.83	-1.02	0.81
2505	100.87	-1.04	0.79
2506	100.91	-1.07	0.79
2507	100.95	-1.09	0.8
2508	100.99	-1.08	0.8
2509	101.03	-1.1	0.8
2510	101.07	-1.12	0.8
2511	101.11	-1.16	0.77
2512	101.15	-1.19	0.74
2513	101.19	-1.22	0.71
2514	101.23	-1.25	0.7
2515	101.27	-1.27	0.7
2516	101.31	-1.29	0.71
2517	101.35	-1.29	0.73
2518	101.39	-1.26	0.75
2519	101.43	-1.22	0.77
2520	101.47	-1.19	0.79
2521	101.51	-1.16	0.79
2522	101.55	-1.16	0.78
2523	101.59	-1.19	0.74
2524	101.63	-1.2	0.72
2525	101.67	-1.22	0.69
2526	101.71	-1.24	0.69
2527	101.75	-1.25	0.71
2528	101.79	-1.25	0.74
2529	101.83	-1.23	0.78
2530	101.87	-1.21	0.82
2531	101.91	-1.18	0.85
2532	101.95	-1.17	0.86
2533	101.99	-1.17	0.88
2534	102.03	-1.16	0.88
2535	102.07	-1.15	0.9
2536	102.11	-1.14	0.94
2537	102.15	-1.11	0.97
2538	102.19	-1.1	0.99
2539	102.23	-1.11	1.04
2540	102.27	-1.13	1.07
2541	102.31	-1.14	1.09
2542	102.35	-1.12	1.13
2543	102.39	-1.06	1.16
2544	102.43	-0.99	1.18
2545	102.47	-0.92	1.22
2546	102.51	-0.87	1.24
2547	102.55	-0.81	1.26
2548	102.59	-0.74	1.28
2549	102.63	-0.68	1.29
2550	102.67	-0.61	1.31
2551	102.71	-0.59	1.31
2552	102.75	-0.56	1.33
2553	102.79	-0.54	1.34
2554	102.83	-0.53	1.35
2555	102.87	-0.51	1.37
2556	102.91	-0.52	1.36
2557	102.95	-0.53	1.36
2558	102.99	-0.54	1.36
2559	103.03	-0.55	1.36
2560	103.07	-0.56	1.35
2561	103.11	-0.56	1.35
2562	103.15	-0.56	1.35
2563	103.19	-0.56	1.36
2564	103.23	-0.58	1.36
2565	103.27	-0.61	1.35
2566	103.31	-0.63	1.35
2567	103.35	-0.65	1.36
2568	103.39	-0.66	1.37
2569	103.43	-0.65	1.39
2570	103.47	-0.65	1.4
2571	103.51	-0.64	1.42
2572	103.55	-0.64	1.44
2573	103.59	-0.65	1.45
2574	103.63	-0.66	1.47
2575	103.67	-0.68	1.47
2576	103.71	-0.7	1.49
2577	103.75	-0.72	1.5
2578	103.79	-0.73	1.51
2579	103.83	-0.75	1.52
2580	103.87	-0.76	1.52
2581	103.91	-0.76	1.52
2582	103.95	-0.77	1.52
2583	103.99	-0.76	1.52
2584	104.03	-0.76	1.53
2585	104.07	-0.77	1.53
2586	104.11	-0.76	1.54
2587	104.15	-0.76	1.54
2588	104.19	-0.76	1.54
2589	104.23	-0.76	1.54
2590	104.27	-0.77	1.54
2591	104.31	-0.77	1.54
2592	104.35	-0.78	1.54
2593	104.39	-0.78	1.53
2594	104.43	-0.78	1.52
2595	104.47	-0.78	1.53
2596	104.51	-0.77	1.53
2597	104.55	-0.77	1.54
2598	104.59	-0.76	1.54
2599	104.63	-0.76	1.54
2600	104.67	-0.77	1.53
2601	104.71	-0.77	1.53
2602	104.75	-0.78	1.53
2603	104.79	-0.79	1.52
2604	104.83	-0.79	1.53
2605	104.87	-0.79	1.53
2606	104.91	-0.79	1.53
2607	104.95	-0.79	1.53
2608	104.99	-0.79	1.52
2609	105.03	-0.79	1.52
2610	105.07	-0.8	1.52
2611	105.11	-0.81	1.52
2612	105.15	-0.82	1.52
2613	105.19	-0.82	1.51
2614	105.23	-0.82	1.51
2615	105.27	-0.81	1.51
2616	105.31	-0.8	1.52
2617	105.35	-0.8	1.51
2618	105.39	-0.81	1.51
2619	105.43	-0.82	1.5
2620	105.47	-0.83	1.51
2621	105.51	-0.82	1.51
2622	105.55	-0.81	1.52
2623	105.59	-0.81	1.51
2624	105.63	-0.81	1.51
2625	105.67	-0.82	1.5
2626	105.71	-0.83	1.5
2627	105.75	-0.84	1.5
2628	105.79	-0.84	1.49
2629	105.83	-0.83	1.49
2630	105.87	-0.83	1.48
2631	105.91	-0.83	1.48
2632	105.95	-0.84	1.48
2633	105.99	-0.84	1.48
2634	106.03	-0.84	1.48
2635	106.07	-0.85	1.48
2636	106.11	-0.84	1.49
2637	106.15	-0.84	1.5
2638	106.19	-0.84	1.5
2639	106.23	-0.83	1.51
2640	106.27	-0.84	1.51
2641	106.31	-0.84	1.51
2642	106.35	-0.86	1.51
2643	106.39	-0.84	1.51
2644	106.43	-0.82	1.53
2645	106.47	-0.8	1.54
2646	106.51	-0.79	1.55
2647	106.55	-0.79	1.56
2648	106.59	-0.79	1.57
2649	106.63	-0.79	1.57
2650	106.67	-0.79	1.58
2651	106.71	-0.8	1.58
2652	106.75	-0.8	1.58
2653	106.79	-0.81	1.58
2654	106.83	-0.8	1.58
2655	106.87	-0.79	1.58
2656	106.91	-0.79	1.58
2657	106.95	-0.79	1.58
2658	106.99	-0.8	1.58
2659	107.03	-0.8	1.58
2660	107.07	-0.8	1.59
2661	107.11	-0.8	1.59
2662	107.15	-0.79	1.58
2663	107.19	-0.79	1.58
2664	107.23	-0.79	1.57
2665	107.27	-0.8	1.56
2666	107.31	-0.8	1.56
2667	107.35	-0.8	1.55
2668	107.39	-0.8	1.56
