2678	108.91	-8.37	5.88
2679	108.95	-8.35	5.87
2680	108.99	-8.33	5.84
2681	109.03	-8.33	5.84
2682	109.07	-8.32	5.81
2683	109.11	-8.32	5.81
2684	109.15	-8.32	5.83
2685	109.19	-8.31	5.84
2686	109.23	-8.3	5.88
2687	109.27	-8.27	5.9
2688	109.31	-8.25	5.91
2689	109.35	-8.24	5.92
2690	109.39	-8.24	5.92
2691	109.43	-8.24	5.92
2692	109.47	-8.24	5.9
2693	109.51	-8.24	5.88
2694	109.55	-8.24	5.86
2695	109.59	-8.24	5.86
2696	109.63	-8.24	5.85
2697	109.67	-8.24	5.85
2698	109.71	-8.24	5.85
2699	109.75	-8.22	5.83
2700	109.79	-8.21	5.84
2701	109.83	-8.18	5.84
2702	109.87	-8.17	5.84
2703	109.91	-8.17	5.85
2704	109.95	-8.18	5.86
2705	109.99	-8.2	5.85
2706	110.03	-8.22	5.83
2707	110.07	-8.23	5.8
2708	110.11	-8.23	5.78
2709	110.15	-8.24	5.78
2710	110.19	-8.24	5.78
2711	110.23	-8.24	5.78
2712	110.27	-8.25	5.79
2713	110.31	-8.25	5.8
2714	110.35	-8.25	5.8
2715	110.39	-8.25	5.8
2716	110.43	-8.25	5.8
2717	110.47	-8.24	5.8
2718	110.51	-8.25	5.81
2719	110.55	-8.25	5.81
2720	110.59	-8.26	5.82
2721	110.63	-8.26	5.83
2722	110.67	-8.26	5.83
2723	110.71	-8.26	5.83
2724	110.75	-8.26	5.82
2725	110.79	-8.26	5.81
2726	110.83	-8.26	5.82
2727	110.87	-8.26	5.82
2728	110.92	-8.25	5.83
2729	110.99	-8.24	5.83
2730	111.03	-8.22	5.84
2731	111.07	-8.21	5.82
2732	111.11	-8.2	5.83
2733	111.15	-8.19	5.81
2734	111.19	-8.2	5.81
2735	111.23	-8.19	5.79
2736	111.27	-8.19	5.77
2737	111.31	-8.18	5.76
2738	111.35	-8.18	5.76
2739	111.39	-8.18	5.76
2740	111.43	-8.18	5.76
2741	111.47	-8.17	5.76
2742	111.51	-8.17	5.75
2743	111.55	-8.17	5.76
2744	111.59	-8.17	5.77
2745	111.63	-8.16	5.77
2746	111.67	-8.16	5.77
2747	111.71	-8.15	5.77
2748	111.75	-8.15	5.78
2749	111.79	-8.16	5.78
2750	111.83	-8.16	5.78
2751	111.87	-8.16	5.78
2752	111.91	-8.15	5.78
2753	111.95	-8.15	5.79
2754	111.99	-8.15	5.8
2755	112.03	-8.15	5.81
2756	112.07	-8.15	5.81
2757	112.11	-8.15	5.82
2758	112.15	-8.15	5.83
2759	112.19	-8.14	5.83
2760	112.23	-8.14	5.83
2761	112.27	-8.14	5.83
2762	112.31	-8.14	5.82
2763	112.35	-8.15	5.82
2764	112.39	-8.15	5.82
2765	112.47	-8.15	5.83
2766	112.51	-8.14	5.83
2767	112.55	-8.14	5.83
2768	112.59	-8.13	5.82
2769	112.63	-8.12	5.81
2770	112.67	-8.12	5.81
2771	112.71	-8.12	5.79
2772	112.75	-8.12	5.79
2773	112.79	-8.12	5.79
2774	112.83	-8.12	5.8
2775	112.87	-8.12	5.81
2776	112.91	-8.12	5.81
2777	112.95	-8.12	5.81
2778	112.99	-8.12	5.82
2779	113.03	-8.12	5.82
2780	113.07	-8.13	5.82
2781	113.11	-8.13	5.82
2782	113.15	-8.13	5.82
2783	113.19	-8.13	5.81
2784	113.23	-8.13	5.8
2785	113.27	-8.12	5.79
2786	113.31	-8.12	5.78
2787	113.35	-8.12	5.78
2788	113.39	-8.12	5.79
2789	113.43	-8.13	5.79
2790	113.47	-8.13	5.8
2791	113.51	-8.13	5.8
2792	113.55	-8.14	5.8
2793	113.59	-8.13	5.8
2794	113.63	-8.14	5.79
2795	113.67	-8.14	5.79
2796	113.71	-8.13	5.78
2797	113.75	-8.13	5.78
2798	113.79	-8.13	5.77
2799	113.83	-8.14	5.75
2800	113.87	-8.15	5.72
2801	113.91	-8.17	5.7
2802	113.95	-8.18	5.68
2803	113.99	-8.2	5.67
2804	114.03	-8.21	5.64
2805	114.07	-8.22	5.63
2806	114.11	-8.23	5.61
2807	114.15	-8.24	5.6
2808	114.19	-8.26	5.6
2809	114.23	-8.28	5.6
2810	114.27	-8.31	5.61
2811	114.31	-8.34	5.62
2812	114.35	-8.37	5.64
2813	114.39	-8.4	5.65
2814	114.43	-8.41	5.64
2815	114.47	-8.43	5.64
2816	114.51	-8.44	5.63
2817	114.55	-8.46	5.61
2818	114.59	-8.48	5.62
2819	114.63	-8.52	5.62
2820	114.67	-8.55	5.63
2821	114.71	-8.58	5.66
2822	114.75	-8.62	5.67
2823	114.79	-8.64	5.68
2824	114.83	-8.67	5.68
2825	114.87	-8.69	5.67
2826	114.91	-8.7	5.67
2827	114.95	-8.72	5.68
2828	114.99	-8.72	5.68
2829	115.03	-8.72	5.68
2830	115.07	-8.71	5.68
2831	115.11	-8.72	5.68
2832	115.22	-8.71	5.67
2833	115.27	-8.71	5.67
2834	115.31	-8.7	5.67
2835	115.35	-8.7	5.68
2836	115.39	-8.7	5.68
2837	115.43	-8.69	5.67
2838	115.47	-8.69	5.67
2839	115.51	-8.69	5.66
2840	115.55	-8.69	5.66
2841	115.59	-8.69	5.66
2842	115.63	-8.69	5.67
2843	115.67	-8.68	5.67
2844	115.71	-8.68	5.68
2845	115.75	-8.67	5.69
2846	115.79	-8.68	5.71
2847	115.83	-8.67	5.71
2848	115.87	-8.66	5.72
2849	115.91	-8.65	5.72
2850	115.95	-8.63	5.71
2851	115.99	-8.62	5.7
2852	116.03	-8.61	5.69
2853	116.07	-8.6	5.66
2854	116.11	-8.59	5.66
2855	116.15	-8.58	5.66
2856	116.19	-8.56	5.67
2857	116.23	-8.54	5.68
2858	116.27	-8.51	5.67
2859	116.31	-8.49	5.66
2860	116.35	-8.46	5.65
2861	116.39	-8.45	5.65
2862	116.43	-8.45	5.66
2863	116.47	-8.44	5.67
2864	116.51	-8.43	5.7
2865	116.55	-8.42	5.72
2866	116.59	-8.41	5.75
2867	116.63	-8.39	5.74
2868	116.67	-8.38	5.73
2869	116.71	-8.36	5.72
2870	116.75	-8.33	5.71
2871	116.79	-8.31	5.7
2872	116.83	-8.29	5.7
2873	116.87	-8.28	5.68
2874	116.91	-8.28	5.69
2875	116.95	-8.27	5.69
2876	116.99	-8.27	5.68
2877	117.03	-8.26	5.68
2878	117.07	-8.27	5.67
2879	117.11	-8.28	5.67
2880	117.15	-8.29	5.67
2881	117.19	-8.3	5.66
2882	117.23	-8.32	5.65
2883	117.27	-8.33	5.62
2884	117.31	-8.35	5.61
2885	117.35	-8.36	5.59
2886	117.39	-8.36	5.56
2887	117.43	-8.36	5.55
2888	117.47	-8.36	5.54
2889	117.51	-8.37	5.52
2890	117.55	-8.37	5.51
2891	117.59	-8.38	5.5
2892	117.63	-8.4	5.5
2893	117.67	-8.41	5.52
2894	117.71	-8.43	5.54
2895	117.75	-8.45	5.56
2896	117.79	-8.46	5.58
2897	117.83	-8.47	5.6
2898	117.87	-8.48	5.61
2899	117.91	-8.48	5.63
2900	117.95	-8.49	5.65
2901	117.99	-8.5	5.66
2902	118.03	-8.51	5.65
2903	118.07	-8.52	5.64
2904	118.11	-8.52	5.63
2905	118.15	-8.52	5.61
2906	118.19	-8.53	5.6
2907	118.23	-8.54	5.6
2908	118.27	-8.53	5.59
2909	118.31	-8.54	5.59
2910	118.35	-8.53	5.58
2911	118.39	-8.54	5.58
2912	118.43	-8.54	5.59
2913	118.47	-8.53	5.59
2914	118.51	-8.54	5.6
2915	118.55	-8.53	5.6
2916	118.59	-8.53	5.6
2917	118.63	-8.53	5.61
2918	118.67	-8.53	5.62
2919	118.71	-8.54	5.62
2920	118.75	-8.54	5.63
2921	118.79	-8.54	5.63
2922	118.83	-8.54	5.62
2923	118.87	-8.54	5.61
2924	118.91	-8.54	5.61
2925	118.95	-8.54	5.62
2926	118.99	-8.54	5.62
2927	119.03	-8.53	5.61
2928	119.07	-8.53	5.6
2929	119.11	-8.52	5.59
2930	119.15	-8.52	5.59
2931	119.19	-8.52	5.59
2932	119.23	-8.53	5.6
2933	119.27	-8.54	5.6
2934	119.31	-8.54	5.61
2935	119.35	-8.54	5.6
2936	119.39	-8.53	5.6
2937	119.43	-8.51	5.59
2938	119.47	-8.5	5.6
2939	119.51	-8.49	5.6
2940	119.55	-8.48	5.61
2941	119.59	-8.47	5.62
2942	119.63	-8.46	5.61
2943	119.67	-8.46	5.62
2944	119.71	-8.46	5.62
2945	119.75	-8.46	5.62
2946	119.79	-8.47	5.64
2947	119.83	-8.47	5.64
2948	119.87	-8.47	5.64
2949	119.91	-8.47	5.65
